x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.71762,0.443391,0.19708328483127732,0.5,0.3,Necrotic
-9.63604,-1.35835,0.28243612479072333,0.5,0.3,Viable tumour cell
-1.30213,-0.140965,0.1963868174043466,0.5,0.3,Necrotic
-1.9768,-1.54159,0.2042673203186274,0.5,0.3,Necrotic
-1.10771,-3.80058,0.22021587364717066,0.5,0.3,Necrotic
-1.53428,-2.88528,0.21311108712280943,0.5,0.3,Necrotic
-6.21436,-3.06378,0.25067316291885267,0.5,0.3,Necrotic
6.58124,3.8174,0.25395867677887746,0.5,0.3,Necrotic
5.50657,2.46314,0.23439642477671302,0.5,0.3,Necrotic
-6.76009,1.44449,0.24915550682430043,0.5,0.3,Necrotic
-15.2162,-1.08759,0.5227825205627612,0.5,0.3,Viable tumour cell
-2.10607,0.0952067,0.1992103440241895,0.5,0.3,Necrotic
3.48675,0.361312,0.20698467013784555,0.5,0.3,Necrotic
-1.58993,-0.391811,0.19773409102326986,0.5,0.3,Necrotic
-2.59184,-2.35201,0.21227401183295508,0.5,0.3,Necrotic
-6.05321,4.22628,0.2520099322738345,0.5,0.3,Necrotic
7.95713,-4.74659,0.27558381636143753,0.5,0.3,Viable tumour cell
-10.3239,2.96578,0.3018032953907147,0.5,0.3,Viable tumour cell
-1.66408,5.38653,0.2234906178223537,0.5,0.3,Necrotic
0.906567,-0.401841,0.19354263253885373,0.5,0.3,Necrotic
-3.44489,0.55652,0.2082899360610492,0.5,0.3,Necrotic
-1.54171,1.23454,0.1967516935738721,0.5,0.3,Necrotic
-0.909142,1.76922,0.1957967013826665,0.5,0.3,Necrotic
-6.07088,-2.37761,0.2454731192771,0.5,0.3,Necrotic
-7.40552,3.58082,0.2634821240686188,0.5,0.3,Necrotic
5.80321,-3.75853,0.2519026339816979,0.5,0.3,Necrotic
-1.16892,-11.7395,0.3302244426271892,0.5,0.3,Viable tumour cell
5.02488,-12.5369,0.4087339202651195,0.5,0.3,Viable tumour cell
3.28191,0.406957,0.2050768200650388,0.5,0.3,Necrotic
-1.39371,0.0527873,0.19638477362067513,0.5,0.3,Necrotic
-3.15687,0.748808,0.20632209812260863,0.5,0.3,Necrotic
-15.0678,10.3186,0.8380271259831655,0.5,0.3,Viable tumour cell
-1.56867,-0.268737,0.1974725620654872,0.5,0.3,Necrotic
-2.35749,-3.62882,0.2219717778330066,0.5,0.3,Necrotic
-1.63476,-3.64211,0.21986412772471683,0.5,0.3,Necrotic
-1.41253,0.0701532,0.1964183096708024,0.5,0.3,Necrotic
3.48377,0.385277,0.2069290203569176,0.5,0.3,Necrotic
9.8332,-4.74217,0.30657661494971933,0.5,0.3,Viable tumour cell
-3.1458,17.0655,0.800543018931342,0.5,0.3,Viable tumour cell
-5.51845,0.905113,0.23153863891658427,0.5,0.3,Necrotic
-8.02179,-12.6801,0.4857177911712676,0.5,0.3,Viable tumour cell
3.27156,0.0436704,0.2054178842559895,0.5,0.3,Necrotic
-0.758822,-0.547053,0.19523568290304544,0.5,0.3,Necrotic
6.80918,7.04032,0.2730138587783741,0.5,0.3,Viable tumour cell
-2.15363,-0.28677,0.200092429501254,0.5,0.3,Necrotic
3.42323,0.609804,0.2061852591514818,0.5,0.3,Necrotic
-1.457,-2.65335,0.2109067790899376,0.5,0.3,Necrotic
-10.9165,8.264,0.41850826900617555,0.5,0.3,Viable tumour cell
-1.44145,0.0496611,0.19654901793381796,0.5,0.3,Necrotic
3.27194,0.890427,0.2047652671179266,0.5,0.3,Necrotic
-2.83175,5.08934,0.22708669236052517,0.5,0.3,Necrotic
-1.37343,0.296458,0.19590829727686956,0.5,0.3,Necrotic
-1.89331,0.11281,0.19795845114709176,0.5,0.3,Necrotic
-1.48014,-5.09607,0.23381731665692723,0.5,0.3,Necrotic
6.95188,-7.71717,0.2977498024909682,0.5,0.3,Viable tumour cell
-1.52317,-0.343482,0.19743684054227595,0.5,0.3,Necrotic
-1.65809,-3.12002,0.21548792708414566,0.5,0.3,Necrotic
-1.54111,-3.64025,0.21964330511966906,0.5,0.3,Necrotic
-1.95112,-0.330719,0.1991685072384499,0.5,0.3,Necrotic
3.25942,0.663481,0.20456638784586503,0.5,0.3,Necrotic
3.42653,0.609245,0.20622184730982082,0.5,0.3,Necrotic
-1.45187,-4.15097,0.22440795714083858,0.5,0.3,Necrotic
-0.902525,14.2945,0.4708274497061906,0.5,0.3,Viable tumour cell
-1.61441,-0.219192,0.19754810854260868,0.5,0.3,Necrotic
-4.41957,-2.99969,0.23027865668773895,0.5,0.3,Necrotic
8.19272,1.25556,0.2624943420530141,0.5,0.3,Necrotic
0.249128,-5.25086,0.2358568665560348,0.5,0.3,Necrotic
8.44826,-3.87635,0.2744351347859982,0.5,0.3,Viable tumour cell
5.77942,1.85352,0.23535489314870736,0.5,0.3,Necrotic
2.56042,-4.70483,0.23804422050237545,0.5,0.3,Necrotic
11.1972,4.88208,0.3323077739823084,0.5,0.3,Viable tumour cell
-10.9382,10.6815,0.5248685455836423,0.5,0.3,Viable tumour cell
4.66453,1.63202,0.22143388594328683,0.5,0.3,Necrotic
15.9908,0.440271,0.5648412055482186,0.5,0.3,Viable tumour cell
14.4907,10.7963,0.780715618342648,0.5,0.3,Viable tumour cell
-14.2548,10.9372,0.8013058979201719,0.5,0.3,Viable tumour cell
5.20051,-1.45574,0.2305036478335866,0.5,0.3,Necrotic
-0.818741,0.424704,0.19386746826196138,0.5,0.3,Necrotic
12.4954,-6.87679,0.45901301610344114,0.5,0.3,Viable tumour cell
-1.62197,8.42173,0.25161536614206803,0.5,0.3,Viable tumour cell
-1.09544,-0.079792,0.1956036036665918,0.5,0.3,Necrotic
-1.226,-0.200617,0.19622569556975716,0.5,0.3,Necrotic
-2.55905,-4.40318,0.2297100783358348,0.5,0.3,Necrotic
3.72222,1.42699,0.21076426675372892,0.5,0.3,Necrotic
-6.44628,14.4372,0.6003794634466708,0.5,0.3,Viable tumour cell
-1.6138,-0.330873,0.19771915208097543,0.5,0.3,Necrotic
1.5252,-5.44533,0.24098601353672872,0.5,0.3,Necrotic
-1.4514,-0.162399,0.1969171792790838,0.5,0.3,Necrotic
-2.92959,-3.10715,0.21929851847881557,0.5,0.3,Necrotic
2.41727,-2.53486,0.21473983845426994,0.5,0.3,Necrotic
-4.09663,0.321212,0.2134355057983038,0.5,0.3,Necrotic
-8.72211,0.099817,0.27040640819820405,0.5,0.3,Necrotic
11.7553,8.13125,0.42622155284636304,0.5,0.3,Viable tumour cell
-1.47355,-0.533935,0.19757543282747841,0.5,0.3,Necrotic
-6.44072,1.37924,0.2448874919879214,0.5,0.3,Necrotic
3.46449,0.343269,0.20680485669558143,0.5,0.3,Necrotic
-0.96615,-4.20725,0.22398164261550965,0.5,0.3,Necrotic
-11.7669,-0.736298,0.32762425022526215,0.5,0.3,Viable tumour cell
-7.48436,14.3608,0.6383524847573443,0.5,0.3,Viable tumour cell
-0.982583,0.163229,0.19483223184165818,0.5,0.3,Necrotic
3.13529,0.603362,0.20351522636600428,0.5,0.3,Necrotic
-1.05509,-0.130624,0.19554798796868306,0.5,0.3,Necrotic
2.09912,-3.0754,0.21829128841207462,0.5,0.3,Necrotic
-1.65537,-4.17581,0.225106746039519,0.5,0.3,Necrotic
-1.00196,-3.74992,0.2195082591677904,0.5,0.3,Necrotic
7.61171,-0.70346,0.25409435645514933,0.5,0.3,Necrotic
3.42136,0.76583,0.20632079692561062,0.5,0.3,Necrotic
-17.5182,-6.22176,0.8386343833069834,0.5,0.3,Viable tumour cell
-10.3638,-8.08471,0.3799289693218979,0.5,0.3,Viable tumour cell
3.22096,5.53681,0.2330299140410637,0.5,0.3,Necrotic
17.4613,-2.53051,0.7708615539243641,0.5,0.3,Viable tumour cell
3.89803,0.277892,0.21119256860653096,0.5,0.3,Necrotic
3.58419,2.56927,0.21381121157222435,0.5,0.3,Necrotic
3.86436,0.723813,0.2112612461319128,0.5,0.3,Necrotic
2.40107,-5.3741,0.24423364915367932,0.5,0.3,Necrotic
2.13021,5.19721,0.22352516243040776,0.5,0.3,Necrotic
-1.54381,0.1319,0.19675190614819543,0.5,0.3,Necrotic
-11.2306,7.04168,0.39084894095575123,0.5,0.3,Viable tumour cell
3.37645,-6.39465,0.2582862131567795,0.5,0.3,Necrotic
-2.31895,6.10522,0.23305861742342457,0.5,0.3,Necrotic
-1.48146,0.144858,0.1965225171513199,0.5,0.3,Necrotic
2.06427,9.73881,0.27621042985495936,0.5,0.3,Viable tumour cell
0.942795,-6.30573,0.2479571404059297,0.5,0.3,Necrotic
-1.1478,4.38412,0.2127900023367305,0.5,0.3,Necrotic
-0.624226,-2.89295,0.21070604372447332,0.5,0.3,Necrotic
-1.6867,0.247048,0.19703455944537152,0.5,0.3,Necrotic
3.25515,0.152928,0.20513866740065487,0.5,0.3,Necrotic
11.9812,-13.2518,0.7954232612828976,0.5,0.3,Viable tumour cell
10.9969,7.7169,0.38059604357829446,0.5,0.3,Viable tumour cell
-4.60034,8.50523,0.27712065441823813,0.5,0.3,Viable tumour cell
6.99789,-3.10661,0.25787304996265076,0.5,0.3,Necrotic
-0.853844,0.651247,0.19359996621390657,0.5,0.3,Necrotic
6.32012,0.731675,0.23961731205924394,0.5,0.3,Necrotic
-2.35708,16.6365,0.722630521942023,0.5,0.3,Viable tumour cell
6.58227,-6.2538,0.2783661144548929,0.5,0.3,Necrotic
-3.115,1.73834,0.20869570729670214,0.5,0.3,Necrotic
-13.4027,-7.0419,0.5023496396318464,0.5,0.3,Viable tumour cell
-1.14741,0.0669581,0.19554065870247708,0.5,0.3,Necrotic
-16.0194,-6.94322,0.7155618520428033,0.5,0.3,Viable tumour cell
8.18139,4.77327,0.2757488894417446,0.5,0.3,Necrotic
-1.56994,-0.205856,0.19737932516026702,0.5,0.3,Necrotic
1.57255,-14.4087,0.47086258592942043,0.5,0.3,Viable tumour cell
-1.53021,0.126363,0.19671590205948747,0.5,0.3,Necrotic
3.21102,1.19968,0.20457566746190226,0.5,0.3,Necrotic
1.06284,4.78541,0.21552945582100644,0.5,0.3,Necrotic
-6.65548,-0.625281,0.2474286429726024,0.5,0.3,Necrotic
3.6541,-1.60096,0.21636506773912326,0.5,0.3,Necrotic
-12.5519,10.0872,0.5938780804644075,0.5,0.3,Viable tumour cell
2.54492,3.86825,0.21391389691883778,0.5,0.3,Necrotic
-4.23434,3.3279,0.22655879107725604,0.5,0.3,Necrotic
3.5488,0.283676,0.20763893344070547,0.5,0.3,Necrotic
11.4888,7.07939,0.38490201158957027,0.5,0.3,Viable tumour cell
16.3253,-6.87183,0.8118419998886035,0.5,0.3,Viable tumour cell
-2.04535,4.90837,0.2208758055044145,0.5,0.3,Necrotic
-9.04163,-9.39633,0.37392729451862156,0.5,0.3,Viable tumour cell
-6.23619,0.260238,0.24107479006445914,0.5,0.3,Necrotic
3.94746,-16.0326,0.6381546668180712,0.5,0.3,Viable tumour cell
-1.55841,0.05087,0.19693651395510697,0.5,0.3,Necrotic
-1.43413,0.0852929,0.19646482476559532,0.5,0.3,Necrotic
-1.14944,-0.187392,0.19595020941941044,0.5,0.3,Necrotic
-1.24047,-3.81261,0.22061756745695202,0.5,0.3,Necrotic
-1.74964,-0.0163784,0.19768418405066113,0.5,0.3,Necrotic
-1.8583,-5.17688,0.23512934222049553,0.5,0.3,Necrotic
-16.6158,-4.63809,0.6950478290832762,0.5,0.3,Viable tumour cell
-2.07952,-4.74997,0.23143049581494513,0.5,0.3,Necrotic
-1.55544,-0.310186,0.1974927339958154,0.5,0.3,Necrotic
13.4482,2.48695,0.4013012725622602,0.5,0.3,Viable tumour cell
-8.70699,4.81929,0.28570335817107884,0.5,0.3,Necrotic
8.49815,14.0355,0.6013861791792094,0.5,0.3,Viable tumour cell
13.2142,-8.91846,0.590268965923619,0.5,0.3,Viable tumour cell
5.9442,5.00835,0.25350908244163056,0.5,0.3,Necrotic
-8.02093,-14.4924,0.612588933219843,0.5,0.3,Viable tumour cell
-1.47675,-3.72665,0.22031907710464793,0.5,0.3,Necrotic
-16.4146,1.98621,0.6437648377472835,0.5,0.3,Viable tumour cell
3.22588,0.828147,0.20418476246243253,0.5,0.3,Necrotic
-5.29164,9.32355,0.3005719951631305,0.5,0.3,Viable tumour cell
4.16998,-3.27972,0.23489574392466428,0.5,0.3,Necrotic
-3.32194,-1.44948,0.21142773124006786,0.5,0.3,Necrotic
3.43496,0.532398,0.20631138332096932,0.5,0.3,Necrotic
-1.61937,-0.10002,0.1973799293465196,0.5,0.3,Necrotic
-1.82605,0.172857,0.19762319464055078,0.5,0.3,Necrotic
-1.5829,0.23939,0.19670172496022853,0.5,0.3,Necrotic
1.61404,16.0596,0.6199509590056103,0.5,0.3,Viable tumour cell
-1.66517,-3.90033,0.22236720328389165,0.5,0.3,Necrotic
-1.23725,-0.0548902,0.19603730361210941,0.5,0.3,Necrotic
-1.6021,-0.301254,0.19763428251191117,0.5,0.3,Necrotic
3.81931,2.92802,0.2182179030604205,0.5,0.3,Necrotic
-0.782177,-0.072049,0.19457449384963243,0.5,0.3,Necrotic
-1.362,-1.62166,0.20227913436860834,0.5,0.3,Necrotic
-1.04874,0.1321,0.19510270151787074,0.5,0.3,Necrotic
-1.60849,-0.750169,0.1987663552322967,0.5,0.3,Necrotic
-1.55542,-0.234494,0.19737533930853096,0.5,0.3,Necrotic
-1.75561,-3.64235,0.2202340903428048,0.5,0.3,Necrotic
3.37327,-10.2621,0.30346647906000507,0.5,0.3,Viable tumour cell
-0.668517,-10.953,0.30360428579098575,0.5,0.3,Viable tumour cell
-3.48702,-8.22635,0.2674539318483702,0.5,0.3,Necrotic
-4.89692,-0.131931,0.22321128550836805,0.5,0.3,Necrotic
-3.00259,-6.77882,0.2537291930519886,0.5,0.3,Necrotic
3.40856,0.318927,0.20632798166330282,0.5,0.3,Necrotic
-10.821,3.70005,0.3195571356909141,0.5,0.3,Viable tumour cell
-1.54351,-3.51025,0.21845249282518422,0.5,0.3,Necrotic
0.835631,16.7414,0.6910095280822934,0.5,0.3,Viable tumour cell
-5.82335,-8.812,0.28937889982265463,0.5,0.3,Viable tumour cell
7.0803,3.91146,0.259899485528664,0.5,0.3,Necrotic
-16.4136,4.0435,0.6644316038040767,0.5,0.3,Viable tumour cell
-0.32884,12.8372,0.3785828602949647,0.5,0.3,Viable tumour cell
-5.63465,-3.44856,0.24589009469636885,0.5,0.3,Necrotic
-16.1201,4.8297,0.6511329908760825,0.5,0.3,Viable tumour cell
-13.9712,6.34193,0.5172532886474052,0.5,0.3,Viable tumour cell
-1.27068,-0.261473,0.19646881229160537,0.5,0.3,Necrotic
-4.27607,-0.95818,0.21728568939525783,0.5,0.3,Necrotic
-17.2707,2.53693,0.7497684132773113,0.5,0.3,Viable tumour cell
-1.23112,0.467859,0.19514668573253263,0.5,0.3,Necrotic
8.68966,15.8258,0.7767004350713442,0.5,0.3,Viable tumour cell
-15.5373,-6.2187,0.6359819531056066,0.5,0.3,Viable tumour cell
16.8864,5.16999,0.7135525787767778,0.5,0.3,Viable tumour cell
9.44982,11.5615,0.4745612483539408,0.5,0.3,Viable tumour cell
1.72364,-6.54763,0.2525606495786614,0.5,0.3,Necrotic
-2.13394,-0.163507,0.19965317641508254,0.5,0.3,Necrotic
2.04119,-5.92721,0.24796805642879238,0.5,0.3,Necrotic
-10.4318,10.0442,0.4668035944633029,0.5,0.3,Viable tumour cell
-1.77413,-4.00378,0.22358353124075486,0.5,0.3,Necrotic
-1.50213,-0.743269,0.19827034059280552,0.5,0.3,Necrotic
-1.52789,-1.37493,0.20127663926300998,0.5,0.3,Necrotic
3.8477,1.04117,0.21143048792633823,0.5,0.3,Necrotic
-9.29254,-0.416976,0.2769357591615447,0.5,0.3,Viable tumour cell
8.18541,-13.4913,0.5782547305702364,0.5,0.3,Viable tumour cell
-1.51386,-0.574469,0.19786604421701753,0.5,0.3,Necrotic
8.06032,-11.8941,0.461758337212031,0.5,0.3,Viable tumour cell
-4.30825,0.498653,0.21597991555020382,0.5,0.3,Necrotic
-1.74363,0.436139,0.19721413541457494,0.5,0.3,Necrotic
6.06563,4.22574,0.2502876629571565,0.5,0.3,Necrotic
5.33871,4.1357,0.24157230837547086,0.5,0.3,Necrotic
-8.21958,-10.3475,0.3811546716764358,0.5,0.3,Viable tumour cell
9.58707,10.6433,0.4316896861465112,0.5,0.3,Viable tumour cell
-13.122,-3.77393,0.4116486411695037,0.5,0.3,Viable tumour cell
1.01598,-0.762652,0.19469152172678134,0.5,0.3,Necrotic
8.38907,3.18489,0.2710970296655834,0.5,0.3,Necrotic
12.3716,-11.2874,0.6667526211146151,0.5,0.3,Viable tumour cell
-1.37929,-0.165512,0.19668182668283674,0.5,0.3,Necrotic
0.772366,-5.6955,0.241516573987722,0.5,0.3,Necrotic
2.64826,0.820745,0.1994085857766434,0.5,0.3,Necrotic
2.9575,-5.20988,0.24528688013138772,0.5,0.3,Necrotic
-0.884375,-2.53267,0.20801779325288408,0.5,0.3,Necrotic
-8.89827,-3.91525,0.2858514638036048,0.5,0.3,Necrotic
-1.17129,1.37924,0.19542289251856698,0.5,0.3,Necrotic
-4.86471,0.41656,0.22262085536745818,0.5,0.3,Necrotic
-1.43638,-0.00689637,0.1966261562078988,0.5,0.3,Necrotic
12.5777,-3.09603,0.3742350007951172,0.5,0.3,Viable tumour cell
-4.10146,-2.7799,0.22569034060049706,0.5,0.3,Necrotic
-2.04807,-0.506592,0.20012165805183996,0.5,0.3,Necrotic
-1.3525,-0.342653,0.19686714952047654,0.5,0.3,Necrotic
-1.56136,-0.322508,0.19753155305497275,0.5,0.3,Necrotic
8.11675,-6.51071,0.29783344525435523,0.5,0.3,Viable tumour cell
5.57967,4.01198,0.24349222879203059,0.5,0.3,Necrotic
-1.93364,-4.21215,0.22596523818921116,0.5,0.3,Necrotic
-1.12043,-0.013002,0.1955833141293163,0.5,0.3,Necrotic
-1.73277,-0.33434,0.19819844405959877,0.5,0.3,Necrotic
-1.29287,0.128065,0.19592256481436854,0.5,0.3,Necrotic
3.22664,0.551548,0.2044036989021958,0.5,0.3,Necrotic
-1.40766,-0.0276525,0.19656264826434755,0.5,0.3,Necrotic
-1.48523,-0.260858,0.19718243710435515,0.5,0.3,Necrotic
0.355979,1.20046,0.1918118402996147,0.5,0.3,Necrotic
-6.18988,9.11486,0.3090269198657882,0.5,0.3,Viable tumour cell
-1.47437,-0.202188,0.19705532984331692,0.5,0.3,Necrotic
0.389087,12.448,0.35958361447555465,0.5,0.3,Viable tumour cell
-5.97727,1.44918,0.23892167409568404,0.5,0.3,Necrotic
-1.57308,-0.130981,0.1972737340403775,0.5,0.3,Necrotic
-6.68133,-3.51011,0.2583436551786736,0.5,0.3,Necrotic
-1.56877,-3.77163,0.22094337499933261,0.5,0.3,Necrotic
-1.92098,-3.86878,0.2226732137226718,0.5,0.3,Necrotic
-1.58685,0.217032,0.19675239627750415,0.5,0.3,Necrotic
-1.39218,-3.73209,0.2201868235637281,0.5,0.3,Necrotic
-0.191023,-5.64687,0.239590685929994,0.5,0.3,Necrotic
-5.57262,-13.7458,0.4782915454046221,0.5,0.3,Viable tumour cell
-1.22662,0.0366595,0.19585532374056291,0.5,0.3,Necrotic
-1.33982,-3.7436,0.22018181717228621,0.5,0.3,Necrotic
-1.60442,-4.04021,0.2235923541227586,0.5,0.3,Necrotic
5.24955,-9.06611,0.29864190626849463,0.5,0.3,Viable tumour cell
8.55886,5.57232,0.284348692019466,0.5,0.3,Viable tumour cell
