x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0663395,1.96369,0.25449827060632024,0.5,0.3,Necrotic
-0.158881,-0.45537,0.2536586798190613,0.5,0.3,Necrotic
0.109064,0.372832,0.253685249298034,0.5,0.3,Necrotic
-10.6926,1.19313,0.31256437357129246,0.5,0.3,Viable tumour cell
-1.31141,-0.147529,0.25590993249329375,0.5,0.3,Necrotic
0.966625,-0.513794,0.25193771737170195,0.5,0.3,Necrotic
-0.0374665,0.490521,0.25398235649673123,0.5,0.3,Necrotic
-0.643273,-7.02463,0.2462376239986722,0.5,0.3,Necrotic
-2.252,12.5553,0.34899642596134595,0.5,0.3,Viable tumour cell
1.84616,-0.560354,0.2507459833462364,0.5,0.3,Necrotic
-0.037217,0.126502,0.2538195196818316,0.5,0.3,Necrotic
-0.123691,0.0310294,0.2539251466694068,0.5,0.3,Necrotic
-0.253794,0.087559,0.2541797337424286,0.5,0.3,Necrotic
1.12883,0.0380653,0.2519982898432091,0.5,0.3,Necrotic
-4.59782,-3.46399,0.25790603506731447,0.5,0.3,Necrotic
1.1237,-1.02385,0.2514563392744261,0.5,0.3,Necrotic
-1.9067,3.68579,0.2581805915359795,0.5,0.3,Necrotic
-0.486981,0.0918984,0.2545833866557774,0.5,0.3,Necrotic
0.265306,0.0562254,0.2533085410389115,0.5,0.3,Necrotic
0.266101,0.774646,0.253610351529716,0.5,0.3,Necrotic
-0.631985,0.308938,0.2549507578085992,0.5,0.3,Necrotic
-12.0089,11.6493,0.7032537791326522,0.5,0.3,Viable tumour cell
-0.172885,-0.187876,0.2538525312983427,0.5,0.3,Necrotic
-0.158071,0.090737,0.25401672730128044,0.5,0.3,Necrotic
-1.91363,0.184902,0.2573034751588661,0.5,0.3,Necrotic
-0.132625,0.15472,0.254005533386173,0.5,0.3,Necrotic
7.10238,0.328462,0.2467565179214864,0.5,0.3,Necrotic
-1.71145,2.59012,0.2578484107204929,0.5,0.3,Necrotic
-0.196229,0.190334,0.2541364649978576,0.5,0.3,Necrotic
-3.47357,-1.71241,0.25852250323912374,0.5,0.3,Necrotic
8.53921,-13.8825,0.6219073588414177,0.5,0.3,Viable tumour cell
-0.152449,-7.95194,0.245896751857358,0.5,0.3,Viable tumour cell
0.235018,-5.56763,0.24798052910739293,0.5,0.3,Necrotic
-0.522564,0.380033,0.25480105001852454,0.5,0.3,Necrotic
-0.109658,-0.0176675,0.253870781317378,0.5,0.3,Necrotic
-0.846048,1.12417,0.25570957464055183,0.5,0.3,Necrotic
0.125785,-1.22971,0.2526879728931619,0.5,0.3,Necrotic
0.128439,-2.19723,0.2518965979916683,0.5,0.3,Necrotic
-1.2215,-1.46826,0.2545809450943677,0.5,0.3,Necrotic
-13.6195,-3.83498,0.46378067328706896,0.5,0.3,Viable tumour cell
0.34051,0.31064,0.2532854291434605,0.5,0.3,Necrotic
1.97549,4.53179,0.25100356812488506,0.5,0.3,Necrotic
1.38942,-0.222267,0.2515105903818569,0.5,0.3,Necrotic
-0.0894962,-0.754671,0.25335557036851136,0.5,0.3,Necrotic
3.31709,-1.57526,0.24866699637502784,0.5,0.3,Necrotic
-3.49186,-1.16421,0.25932487071152016,0.5,0.3,Necrotic
0.139688,-0.109601,0.2534225940479572,0.5,0.3,Necrotic
3.28239,4.39618,0.24907066029506875,0.5,0.3,Necrotic
4.12487,-11.7754,0.346571300219133,0.5,0.3,Viable tumour cell
-0.438096,0.61691,0.25476697542446125,0.5,0.3,Necrotic
9.67682,3.57773,0.2703830885703664,0.5,0.3,Viable tumour cell
3.72411,-15.0881,0.5357684891791255,0.5,0.3,Viable tumour cell
-1.97628,2.17433,0.25838522626715216,0.5,0.3,Necrotic
-3.01659,3.40785,0.26099763001480764,0.5,0.3,Necrotic
-13.0126,6.39117,0.47338473732299713,0.5,0.3,Viable tumour cell
-3.50283,-9.80651,0.27991274822913814,0.5,0.3,Viable tumour cell
-0.606027,0.247032,0.2548724769227727,0.5,0.3,Necrotic
-14.75,6.04701,0.5846167294922856,0.5,0.3,Viable tumour cell
-8.69032,12.4672,0.510247466445347,0.5,0.3,Viable tumour cell
-0.21599,-0.295969,0.25385245575944065,0.5,0.3,Necrotic
12.7848,-0.866704,0.33580491596229867,0.5,0.3,Viable tumour cell
0.548212,18.403,0.8023424411057267,0.5,0.3,Viable tumour cell
-10.6811,-8.27205,0.39588108109804365,0.5,0.3,Viable tumour cell
-0.992699,5.43074,0.25521476251572084,0.5,0.3,Necrotic
5.79953,11.4213,0.3696895739520571,0.5,0.3,Viable tumour cell
-2.38507,-0.323323,0.2578526529165431,0.5,0.3,Necrotic
-1.24676,-0.150594,0.2557819676339451,0.5,0.3,Necrotic
-0.6124,-0.129982,0.2546509707837059,0.5,0.3,Necrotic
-2.22481,0.258562,0.25805112816717407,0.5,0.3,Necrotic
-2.36366,-2.849,0.2548749939746138,0.5,0.3,Necrotic
12.0609,13.6285,0.8250292486314467,0.5,0.3,Viable tumour cell
11.5397,4.3827,0.3281775363243699,0.5,0.3,Viable tumour cell
13.973,3.56687,0.43110891388123956,0.5,0.3,Viable tumour cell
9.21369,-4.20987,0.26305440139623865,0.5,0.3,Viable tumour cell
-0.360319,0.247818,0.2544500595626187,0.5,0.3,Necrotic
-0.235382,0.699167,0.25443518760002665,0.5,0.3,Necrotic
5.69333,-6.45679,0.24996144320212035,0.5,0.3,Viable tumour cell
-0.679224,-0.837289,0.25424908244453176,0.5,0.3,Necrotic
6.07177,-13.7257,0.49540946970480654,0.5,0.3,Viable tumour cell
-6.96155,8.49654,0.30800887190952764,0.5,0.3,Viable tumour cell
7.06783,-2.73934,0.24469572585654403,0.5,0.3,Necrotic
6.72661,3.65991,0.2451652348003836,0.5,0.3,Viable tumour cell
-2.7434,-2.47996,0.25602277140175855,0.5,0.3,Necrotic
-0.155311,0.222641,0.2540770707544351,0.5,0.3,Necrotic
-1.04506,1.27225,0.25614106476766113,0.5,0.3,Necrotic
2.64164,-4.79931,0.2469435371506653,0.5,0.3,Necrotic
0.0431904,0.144363,0.253689939522229,0.5,0.3,Necrotic
2.71442,-14.9682,0.5021405095237681,0.5,0.3,Viable tumour cell
-0.192935,-6.41213,0.24707490393712858,0.5,0.3,Necrotic
-0.127791,0.0348922,0.25393430022158153,0.5,0.3,Necrotic
5.87196,5.53463,0.24708420041127466,0.5,0.3,Viable tumour cell
-3.74339,0.913854,0.2621881593383623,0.5,0.3,Necrotic
11.2678,10.8828,0.5435527252082285,0.5,0.3,Viable tumour cell
-0.043499,-1.09641,0.2530459867986457,0.5,0.3,Necrotic
-12.9606,-6.12512,0.46854174739370846,0.5,0.3,Viable tumour cell
-4.94824,4.17651,0.26686449541208807,0.5,0.3,Necrotic
0.533812,0.474582,0.25304817103194216,0.5,0.3,Necrotic
9.01039,-11.5065,0.4724018981784994,0.5,0.3,Viable tumour cell
16.1299,-1.58026,0.5386926454582377,0.5,0.3,Viable tumour cell
-2.42037,0.128118,0.25837664353674106,0.5,0.3,Necrotic
-1.60763,-2.17028,0.25452408267119064,0.5,0.3,Necrotic
0.20631,0.0737007,0.2534054567782041,0.5,0.3,Necrotic
0.152068,1.33009,0.2539755997409841,0.5,0.3,Necrotic
-0.152128,0.11749,0.2540210238631237,0.5,0.3,Necrotic
1.90162,-1.38684,0.2502542963487946,0.5,0.3,Necrotic
-0.658119,0.176419,0.25492378633241,0.5,0.3,Necrotic
10.8027,-2.42312,0.28125616555060956,0.5,0.3,Viable tumour cell
-2.4507,17.0127,0.6391826697800089,0.5,0.3,Viable tumour cell
-2.58092,-3.74705,0.25389719655456544,0.5,0.3,Necrotic
-1.4586,0.103993,0.25636407419542706,0.5,0.3,Necrotic
1.8135,11.4997,0.31551762380400317,0.5,0.3,Viable tumour cell
-0.221425,-0.195216,0.2539287693270553,0.5,0.3,Necrotic
0.435563,0.476857,0.253203263195533,0.5,0.3,Necrotic
-4.13888,9.72915,0.28655959836422956,0.5,0.3,Viable tumour cell
-0.152376,-0.149292,0.2538446948928041,0.5,0.3,Necrotic
1.88955,0.409542,0.25106980319853495,0.5,0.3,Necrotic
5.73392,-1.87666,0.24646105625292147,0.5,0.3,Necrotic
1.07915,-17.1655,0.6751729634939666,0.5,0.3,Viable tumour cell
-0.137806,0.245298,0.25405535743743535,0.5,0.3,Necrotic
-0.889987,3.27581,0.25606434631174063,0.5,0.3,Necrotic
11.541,-3.83711,0.31560843037342257,0.5,0.3,Viable tumour cell
1.82881,3.53511,0.2513621225275886,0.5,0.3,Necrotic
-9.12789,-7.44648,0.3238120057976827,0.5,0.3,Viable tumour cell
-16.3859,4.62288,0.7181192362789512,0.5,0.3,Viable tumour cell
1.44319,-16.5184,0.6172147484122468,0.5,0.3,Viable tumour cell
0.0782187,-0.500658,0.2532630369232632,0.5,0.3,Necrotic
2.59317,3.05173,0.25028806369475126,0.5,0.3,Necrotic
10.5101,10.531,0.48370629576281243,0.5,0.3,Viable tumour cell
7.03027,6.60681,0.26248154179512595,0.5,0.3,Viable tumour cell
14.8833,3.59249,0.49212587026171206,0.5,0.3,Viable tumour cell
-6.08556,-12.7103,0.42682560501697786,0.5,0.3,Viable tumour cell
0.649862,-0.489407,0.25243701403420304,0.5,0.3,Necrotic
-1.54843,-5.98686,0.2488780762707446,0.5,0.3,Necrotic
2.86866,-3.4526,0.2478911306931436,0.5,0.3,Necrotic
-11.1108,4.4159,0.34568055645217277,0.5,0.3,Viable tumour cell
-0.188935,0.247499,0.254149278710596,0.5,0.3,Necrotic
0.338346,0.197014,0.2532475098481426,0.5,0.3,Necrotic
-13.2665,-1.14837,0.41287581293694886,0.5,0.3,Viable tumour cell
6.14212,-4.039,0.2454436525505738,0.5,0.3,Necrotic
-0.517787,-0.230681,0.25441194812543555,0.5,0.3,Necrotic
-12.2695,0.543578,0.36392614381389243,0.5,0.3,Viable tumour cell
15.064,5.32954,0.54651658583199,0.5,0.3,Viable tumour cell
-0.205518,0.469467,0.2542784381653844,0.5,0.3,Necrotic
-0.954816,-14.5302,0.45200263108326727,0.5,0.3,Viable tumour cell
12.8221,-7.82712,0.4745659998157583,0.5,0.3,Viable tumour cell
10.1114,5.39654,0.30085455589144994,0.5,0.3,Viable tumour cell
8.84284,1.99376,0.25294826700777506,0.5,0.3,Viable tumour cell
-0.101504,0.165805,0.25395390946947605,0.5,0.3,Necrotic
1.01212,-0.473377,0.2518914829014648,0.5,0.3,Necrotic
-7.36249,-4.29395,0.26349251953565356,0.5,0.3,Viable tumour cell
10.2852,1.31187,0.26824033322061125,0.5,0.3,Viable tumour cell
0.0479097,0.0766389,0.2536520912571282,0.5,0.3,Necrotic
-2.35471,-1.82912,0.2562302792473464,0.5,0.3,Necrotic
-9.85755,2.90194,0.3013245777235436,0.5,0.3,Viable tumour cell
-0.435797,0.347429,0.25463403064852846,0.5,0.3,Necrotic
3.23902,1.95377,0.24951699077978015,0.5,0.3,Necrotic
-4.16763,1.64876,0.2638667531113996,0.5,0.3,Necrotic
6.18555,0.241627,0.2470955846272743,0.5,0.3,Necrotic
0.702605,-3.05349,0.2503807124419233,0.5,0.3,Necrotic
-0.229466,0.1227,0.25415694505365843,0.5,0.3,Necrotic
-11.1575,0.482265,0.324597400860684,0.5,0.3,Viable tumour cell
0.235502,1.27471,0.2538271229748068,0.5,0.3,Necrotic
-2.82786,10.7764,0.2957659865348449,0.5,0.3,Viable tumour cell
-0.468282,1.37887,0.25508476046823514,0.5,0.3,Necrotic
-9.75875,-5.00622,0.3049006197735673,0.5,0.3,Viable tumour cell
5.11571,-0.487124,0.247495495558598,0.5,0.3,Necrotic
-0.382195,0.892259,0.25478819173713246,0.5,0.3,Necrotic
-0.115455,-0.21858,0.25374069176848957,0.5,0.3,Necrotic
-1.79498,5.82523,0.2566963326541032,0.5,0.3,Necrotic
17.2417,-3.12761,0.6461958968784796,0.5,0.3,Viable tumour cell
7.1175,-5.62966,0.253861493195437,0.5,0.3,Viable tumour cell
0.239169,-0.0643672,0.25329396778304364,0.5,0.3,Necrotic
0.97708,-0.415695,0.25197393155715087,0.5,0.3,Necrotic
-0.43896,0.358755,0.25464562173521954,0.5,0.3,Necrotic
-5.84584,-3.95606,0.2594636133332677,0.5,0.3,Necrotic
3.86487,3.46962,0.24828003775536805,0.5,0.3,Necrotic
0.0356104,0.746532,0.2539708243012963,0.5,0.3,Necrotic
2.88813,17.1078,0.7157268250224804,0.5,0.3,Viable tumour cell
1.85797,2.37256,0.2513974697928787,0.5,0.3,Necrotic
-5.13427,8.62123,0.28082935996988934,0.5,0.3,Viable tumour cell
0.27641,-1.25333,0.2524537285121987,0.5,0.3,Necrotic
-14.0343,-7.41863,0.5805165567421764,0.5,0.3,Viable tumour cell
-1.03442,-0.51395,0.25509433692436956,0.5,0.3,Necrotic
0.625422,0.673842,0.2529838775615368,0.5,0.3,Necrotic
0.278633,0.740839,0.2535749892923256,0.5,0.3,Necrotic
-5.52774,-4.82487,0.25683567037847355,0.5,0.3,Necrotic
0.0837853,-0.304749,0.2533806050274388,0.5,0.3,Necrotic
0.116805,-0.0696832,0.253478991175057,0.5,0.3,Necrotic
-8.30467,7.42078,0.31610542028521393,0.5,0.3,Viable tumour cell
-9.4901,12.344,0.5467424822338572,0.5,0.3,Viable tumour cell
-0.847382,-0.977061,0.2544294071822303,0.5,0.3,Necrotic
2.72463,2.73429,0.2501092172552999,0.5,0.3,Necrotic
-0.17211,-0.467928,0.2536718641735498,0.5,0.3,Necrotic
0.365887,1.74974,0.2537237342145869,0.5,0.3,Necrotic
0.222896,-5.04881,0.24866532380951362,0.5,0.3,Necrotic
2.21019,4.99766,0.25061786445737627,0.5,0.3,Necrotic
-0.481916,0.412487,0.25474871795602316,0.5,0.3,Necrotic
-15.9982,-4.84534,0.7011400422162086,0.5,0.3,Viable tumour cell
8.60715,3.30119,0.2532105657117501,0.5,0.3,Viable tumour cell
1.7162,17.1207,0.682229206450817,0.5,0.3,Viable tumour cell
2.28059,-11.5508,0.3169139205554567,0.5,0.3,Viable tumour cell
-5.81859,-8.53723,0.28001285014350685,0.5,0.3,Viable tumour cell
-0.346838,-0.927595,0.25365778522594307,0.5,0.3,Necrotic
-9.81352,10.4077,0.4656645034645742,0.5,0.3,Viable tumour cell
0.559084,-1.19438,0.25209832066135035,0.5,0.3,Necrotic
0.34887,0.0442235,0.2531758946393205,0.5,0.3,Necrotic
2.22677,1.79013,0.2508724658185302,0.5,0.3,Necrotic
4.64096,-16.0769,0.6575741633067731,0.5,0.3,Viable tumour cell
4.49936,3.82981,0.24709018308217062,0.5,0.3,Necrotic
0.11914,0.352341,0.2536598014333662,0.5,0.3,Necrotic
-0.133636,-0.473548,0.2536065172724193,0.5,0.3,Necrotic
0.899158,1.66961,0.2528108314979518,0.5,0.3,Necrotic
-10.2609,-4.17132,0.31188663051791643,0.5,0.3,Viable tumour cell
-4.06943,-0.926915,0.2609654860745304,0.5,0.3,Necrotic
0.0362583,1.6825,0.2542486185100768,0.5,0.3,Necrotic
0.494348,8.92615,0.2557749328009268,0.5,0.3,Viable tumour cell
-0.404646,-0.289554,0.2541726915686655,0.5,0.3,Necrotic
0.675413,10.3126,0.2782484681201275,0.5,0.3,Viable tumour cell
-0.765922,0.379934,0.2552197963529682,0.5,0.3,Necrotic
-4.60194,-14.7062,0.5197724848369486,0.5,0.3,Viable tumour cell
-3.29449,-1.46714,0.2584714290226918,0.5,0.3,Necrotic
-0.263302,-0.0837646,0.2540851752046147,0.5,0.3,Necrotic
-4.49753,-15.76,0.6052703295346396,0.5,0.3,Viable tumour cell
0.740936,2.55366,0.2531399166289292,0.5,0.3,Necrotic
-0.325795,1.37134,0.2548239278850105,0.5,0.3,Necrotic
-2.07236,13.7064,0.3988880158611641,0.5,0.3,Viable tumour cell
3.12154,-9.09956,0.2609107569190385,0.5,0.3,Viable tumour cell
-2.65697,-2.70275,0.2555475113450931,0.5,0.3,Necrotic
-0.0774243,0.375867,0.25400384393975006,0.5,0.3,Necrotic
-2.84913,-1.51056,0.2575413681039127,0.5,0.3,Necrotic
0.721127,8.05729,0.25101780619849495,0.5,0.3,Viable tumour cell
-1.18847,1.06563,0.25637332134133783,0.5,0.3,Necrotic
0.147675,-0.2188,0.2533444801995248,0.5,0.3,Necrotic
-0.140545,2.2668,0.25466188939121,0.5,0.3,Necrotic
-0.266933,0.528735,0.2544165120892539,0.5,0.3,Necrotic
-0.117534,0.0918906,0.2539475932837101,0.5,0.3,Necrotic
6.79017,9.22976,0.3100762796051495,0.5,0.3,Viable tumour cell
-1.14055,0.00924628,0.25569452843538676,0.5,0.3,Necrotic
-0.254058,0.0447778,0.25415696280385686,0.5,0.3,Necrotic
1.36478,2.87121,0.25214639642442577,0.5,0.3,Necrotic
-6.16342,11.0576,0.355234240563596,0.5,0.3,Viable tumour cell
-0.878871,-6.32859,0.2475009746100068,0.5,0.3,Necrotic
0.276675,0.23357,0.2533554559477744,0.5,0.3,Necrotic
7.43042,-11.5035,0.41536679441431457,0.5,0.3,Viable tumour cell
-0.966855,1.16072,0.25594691087060983,0.5,0.3,Necrotic
-0.408345,0.310368,0.25456666714878007,0.5,0.3,Necrotic
-1.07351,1.59092,0.25630169729329205,0.5,0.3,Necrotic
-0.0870406,0.279123,0.25397816772349346,0.5,0.3,Necrotic
3.65686,11.8182,0.3470104153490793,0.5,0.3,Viable tumour cell
-2.28507,2.68025,0.25920314319011106,0.5,0.3,Necrotic
0.495345,-5.99662,0.24728837055637315,0.5,0.3,Necrotic
0.343347,-0.513309,0.25287650916323146,0.5,0.3,Necrotic
0.0968895,-0.0978855,0.2534944337025362,0.5,0.3,Necrotic
0.0676843,0.615457,0.25386044712447126,0.5,0.3,Necrotic
8.79624,13.907,0.6298910491603236,0.5,0.3,Viable tumour cell
-0.089563,-0.174345,0.2537274779351609,0.5,0.3,Necrotic
-0.474844,0.14771,0.2545927997785752,0.5,0.3,Necrotic
0.0273744,-0.542511,0.2533087935868066,0.5,0.3,Necrotic
-0.193829,0.158146,0.2541148607296324,0.5,0.3,Necrotic
-0.272161,1.31167,0.25471194285795884,0.5,0.3,Necrotic
-5.70579,4.95387,0.2695249899158152,0.5,0.3,Necrotic
-2.45626,-11.0119,0.30102019665335,0.5,0.3,Viable tumour cell
8.0138,10.2995,0.37526707540732557,0.5,0.3,Viable tumour cell
16.5654,0.0915798,0.5777257201744147,0.5,0.3,Viable tumour cell
-0.334411,0.360914,0.25446430715397456,0.5,0.3,Necrotic
3.79865,1.38788,0.24886167118025043,0.5,0.3,Necrotic
-0.205347,0.428323,0.2542597731768888,0.5,0.3,Necrotic
-1.50875,-17.5452,0.7205621784036187,0.5,0.3,Viable tumour cell
-0.354298,-1.6732,0.25307086860203015,0.5,0.3,Necrotic
-2.921,2.66375,0.2607742057654869,0.5,0.3,Necrotic
-0.288088,-16.2008,0.5771091056228399,0.5,0.3,Viable tumour cell
-5.14108,-10.2694,0.30911215846224055,0.5,0.3,Viable tumour cell
-9.92524,-12.6396,0.5636803326634765,0.5,0.3,Viable tumour cell
-0.0190534,0.339643,0.2538815816952826,0.5,0.3,Necrotic
2.108,7.05567,0.25086921436976284,0.5,0.3,Necrotic
-3.77259,10.617,0.30166504611245637,0.5,0.3,Viable tumour cell
2.76206,-10.8159,0.2971015616482853,0.5,0.3,Viable tumour cell
-6.05128,-7.76236,0.2702598798860706,0.5,0.3,Viable tumour cell
0.0840616,9.57056,0.26454770928726457,0.5,0.3,Viable tumour cell
16.1666,-4.43299,0.573586114701228,0.5,0.3,Viable tumour cell
-0.195956,-0.438557,0.253728952460937,0.5,0.3,Necrotic
0.304618,-3.16869,0.25072068693655153,0.5,0.3,Necrotic
7.74568,9.52263,0.3404901047971271,0.5,0.3,Viable tumour cell
4.14288,-0.459501,0.24830743064634425,0.5,0.3,Necrotic
-1.02071,-0.729975,0.2549042244300208,0.5,0.3,Necrotic
-0.44816,0.440252,0.25470570009238125,0.5,0.3,Necrotic
0.448705,3.10126,0.2536276618553094,0.5,0.3,Necrotic
-3.22501,1.22843,0.2610735781144081,0.5,0.3,Necrotic
-0.246189,-0.822752,0.25356342610215493,0.5,0.3,Necrotic
-0.146684,0.19031,0.25404696596948523,0.5,0.3,Necrotic
0.0553007,0.201137,0.25369566648484515,0.5,0.3,Necrotic
-1.09415,-0.954506,0.25487020474330585,0.5,0.3,Necrotic
-0.109158,-0.439823,0.2535888403675853,0.5,0.3,Necrotic
0.33091,0.0305176,0.25319849408607703,0.5,0.3,Necrotic
9.90397,-1.03168,0.2581647851246658,0.5,0.3,Viable tumour cell
-5.21486,12.2111,0.3759645433846114,0.5,0.3,Viable tumour cell
-0.439089,1.52138,0.2550663111234331,0.5,0.3,Necrotic
0.869215,-5.56235,0.24751308872119615,0.5,0.3,Necrotic
-0.365913,-0.134514,0.25422335737077756,0.5,0.3,Necrotic
0.0651966,-0.142714,0.25351094880829617,0.5,0.3,Necrotic
1.36895,7.55218,0.25092504979595165,0.5,0.3,Viable tumour cell
-0.126812,-0.584547,0.2535244521057025,0.5,0.3,Necrotic
-1.11528,-0.0357925,0.255613314055529,0.5,0.3,Necrotic
-5.80389,15.3328,0.5733403336885118,0.5,0.3,Viable tumour cell
-16.6561,0.0732364,0.6699419084565537,0.5,0.3,Viable tumour cell
9.43351,1.29109,0.2562883697163162,0.5,0.3,Viable tumour cell
-0.233542,0.222282,0.25421802341608757,0.5,0.3,Necrotic
0.112273,-0.0437012,0.2534997910889219,0.5,0.3,Necrotic
1.08556,2.23377,0.252571482727819,0.5,0.3,Necrotic
-0.0478789,-0.299074,0.25358066932389806,0.5,0.3,Necrotic
-0.252403,0.412005,0.25433803021447,0.5,0.3,Necrotic
-5.33656,-3.34173,0.25960942275616816,0.5,0.3,Necrotic
0.120807,-0.0766533,0.2534691334799082,0.5,0.3,Necrotic
-0.288983,0.00596051,0.2541959906853909,0.5,0.3,Necrotic
-8.74253,-5.82942,0.2902142053620864,0.5,0.3,Viable tumour cell
0.180322,-0.110138,0.2533599265970368,0.5,0.3,Necrotic
0.122263,-0.0861811,0.2534618231138891,0.5,0.3,Necrotic
-0.492857,3.9883,0.2551562884352373,0.5,0.3,Necrotic
0.615129,0.453287,0.2529156020384052,0.5,0.3,Necrotic
0.0597078,-0.105537,0.2535426015803366,0.5,0.3,Necrotic
-0.204142,0.152655,0.2541296265159696,0.5,0.3,Necrotic
0.118345,-0.119581,0.25344991003191086,0.5,0.3,Necrotic
-0.188651,0.415115,0.2542235332296179,0.5,0.3,Necrotic
-12.7263,-2.16293,0.390542273581135,0.5,0.3,Viable tumour cell
0.0413453,-0.171993,0.25352623422782744,0.5,0.3,Necrotic
3.25966,-11.7744,0.3356951587737088,0.5,0.3,Viable tumour cell
0.842805,0.326196,0.25251993843636195,0.5,0.3,Necrotic
-3.2358,0.58356,0.26057431703678313,0.5,0.3,Necrotic
-0.00613601,-0.106592,0.2536369951584466,0.5,0.3,Necrotic
-2.20064,-11.7582,0.3229325613659203,0.5,0.3,Viable tumour cell
1.74725,5.13018,0.2512335806326833,0.5,0.3,Necrotic
1.57381,5.81893,0.2512979815840035,0.5,0.3,Necrotic
-0.816059,-5.1144,0.24956098892298167,0.5,0.3,Necrotic
2.29226,-1.50716,0.24973285955261987,0.5,0.3,Necrotic
-0.177561,0.584037,0.2542787274221124,0.5,0.3,Necrotic
-0.855187,0.047013,0.2551926714108447,0.5,0.3,Necrotic
0.0388716,-0.176575,0.253526829546089,0.5,0.3,Necrotic
-0.100273,-0.479271,0.2535493073330177,0.5,0.3,Necrotic
13.6206,-9.28593,0.6107040290289223,0.5,0.3,Viable tumour cell
0.325163,0.229593,0.25327957322732875,0.5,0.3,Necrotic
-1.45398,0.527245,0.25658487608197666,0.5,0.3,Necrotic
