x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.154108,0.0710461,0.27627764819119893,0.5,0.3,Necrotic
-10.5625,1.52018,0.31598402422964034,0.5,0.3,Viable tumour cell
0.928003,0.26393,0.2764616632392353,0.5,0.3,Necrotic
-0.489629,-0.0649838,0.27618690609190993,0.5,0.3,Necrotic
-2.47366,1.81212,0.2763333180354593,0.5,0.3,Necrotic
-0.906978,10.4726,0.3285642240223279,0.5,0.3,Viable tumour cell
-1.56309,-4.60923,0.27568401027243555,0.5,0.3,Necrotic
-0.282464,0.00096097,0.27623633355822574,0.5,0.3,Necrotic
0.0932511,-0.0410946,0.27629350844152667,0.5,0.3,Necrotic
5.05659,9.6084,0.34061838636927433,0.5,0.3,Viable tumour cell
0.69689,0.0220799,0.2763881728474791,0.5,0.3,Necrotic
-2.25145,-5.31123,0.2757105541504717,0.5,0.3,Necrotic
-6.80913,-9.4727,0.321127191492947,0.5,0.3,Viable tumour cell
0.348856,0.381272,0.2764025413341209,0.5,0.3,Necrotic
1.17255,-0.71058,0.27633038811545624,0.5,0.3,Necrotic
3.58559,-6.05826,0.27595680122284716,0.5,0.3,Necrotic
-6.51225,-0.621202,0.27236392621437827,0.5,0.3,Necrotic
-1.25674,-3.08116,0.27572333271345423,0.5,0.3,Necrotic
0.134823,0.228769,0.27634942493010595,0.5,0.3,Necrotic
-0.80449,-0.527516,0.27604753286463407,0.5,0.3,Necrotic
5.69253,-12.0891,0.38684714050967356,0.5,0.3,Viable tumour cell
0.539016,1.05144,0.27656700997491923,0.5,0.3,Necrotic
0.315774,0.429675,0.2764098233114124,0.5,0.3,Necrotic
-0.509219,-0.439053,0.2761168913337694,0.5,0.3,Necrotic
-4.93218,-9.75315,0.30093094466409176,0.5,0.3,Viable tumour cell
0.372792,-0.533455,0.27624882206718404,0.5,0.3,Necrotic
-1.80109,8.82415,0.2956380797551272,0.5,0.3,Viable tumour cell
-1.11296,12.4477,0.4149458941438353,0.5,0.3,Viable tumour cell
11.4496,4.79446,0.4136059390923117,0.5,0.3,Viable tumour cell
0.50887,-0.210313,0.2763230543662352,0.5,0.3,Necrotic
15.4673,1.84123,0.6466869492092125,0.5,0.3,Viable tumour cell
1.36383,0.469092,0.27655449166950413,0.5,0.3,Necrotic
-0.739309,-0.509906,0.2760625027563387,0.5,0.3,Necrotic
5.648,-5.06683,0.2749153458308577,0.5,0.3,Necrotic
-1.37223,-10.2304,0.2853810825749678,0.5,0.3,Viable tumour cell
-7.62443,0.116248,0.2700891470166533,0.5,0.3,Viable tumour cell
0.957567,7.7367,0.27973889044908457,0.5,0.3,Viable tumour cell
-2.68381,-2.53973,0.2754549133118127,0.5,0.3,Necrotic
3.37299,-6.86851,0.27634436053767153,0.5,0.3,Necrotic
3.0047,12.2015,0.4113967397288926,0.5,0.3,Viable tumour cell
10.5221,-8.39244,0.42149144872709754,0.5,0.3,Viable tumour cell
4.87049,-10.6685,0.324106160317453,0.5,0.3,Viable tumour cell
0.537948,0.0279878,0.27636705957590296,0.5,0.3,Necrotic
3.39895,9.49398,0.3181344334520663,0.5,0.3,Viable tumour cell
0.491835,0.276981,0.2764031843272108,0.5,0.3,Necrotic
0.505671,-1.04605,0.27618086376550743,0.5,0.3,Necrotic
7.25898,-13.1144,0.4845190593382773,0.5,0.3,Viable tumour cell
0.230936,-0.310988,0.27626691089078037,0.5,0.3,Necrotic
8.16063,-1.38063,0.2816979141272475,0.5,0.3,Necrotic
-1.84443,-0.435975,0.2758076730281984,0.5,0.3,Necrotic
1.4172,-3.40035,0.27597186707249244,0.5,0.3,Necrotic
-9.35132,-11.5787,0.47824668379870716,0.5,0.3,Viable tumour cell
0.153494,-8.51881,0.27448446902026763,0.5,0.3,Viable tumour cell
-5.65576,11.6366,0.43521914799034533,0.5,0.3,Viable tumour cell
-3.39697,-0.243903,0.2751790275407518,0.5,0.3,Necrotic
-1.29722,0.160933,0.2760682690794426,0.5,0.3,Necrotic
0.567375,-0.153231,0.2763407446778475,0.5,0.3,Necrotic
0.626078,0.036482,0.2763807775185469,0.5,0.3,Necrotic
1.40223,-0.501716,0.2763954675231388,0.5,0.3,Necrotic
-0.703565,-12.0529,0.3210684074907611,0.5,0.3,Viable tumour cell
-1.21123,-1.06351,0.2758702426788551,0.5,0.3,Necrotic
0.388242,-0.172946,0.27631251441111615,0.5,0.3,Necrotic
-0.680647,0.982777,0.276403552045481,0.5,0.3,Necrotic
-9.4904,8.45106,0.42914373872007483,0.5,0.3,Viable tumour cell
-0.244063,0.0281986,0.2762503039651112,0.5,0.3,Necrotic
2.34442,-1.43935,0.27636691802469066,0.5,0.3,Necrotic
-13.8765,3.82885,0.505121806612022,0.5,0.3,Viable tumour cell
4.72216,-2.13537,0.27644069750041234,0.5,0.3,Necrotic
11.4677,-9.93245,0.5346478988818995,0.5,0.3,Viable tumour cell
0.3236,0.516281,0.2764292064515691,0.5,0.3,Necrotic
-2.53361,-18.1727,0.7566607683370407,0.5,0.3,Viable tumour cell
-5.13634,1.38797,0.2743471825113092,0.5,0.3,Necrotic
0.376613,0.381695,0.27640526384747155,0.5,0.3,Necrotic
-3.39065,-1.69455,0.275197428894277,0.5,0.3,Necrotic
-0.744755,3.38078,0.2772808715181707,0.5,0.3,Necrotic
-0.605909,-10.0099,0.2813744980960794,0.5,0.3,Viable tumour cell
-10.8171,0.814981,0.31852576026422835,0.5,0.3,Viable tumour cell
-10.8879,3.36529,0.3463676724992137,0.5,0.3,Viable tumour cell
-0.290296,0.885324,0.276437279027209,0.5,0.3,Necrotic
-4.07776,-1.44653,0.27485675216101807,0.5,0.3,Necrotic
-1.40327,-1.63429,0.2757742154371703,0.5,0.3,Necrotic
-2.24496,3.34687,0.27738860920095215,0.5,0.3,Necrotic
-0.782127,-13.6765,0.3841199611069582,0.5,0.3,Viable tumour cell
-4.41121,-1.25641,0.2746106795813776,0.5,0.3,Necrotic
-8.04023,9.22002,0.4006536128576433,0.5,0.3,Viable tumour cell
1.01047,0.642497,0.27653774048322766,0.5,0.3,Necrotic
-11.5946,-1.6063,0.34179583014345416,0.5,0.3,Viable tumour cell
0.717298,0.86469,0.27654152325247205,0.5,0.3,Necrotic
1.67209,0.921452,0.2766502421433043,0.5,0.3,Necrotic
10.9569,-11.7332,0.5915428408136725,0.5,0.3,Viable tumour cell
-0.26275,-0.278403,0.27619024967078654,0.5,0.3,Necrotic
-3.38814,6.94746,0.2843018552188372,0.5,0.3,Viable tumour cell
8.07267,-5.95167,0.29140553673206515,0.5,0.3,Viable tumour cell
-4.79536,-12.2476,0.36512323530026985,0.5,0.3,Viable tumour cell
0.0886209,0.287816,0.27635775392602413,0.5,0.3,Necrotic
-10.1533,4.02361,0.331149608643715,0.5,0.3,Viable tumour cell
-1.88395,2.24542,0.276718336258782,0.5,0.3,Necrotic
2.10078,-2.33339,0.27616899529713035,0.5,0.3,Necrotic
-0.847393,2.36247,0.2768823941873372,0.5,0.3,Necrotic
0.945781,-12.9364,0.35060341713120113,0.5,0.3,Viable tumour cell
-0.354269,11.9175,0.38428751854035004,0.5,0.3,Viable tumour cell
0.405377,0.879036,0.2765150391589059,0.5,0.3,Necrotic
0.414562,0.784411,0.27649554277870236,0.5,0.3,Necrotic
3.15906,-4.45189,0.27587332908944506,0.5,0.3,Necrotic
1.17429,0.158595,0.2764765626184412,0.5,0.3,Necrotic
0.0482749,-0.0570625,0.2762845095648419,0.5,0.3,Necrotic
-0.507335,12.9054,0.4381738049152701,0.5,0.3,Viable tumour cell
0.302901,0.575837,0.27644006303161095,0.5,0.3,Necrotic
-0.711834,-0.167043,0.27612840641247194,0.5,0.3,Necrotic
-0.0525382,0.333096,0.2763517357639805,0.5,0.3,Necrotic
0.830157,-0.459463,0.2763261014921266,0.5,0.3,Necrotic
-0.124902,0.145305,0.2763011745680958,0.5,0.3,Necrotic
-0.488978,0.111911,0.27622730514133215,0.5,0.3,Necrotic
-8.0186,-16.2058,0.7507681494634932,0.5,0.3,Viable tumour cell
-4.56386,-3.75009,0.2751579683656569,0.5,0.3,Necrotic
6.86304,-14.8611,0.5887103401028057,0.5,0.3,Viable tumour cell
-0.902726,-3.13343,0.27576810449465344,0.5,0.3,Necrotic
-6.42639,-1.33232,0.2730768068117403,0.5,0.3,Necrotic
-1.32706,3.3111,0.2773945590378635,0.5,0.3,Necrotic
-2.80435,4.4253,0.2784726534747415,0.5,0.3,Necrotic
-0.9648,-3.96021,0.2757403137348938,0.5,0.3,Necrotic
-4.03567,-17.2642,0.6859994312308204,0.5,0.3,Viable tumour cell
2.50061,8.87636,0.29784192875940474,0.5,0.3,Viable tumour cell
0.766658,-6.29433,0.2757286362566105,0.5,0.3,Necrotic
12.1405,-5.70193,0.4230474789318188,0.5,0.3,Viable tumour cell
-10.6361,2.43991,0.3274477806045955,0.5,0.3,Viable tumour cell
4.20157,-2.33658,0.2762822871459821,0.5,0.3,Necrotic
-4.85884,-2.28595,0.2747982540080501,0.5,0.3,Necrotic
0.00707693,-0.990222,0.27611515077166404,0.5,0.3,Necrotic
4.14835,3.46078,0.276841228486296,0.5,0.3,Necrotic
-11.8963,-14.0099,0.8408357450897688,0.5,0.3,Viable tumour cell
2.12465,-3.30418,0.27602604944636994,0.5,0.3,Necrotic
0.370559,0.188807,0.27637123888545145,0.5,0.3,Necrotic
5.17216,-3.24637,0.27569667189473096,0.5,0.3,Necrotic
-3.43324,-0.844576,0.27511695170779094,0.5,0.3,Necrotic
1.07871,-3.23316,0.275972003835388,0.5,0.3,Necrotic
2.71809,-1.70203,0.2763537746667709,0.5,0.3,Necrotic
1.92602,16.7102,0.8030403449118165,0.5,0.3,Viable tumour cell
-0.611818,0.120499,0.2762071937544327,0.5,0.3,Necrotic
-16.7038,-2.49115,0.6928723227109304,0.5,0.3,Viable tumour cell
-8.33844,3.66639,0.2881846926303049,0.5,0.3,Viable tumour cell
-0.0240771,-0.00999845,0.276281252023217,0.5,0.3,Necrotic
-13.0068,-7.13231,0.48530347715506805,0.5,0.3,Viable tumour cell
0.204736,-0.247763,0.2762741257895688,0.5,0.3,Necrotic
0.817493,-12.0039,0.3207607796272712,0.5,0.3,Viable tumour cell
-0.932216,1.43767,0.2765196784259925,0.5,0.3,Necrotic
-0.112791,-0.329756,0.2762089039100816,0.5,0.3,Necrotic
0.206407,0.354733,0.27638332422131895,0.5,0.3,Necrotic
3.10167,-1.03333,0.27654687034376496,0.5,0.3,Necrotic
-0.204605,-0.019423,0.2762467810180524,0.5,0.3,Necrotic
-3.58085,-1.635,0.2751328765537845,0.5,0.3,Necrotic
-5.1299,-4.40541,0.2750550001870363,0.5,0.3,Necrotic
0.506305,-0.936581,0.27619789138905837,0.5,0.3,Necrotic
2.25994,-4.0038,0.2759341129740972,0.5,0.3,Necrotic
4.8428,-8.67826,0.2880555712753712,0.5,0.3,Viable tumour cell
-0.0408076,0.199217,0.27632456350110646,0.5,0.3,Necrotic
0.0169103,0.205176,0.27633316791751117,0.5,0.3,Necrotic
11.8369,-11.3745,0.634531284413848,0.5,0.3,Viable tumour cell
0.322789,-1.47476,0.2760996582705701,0.5,0.3,Necrotic
0.084239,0.23577,0.276346136064683,0.5,0.3,Necrotic
14.7132,-2.81197,0.5420545902104009,0.5,0.3,Viable tumour cell
0.223436,0.325079,0.2763785558499551,0.5,0.3,Necrotic
0.00795438,-0.0157482,0.2762858152182204,0.5,0.3,Necrotic
0.272172,9.31833,0.298385027152517,0.5,0.3,Viable tumour cell
17.2237,-4.19732,0.8080732830058448,0.5,0.3,Viable tumour cell
1.73057,-1.4189,0.2762847284591073,0.5,0.3,Necrotic
-2.45246,5.63374,0.2798040041395178,0.5,0.3,Necrotic
-0.088586,0.36218,0.27635294422206685,0.5,0.3,Necrotic
10.47,-5.4881,0.3481231765637193,0.5,0.3,Viable tumour cell
0.951962,0.922979,0.27657760331142206,0.5,0.3,Necrotic
5.22343,4.74393,0.27645662979899555,0.5,0.3,Necrotic
0.530434,0.118227,0.2763814321197358,0.5,0.3,Necrotic
-0.452262,0.190502,0.2762541554387102,0.5,0.3,Necrotic
-0.18801,0.264935,0.276318080012075,0.5,0.3,Necrotic
-13.4345,-3.6989,0.4403425918510556,0.5,0.3,Viable tumour cell
2.39368,11.6718,0.3806099844987937,0.5,0.3,Viable tumour cell
0.55236,-0.851484,0.2762195507315745,0.5,0.3,Necrotic
-10.7473,-12.3908,0.6070276161037261,0.5,0.3,Viable tumour cell
-5.06349,0.0647223,0.27390650562834246,0.5,0.3,Necrotic
-3.73401,1.59122,0.27567366160663176,0.5,0.3,Necrotic
-0.0366069,0.315044,0.2763500827414366,0.5,0.3,Necrotic
-14.0206,-8.17417,0.5958484264954172,0.5,0.3,Viable tumour cell
8.75437,-11.8955,0.47808630814120606,0.5,0.3,Viable tumour cell
2.02122,5.50076,0.27640357640197866,0.5,0.3,Necrotic
-14.9542,3.93194,0.5880465218014281,0.5,0.3,Viable tumour cell
0.168587,0.796962,0.27647492430674836,0.5,0.3,Necrotic
12.8833,-3.10592,0.42088115487949973,0.5,0.3,Viable tumour cell
-3.71086,-2.17218,0.27510228692621597,0.5,0.3,Necrotic
0.319685,0.345749,0.2763921298329577,0.5,0.3,Necrotic
-3.96409,5.61401,0.2799435237977047,0.5,0.3,Necrotic
-12.2873,0.122943,0.36791565941275134,0.5,0.3,Viable tumour cell
0.336048,-5.05346,0.2757822491211199,0.5,0.3,Necrotic
-0.68236,-2.91569,0.2758118365488185,0.5,0.3,Necrotic
-0.0265986,-0.0927392,0.27626627002988946,0.5,0.3,Necrotic
-14.9268,7.33378,0.8046347608621712,0.5,0.3,Viable tumour cell
-0.287422,0.204692,0.2762877458210898,0.5,0.3,Necrotic
2.64933,3.27879,0.27684254232418276,0.5,0.3,Necrotic
-0.425604,-0.490637,0.27612308998712753,0.5,0.3,Necrotic
0.0910315,-0.026562,0.27629563016869807,0.5,0.3,Necrotic
0.364653,0.465816,0.27642223635405977,0.5,0.3,Necrotic
7.03145,1.83658,0.2786432846340192,0.5,0.3,Necrotic
0.0384377,0.175449,0.2763288103280037,0.5,0.3,Necrotic
-0.830966,-5.46241,0.2757230181315267,0.5,0.3,Necrotic
-0.360536,0.129828,0.2762552400415291,0.5,0.3,Necrotic
1.86032,-3.71809,0.27596515759492457,0.5,0.3,Necrotic
12.1798,-8.5286,0.519631784858595,0.5,0.3,Viable tumour cell
0.26218,0.258765,0.2763681069805368,0.5,0.3,Necrotic
-6.63376,-0.0107617,0.27132386122293983,0.5,0.3,Necrotic
4.45436,2.79514,0.2769597506962945,0.5,0.3,Necrotic
0.055103,-0.226043,0.27625594082026095,0.5,0.3,Necrotic
15.8842,3.4213,0.7386658032385385,0.5,0.3,Viable tumour cell
4.65661,-5.09379,0.2754068755684342,0.5,0.3,Necrotic
0.310466,1.38595,0.2766316089087235,0.5,0.3,Necrotic
-0.36839,0.0516844,0.2762337478810571,0.5,0.3,Necrotic
2.20096,-1.50236,0.2763353449917637,0.5,0.3,Necrotic
0.0837444,0.0280676,0.2763038541795121,0.5,0.3,Necrotic
9.21308,1.67144,0.29823396042198924,0.5,0.3,Viable tumour cell
0.364599,0.330579,0.27639463251041735,0.5,0.3,Necrotic
0.450746,1.48721,0.2766710237914006,0.5,0.3,Necrotic
0.337384,-2.05451,0.2760224689049998,0.5,0.3,Necrotic
9.14109,8.16305,0.4064305683583856,0.5,0.3,Viable tumour cell
2.20619,1.66803,0.2767842420990586,0.5,0.3,Necrotic
2.28041,-0.0531274,0.2765934062330623,0.5,0.3,Necrotic
1.2265,0.669167,0.2765706513767464,0.5,0.3,Necrotic
0.320035,0.387492,0.2764011478112349,0.5,0.3,Necrotic
5.13062,3.10871,0.27703356347044034,0.5,0.3,Necrotic
-17.3247,-1.95437,0.758574409683944,0.5,0.3,Viable tumour cell
-0.864131,0.188684,0.2761788638792113,0.5,0.3,Necrotic
5.04954,8.73716,0.31646536338228226,0.5,0.3,Viable tumour cell
-2.20111,4.10952,0.27806004946734014,0.5,0.3,Necrotic
-10.8378,-3.22829,0.3223613752626728,0.5,0.3,Viable tumour cell
8.20516,-7.82454,0.3218632935734901,0.5,0.3,Viable tumour cell
-0.0774739,0.320819,0.27634559874673004,0.5,0.3,Necrotic
-0.285003,0.065947,0.2762525591708348,0.5,0.3,Necrotic
3.87281,1.44105,0.2769712575789086,0.5,0.3,Necrotic
2.7159,-13.8549,0.40918558738559335,0.5,0.3,Viable tumour cell
0.0682808,0.464959,0.2763939540205344,0.5,0.3,Necrotic
2.09855,-1.8209,0.2762656142059046,0.5,0.3,Necrotic
-17.4742,4.51944,0.8544624465758498,0.5,0.3,Viable tumour cell
0.85368,-0.355883,0.27634669990191296,0.5,0.3,Necrotic
0.236677,-0.114387,0.27630121287731807,0.5,0.3,Necrotic
2.27481,-2.39953,0.27616277220167007,0.5,0.3,Necrotic
0.18856,0.320355,0.2763742326188162,0.5,0.3,Necrotic
0.118863,-0.384401,0.2762375962487405,0.5,0.3,Necrotic
0.13544,0.186752,0.27634043965948474,0.5,0.3,Necrotic
-7.5275,-11.9185,0.4193512749231089,0.5,0.3,Viable tumour cell
0.106626,0.158624,0.2763316536277975,0.5,0.3,Necrotic
-6.40994,1.29839,0.2720947433116857,0.5,0.3,Necrotic
-2.58505,10.3314,0.33586880549087217,0.5,0.3,Viable tumour cell
0.48877,-0.411586,0.27628659261844585,0.5,0.3,Necrotic
0.179951,0.216917,0.2763511522910998,0.5,0.3,Necrotic
-0.582595,0.0701766,0.27619958128548616,0.5,0.3,Necrotic
-0.0818915,-0.442803,0.2761948161280112,0.5,0.3,Necrotic
-16.9114,0.753213,0.6997659287096919,0.5,0.3,Viable tumour cell
-0.304801,-0.25116,0.27618740855304713,0.5,0.3,Necrotic
1.65178,-0.497646,0.2764292655805038,0.5,0.3,Necrotic
7.34637,9.60872,0.39690982324572893,0.5,0.3,Viable tumour cell
0.122127,0.209135,0.27634399521544595,0.5,0.3,Necrotic
15.5585,-4.94015,0.6563596486932677,0.5,0.3,Viable tumour cell
-12.815,-3.03482,0.3978817955953231,0.5,0.3,Viable tumour cell
-0.224045,3.23736,0.27715652398515905,0.5,0.3,Necrotic
0.439854,-1.62408,0.2760968069412102,0.5,0.3,Necrotic
-6.44975,-5.44861,0.27479110283130415,0.5,0.3,Viable tumour cell
-0.150528,-1.69162,0.27599699988726284,0.5,0.3,Necrotic
-4.10429,-1.39843,0.2748320733925824,0.5,0.3,Necrotic
-0.523356,-0.0205916,0.2761886654695037,0.5,0.3,Necrotic
9.88685,14.7847,0.8920901931903271,0.5,0.3,Viable tumour cell
-0.268904,0.747506,0.27641061282817336,0.5,0.3,Necrotic
-1.1255,-14.794,0.4457016892297434,0.5,0.3,Viable tumour cell
1.25869,0.528782,0.27655089072589456,0.5,0.3,Necrotic
9.68638,-9.6371,0.42373508361306533,0.5,0.3,Viable tumour cell
5.37974,-1.17225,0.27709482961514487,0.5,0.3,Necrotic
0.279203,-3.76,0.27586665656848,0.5,0.3,Necrotic
3.16774,-5.37414,0.2759085309804941,0.5,0.3,Necrotic
14.8281,-4.54599,0.5799832010216995,0.5,0.3,Viable tumour cell
6.71616,6.06116,0.2947335574237236,0.5,0.3,Viable tumour cell
0.148775,-0.151109,0.27628281808003846,0.5,0.3,Necrotic
3.24759,1.53547,0.27686345379138194,0.5,0.3,Necrotic
-3.95744,-1.6367,0.27495745471630717,0.5,0.3,Necrotic
14.0809,-0.255353,0.4939940742488702,0.5,0.3,Viable tumour cell
-8.398,-0.140914,0.2731489607442723,0.5,0.3,Viable tumour cell
-0.181103,0.514998,0.2763728717720686,0.5,0.3,Necrotic
0.138704,0.277454,0.2763602718542052,0.5,0.3,Necrotic
2.93168,-1.88854,0.27633170786347355,0.5,0.3,Necrotic
-1.14962,-0.228041,0.2760255588627604,0.5,0.3,Necrotic
7.9982,10.4327,0.45380626652535877,0.5,0.3,Viable tumour cell
-2.01804,-7.71137,0.2763606324494719,0.5,0.3,Necrotic
0.114837,1.37409,0.2766100031150686,0.5,0.3,Necrotic
0.320918,0.353953,0.2763940124423456,0.5,0.3,Necrotic
0.233862,0.262698,0.2763661171953,0.5,0.3,Necrotic
-15.7826,-9.41043,0.8482335338229368,0.5,0.3,Viable tumour cell
-0.952276,-0.705466,0.27598907032075815,0.5,0.3,Necrotic
0.140473,0.0826268,0.2763210720753999,0.5,0.3,Necrotic
-3.94333,-13.1458,0.3866269560008724,0.5,0.3,Viable tumour cell
-0.0423941,0.175299,0.27631919300997154,0.5,0.3,Necrotic
-3.90533,0.304251,0.27499903721406904,0.5,0.3,Necrotic
0.154919,-0.13086,0.2762870780550674,0.5,0.3,Necrotic
1.20588,-0.168498,0.27642542901391093,0.5,0.3,Necrotic
11.2559,-3.32494,0.3520259706825376,0.5,0.3,Viable tumour cell
-0.127006,0.0993939,0.2762898509775304,0.5,0.3,Necrotic
-0.545352,8.67778,0.28873378559233553,0.5,0.3,Viable tumour cell
-4.44715,-5.9168,0.2753262175236039,0.5,0.3,Necrotic
-0.288454,-0.844949,0.27608636453295965,0.5,0.3,Necrotic
0.602104,-0.0442473,0.2763638066491349,0.5,0.3,Necrotic
-0.714283,0.363039,0.2762508570910806,0.5,0.3,Necrotic
-0.387361,0.25894,0.2762835193215925,0.5,0.3,Necrotic
-0.748299,0.19847,0.27620241998872896,0.5,0.3,Necrotic
0.713736,0.274477,0.27643364220206496,0.5,0.3,Necrotic
-15.488,0.327137,0.5648603553349705,0.5,0.3,Viable tumour cell
10.6696,9.19238,0.5254605188824711,0.5,0.3,Viable tumour cell
0.19372,0.040216,0.27632123703295874,0.5,0.3,Necrotic
-2.85439,-13.2419,0.37500210735503253,0.5,0.3,Viable tumour cell
