x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
13.1497,4.61474,0.4435774854253665,0.5,0.3,Viable tumour cell
-0.113001,-0.193055,0.2512661583908378,0.5,0.3,Necrotic
0.211883,-0.445229,0.25112843176800426,0.5,0.3,Necrotic
2.89196,15.5734,0.5987746125405685,0.5,0.3,Viable tumour cell
0.0906197,-0.475765,0.2511351823195271,0.5,0.3,Necrotic
-0.661816,0.60613,0.25180999651614094,0.5,0.3,Necrotic
2.89507,-5.74044,0.2523664735449523,0.5,0.3,Necrotic
0.267348,-0.00787424,0.2512469901904187,0.5,0.3,Necrotic
-4.61508,3.90896,0.2553267169980791,0.5,0.3,Necrotic
-5.4567,-4.96548,0.24999204854103896,0.5,0.3,Necrotic
10.6387,-5.17953,0.3313436796309853,0.5,0.3,Viable tumour cell
-1.09521,-0.356175,0.2513690118567057,0.5,0.3,Necrotic
-7.78901,1.65404,0.25155565846556965,0.5,0.3,Necrotic
-3.38472,1.07012,0.2524129900929064,0.5,0.3,Necrotic
-0.560489,-0.0510245,0.2514167951939239,0.5,0.3,Necrotic
-0.0149221,0.209857,0.25143131463752755,0.5,0.3,Necrotic
-1.84715,-3.07762,0.2500981923886584,0.5,0.3,Necrotic
0.0436529,-0.141108,0.25126834378510576,0.5,0.3,Necrotic
-11.2361,-14.8147,0.7227724373842783,0.5,0.3,Viable tumour cell
5.68825,5.82488,0.2567973802656506,0.5,0.3,Viable tumour cell
-6.04613,4.75505,0.2562636631818079,0.5,0.3,Necrotic
0.104237,0.14297,0.2513504174277192,0.5,0.3,Necrotic
10.9248,0.97771,0.3036228448505252,0.5,0.3,Viable tumour cell
-6.06391,-10.8686,0.30614642747350024,0.5,0.3,Viable tumour cell
-3.59264,-1.1552,0.2508900005138609,0.5,0.3,Necrotic
0.306357,-0.218547,0.25118679954377404,0.5,0.3,Necrotic
1.66429,-0.119503,0.25072940276541955,0.5,0.3,Necrotic
0.341919,10.863,0.31151734496651157,0.5,0.3,Viable tumour cell
-1.55059,0.597107,0.2519481110298658,0.5,0.3,Necrotic
0.0473278,-0.438521,0.2511557323282179,0.5,0.3,Necrotic
1.2647,-7.80391,0.2496320024714733,0.5,0.3,Necrotic
-0.304223,-0.296925,0.2512461028169364,0.5,0.3,Necrotic
-3.80082,6.82411,0.2608223729812123,0.5,0.3,Necrotic
-3.90913,-4.23367,0.24960857899343597,0.5,0.3,Necrotic
7.3483,7.97223,0.31298512006243867,0.5,0.3,Viable tumour cell
-13.9169,-14.1084,0.8395546646915027,0.5,0.3,Viable tumour cell
3.53801,-9.05684,0.26754515071271234,0.5,0.3,Viable tumour cell
0.819797,0.281887,0.2511797376371591,0.5,0.3,Necrotic
-0.179544,0.492855,0.2516147945226678,0.5,0.3,Necrotic
2.74812,-0.228714,0.25024537399698416,0.5,0.3,Necrotic
9.1573,-5.95399,0.2992228439318512,0.5,0.3,Viable tumour cell
2.36925,-5.59702,0.2514487356618481,0.5,0.3,Necrotic
-0.184264,-6.81756,0.2474985475312717,0.5,0.3,Necrotic
-2.01935,-0.901084,0.25113460378906655,0.5,0.3,Necrotic
-0.0108858,-2.80319,0.25040497800581274,0.5,0.3,Necrotic
10.0979,-7.61445,0.36029363755067667,0.5,0.3,Viable tumour cell
3.90895,-2.06103,0.25032609573261694,0.5,0.3,Necrotic
-10.2026,3.4572,0.2769607468019274,0.5,0.3,Viable tumour cell
-0.178309,-0.657901,0.2510972661869544,0.5,0.3,Necrotic
-0.715818,0.0890201,0.2515239932916167,0.5,0.3,Necrotic
-4.23467,2.26937,0.25345782490349567,0.5,0.3,Necrotic
0.111817,-0.168309,0.25124783311254634,0.5,0.3,Necrotic
-5.31019,-3.05505,0.24962691371457546,0.5,0.3,Necrotic
-3.87635,-1.73352,0.25054602888937066,0.5,0.3,Necrotic
3.05319,2.29349,0.2503094231911087,0.5,0.3,Necrotic
-6.90579,-0.0949442,0.25053497818275156,0.5,0.3,Necrotic
-4.31666,-2.9399,0.24994016666299812,0.5,0.3,Necrotic
-1.33377,0.848299,0.25207062426964355,0.5,0.3,Necrotic
-0.318779,0.0163586,0.25140195754066813,0.5,0.3,Necrotic
0.578928,-0.0498574,0.25114491040830556,0.5,0.3,Necrotic
4.13687,-4.89689,0.2532305652134837,0.5,0.3,Necrotic
0.762773,-1.01211,0.2508327133098974,0.5,0.3,Necrotic
1.45698,-16.1066,0.5685107537866694,0.5,0.3,Viable tumour cell
0.352211,0.168722,0.25128035146459204,0.5,0.3,Necrotic
-2.14053,17.1245,0.792937169171003,0.5,0.3,Viable tumour cell
0.30296,1.0728,0.2517107758656672,0.5,0.3,Necrotic
0.111498,-0.156711,0.2512522512963352,0.5,0.3,Necrotic
-6.71067,1.47347,0.25188507084142847,0.5,0.3,Necrotic
-1.26101,-1.95209,0.2506341909789417,0.5,0.3,Necrotic
0.225134,0.0841028,0.2512895919388834,0.5,0.3,Necrotic
-7.61406,-2.29492,0.24852082576883253,0.5,0.3,Necrotic
-1.51021,15.4661,0.5941373981119843,0.5,0.3,Viable tumour cell
4.8635,11.0545,0.36159835161082066,0.5,0.3,Viable tumour cell
-4.6547,-4.41663,0.2497854598396363,0.5,0.3,Necrotic
-0.945149,-0.83991,0.25111329956936584,0.5,0.3,Necrotic
0.168457,0.106021,0.25131376429193825,0.5,0.3,Necrotic
8.25547,7.58343,0.3220811141999417,0.5,0.3,Viable tumour cell
0.248234,-0.611995,0.2510601256522652,0.5,0.3,Necrotic
-0.27264,1.03011,0.2518995243031459,0.5,0.3,Necrotic
3.43166,-0.999854,0.24999866310015822,0.5,0.3,Necrotic
0.0416264,0.0489193,0.2513331580195228,0.5,0.3,Necrotic
-13.0885,-7.8192,0.4288290035143172,0.5,0.3,Viable tumour cell
-1.59672,-0.0176809,0.2515895397501674,0.5,0.3,Necrotic
1.48947,-4.4077,0.2505582773681959,0.5,0.3,Necrotic
-0.244405,-0.439822,0.2511857593345167,0.5,0.3,Necrotic
-0.252334,-0.483239,0.2511701597448921,0.5,0.3,Necrotic
3.00609,0.794804,0.2500774650244726,0.5,0.3,Necrotic
0.104767,-0.260612,0.25121411701332685,0.5,0.3,Necrotic
2.75771,-1.33896,0.25034569627944925,0.5,0.3,Necrotic
-3.50842,3.47349,0.25480299040875076,0.5,0.3,Necrotic
3.70495,-2.52528,0.25066297427472967,0.5,0.3,Necrotic
-0.211465,16.9357,0.7296658185944289,0.5,0.3,Viable tumour cell
8.91477,-0.988904,0.25977757948064717,0.5,0.3,Viable tumour cell
-3.544,-18.0241,0.7388420318164253,0.5,0.3,Viable tumour cell
5.32388,1.22496,0.24780192794191816,0.5,0.3,Necrotic
-0.35144,1.84833,0.252427608606154,0.5,0.3,Necrotic
-11.893,-3.21132,0.30042466870145407,0.5,0.3,Viable tumour cell
-2.24368,-12.2653,0.3169822295272744,0.5,0.3,Viable tumour cell
-0.217475,0.0764107,0.25141594806598333,0.5,0.3,Necrotic
2.19753,1.60906,0.2508719333362317,0.5,0.3,Necrotic
4.84726,-2.75233,0.25077593787666186,0.5,0.3,Necrotic
0.130528,-0.101919,0.2512658544110381,0.5,0.3,Necrotic
-0.700297,-0.701472,0.25113080957128586,0.5,0.3,Necrotic
-11.9383,6.29504,0.3789496871009672,0.5,0.3,Viable tumour cell
-0.514847,17.825,0.8436010439129827,0.5,0.3,Viable tumour cell
-3.85549,13.1699,0.4383267307314388,0.5,0.3,Viable tumour cell
-1.81679,0.675896,0.2520525253684706,0.5,0.3,Necrotic
-1.03929,3.60115,0.25419294214114013,0.5,0.3,Necrotic
2.50556,-1.69302,0.2504778271184372,0.5,0.3,Necrotic
-3.86388,2.578,0.25380333515254583,0.5,0.3,Necrotic
-3.2549,0.50161,0.2519912184843085,0.5,0.3,Necrotic
-9.22833,3.69342,0.26608998196033606,0.5,0.3,Viable tumour cell
1.09154,7.27725,0.25609643010332966,0.5,0.3,Viable tumour cell
-0.349344,0.0706137,0.25143929389697506,0.5,0.3,Necrotic
-0.279846,-0.245554,0.2512660016156249,0.5,0.3,Necrotic
2.42375,9.50214,0.28640951814254606,0.5,0.3,Viable tumour cell
-4.93898,0.422758,0.25168551046890225,0.5,0.3,Necrotic
-0.0221482,-5.64146,0.24895863842005334,0.5,0.3,Necrotic
3.41467,0.520342,0.24979593622546234,0.5,0.3,Necrotic
1.46258,0.740948,0.25105856620330524,0.5,0.3,Necrotic
7.9767,-1.89947,0.2500507367488106,0.5,0.3,Viable tumour cell
-0.158446,-0.396974,0.2511936761678975,0.5,0.3,Necrotic
-4.18065,0.650172,0.25201580933238826,0.5,0.3,Necrotic
-0.299418,-0.29741,0.2512448960546799,0.5,0.3,Necrotic
-7.51971,-4.21715,0.24821397390772107,0.5,0.3,Necrotic
12.0733,-1.48342,0.35295606604983626,0.5,0.3,Viable tumour cell
-0.407731,-0.403036,0.2512157517730367,0.5,0.3,Necrotic
-4.28036,10.1949,0.31493976506020793,0.5,0.3,Viable tumour cell
6.48039,-4.00199,0.25316848032505795,0.5,0.3,Necrotic
0.0028512,-0.173374,0.251262329158306,0.5,0.3,Necrotic
-16.1088,-10.8768,0.819005800689506,0.5,0.3,Viable tumour cell
3.86929,-16.0924,0.6160672124438198,0.5,0.3,Viable tumour cell
1.02195,-1.49724,0.2507245734330824,0.5,0.3,Necrotic
4.06646,5.64449,0.2526287256761071,0.5,0.3,Necrotic
-8.94215,9.04372,0.36672968435508285,0.5,0.3,Viable tumour cell
0.704418,-0.330474,0.251042933440525,0.5,0.3,Necrotic
-0.434266,0.0824828,0.2514632871005512,0.5,0.3,Necrotic
-3.20928,-17.0073,0.6271162553562311,0.5,0.3,Viable tumour cell
-3.90831,5.85151,0.2580196094238463,0.5,0.3,Necrotic
-3.48098,-4.34162,0.24949523698015946,0.5,0.3,Necrotic
0.199306,-0.14162,0.2512362971488046,0.5,0.3,Necrotic
0.0256464,-0.130243,0.2512751481820869,0.5,0.3,Necrotic
-15.6352,-10.0618,0.7168931720200413,0.5,0.3,Viable tumour cell
-3.75106,1.14987,0.25246288303856923,0.5,0.3,Necrotic
-0.739681,-0.573035,0.2512007303697215,0.5,0.3,Necrotic
3.17284,1.98223,0.2500522645108847,0.5,0.3,Necrotic
-12.3765,-3.99715,0.32221261904768567,0.5,0.3,Viable tumour cell
-2.67572,1.34429,0.25261883488850584,0.5,0.3,Necrotic
6.11665,16.1663,0.7616534681521561,0.5,0.3,Viable tumour cell
-5.23247,-10.8086,0.294859121286131,0.5,0.3,Viable tumour cell
-7.75232,-16.0937,0.6657843116346136,0.5,0.3,Viable tumour cell
-0.214168,-9.62377,0.2569590577212787,0.5,0.3,Viable tumour cell
4.92518,9.95718,0.3238017056810775,0.5,0.3,Viable tumour cell
0.180714,0.282879,0.25138326638768177,0.5,0.3,Necrotic
0.00804233,0.152035,0.25139609631833454,0.5,0.3,Necrotic
-0.284462,0.263808,0.25153710244781846,0.5,0.3,Necrotic
5.82086,-6.38359,0.2595651625692515,0.5,0.3,Viable tumour cell
2.89166,-8.29611,0.2568262123868891,0.5,0.3,Viable tumour cell
6.29475,-2.63891,0.250089432032533,0.5,0.3,Necrotic
-0.525476,-0.454468,0.25121470974445814,0.5,0.3,Necrotic
0.0442617,-0.0512705,0.2513021007631759,0.5,0.3,Necrotic
9.76692,9.37649,0.4378069723508027,0.5,0.3,Viable tumour cell
-18.6869,-4.35457,0.8069408679716703,0.5,0.3,Viable tumour cell
-0.00553132,-0.263102,0.2512294804083197,0.5,0.3,Necrotic
4.16194,-1.2893,0.2497510530913328,0.5,0.3,Necrotic
-17.2946,0.243893,0.623412317215011,0.5,0.3,Viable tumour cell
-0.369041,0.0288859,0.251419317785575,0.5,0.3,Necrotic
1.59177,0.230955,0.2508645831248237,0.5,0.3,Necrotic
2.43481,6.49133,0.2558871876110974,0.5,0.3,Necrotic
-8.24832,-0.796954,0.2499492389334245,0.5,0.3,Necrotic
2.93768,-1.75383,0.250450866508729,0.5,0.3,Necrotic
6.64304,-8.07392,0.2848862301427547,0.5,0.3,Viable tumour cell
-9.50065,-11.4465,0.41089970792820263,0.5,0.3,Viable tumour cell
0.116174,-0.943328,0.25095516805174367,0.5,0.3,Necrotic
-13.315,10.7714,0.7219941104040811,0.5,0.3,Viable tumour cell
0.145557,-0.766105,0.25101751826041474,0.5,0.3,Necrotic
-5.7317,11.427,0.38117829700024763,0.5,0.3,Viable tumour cell
0.00179582,-0.0358529,0.2513143028147179,0.5,0.3,Necrotic
6.67766,1.27294,0.24710964050785358,0.5,0.3,Necrotic
-12.2282,4.59429,0.3510158569906979,0.5,0.3,Viable tumour cell
-9.95886,7.53132,0.3482442008978306,0.5,0.3,Viable tumour cell
-0.403452,-0.0773139,0.251372322847273,0.5,0.3,Necrotic
0.180217,-0.089602,0.25125396319543175,0.5,0.3,Necrotic
0.105015,-1.17353,0.2508816421073497,0.5,0.3,Necrotic
-15.4834,3.54961,0.5032980502879285,0.5,0.3,Viable tumour cell
-0.0758217,-0.0590869,0.25131485953021093,0.5,0.3,Necrotic
-7.33293,11.7002,0.43492373592844985,0.5,0.3,Viable tumour cell
0.186849,-0.0869688,0.2512526046210778,0.5,0.3,Necrotic
-0.0298135,0.133202,0.2513998382631198,0.5,0.3,Necrotic
-5.31463,0.0916314,0.2513074738284564,0.5,0.3,Necrotic
8.03415,11.3406,0.4754590224482119,0.5,0.3,Viable tumour cell
-14.1272,-0.38679,0.38030447089322383,0.5,0.3,Viable tumour cell
1.11813,-0.183581,0.25094036186070456,0.5,0.3,Necrotic
-0.778031,1.22541,0.25217006410471055,0.5,0.3,Necrotic
-13.7327,1.57552,0.3715738747584878,0.5,0.3,Viable tumour cell
11.3046,-2.00956,0.32483498734887906,0.5,0.3,Viable tumour cell
4.0339,2.04569,0.2490549872345951,0.5,0.3,Necrotic
-3.26731,-14.8065,0.4470076432734059,0.5,0.3,Viable tumour cell
-2.03314,-9.66665,0.25652008027824447,0.5,0.3,Viable tumour cell
1.86773,7.09897,0.2565477452755767,0.5,0.3,Necrotic
2.83357,-13.1975,0.3876920398252769,0.5,0.3,Viable tumour cell
5.71705,13.507,0.5283356171922097,0.5,0.3,Viable tumour cell
-13.4622,-4.18386,0.3693869506795739,0.5,0.3,Viable tumour cell
0.0249062,0.156922,0.25139113335351204,0.5,0.3,Necrotic
-0.987573,-0.19187,0.25143510883568526,0.5,0.3,Necrotic
-14.5154,2.91115,0.4295258843565766,0.5,0.3,Viable tumour cell
-8.02938,-14.3872,0.528203173108758,0.5,0.3,Viable tumour cell
0.550739,-0.145911,0.25113109972172126,0.5,0.3,Necrotic
7.37582,6.12464,0.2763415377054239,0.5,0.3,Viable tumour cell
-11.1588,2.20465,0.28600162733389256,0.5,0.3,Viable tumour cell
-12.8975,-3.58668,0.33723654758803434,0.5,0.3,Viable tumour cell
-11.8333,-4.81718,0.3150897474158483,0.5,0.3,Viable tumour cell
0.0765017,0.147237,0.25136436491664355,0.5,0.3,Necrotic
1.65339,-0.911301,0.25065061509412745,0.5,0.3,Necrotic
0.0185891,-0.248712,0.25123157425713005,0.5,0.3,Necrotic
2.47448,5.6069,0.25397810738289356,0.5,0.3,Necrotic
-1.19125,3.0734,0.25375786648741255,0.5,0.3,Necrotic
-4.74427,14.6028,0.5550070973273575,0.5,0.3,Viable tumour cell
-1.43431,0.339842,0.2517747920477679,0.5,0.3,Necrotic
-0.969066,-4.58977,0.24940229518187731,0.5,0.3,Necrotic
0.21772,-0.0176947,0.25125943934942324,0.5,0.3,Necrotic
0.035008,-0.0626231,0.2512992164943627,0.5,0.3,Necrotic
-4.85974,-1.76373,0.2503031413599446,0.5,0.3,Necrotic
0.332482,-0.233851,0.25117552081100714,0.5,0.3,Necrotic
7.59124,-5.12655,0.2637777411766362,0.5,0.3,Viable tumour cell
-0.365798,0.443057,0.0,0.5,0.3,Necrotic
-0.0206629,-0.119398,0.251285073085225,0.5,0.3,Necrotic
0.189038,0.646971,0.2515508557591733,0.5,0.3,Necrotic
-0.16537,-0.321799,0.25122266295345574,0.5,0.3,Necrotic
-0.440256,-0.916604,0.2510248638747965,0.5,0.3,Necrotic
3.26858,3.55779,0.2506793497393384,0.5,0.3,Necrotic
-17.5297,-5.51996,0.6954391565654023,0.5,0.3,Viable tumour cell
0.0311612,-0.460585,0.25114985284718444,0.5,0.3,Necrotic
2.55266,1.65313,0.2505947840312449,0.5,0.3,Necrotic
0.278177,-8.8176,0.2505971493281648,0.5,0.3,Viable tumour cell
0.55448,-0.146166,0.2511299316275972,0.5,0.3,Necrotic
-0.248576,-0.238464,0.2512631029008835,0.5,0.3,Necrotic
3.60414,1.03,0.2495540735937734,0.5,0.3,Necrotic
0.23485,-0.611914,0.25106217096934846,0.5,0.3,Necrotic
0.18786,-0.222491,0.25121597067379825,0.5,0.3,Necrotic
-4.00105,12.1319,0.3831974945489618,0.5,0.3,Viable tumour cell
-10.4971,8.417,0.4004588103642325,0.5,0.3,Viable tumour cell
3.75127,1.72139,0.2493610445476542,0.5,0.3,Necrotic
3.48542,-1.38413,0.25018954545550764,0.5,0.3,Necrotic
11.611,7.69086,0.4529286909222782,0.5,0.3,Viable tumour cell
14.4148,-0.967526,0.49641620379301965,0.5,0.3,Viable tumour cell
4.13549,14.4156,0.5346918910871749,0.5,0.3,Viable tumour cell
0.0843294,0.309094,0.2514370900584585,0.5,0.3,Necrotic
-6.78913,-0.976739,0.2500290414656257,0.5,0.3,Necrotic
0.215336,-0.595776,0.25107118949925156,0.5,0.3,Necrotic
0.788901,2.29478,0.25214860092959684,0.5,0.3,Necrotic
0.0679979,-0.00569478,0.2513066045685941,0.5,0.3,Necrotic
0.187216,-0.442079,0.25113333199867305,0.5,0.3,Necrotic
-0.0556144,-0.252641,0.25123821538050006,0.5,0.3,Necrotic
2.31885,-10.0808,0.2742053192272334,0.5,0.3,Viable tumour cell
-3.18091,-1.95305,0.2505221489570606,0.5,0.3,Necrotic
0.0100727,-0.00381122,0.2513242153223753,0.5,0.3,Necrotic
4.91651,9.15168,0.29909472085449795,0.5,0.3,Viable tumour cell
-1.4066,0.062757,0.25161254437330655,0.5,0.3,Necrotic
-2.08309,-14.4226,0.4205352854335432,0.5,0.3,Viable tumour cell
0.0851282,-3.46317,0.25020176934757243,0.5,0.3,Necrotic
-0.0256844,-0.11724,0.2512863668676971,0.5,0.3,Necrotic
1.34761,0.218177,0.25096121043556324,0.5,0.3,Necrotic
-0.694471,0.350478,0.25166980571916714,0.5,0.3,Necrotic
-0.112143,-0.165597,0.25127642177201387,0.5,0.3,Necrotic
0.951396,5.94595,0.2548814434098351,0.5,0.3,Necrotic
-0.237897,0.836083,0.25179403498045516,0.5,0.3,Necrotic
-0.341983,-0.430997,0.2511984236230249,0.5,0.3,Necrotic
-0.280511,-0.389037,0.2512083496055958,0.5,0.3,Necrotic
0.149659,0.0890326,0.2513136288155679,0.5,0.3,Necrotic
0.473598,0.196326,0.251253635670251,0.5,0.3,Necrotic
-0.136623,0.187358,0.2514580198392655,0.5,0.3,Necrotic
0.553924,-0.230575,0.251110614705746,0.5,0.3,Necrotic
-7.63529,3.12362,0.2538569759786683,0.5,0.3,Necrotic
-0.0289256,0.221615,0.25144113253585315,0.5,0.3,Necrotic
0.397868,-0.610322,0.25103822933123593,0.5,0.3,Necrotic
0.139912,-0.461372,0.2511331842772877,0.5,0.3,Necrotic
0.182994,-0.159894,0.2512369163779569,0.5,0.3,Necrotic
-1.56416,-3.22494,0.2500512170719168,0.5,0.3,Necrotic
0.296524,0.418784,0.2513972975810365,0.5,0.3,Necrotic
2.16762,14.9014,0.535089387909712,0.5,0.3,Viable tumour cell
-0.966464,-1.32485,0.25090968446056205,0.5,0.3,Necrotic
0.307678,-0.24524,0.25118024699755487,0.5,0.3,Necrotic
-3.01481,-1.1042,0.2509887703539228,0.5,0.3,Necrotic
-3.89415,-3.2032,0.24993186417139032,0.5,0.3,Necrotic
-0.0549726,0.448183,0.25155563025665406,0.5,0.3,Necrotic
1.53373,1.02942,0.25107642460861607,0.5,0.3,Necrotic
-10.4116,-11.5718,0.4504153487996286,0.5,0.3,Viable tumour cell
-1.01047,-2.41104,0.2504530508662781,0.5,0.3,Necrotic
16.6405,4.12327,0.7230463071688454,0.5,0.3,Viable tumour cell
-0.432909,-5.26763,0.24912439153040866,0.5,0.3,Necrotic
-1.20034,-0.0490821,0.2515293760232268,0.5,0.3,Necrotic
-5.45961,6.9503,0.2648878014732251,0.5,0.3,Viable tumour cell
16.2272,4.94607,0.7073844692263643,0.5,0.3,Viable tumour cell
0.06634,0.5241,0.25154591791782954,0.5,0.3,Necrotic
-5.26253,1.71127,0.2526894207232786,0.5,0.3,Necrotic
13.2159,-8.79037,0.5697454539564804,0.5,0.3,Viable tumour cell
-1.60477,2.16717,0.25310388754351487,0.5,0.3,Necrotic
-3.65479,-0.481654,0.2512951941562861,0.5,0.3,Necrotic
-0.000195357,0.156459,0.25140169892596936,0.5,0.3,Necrotic
-11.7009,-8.84811,0.3939833902405484,0.5,0.3,Viable tumour cell
16.5815,6.725,0.8391510185628805,0.5,0.3,Viable tumour cell
0.226359,-0.416769,0.2511369757066026,0.5,0.3,Necrotic
-0.33541,0.176329,0.2514971776652662,0.5,0.3,Necrotic
-0.448059,1.00839,0.2519404395901341,0.5,0.3,Necrotic
0.552212,-0.178218,0.2511232063600693,0.5,0.3,Necrotic
