x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.243057,1.15313,0.2708331879032564,0.5,0.3,Necrotic
-0.058732,0.480645,0.2707286268832434,0.5,0.3,Necrotic
-5.21529,9.38536,0.289530970797864,0.5,0.3,Viable tumour cell
-0.887973,9.30275,0.2805830030108729,0.5,0.3,Necrotic
3.6228,6.44736,0.2757836364962041,0.5,0.3,Necrotic
-1.02646,-1.16261,0.2704855106094094,0.5,0.3,Necrotic
-0.71353,4.92483,0.27290788288649903,0.5,0.3,Necrotic
5.13786,6.95476,0.27585157825452544,0.5,0.3,Necrotic
6.55929,-12.8828,0.40834330376530653,0.5,0.3,Viable tumour cell
6.05544,-5.25393,0.2675137186162567,0.5,0.3,Necrotic
0.163728,0.0101568,0.27066413868180617,0.5,0.3,Necrotic
2.37999,-4.31677,0.2701283926794565,0.5,0.3,Necrotic
8.66689,13.9014,0.5671476176655412,0.5,0.3,Viable tumour cell
9.10177,7.94214,0.31631287917872253,0.5,0.3,Viable tumour cell
-6.47843,13.1159,0.42734326283451635,0.5,0.3,Viable tumour cell
-3.05137,-10.848,0.3115922214845486,0.5,0.3,Viable tumour cell
0.0978094,0.512244,0.2707650576847621,0.5,0.3,Necrotic
-2.09807,-3.26663,0.2710659454735763,0.5,0.3,Necrotic
-0.196892,1.26445,0.27088629798377745,0.5,0.3,Necrotic
-0.707013,0.458963,0.2705532661684528,0.5,0.3,Necrotic
1.66357,1.7,0.2712801153070782,0.5,0.3,Necrotic
-0.556518,0.45005,0.2705849378907751,0.5,0.3,Necrotic
2.84652,0.870076,0.2708316558857562,0.5,0.3,Necrotic
-0.585441,-0.0904446,0.2705247677319565,0.5,0.3,Necrotic
10.1527,-4.34993,0.2839928428536597,0.5,0.3,Viable tumour cell
-0.114472,4.35431,0.2727215108575466,0.5,0.3,Necrotic
-0.61177,0.368898,0.2705626925999485,0.5,0.3,Necrotic
-0.306966,-0.0808745,0.2705851578829196,0.5,0.3,Necrotic
0.593034,-0.728388,0.2706039824967035,0.5,0.3,Necrotic
1.77565,-2.17036,0.27040794159170717,0.5,0.3,Necrotic
-3.22948,1.614,0.2693399347035573,0.5,0.3,Necrotic
-0.0695647,0.218314,0.2706729616923719,0.5,0.3,Necrotic
1.6211,-1.26069,0.27048341725167124,0.5,0.3,Necrotic
-0.405899,0.0735845,0.27057041186281927,0.5,0.3,Necrotic
9.13675,4.57111,0.274893382391259,0.5,0.3,Viable tumour cell
11.0167,8.27064,0.37796702175740876,0.5,0.3,Viable tumour cell
-3.22046,-1.65357,0.26984308982204613,0.5,0.3,Necrotic
-0.74419,0.360033,0.2705327236435546,0.5,0.3,Necrotic
0.598951,3.16516,0.2719893465031822,0.5,0.3,Necrotic
-11.0238,0.797197,0.29022119398109447,0.5,0.3,Viable tumour cell
-0.314326,0.550352,0.2706678769816282,0.5,0.3,Necrotic
-0.275788,0.624689,0.2706940168852634,0.5,0.3,Necrotic
-0.309859,0.176364,0.2706042647138873,0.5,0.3,Necrotic
-3.90273,-3.82993,0.2709296046889735,0.5,0.3,Necrotic
-8.3541,3.57337,0.26638233088918717,0.5,0.3,Viable tumour cell
-0.33163,0.501327,0.2706530084385585,0.5,0.3,Necrotic
-0.745984,0.36067,0.2705324127692549,0.5,0.3,Necrotic
0.661463,-2.19701,0.27060618833021743,0.5,0.3,Necrotic
-0.302716,0.558707,0.2706729422419894,0.5,0.3,Necrotic
-0.627524,0.381524,0.2705608475815859,0.5,0.3,Necrotic
1.36414,3.63501,0.2724809020401251,0.5,0.3,Necrotic
-12.5032,-1.25733,0.3330796091156367,0.5,0.3,Viable tumour cell
-1.56269,-6.83471,0.27406204599887973,0.5,0.3,Necrotic
6.44452,4.27447,0.26891467311170447,0.5,0.3,Necrotic
-4.33792,1.61229,0.26836223058574205,0.5,0.3,Necrotic
4.1411,12.1239,0.3461986281845469,0.5,0.3,Viable tumour cell
14.9548,-9.05263,0.6060345355809672,0.5,0.3,Viable tumour cell
-1.24508,0.628429,0.2704197214114697,0.5,0.3,Necrotic
1.04422,-2.04057,0.27054983553194345,0.5,0.3,Necrotic
-4.46295,-12.9058,0.41246588887827695,0.5,0.3,Viable tumour cell
-1.4296,-3.06247,0.27098573044542007,0.5,0.3,Necrotic
1.54559,9.88027,0.28479851524642075,0.5,0.3,Viable tumour cell
-1.0352,0.312508,0.27045793546789176,0.5,0.3,Necrotic
-0.347235,0.797341,0.27070768776496157,0.5,0.3,Necrotic
5.27228,6.14614,0.27394007627064737,0.5,0.3,Necrotic
-1.14042,-0.748372,0.2704021616599661,0.5,0.3,Necrotic
-4.27114,9.06438,0.2803209977915394,0.5,0.3,Viable tumour cell
0.0449512,-3.50487,0.27101066479033625,0.5,0.3,Necrotic
-0.38736,0.531912,0.2706428417416207,0.5,0.3,Necrotic
-4.29832,-16.8186,0.6895100506319095,0.5,0.3,Viable tumour cell
9.50884,0.500292,0.2744787544373125,0.5,0.3,Necrotic
-3.89979,-2.5095,0.2698785206218182,0.5,0.3,Necrotic
-0.490385,3.87487,0.2721336183463828,0.5,0.3,Necrotic
1.17145,3.90861,0.27268041624362743,0.5,0.3,Necrotic
-1.02431,0.281186,0.27045804044434596,0.5,0.3,Necrotic
6.57113,2.30894,0.2696421851965919,0.5,0.3,Necrotic
-0.515754,-18.6676,0.7301628439585504,0.5,0.3,Viable tumour cell
-6.54658,8.03564,0.28205168876734854,0.5,0.3,Viable tumour cell
-1.72389,0.530626,0.2702076384797547,0.5,0.3,Necrotic
16.4769,6.6334,0.6375541139617683,0.5,0.3,Viable tumour cell
-0.64291,-0.255068,0.2705172179820755,0.5,0.3,Necrotic
-0.229425,0.550924,0.27069280469716145,0.5,0.3,Necrotic
-4.33852,-2.3125,0.2694159380063902,0.5,0.3,Necrotic
1.33582,17.7511,0.6999747758501278,0.5,0.3,Viable tumour cell
-0.734288,5.53874,0.2735615812810791,0.5,0.3,Necrotic
5.18815,-1.39938,0.26956975807207595,0.5,0.3,Necrotic
1.67335,3.8376,0.27265991839724135,0.5,0.3,Necrotic
7.58145,6.61001,0.2779480386083286,0.5,0.3,Viable tumour cell
5.50532,8.46881,0.28433571320849843,0.5,0.3,Viable tumour cell
3.73174,18.4446,0.8115806395234835,0.5,0.3,Viable tumour cell
-1.27411,10.2577,0.28831007081590043,0.5,0.3,Viable tumour cell
7.32815,2.09585,0.26992854689742674,0.5,0.3,Necrotic
-12.548,-11.3598,0.6688091016598887,0.5,0.3,Viable tumour cell
4.81452,-10.3299,0.29531608909962626,0.5,0.3,Viable tumour cell
0.185889,-9.58014,0.2762045750980814,0.5,0.3,Viable tumour cell
-0.267526,0.55638,0.27068276125569213,0.5,0.3,Necrotic
0.0499699,0.370349,0.27073033081190107,0.5,0.3,Necrotic
10.1644,10.8401,0.45090462872736614,0.5,0.3,Viable tumour cell
-0.758776,0.423141,0.2705374820813288,0.5,0.3,Necrotic
-1.02875,1.80836,0.27077357506756106,0.5,0.3,Necrotic
4.84552,1.06824,0.2704510050550246,0.5,0.3,Necrotic
0.0128104,0.0930084,0.2706699108528919,0.5,0.3,Necrotic
0.712007,-1.21494,0.27060233006068934,0.5,0.3,Necrotic
10.6245,-0.592556,0.28092721171091606,0.5,0.3,Viable tumour cell
-13.9363,-11.7481,0.8216336896946654,0.5,0.3,Viable tumour cell
5.55721,-3.00242,0.2686760914271764,0.5,0.3,Necrotic
19.2875,-0.847423,0.8560456580104385,0.5,0.3,Viable tumour cell
-0.581069,0.253009,0.2705548075602608,0.5,0.3,Necrotic
-0.41443,0.222472,0.27058727755836065,0.5,0.3,Necrotic
-0.461552,0.661864,0.27064716509753006,0.5,0.3,Necrotic
-0.457601,0.610404,0.2706380213729562,0.5,0.3,Necrotic
-0.218698,10.0856,0.2866039413704161,0.5,0.3,Viable tumour cell
0.367915,2.56637,0.27158823952482747,0.5,0.3,Necrotic
-0.147387,0.557569,0.27071811096654375,0.5,0.3,Necrotic
0.0717233,-0.0462664,0.2706484857613572,0.5,0.3,Necrotic
-3.04635,4.72522,0.27085222434614475,0.5,0.3,Necrotic
-0.459891,0.660559,0.27064738926945053,0.5,0.3,Necrotic
5.78248,16.9801,0.7126456545389973,0.5,0.3,Viable tumour cell
13.5917,4.21485,0.38748688041363705,0.5,0.3,Viable tumour cell
9.31579,3.64343,0.27369614734463815,0.5,0.3,Viable tumour cell
-1.9368,-0.586088,0.27014901567171157,0.5,0.3,Necrotic
4.97424,-0.27393,0.2700539776658315,0.5,0.3,Necrotic
4.17375,-4.78494,0.26895161529521505,0.5,0.3,Necrotic
-0.411834,0.565981,0.27064250687602853,0.5,0.3,Necrotic
3.40409,-8.41812,0.2699740984947975,0.5,0.3,Necrotic
-0.795014,0.234498,0.2705058613039246,0.5,0.3,Necrotic
-2.07079,0.830667,0.2700492440095287,0.5,0.3,Necrotic
-7.51673,1.47991,0.26464995741424363,0.5,0.3,Viable tumour cell
-10.2947,13.7944,0.6262047714249002,0.5,0.3,Viable tumour cell
-0.24882,-0.0572619,0.270597114486933,0.5,0.3,Necrotic
-0.493117,8.37462,0.2778572617561743,0.5,0.3,Necrotic
7.61366,-5.14876,0.2673107848450941,0.5,0.3,Necrotic
-0.970253,-3.11857,0.27101553382944227,0.5,0.3,Necrotic
-0.325651,-0.00144779,0.2705786873036333,0.5,0.3,Necrotic
-0.482324,0.483691,0.2706054372134052,0.5,0.3,Necrotic
2.9873,10.6347,0.2995698861858487,0.5,0.3,Viable tumour cell
-0.117945,-0.648765,0.27059767780750166,0.5,0.3,Necrotic
-10.2805,-7.37419,0.3575928061573274,0.5,0.3,Viable tumour cell
-9.20253,-4.78563,0.2866498967878635,0.5,0.3,Viable tumour cell
0.26219,-0.46551,0.2706213817525121,0.5,0.3,Necrotic
-1.58145,-0.46137,0.2702335949298613,0.5,0.3,Necrotic
9.83209,-12.2282,0.4894050881226393,0.5,0.3,Viable tumour cell
-6.25667,6.21694,0.269754133698007,0.5,0.3,Viable tumour cell
-0.343314,1.70427,0.2709967302400806,0.5,0.3,Necrotic
-1.79036,-2.35011,0.27062867875295954,0.5,0.3,Necrotic
-0.447642,0.6335,0.27064555417382563,0.5,0.3,Necrotic
0.0925488,1.73985,0.27112527584053947,0.5,0.3,Necrotic
-0.20224,1.01253,0.2707950807508682,0.5,0.3,Necrotic
8.02747,10.9852,0.38126982202326803,0.5,0.3,Viable tumour cell
-1.90676,0.141298,0.27010857820479106,0.5,0.3,Necrotic
-16.1845,7.89588,0.7682421890865166,0.5,0.3,Viable tumour cell
-0.769467,0.231622,0.2705110662359429,0.5,0.3,Necrotic
-13.2898,1.92904,0.36425834642479127,0.5,0.3,Viable tumour cell
-0.584638,0.208858,0.2705484773782456,0.5,0.3,Necrotic
-0.470086,0.556177,0.27062352003181667,0.5,0.3,Necrotic
-0.332535,0.510917,0.27065466314466685,0.5,0.3,Necrotic
0.294659,1.29202,0.27099264418638447,0.5,0.3,Necrotic
-0.030943,0.466306,0.270733878904597,0.5,0.3,Necrotic
-0.742213,0.287666,0.27052405307949745,0.5,0.3,Necrotic
8.87294,-8.54509,0.3174880481239134,0.5,0.3,Viable tumour cell
-0.957329,-5.23136,0.27221208135075403,0.5,0.3,Necrotic
-2.76764,0.82941,0.26961734599236503,0.5,0.3,Necrotic
-3.64236,5.25875,0.2705785607755432,0.5,0.3,Necrotic
-9.89354,1.73957,0.27650553011758583,0.5,0.3,Viable tumour cell
4.11722,-3.33769,0.26932628887340104,0.5,0.3,Necrotic
-10.7047,-6.70851,0.354670719455012,0.5,0.3,Viable tumour cell
-0.543561,-0.042781,0.27053245347032107,0.5,0.3,Necrotic
-0.311788,0.584189,0.27067539039574595,0.5,0.3,Necrotic
-8.09491,17.5042,0.8251717199572631,0.5,0.3,Viable tumour cell
-0.257391,1.14406,0.27082577186947265,0.5,0.3,Necrotic
-0.536857,0.175632,0.2705547101574639,0.5,0.3,Necrotic
-0.935665,0.163942,0.27046634031630357,0.5,0.3,Necrotic
-0.227777,0.530342,0.27068916731289766,0.5,0.3,Necrotic
-1.06712,-0.158022,0.2704115511465439,0.5,0.3,Necrotic
-6.35325,2.23968,0.26561418661468256,0.5,0.3,Necrotic
0.256201,-3.91351,0.2710654824175618,0.5,0.3,Necrotic
-0.311367,0.517454,0.2706621580413731,0.5,0.3,Necrotic
-1.9697,5.77886,0.2728099527595895,0.5,0.3,Necrotic
-1.8512,2.01374,0.2703921361865477,0.5,0.3,Necrotic
-1.18768,1.6829,0.27065208572915356,0.5,0.3,Necrotic
-0.915436,2.57817,0.2711418903988328,0.5,0.3,Necrotic
-0.62224,0.223513,0.27054212701457186,0.5,0.3,Necrotic
-0.414669,0.201759,0.2705846206088938,0.5,0.3,Necrotic
0.568341,0.153769,0.2707308483236428,0.5,0.3,Necrotic
-0.433299,0.677042,0.27065845989401444,0.5,0.3,Necrotic
0.297357,7.57185,0.27707432022061224,0.5,0.3,Necrotic
15.3727,-10.885,0.7415923031339074,0.5,0.3,Viable tumour cell
-0.291621,0.460531,0.27065653738057316,0.5,0.3,Necrotic
-2.12639,7.26316,0.27421555633675004,0.5,0.3,Necrotic
-1.87569,-2.82475,0.2708419239167281,0.5,0.3,Necrotic
-0.823548,0.408426,0.2705215176489297,0.5,0.3,Necrotic
0.850561,3.81374,0.2725525412046651,0.5,0.3,Necrotic
-0.981087,1.94739,0.2708357231308676,0.5,0.3,Necrotic
-0.770887,-6.38037,0.2729221939801736,0.5,0.3,Necrotic
1.59643,2.81441,0.271875196581879,0.5,0.3,Necrotic
1.41756,-4.28347,0.2706748016707893,0.5,0.3,Necrotic
-0.536958,0.595834,0.27061191264982726,0.5,0.3,Necrotic
-1.61609,0.0824456,0.2702132709404794,0.5,0.3,Necrotic
-14.3611,-1.60229,0.4118096436643207,0.5,0.3,Viable tumour cell
-0.13032,-0.00133305,0.27062124619843353,0.5,0.3,Necrotic
1.16674,-1.26925,0.2705430023660545,0.5,0.3,Necrotic
-0.708346,0.486643,0.27055645676632517,0.5,0.3,Necrotic
-0.47834,0.713696,0.2706526313338583,0.5,0.3,Necrotic
6.66196,11.9278,0.3831080183037593,0.5,0.3,Viable tumour cell
-0.279294,0.557676,0.27067958138674897,0.5,0.3,Necrotic
1.56358,-0.465578,0.2706316906287399,0.5,0.3,Necrotic
0.0404176,0.721725,0.2707993864843411,0.5,0.3,Necrotic
6.34386,-17.961,0.7843181573713702,0.5,0.3,Viable tumour cell
-10.5092,-3.47245,0.29618211818661894,0.5,0.3,Viable tumour cell
2.86252,3.23647,0.2720392624311913,0.5,0.3,Necrotic
0.626939,3.42439,0.27218650390319,0.5,0.3,Necrotic
4.1509,5.02054,0.2731307658429475,0.5,0.3,Necrotic
0.38909,1.0403,0.2709155561453384,0.5,0.3,Necrotic
-9.85299,-12.8003,0.6193739091008033,0.5,0.3,Viable tumour cell
-1.08831,0.339699,0.27044163024775336,0.5,0.3,Necrotic
-0.215692,0.96815,0.27078031614117215,0.5,0.3,Necrotic
3.80775,-13.5517,0.3839211764817033,0.5,0.3,Viable tumour cell
-0.592958,-0.541478,0.27053675403152133,0.5,0.3,Necrotic
-0.173193,-0.98895,0.2705713188341046,0.5,0.3,Necrotic
9.91066,1.90108,0.2768368312276266,0.5,0.3,Viable tumour cell
-0.0879623,0.359192,0.27069577805469724,0.5,0.3,Necrotic
-2.88273,7.17236,0.2734572809179529,0.5,0.3,Necrotic
-18.598,-0.975177,0.7348192556855413,0.5,0.3,Viable tumour cell
-2.12225,-13.2293,0.37617122370222744,0.5,0.3,Viable tumour cell
-0.295819,0.0103161,0.270586441266514,0.5,0.3,Necrotic
-0.47597,0.578982,0.27062636425221287,0.5,0.3,Necrotic
1.0699,3.9931,0.27273911484029634,0.5,0.3,Necrotic
-14.1439,-6.54191,0.5100840593288496,0.5,0.3,Viable tumour cell
-9.47269,-3.15676,0.27835940521360847,0.5,0.3,Viable tumour cell
-0.084931,0.448468,0.2707145304599402,0.5,0.3,Necrotic
-0.810692,0.384377,0.2705212945894503,0.5,0.3,Necrotic
-0.27911,0.592678,0.2706866399415855,0.5,0.3,Necrotic
-0.602921,0.050001,0.27052451506420927,0.5,0.3,Necrotic
-1.05179,1.46348,0.2706623708715287,0.5,0.3,Necrotic
1.79003,0.755136,0.2709067082485451,0.5,0.3,Necrotic
1.57808,-0.93565,0.2705338887001014,0.5,0.3,Necrotic
-5.28157,6.61408,0.2694155240431341,0.5,0.3,Necrotic
-2.68258,0.127809,0.2696935745481008,0.5,0.3,Necrotic
-0.153897,0.767433,0.2707582079182953,0.5,0.3,Necrotic
12.7144,-2.06965,0.33228704573214346,0.5,0.3,Viable tumour cell
7.86616,0.715192,0.27091798583216603,0.5,0.3,Necrotic
-1.29188,0.131465,0.2703398406007707,0.5,0.3,Necrotic
-1.21657,0.201155,0.2703765714184431,0.5,0.3,Necrotic
14.7912,0.165063,0.41759322695177664,0.5,0.3,Viable tumour cell
1.03876,-1.06571,0.27057551676395014,0.5,0.3,Necrotic
-0.574232,0.863835,0.27065465261749955,0.5,0.3,Necrotic
2.25632,1.73821,0.27126359583734466,0.5,0.3,Necrotic
0.690683,14.3426,0.4211702978712037,0.5,0.3,Viable tumour cell
7.38149,-4.24221,0.2664989347839103,0.5,0.3,Necrotic
6.44856,15.2767,0.5759650009113394,0.5,0.3,Viable tumour cell
-0.217823,1.7613,0.2710570056626459,0.5,0.3,Necrotic
-0.077294,1.90049,0.2711476123935852,0.5,0.3,Necrotic
12.7142,10.8739,0.5902404624101822,0.5,0.3,Viable tumour cell
-0.324949,0.568309,0.2706683659285997,0.5,0.3,Necrotic
-5.6492,3.7389,0.26676157011080676,0.5,0.3,Necrotic
-0.350491,0.146805,0.27059169361231633,0.5,0.3,Necrotic
0.129575,0.203699,0.27070751298654094,0.5,0.3,Necrotic
-2.03169,0.538145,0.2700619268396046,0.5,0.3,Necrotic
0.0159985,1.39647,0.2709929453411099,0.5,0.3,Necrotic
9.58781,-0.1845,0.2741403114347861,0.5,0.3,Necrotic
-12.2282,-0.495468,0.3206765488285134,0.5,0.3,Viable tumour cell
-0.449597,0.587469,0.27063577056996074,0.5,0.3,Necrotic
-8.26527,14.8811,0.5949113830932199,0.5,0.3,Viable tumour cell
