x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.11428,3.51993,0.23540269882294224,0.5,0.3,Necrotic
6.87396,-0.857249,0.23959202221391615,0.5,0.3,Necrotic
-0.928559,-3.82159,0.22981944010857833,0.5,0.3,Necrotic
1.07312,-9.06262,0.2622980978644403,0.5,0.3,Viable tumour cell
-16.8505,0.152437,0.8266140234646814,0.5,0.3,Viable tumour cell
-0.195532,-0.386482,0.22087233248250004,0.5,0.3,Necrotic
-0.575568,-0.780747,0.22202662310896734,0.5,0.3,Necrotic
2.43879,7.93447,0.25996362248267757,0.5,0.3,Viable tumour cell
-1.43875,-2.60574,0.22639618068788783,0.5,0.3,Necrotic
-0.243778,6.72381,0.24936704139489374,0.5,0.3,Necrotic
-1.92377,-0.145495,0.22467389297463336,0.5,0.3,Necrotic
7.7173,-7.39569,0.3048165943285492,0.5,0.3,Viable tumour cell
3.13064,1.26348,0.21879775899749368,0.5,0.3,Necrotic
-0.460321,-0.586158,0.22163088633151087,0.5,0.3,Necrotic
-5.47482,6.92355,0.2698884206888176,0.5,0.3,Viable tumour cell
-3.06075,-3.52322,0.23123086978308616,0.5,0.3,Necrotic
16.6608,0.0827633,0.7054553531384289,0.5,0.3,Viable tumour cell
-0.566226,-0.598543,0.2218931815466842,0.5,0.3,Necrotic
-0.455114,-0.564292,0.22160504304891918,0.5,0.3,Necrotic
-12.1711,7.19462,0.48462652272314005,0.5,0.3,Viable tumour cell
-7.54584,4.68215,0.2706218486850706,0.5,0.3,Viable tumour cell
9.02669,8.58179,0.46701036079597275,0.5,0.3,Viable tumour cell
-0.618298,-0.701477,0.22208112920600515,0.5,0.3,Necrotic
-0.0835267,-5.94942,0.23573225356408326,0.5,0.3,Necrotic
-11.2798,-12.6777,0.846006013825535,0.5,0.3,Viable tumour cell
-7.44366,-11.307,0.4637638917418474,0.5,0.3,Viable tumour cell
2.12162,17.124,0.7511616331761604,0.5,0.3,Viable tumour cell
-6.45223,1.38844,0.24619715947653198,0.5,0.3,Necrotic
-0.247882,-0.224239,0.22089674555379915,0.5,0.3,Necrotic
-0.421036,-0.563533,0.2215226074959653,0.5,0.3,Necrotic
-0.319986,-0.771822,0.22140639088956304,0.5,0.3,Necrotic
9.81131,-8.48032,0.4041653740548753,0.5,0.3,Viable tumour cell
-1.58974,0.233108,0.22365116315468878,0.5,0.3,Necrotic
1.87446,0.176789,0.2164274445706423,0.5,0.3,Necrotic
-0.76304,-0.582925,0.22233653996090227,0.5,0.3,Necrotic
1.12028,-5.54316,0.2349727090180081,0.5,0.3,Necrotic
0.113382,11.3331,0.3283713038920628,0.5,0.3,Viable tumour cell
1.7712,1.10612,0.21758767931190015,0.5,0.3,Necrotic
-2.51736,-3.68505,0.23096272637801663,0.5,0.3,Necrotic
1.50172,0.631248,0.21702169314547598,0.5,0.3,Necrotic
-0.619399,-0.445361,0.22190792812915733,0.5,0.3,Necrotic
-0.943834,-0.506023,0.2226951849102487,0.5,0.3,Necrotic
-0.727601,-0.606896,0.2222726730474122,0.5,0.3,Necrotic
-0.53921,-0.485716,0.22175337116042018,0.5,0.3,Necrotic
-1.55456,3.61078,0.23357705293059614,0.5,0.3,Necrotic
-8.20328,-0.978088,0.2603603393867081,0.5,0.3,Viable tumour cell
