x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.965,-3.80183,0.3005555177821533,0.5,0.3,Viable tumour cell
0.0640449,0.329715,0.22868098144574114,0.5,0.3,Necrotic
0.589953,0.317352,0.2283763612151311,0.5,0.3,Necrotic
-2.55787,0.513512,0.22983876831828695,0.5,0.3,Necrotic
13.448,13.5255,0.8392955454564179,0.5,0.3,Viable tumour cell
-8.27899,-7.39055,0.2873608933520345,0.5,0.3,Viable tumour cell
0.477209,-0.132491,0.22841450384938417,0.5,0.3,Necrotic
-2.10566,2.19336,0.23102591446393805,0.5,0.3,Necrotic
11.2688,6.08369,0.33343797225901184,0.5,0.3,Viable tumour cell
0.0253786,0.0550473,0.2286486161874218,0.5,0.3,Necrotic
-1.08551,0.139381,0.2291244137495515,0.5,0.3,Necrotic
-7.54602,-3.48152,0.23408733851280422,0.5,0.3,Necrotic
0.317194,-0.225441,0.2284939108050389,0.5,0.3,Necrotic
-5.97567,0.673993,0.23036541646925335,0.5,0.3,Necrotic
0.14727,-0.258416,0.22856565449608582,0.5,0.3,Necrotic
-13.9145,5.5794,0.5294171424616326,0.5,0.3,Viable tumour cell
-5.17003,-3.75769,0.22464088766703424,0.5,0.3,Viable tumour cell
-2.18281,1.31857,0.2302851542064633,0.5,0.3,Necrotic
3.02352,10.1719,0.2611034427178295,0.5,0.3,Viable tumour cell
-1.0246,-6.14308,0.23106492347096275,0.5,0.3,Necrotic
2.54127,5.70011,0.22422818796339472,0.5,0.3,Viable tumour cell
0.600573,0.30808,0.22837054671876467,0.5,0.3,Necrotic
0.487975,-0.0636513,0.22840952066590303,0.5,0.3,Necrotic
-10.8918,-2.71005,0.28778648727196415,0.5,0.3,Viable tumour cell
-1.82014,1.41101,0.23019953598223075,0.5,0.3,Necrotic
5.34596,6.17444,0.2289343836194407,0.5,0.3,Viable tumour cell
-0.0384932,-10.134,0.2752325637067978,0.5,0.3,Viable tumour cell
0.0483222,0.199365,0.22866390167509482,0.5,0.3,Necrotic
-0.325583,-0.720218,0.22863857418777575,0.5,0.3,Necrotic
2.96191,7.63304,0.2285930777487502,0.5,0.3,Necrotic
5.99889,-2.15513,0.225665586042256,0.5,0.3,Necrotic
13.0888,6.53845,0.4289989109209541,0.5,0.3,Viable tumour cell
0.491328,0.288611,0.2284240551893198,0.5,0.3,Necrotic
-0.639427,-1.9813,0.22862985315060605,0.5,0.3,Necrotic
0.415463,-0.81567,0.2283947664313658,0.5,0.3,Necrotic
4.51956,-3.28772,0.22549299678347823,0.5,0.3,Necrotic
-0.966142,-1.04123,0.22874850086802456,0.5,0.3,Necrotic
-2.13733,16.7989,0.6405111388426961,0.5,0.3,Viable tumour cell
11.0674,-10.5687,0.49583767952936014,0.5,0.3,Viable tumour cell
0.391672,-4.10923,0.2293547071158912,0.5,0.3,Necrotic
2.63787,12.9122,0.3482477553278082,0.5,0.3,Viable tumour cell
0.249531,-0.00333558,0.2285289902820914,0.5,0.3,Necrotic
-1.28389,-2.99392,0.2287433493360301,0.5,0.3,Necrotic
0.579308,0.803966,0.22844323736010755,0.5,0.3,Necrotic
-3.05932,0.569614,0.2299313343702714,0.5,0.3,Necrotic
-0.35587,0.113938,0.22884034973982637,0.5,0.3,Necrotic
0.242858,0.173107,0.22854184592132248,0.5,0.3,Necrotic
0.15547,0.144505,0.22858393388928785,0.5,0.3,Necrotic
0.5436,0.286752,0.228397838703143,0.5,0.3,Necrotic
5.78861,5.50125,0.2284027012079229,0.5,0.3,Necrotic
-3.56689,1.61299,0.2312987409060184,0.5,0.3,Necrotic
0.192244,0.176052,0.22856729371205137,0.5,0.3,Necrotic
2.59279,3.73313,0.22626055850110255,0.5,0.3,Necrotic
-8.3501,-3.99306,0.2449392889069501,0.5,0.3,Viable tumour cell
1.67269,-10.156,0.2784869175546414,0.5,0.3,Viable tumour cell
-0.0753226,0.0993527,0.22871966994321544,0.5,0.3,Necrotic
14.6397,1.40979,0.43441167494300686,0.5,0.3,Viable tumour cell
-0.469504,-0.411382,0.2287182927270614,0.5,0.3,Necrotic
-7.01945,11.922,0.39715267408205324,0.5,0.3,Viable tumour cell
0.140174,0.19743,0.22860336105032436,0.5,0.3,Necrotic
13.1788,-0.954431,0.35717288688777615,0.5,0.3,Viable tumour cell
-2.43653,-2.45206,0.22823928685970193,0.5,0.3,Necrotic
13.5241,-11.2255,0.7155711123996489,0.5,0.3,Viable tumour cell
2.29399,-2.47303,0.2276009096379517,0.5,0.3,Necrotic
-0.235193,-0.132505,0.228707275918205,0.5,0.3,Necrotic
0.806152,-0.239655,0.22824955334313773,0.5,0.3,Necrotic
-0.474614,0.47698,0.22903823395367695,0.5,0.3,Necrotic
0.101834,-0.0678387,0.22860240704654852,0.5,0.3,Necrotic
-1.9985,-1.98058,0.2285147496668608,0.5,0.3,Necrotic
-12.6184,-2.86604,0.35804990223420485,0.5,0.3,Viable tumour cell
-17.5696,1.32745,0.7321761873053761,0.5,0.3,Viable tumour cell
-1.18068,0.502307,0.22930071178895245,0.5,0.3,Necrotic
15.6166,0.062799,0.4985264697966222,0.5,0.3,Viable tumour cell
18.1867,0.108209,0.7480242978628076,0.5,0.3,Viable tumour cell
9.90809,7.35592,0.3117437257303142,0.5,0.3,Viable tumour cell
0.346799,-0.157528,0.22847951086986173,0.5,0.3,Necrotic
-2.73825,-4.87222,0.22926425915406798,0.5,0.3,Necrotic
3.33883,-7.3483,0.2361746194550761,0.5,0.3,Viable tumour cell
17.6088,3.6649,0.7326673210740904,0.5,0.3,Viable tumour cell
0.76233,-1.00204,0.22823943969961516,0.5,0.3,Necrotic
-15.6316,-1.44296,0.5396538303023259,0.5,0.3,Viable tumour cell
7.36003,-6.85046,0.25984177273797204,0.5,0.3,Viable tumour cell
11.8369,5.60256,0.34719175744815467,0.5,0.3,Viable tumour cell
11.2473,-2.33041,0.29228764120794837,0.5,0.3,Viable tumour cell
1.63948,2.01505,0.22774483546480817,0.5,0.3,Necrotic
0.118853,0.0577033,0.2285974618360129,0.5,0.3,Necrotic
-4.14402,-1.71699,0.2273877911542846,0.5,0.3,Necrotic
-1.36024,-1.32393,0.22867723321248712,0.5,0.3,Necrotic
2.44734,8.23942,0.23194028638616504,0.5,0.3,Viable tumour cell
7.12165,-1.43438,0.22748059775560184,0.5,0.3,Necrotic
-5.8689,-4.95565,0.23031542854571468,0.5,0.3,Viable tumour cell
-2.38564,4.46158,0.23385827209880528,0.5,0.3,Necrotic
6.80941,-5.59763,0.23697272992412166,0.5,0.3,Viable tumour cell
-10.0896,-2.32935,0.2640822471750617,0.5,0.3,Viable tumour cell
5.79076,-7.76523,0.25540782754731306,0.5,0.3,Viable tumour cell
-6.53507,3.00339,0.23564157603453498,0.5,0.3,Necrotic
-1.59578,-6.2944,0.23089546396813118,0.5,0.3,Necrotic
7.08035,8.14237,0.26613369935581505,0.5,0.3,Viable tumour cell
-10.8511,-1.95597,0.2831118122485041,0.5,0.3,Viable tumour cell
-0.241245,-0.166519,0.2286998227716992,0.5,0.3,Necrotic
-8.32145,17.5032,0.8666749558798287,0.5,0.3,Viable tumour cell
-0.232979,-0.0195942,0.2287389980249459,0.5,0.3,Necrotic
-1.80987,10.1656,0.2626379794218029,0.5,0.3,Viable tumour cell
-0.969257,3.16393,0.23069004006953212,0.5,0.3,Necrotic
-0.497912,0.483007,0.22905034932063636,0.5,0.3,Necrotic
0.34235,0.477569,0.22852982813287542,0.5,0.3,Necrotic
-0.472918,-0.151384,0.22879466257230036,0.5,0.3,Necrotic
-13.9881,4.89599,0.5109775351012408,0.5,0.3,Viable tumour cell
-12.5933,-3.66745,0.3664968076053926,0.5,0.3,Viable tumour cell
1.78104,0.956815,0.2277007580361888,0.5,0.3,Necrotic
11.6113,-11.8985,0.6143837043856318,0.5,0.3,Viable tumour cell
0.724498,-0.922298,0.22826336279550594,0.5,0.3,Necrotic
-0.247724,-3.47131,0.22906365969533773,0.5,0.3,Necrotic
0.395692,-0.155941,0.22845509363130456,0.5,0.3,Necrotic
0.527299,-1.67091,0.22836519652292764,0.5,0.3,Necrotic
4.07992,2.22958,0.2261836321733864,0.5,0.3,Necrotic
-7.59582,6.49045,0.2670364282600952,0.5,0.3,Viable tumour cell
-3.36883,-6.94575,0.23491748318353786,0.5,0.3,Necrotic
-3.72848,5.65638,0.23729944127186783,0.5,0.3,Necrotic
-13.3949,-6.88323,0.47805677581729566,0.5,0.3,Viable tumour cell
1.29282,0.471453,0.22801865616513636,0.5,0.3,Necrotic
-0.0115331,0.130291,0.22868794294636202,0.5,0.3,Necrotic
0.820172,-0.437693,0.22824141089748703,0.5,0.3,Necrotic
3.31447,-4.00785,0.2268816771750275,0.5,0.3,Necrotic
0.288021,-0.126278,0.22850905504026497,0.5,0.3,Necrotic
0.18764,0.703978,0.22867865989026995,0.5,0.3,Necrotic
7.01568,10.8413,0.33281890291674265,0.5,0.3,Viable tumour cell
6.53479,17.8233,0.8532513484302657,0.5,0.3,Viable tumour cell
0.536446,-0.094893,0.22838512571937158,0.5,0.3,Necrotic
-5.00042,-11.6822,0.363821462776878,0.5,0.3,Viable tumour cell
0.639968,0.403604,0.22835610958967095,0.5,0.3,Necrotic
0.414012,1.40036,0.2287067053403012,0.5,0.3,Necrotic
1.44595,1.23996,0.227892094180981,0.5,0.3,Necrotic
-4.14823,-8.83808,0.26158739003867293,0.5,0.3,Viable tumour cell
0.446641,-0.562736,0.22841376775488664,0.5,0.3,Necrotic
0.394328,-9.20129,0.25595985821582024,0.5,0.3,Viable tumour cell
5.55588,11.1093,0.31378105737459383,0.5,0.3,Viable tumour cell
0.275682,-0.132971,0.22851518090583492,0.5,0.3,Necrotic
-3.03479,-3.95456,0.22826924431585846,0.5,0.3,Necrotic
-0.59574,-16.3654,0.6592026110135796,0.5,0.3,Viable tumour cell
11.5721,-6.88445,0.38094310505493734,0.5,0.3,Viable tumour cell
-0.0722259,-0.18571,0.22864714892058682,0.5,0.3,Necrotic
-10.1198,-4.19603,0.27971934892159495,0.5,0.3,Viable tumour cell
6.33772,-14.7042,0.610320846254446,0.5,0.3,Viable tumour cell
0.11964,0.136841,0.22860408096568668,0.5,0.3,Necrotic
-15.8277,1.36703,0.5654335904300493,0.5,0.3,Viable tumour cell
-17.5121,-6.88118,0.8556327977354417,0.5,0.3,Viable tumour cell
1.09744,16.52,0.5876357063794883,0.5,0.3,Viable tumour cell
-4.64234,-0.612931,0.22824527425726823,0.5,0.3,Necrotic
0.253542,0.058149,0.22853019779696537,0.5,0.3,Necrotic
6.45278,3.43615,0.2259221481971556,0.5,0.3,Viable tumour cell
12.63,7.97899,0.4489613771214104,0.5,0.3,Viable tumour cell
1.31142,0.0136432,0.22798328147081692,0.5,0.3,Necrotic
0.0714063,0.0201627,0.2286191047581334,0.5,0.3,Necrotic
0.400129,-0.111101,0.22845313460404681,0.5,0.3,Necrotic
4.85231,2.3968,0.225923298572882,0.5,0.3,Necrotic
15.6033,-6.55221,0.6554687838091917,0.5,0.3,Viable tumour cell
0.761467,-7.54293,0.23794044869521214,0.5,0.3,Necrotic
-3.29332,-11.2478,0.32361047253880637,0.5,0.3,Viable tumour cell
2.89221,0.101639,0.22710549802648217,0.5,0.3,Necrotic
-1.44251,15.3956,0.5018895438041622,0.5,0.3,Viable tumour cell
0.959749,0.0479768,0.22817682930502603,0.5,0.3,Necrotic
0.415916,1.4408,0.2287169819790926,0.5,0.3,Necrotic
9.35651,2.04154,0.24318903412043216,0.5,0.3,Viable tumour cell
-0.145726,-0.102461,0.2286810086251802,0.5,0.3,Necrotic
0.00750067,-0.0867381,0.22864018768586558,0.5,0.3,Necrotic
-1.25707,9.56736,0.2510082772542309,0.5,0.3,Viable tumour cell
-0.423398,-4.22706,0.22946467736836085,0.5,0.3,Necrotic
4.97822,0.15092,0.22611107343514467,0.5,0.3,Necrotic
1.73302,16.8792,0.621950017002346,0.5,0.3,Viable tumour cell
6.65095,-12.9468,0.4754444507383218,0.5,0.3,Viable tumour cell
-2.92279,-0.909883,0.22867043414966917,0.5,0.3,Necrotic
-2.97607,8.01112,0.24455512201136376,0.5,0.3,Viable tumour cell
3.47399,-2.71121,0.2267414573268563,0.5,0.3,Necrotic
0.303627,-0.0484622,0.22850170540600864,0.5,0.3,Necrotic
1.13765,-0.397327,0.22807597310622074,0.5,0.3,Necrotic
-0.398974,-0.24485,0.22873881142728095,0.5,0.3,Necrotic
0.62331,2.16557,0.22860063957602467,0.5,0.3,Necrotic
0.195797,0.177843,0.22856561719743973,0.5,0.3,Necrotic
9.33289,3.33831,0.24904367850874853,0.5,0.3,Viable tumour cell
-0.0524689,10.9581,0.27565597548761883,0.5,0.3,Viable tumour cell
7.01481,16.9951,0.7709997435891263,0.5,0.3,Viable tumour cell
1.01191,0.37736,0.22816824359332644,0.5,0.3,Necrotic
-0.63321,-0.338798,0.22880317004919348,0.5,0.3,Necrotic
6.04562,4.33411,0.22579584249444928,0.5,0.3,Necrotic
-8.37102,-12.4758,0.4938273077811829,0.5,0.3,Viable tumour cell
-4.70478,-10.795,0.3216324406905401,0.5,0.3,Viable tumour cell
-2.74711,-15.5773,0.5946218447473229,0.5,0.3,Viable tumour cell
-3.33713,0.748684,0.23011309595408627,0.5,0.3,Necrotic
-1.99457,-15.2543,0.5593490847018531,0.5,0.3,Viable tumour cell
-7.67766,-2.32538,0.230644513560447,0.5,0.3,Viable tumour cell
0.635494,-0.233202,0.228334848233809,0.5,0.3,Necrotic
0.192222,0.182213,0.228567643132207,0.5,0.3,Necrotic
0.13223,0.156576,0.2285999825755974,0.5,0.3,Necrotic
0.179978,-0.00389486,0.2285637346542565,0.5,0.3,Necrotic
1.42597,-11.1732,0.3117972712796724,0.5,0.3,Viable tumour cell
10.5816,9.20671,0.390548069571825,0.5,0.3,Viable tumour cell
0.170423,0.0652143,0.22857211070624325,0.5,0.3,Necrotic
3.71134,-8.90771,0.25901366137708903,0.5,0.3,Viable tumour cell
-2.12234,6.57683,0.23739778220566693,0.5,0.3,Necrotic
-5.78162,1.04542,0.2310493396511329,0.5,0.3,Necrotic
0.180055,-0.00346936,0.22856369876109134,0.5,0.3,Necrotic
-1.27821,-4.65283,0.2296330958662135,0.5,0.3,Necrotic
0.133514,-0.0405615,0.22858673672300214,0.5,0.3,Necrotic
-0.178539,-0.987147,0.22857294626025623,0.5,0.3,Necrotic
18.4419,3.30256,0.8228659867460082,0.5,0.3,Viable tumour cell
-9.8945,2.39163,0.2697060110579191,0.5,0.3,Viable tumour cell
2.05174,-0.379778,0.2275926045420844,0.5,0.3,Necrotic
1.3687,1.44462,0.22793342976530617,0.5,0.3,Necrotic
-0.0296185,-0.0338007,0.22865617816635664,0.5,0.3,Necrotic
-2.8328,2.57323,0.23195180049533665,0.5,0.3,Necrotic
1.60742,1.34191,0.22777574993308264,0.5,0.3,Necrotic
0.393249,-0.948302,0.22838704911202473,0.5,0.3,Necrotic
0.626363,0.338891,0.22835935353327724,0.5,0.3,Necrotic
-0.531785,0.267931,0.22897352470692933,0.5,0.3,Necrotic
-4.80507,0.62803,0.23024231334722098,0.5,0.3,Necrotic
-0.767736,0.329922,0.22909162255404952,0.5,0.3,Necrotic
11.4056,3.75541,0.3048034842195838,0.5,0.3,Viable tumour cell
13.6515,-3.49587,0.41590714160058173,0.5,0.3,Viable tumour cell
0.977933,0.799422,0.22820899611722498,0.5,0.3,Necrotic
0.341358,-0.178539,0.228482108111198,0.5,0.3,Necrotic
-4.56096,-9.80401,0.28775759304410387,0.5,0.3,Viable tumour cell
0.226926,-0.0673442,0.22853991547434666,0.5,0.3,Necrotic
-1.99046,15.062,0.48028695787753733,0.5,0.3,Viable tumour cell
-0.107785,0.39237,0.22880065501553598,0.5,0.3,Necrotic
-2.50627,2.61644,0.23176449677216185,0.5,0.3,Necrotic
0.0777773,0.0981011,0.22862335267197462,0.5,0.3,Necrotic
0.720082,0.36219,0.22831381243902366,0.5,0.3,Necrotic
0.390536,-0.145888,0.22845772729543037,0.5,0.3,Necrotic
0.089814,0.0208285,0.22860994511449673,0.5,0.3,Necrotic
-0.665691,0.0605266,0.22893897583969663,0.5,0.3,Necrotic
0.274085,-0.321737,0.22850933840044751,0.5,0.3,Necrotic
0.382375,-0.34868,0.22846063907738304,0.5,0.3,Necrotic
-0.337479,-0.284511,0.22870335040179027,0.5,0.3,Necrotic
-1.02128,0.900132,0.2294265156298919,0.5,0.3,Necrotic
0.614881,0.354774,0.22836596178475282,0.5,0.3,Necrotic
0.103251,0.502378,0.22869157269030305,0.5,0.3,Necrotic
0.100193,0.0507747,0.2286064038898566,0.5,0.3,Necrotic
0.534598,-0.308983,0.2283848191038941,0.5,0.3,Necrotic
-8.96229,-10.8714,0.4192739852346686,0.5,0.3,Viable tumour cell
6.99078,-3.77732,0.22769050825226547,0.5,0.3,Viable tumour cell
0.287125,-0.00287135,0.22851021183098355,0.5,0.3,Necrotic
0.879094,0.136915,0.22822200535138892,0.5,0.3,Necrotic
0.628895,0.382035,0.22836045704143584,0.5,0.3,Necrotic
-0.0578849,0.955401,0.2288889890791765,0.5,0.3,Necrotic
-0.230522,0.564967,0.22891044622431755,0.5,0.3,Necrotic
0.243573,0.610642,0.2286224405928335,0.5,0.3,Necrotic
14.9451,7.00276,0.5732542416656785,0.5,0.3,Viable tumour cell
6.87835,-4.69849,0.23017811201904637,0.5,0.3,Viable tumour cell
-2.64994,-0.471705,0.22899022416497827,0.5,0.3,Necrotic
-1.49451,-1.5303,0.22863044705678326,0.5,0.3,Necrotic
0.722486,0.06015,0.228296030418406,0.5,0.3,Necrotic
0.519732,-0.0622776,0.22839366341153025,0.5,0.3,Necrotic
-18.4646,-4.24325,0.8689210569223095,0.5,0.3,Viable tumour cell
0.463726,-0.134093,0.22842123054435948,0.5,0.3,Necrotic
0.529101,-0.0628533,0.22838897963966065,0.5,0.3,Necrotic
0.212514,-0.0305489,0.22854732723931467,0.5,0.3,Necrotic
0.837206,-0.236592,0.22823405654789455,0.5,0.3,Necrotic
-15.8865,-3.28094,0.5752642923968784,0.5,0.3,Viable tumour cell
-0.235564,-0.0449825,0.22873268024860868,0.5,0.3,Necrotic
1.95381,2.16152,0.22745791282777614,0.5,0.3,Necrotic
0.277842,-0.374155,0.22850148709882379,0.5,0.3,Necrotic
0.509733,-0.113973,0.22839836183992734,0.5,0.3,Necrotic
-0.738847,2.36537,0.23000244623768462,0.5,0.3,Necrotic
-2.39403,6.00435,0.23647588830954452,0.5,0.3,Necrotic
-1.99353,0.727403,0.22977908710591374,0.5,0.3,Necrotic
-5.40628,18.4018,0.8634005455628135,0.5,0.3,Viable tumour cell
-0.062321,1.1375,0.22894019369859064,0.5,0.3,Necrotic
1.25256,0.960825,0.22804584171139353,0.5,0.3,Necrotic
2.48574,-10.9407,0.30830052452722767,0.5,0.3,Viable tumour cell
0.728482,0.958815,0.22837809304581003,0.5,0.3,Necrotic
-0.638639,0.321742,0.22903778321119406,0.5,0.3,Necrotic
-0.585481,0.477003,0.22908203236139263,0.5,0.3,Necrotic
0.217467,0.057519,0.22854818596122553,0.5,0.3,Necrotic
15.0697,-5.97393,0.5842563198135559,0.5,0.3,Viable tumour cell
