x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.49171,-15.6142,0.7889856710148501,0.5,0.3,Viable tumour cell
0.530448,-0.592824,0.2689260610944847,0.5,0.3,Necrotic
0.16349,0.0178582,0.26946858083025615,0.5,0.3,Necrotic
0.213808,-0.192652,0.26929131680098733,0.5,0.3,Necrotic
12.3167,11.8531,0.5949920371501641,0.5,0.3,Viable tumour cell
-0.0781779,1.71873,0.27102807169785126,0.5,0.3,Necrotic
10.3243,-4.4464,0.32763934275881734,0.5,0.3,Viable tumour cell
1.79491,6.51671,0.27388880538437566,0.5,0.3,Necrotic
-0.186657,0.0040452,0.26949787059240526,0.5,0.3,Necrotic
-2.20757,-1.4907,0.26694932028128865,0.5,0.3,Necrotic
-2.67989,1.76302,0.27352721237898187,0.5,0.3,Necrotic
15.1927,-0.901852,0.5438925201519704,0.5,0.3,Viable tumour cell
-1.10297,-0.722664,0.26858025700179894,0.5,0.3,Necrotic
-0.0236296,0.0961487,0.26956751895815534,0.5,0.3,Necrotic
-0.0656865,-0.310733,0.2690965511192113,0.5,0.3,Necrotic
9.3976,-2.98671,0.2922237670753993,0.5,0.3,Viable tumour cell
0.55575,0.886081,0.2701813658968112,0.5,0.3,Necrotic
-0.567062,0.0361486,0.26960542867185794,0.5,0.3,Necrotic
-1.73958,-0.785277,0.26845729702451515,0.5,0.3,Necrotic
-2.25527,0.70182,0.2714383798612809,0.5,0.3,Necrotic
-0.439936,-0.985132,0.2682582171286443,0.5,0.3,Necrotic
0.383831,-0.305883,0.2691904009857451,0.5,0.3,Necrotic
0.722938,-0.75596,0.2687907094229068,0.5,0.3,Necrotic
5.227,-8.34585,0.29540009362377995,0.5,0.3,Viable tumour cell
0.236281,-0.700646,0.268730233657709,0.5,0.3,Necrotic
-1.7936,-0.10432,0.26976371074417044,0.5,0.3,Necrotic
15.7563,5.60805,0.6202294119846086,0.5,0.3,Viable tumour cell
0.264271,-0.179228,0.26930100908062876,0.5,0.3,Necrotic
8.58651,12.3389,0.4553997909385596,0.5,0.3,Viable tumour cell
-8.01516,-2.61206,0.28347459423863597,0.5,0.3,Viable tumour cell
0.811678,-0.0124216,0.2694239980794198,0.5,0.3,Necrotic
0.149503,0.0281133,0.2694766417035758,0.5,0.3,Necrotic
-0.0245899,13.1295,0.3922913629242428,0.5,0.3,Viable tumour cell
0.977453,1.39655,0.2703888765681331,0.5,0.3,Necrotic
0.145635,-0.312651,0.269144827971563,0.5,0.3,Necrotic
-10.9582,-9.56141,0.6099482651960919,0.5,0.3,Viable tumour cell
3.33137,-0.300788,0.26950038325647085,0.5,0.3,Necrotic
6.32734,17.1447,0.8187442730807031,0.5,0.3,Viable tumour cell
6.98226,2.94209,0.2752644567268092,0.5,0.3,Necrotic
-5.18413,-11.1044,0.41163213345014704,0.5,0.3,Viable tumour cell
0.242465,-0.131472,0.26934196477806766,0.5,0.3,Necrotic
0.102592,-0.0303577,0.2694316978908933,0.5,0.3,Necrotic
-8.88023,12.011,0.5140411884287664,0.5,0.3,Viable tumour cell
3.32245,0.594549,0.2700139588150698,0.5,0.3,Necrotic
6.94443,11.7547,0.385740408709854,0.5,0.3,Viable tumour cell
-0.24168,0.481964,0.27005907841764965,0.5,0.3,Necrotic
-0.569697,-0.315902,0.2690820323100005,0.5,0.3,Necrotic
-7.03312,-13.7749,0.6489210726006075,0.5,0.3,Viable tumour cell
3.87294,1.57463,0.2707194458288258,0.5,0.3,Necrotic
3.98975,0.908395,0.27016102851222606,0.5,0.3,Necrotic
0.38468,-0.706821,0.2687607310659833,0.5,0.3,Necrotic
0.691531,0.832773,0.27009103424269054,0.5,0.3,Necrotic
0.161631,-13.6744,0.4808933144571196,0.5,0.3,Viable tumour cell
0.0984963,-0.0239319,0.26943724614356157,0.5,0.3,Necrotic
0.0823349,-0.0136381,0.26944644311306715,0.5,0.3,Necrotic
-2.68291,2.46895,0.2745788532715569,0.5,0.3,Necrotic
4.23047,4.72855,0.2743399999762635,0.5,0.3,Necrotic
12.0246,-1.94333,0.35693554871327154,0.5,0.3,Viable tumour cell
4.18549,0.561179,0.2699269135974715,0.5,0.3,Necrotic
-4.99101,-4.54762,0.27132560430783736,0.5,0.3,Necrotic
4.58479,10.8835,0.3230388270832574,0.5,0.3,Viable tumour cell
-1.49421,-3.70842,0.2654319013438574,0.5,0.3,Necrotic
-0.0214133,-2.53202,0.2665247634323664,0.5,0.3,Necrotic
-0.0734207,0.456303,0.26994842750947773,0.5,0.3,Necrotic
0.599002,-1.58188,0.2678610361926437,0.5,0.3,Necrotic
5.90271,0.448702,0.27047840253427674,0.5,0.3,Necrotic
2.11967,7.96405,0.27490295489612193,0.5,0.3,Necrotic
0.867569,0.104495,0.2695102206479521,0.5,0.3,Necrotic
0.178136,0.0945456,0.26952502287337254,0.5,0.3,Necrotic
-0.165757,0.0981205,0.2696188035094563,0.5,0.3,Necrotic
8.44741,-8.06695,0.3452103575041402,0.5,0.3,Viable tumour cell
1.81253,2.6037,0.27071809698839544,0.5,0.3,Necrotic
0.130764,-1.1194,0.26822565822795,0.5,0.3,Necrotic
-10.0916,-12.2452,0.7268091026139325,0.5,0.3,Viable tumour cell
16.1512,8.86395,0.793906625351793,0.5,0.3,Viable tumour cell
9.67243,15.7708,0.8006381472467091,0.5,0.3,Viable tumour cell
0.0715477,0.0847772,0.269524449631863,0.5,0.3,Necrotic
0.141783,-0.00809667,0.2694492010135804,0.5,0.3,Necrotic
-0.794935,5.83953,0.2762679953718238,0.5,0.3,Necrotic
0.352049,0.384765,0.26974283960567236,0.5,0.3,Necrotic
0.291311,0.379028,0.2697540331091995,0.5,0.3,Necrotic
9.05905,-2.04421,0.2832403674442932,0.5,0.3,Viable tumour cell
-12.9635,8.78054,0.5733103559833859,0.5,0.3,Viable tumour cell
-0.287168,0.0176306,0.2695330435460642,0.5,0.3,Necrotic
0.540366,-0.146329,0.2693198551235334,0.5,0.3,Necrotic
9.01535,-3.66047,0.2908464053373436,0.5,0.3,Viable tumour cell
-1.58622,0.678312,0.2708402606156094,0.5,0.3,Necrotic
0.352651,-0.102022,0.26936324353291585,0.5,0.3,Necrotic
0.219332,-0.171937,0.26930860050541133,0.5,0.3,Necrotic
1.90609,2.20658,0.27064654284535944,0.5,0.3,Necrotic
1.87042,0.238203,0.26965578721182204,0.5,0.3,Necrotic
0.0765263,0.114782,0.2695526983546823,0.5,0.3,Necrotic
-0.00683371,0.52686,0.2699843445047571,0.5,0.3,Necrotic
0.28536,-0.232612,0.2692553314445085,0.5,0.3,Necrotic
11.9342,-0.921924,0.34562626440183875,0.5,0.3,Viable tumour cell
-0.39799,0.056762,0.2696037900520842,0.5,0.3,Necrotic
0.0328179,-0.99188,0.268350501470337,0.5,0.3,Necrotic
-5.83775,-9.51841,0.3636388581723535,0.5,0.3,Viable tumour cell
-2.18516,-0.182049,0.26962843838465367,0.5,0.3,Necrotic
-1.63142,10.0467,0.2996174399371986,0.5,0.3,Viable tumour cell
5.18854,-2.92753,0.26762344953336226,0.5,0.3,Necrotic
-8.43705,7.55867,0.33006789956883076,0.5,0.3,Viable tumour cell
7.96221,6.90053,0.28897075874963846,0.5,0.3,Viable tumour cell
0.599281,-2.17002,0.267392668409386,0.5,0.3,Necrotic
0.88663,-3.3071,0.2667425853706286,0.5,0.3,Necrotic
-0.229959,-0.555114,0.26878679800956057,0.5,0.3,Necrotic
-1.0546,-3.02388,0.2650003174484165,0.5,0.3,Necrotic
0.498498,-0.375324,0.26912817687433754,0.5,0.3,Necrotic
1.05476,-5.03351,0.26749159765978126,0.5,0.3,Necrotic
-0.214316,-0.807107,0.2685059267990268,0.5,0.3,Necrotic
0.194653,-0.160101,0.2693193714700057,0.5,0.3,Necrotic
13.9096,8.95583,0.570394909652286,0.5,0.3,Viable tumour cell
-4.95735,-2.88105,0.2678622600208691,0.5,0.3,Necrotic
0.233164,0.176007,0.2695837080906502,0.5,0.3,Necrotic
0.533779,15.9048,0.5899089695572415,0.5,0.3,Viable tumour cell
0.734493,0.253678,0.2696252187110502,0.5,0.3,Necrotic
0.661626,-0.238645,0.26923813743729313,0.5,0.3,Necrotic
4.11694,-4.17786,0.2675476919784774,0.5,0.3,Necrotic
-4.20293,-3.32949,0.26724922140807583,0.5,0.3,Necrotic
-0.219281,9.10028,0.28290079943088464,0.5,0.3,Viable tumour cell
0.0796816,-0.626816,0.2687739498744849,0.5,0.3,Necrotic
-10.5894,-7.9869,0.48816180060951103,0.5,0.3,Viable tumour cell
-0.375953,1.46157,0.2709857242851803,0.5,0.3,Necrotic
10.7543,12.5497,0.5529215728888074,0.5,0.3,Viable tumour cell
0.153057,-0.286183,0.2691765448498612,0.5,0.3,Necrotic
0.240516,-0.0377265,0.2694210481053461,0.5,0.3,Necrotic
-0.42375,-0.0446657,0.2694657696575052,0.5,0.3,Necrotic
0.214726,0.101089,0.2695287014802563,0.5,0.3,Necrotic
-6.94074,-7.40586,0.3298011584121022,0.5,0.3,Viable tumour cell
8.21008,6.16155,0.2861908024413032,0.5,0.3,Viable tumour cell
-16.3652,1.13515,0.6605274051296133,0.5,0.3,Viable tumour cell
2.58611,-4.17776,0.26788651853131956,0.5,0.3,Necrotic
3.25648,2.04809,0.2709315624653728,0.5,0.3,Necrotic
1.51543,-10.5635,0.3279285434907319,0.5,0.3,Viable tumour cell
-6.34073,-5.59089,0.2883767655237566,0.5,0.3,Viable tumour cell
-1.11315,2.33629,0.2724803048794659,0.5,0.3,Necrotic
6.11831,5.09064,0.27717830050159786,0.5,0.3,Necrotic
-3.68747,-12.185,0.43380078481521134,0.5,0.3,Viable tumour cell
0.9415,-1.69386,0.2679692423245382,0.5,0.3,Necrotic
9.01534,4.9759,0.2859086571419771,0.5,0.3,Viable tumour cell
-14.2951,11.2078,0.8488390413872962,0.5,0.3,Viable tumour cell
0.46957,-0.0179365,0.2694303585709207,0.5,0.3,Necrotic
0.222667,0.721491,0.27011128003810214,0.5,0.3,Necrotic
10.1053,-11.4465,0.5605782634982783,0.5,0.3,Viable tumour cell
6.93036,-3.23804,0.27351225782349314,0.5,0.3,Necrotic
-0.79863,0.0956694,0.2697238143835698,0.5,0.3,Necrotic
-10.5206,3.33846,0.3258475058504793,0.5,0.3,Viable tumour cell
5.93849,-8.95266,0.31732601105818775,0.5,0.3,Viable tumour cell
0.273451,-0.235191,0.26925354049585876,0.5,0.3,Necrotic
0.141658,0.024211,0.269473998025598,0.5,0.3,Necrotic
5.78395,5.84277,0.27767923323849425,0.5,0.3,Necrotic
0.279952,-1.46975,0.26785128777084016,0.5,0.3,Necrotic
3.62208,1.29555,0.2704656672280956,0.5,0.3,Necrotic
-3.99043,-2.67672,0.26711292110663276,0.5,0.3,Necrotic
3.23161,1.30378,0.2704520916000545,0.5,0.3,Necrotic
9.62942,-6.9654,0.35158763945856353,0.5,0.3,Viable tumour cell
0.466705,-0.223039,0.26925756462641653,0.5,0.3,Necrotic
-0.109866,0.164919,0.269679155175037,0.5,0.3,Necrotic
0.468245,0.270506,0.26964627570815347,0.5,0.3,Necrotic
-0.0885254,-0.362651,0.26903325646537823,0.5,0.3,Necrotic
-0.017797,0.322003,0.26978760010842356,0.5,0.3,Necrotic
-1.50769,0.504716,0.2704892358974019,0.5,0.3,Necrotic
1.36168,4.6511,0.27045351347662633,0.5,0.3,Necrotic
1.78967,-2.15016,0.26798392426043727,0.5,0.3,Necrotic
0.540974,-0.793127,0.26870287072213805,0.5,0.3,Necrotic
-4.84154,-9.37091,0.33728859280969903,0.5,0.3,Viable tumour cell
-0.207762,0.114834,0.2696481093371739,0.5,0.3,Necrotic
0.541579,-0.124105,0.26933854948291375,0.5,0.3,Necrotic
-6.55955,-3.89426,0.2785744687782028,0.5,0.3,Necrotic
0.680749,-0.605464,0.2689283217528866,0.5,0.3,Necrotic
-2.72279,-5.80013,0.268932953166751,0.5,0.3,Necrotic
-16.7996,2.68051,0.7266168454819717,0.5,0.3,Viable tumour cell
-2.95376,6.21026,0.2815368458762592,0.5,0.3,Necrotic
3.68287,-0.666637,0.2693669624850721,0.5,0.3,Necrotic
2.32386,13.387,0.4098872389927762,0.5,0.3,Viable tumour cell
-0.564495,-5.85757,0.27006891622762613,0.5,0.3,Necrotic
0.182844,-1.33157,0.26798928411727535,0.5,0.3,Necrotic
-0.665679,-0.393386,0.26898169700742647,0.5,0.3,Necrotic
-13.7532,6.9855,0.55897928801864,0.5,0.3,Viable tumour cell
0.218646,-0.455262,0.26900245981411874,0.5,0.3,Necrotic
-0.428688,0.435841,0.27010834583004306,0.5,0.3,Necrotic
-11.0228,4.06042,0.346606573043858,0.5,0.3,Viable tumour cell
-0.334279,-0.502336,0.26882458411473703,0.5,0.3,Necrotic
14.7006,-3.24115,0.5458353702799721,0.5,0.3,Viable tumour cell
1.016,-0.0455474,0.269391194476667,0.5,0.3,Necrotic
-0.511576,0.0687476,0.26963908225395,0.5,0.3,Necrotic
11.3893,14.93,0.8018151006957148,0.5,0.3,Viable tumour cell
0.187894,0.116092,0.26954069969626254,0.5,0.3,Necrotic
-7.88918,15.5022,0.7395517352938579,0.5,0.3,Viable tumour cell
4.22911,-2.10396,0.26844848308196734,0.5,0.3,Necrotic
-17.1937,1.82988,0.7588519948694683,0.5,0.3,Viable tumour cell
0.0890674,-0.263033,0.2691864949335958,0.5,0.3,Necrotic
-0.549048,4.98735,0.2742488807458527,0.5,0.3,Necrotic
-9.70741,-2.27187,0.30662361506209496,0.5,0.3,Viable tumour cell
-0.929386,4.68825,0.27466701733748855,0.5,0.3,Necrotic
2.31231,-1.48501,0.2685783656044773,0.5,0.3,Necrotic
-2.7413,1.92608,0.27386033372749324,0.5,0.3,Necrotic
9.31173,3.24279,0.28717956085387086,0.5,0.3,Viable tumour cell
-3.26841,-1.53648,0.2674711363791258,0.5,0.3,Necrotic
0.286841,0.26089,0.26964497664894344,0.5,0.3,Necrotic
-6.09572,3.76503,0.2810630556576984,0.5,0.3,Necrotic
1.50508,-4.83001,0.2677657350623644,0.5,0.3,Necrotic
-0.654691,2.07941,0.2718316360063676,0.5,0.3,Necrotic
-8.02118,4.04939,0.2891360856819279,0.5,0.3,Viable tumour cell
0.399727,1.09197,0.27040630674355126,0.5,0.3,Necrotic
-0.046905,-0.0935994,0.2693452855457821,0.5,0.3,Necrotic
1.39497,1.4596,0.27037739987880616,0.5,0.3,Necrotic
3.9578,2.36005,0.2714511573769228,0.5,0.3,Necrotic
0.431096,-0.136279,0.2693318429003481,0.5,0.3,Necrotic
0.227127,-0.0341575,0.2694244873373746,0.5,0.3,Necrotic
-0.133453,-0.111233,0.2693158093009115,0.5,0.3,Necrotic
-1.71066,17.683,0.7922532976123149,0.5,0.3,Viable tumour cell
0.679916,0.0681834,0.26948931083243177,0.5,0.3,Necrotic
-5.71469,12.8784,0.44706672468027386,0.5,0.3,Viable tumour cell
0.812049,-0.194319,0.26927066023842317,0.5,0.3,Necrotic
10.4284,8.09155,0.3600318219980573,0.5,0.3,Viable tumour cell
8.42963,-15.2382,0.8040518964815262,0.5,0.3,Viable tumour cell
-11.1669,-7.92421,0.5180653926263462,0.5,0.3,Viable tumour cell
0.608337,-0.555373,0.26897287482361587,0.5,0.3,Necrotic
-10.8903,9.62328,0.48718896964810565,0.5,0.3,Viable tumour cell
0.0798802,1.35604,0.27069360592998887,0.5,0.3,Necrotic
0.105603,-0.0306951,0.26943131654237956,0.5,0.3,Necrotic
-0.638824,-0.0284453,0.2695269997053819,0.5,0.3,Necrotic
8.28996,4.41787,0.28127207648803226,0.5,0.3,Viable tumour cell
0.851167,1.04463,0.27024541983434675,0.5,0.3,Necrotic
-14.6021,5.33497,0.5746598503862671,0.5,0.3,Viable tumour cell
0.698793,1.18339,0.2703920233939697,0.5,0.3,Necrotic
0.472757,1.14879,0.2704287516554831,0.5,0.3,Necrotic
-2.02453,-4.09478,0.26594700809753946,0.5,0.3,Necrotic
4.70656,-11.2873,0.3782296425199702,0.5,0.3,Viable tumour cell
0.384837,-5.00378,0.26707491528921984,0.5,0.3,Necrotic
-2.98833,12.0051,0.35844138232599143,0.5,0.3,Viable tumour cell
1.5524,3.24693,0.27067370637083765,0.5,0.3,Necrotic
1.3345,1.25688,0.27027920403614175,0.5,0.3,Necrotic
15.5378,-8.47005,0.8151418169329445,0.5,0.3,Viable tumour cell
-13.6627,-0.764782,0.4485367578008441,0.5,0.3,Viable tumour cell
-3.50208,3.29073,0.27682064170100495,0.5,0.3,Necrotic
-11.096,8.17282,0.4381775778299475,0.5,0.3,Viable tumour cell
-12.4199,0.268611,0.37846740493608766,0.5,0.3,Viable tumour cell
-1.24762,-1.41084,0.2673095571636755,0.5,0.3,Necrotic
0.558591,-0.462861,0.26905245677442235,0.5,0.3,Necrotic
0.264724,-0.423816,0.2690495476247072,0.5,0.3,Necrotic
0.514952,7.5637,0.27602711230803717,0.5,0.3,Necrotic
0.668678,-0.729884,0.26880641446384185,0.5,0.3,Necrotic
6.73611,3.7485,0.27629151375729694,0.5,0.3,Necrotic
3.85973,-7.02617,0.2730889336211707,0.5,0.3,Viable tumour cell
0.0618404,0.116593,0.2695585626651372,0.5,0.3,Necrotic
0.076958,-0.151511,0.2693091816077855,0.5,0.3,Necrotic
11.0009,-13.8605,0.8377639846832875,0.5,0.3,Viable tumour cell
-1.11912,3.95735,0.27403376432938403,0.5,0.3,Necrotic
15.8199,-2.24152,0.6315968814844568,0.5,0.3,Viable tumour cell
0.281029,-0.997191,0.2684071668789714,0.5,0.3,Necrotic
0.66631,2.09558,0.2708715871103162,0.5,0.3,Necrotic
2.1807,-11.2076,0.35118000692473994,0.5,0.3,Viable tumour cell
0.188976,-0.61207,0.2688181655966077,0.5,0.3,Necrotic
15.7876,-5.66153,0.7082904861584033,0.5,0.3,Viable tumour cell
-2.32977,-14.2486,0.554267002925105,0.5,0.3,Viable tumour cell
-0.49032,-0.0394883,0.2694849578998364,0.5,0.3,Necrotic
2.09935,2.18481,0.2707064624735363,0.5,0.3,Necrotic
3.43909,-14.1131,0.5239413711566792,0.5,0.3,Viable tumour cell
0.200225,0.137775,0.26955639449780056,0.5,0.3,Necrotic
-2.77588,-5.11089,0.2674278589203234,0.5,0.3,Necrotic
-11.2148,-1.28259,0.3416657523106138,0.5,0.3,Viable tumour cell
-2.62712,-15.4644,0.6783571953389329,0.5,0.3,Viable tumour cell
0.252748,0.0210612,0.26946808551543977,0.5,0.3,Necrotic
17.2673,1.71813,0.7373710600336687,0.5,0.3,Viable tumour cell
-0.586348,-0.486949,0.26882714541186004,0.5,0.3,Necrotic
0.0845726,0.0469176,0.2694926867126201,0.5,0.3,Necrotic
12.0096,2.58617,0.3451097842514168,0.5,0.3,Viable tumour cell
0.368278,6.94467,0.27550506094953375,0.5,0.3,Necrotic
14.4133,-5.17882,0.563733051317858,0.5,0.3,Viable tumour cell
-10.8737,7.48753,0.4066063395713479,0.5,0.3,Viable tumour cell
0.239156,-0.351025,0.2691251671386324,0.5,0.3,Necrotic
0.174448,-0.131633,0.2693440182319215,0.5,0.3,Necrotic
-14.0924,-2.32355,0.49152673105989764,0.5,0.3,Viable tumour cell
-1.02721,-14.7663,0.5704642968401611,0.5,0.3,Viable tumour cell
0.0742336,-0.0412631,0.2694234180030732,0.5,0.3,Necrotic
0.206667,0.0486943,0.2694900762880634,0.5,0.3,Necrotic
-0.789217,-0.322197,0.26911009662958196,0.5,0.3,Necrotic
5.03651,3.14165,0.2731143694465067,0.5,0.3,Necrotic
-4.61371,-5.94151,0.2749806384716142,0.5,0.3,Viable tumour cell
-13.5685,-5.6653,0.5577792811029958,0.5,0.3,Viable tumour cell
-0.760218,17.972,0.8358686746904893,0.5,0.3,Viable tumour cell
1.41007,2.14993,0.2706736716352099,0.5,0.3,Necrotic
2.01836,-2.75462,0.2678259642740348,0.5,0.3,Necrotic
8.62993,2.67436,0.28028124119372505,0.5,0.3,Necrotic
0.219738,0.0360341,0.2694802599398497,0.5,0.3,Necrotic
14.6935,-8.34416,0.7222314514784115,0.5,0.3,Viable tumour cell
0.2272,1.66742,0.27088679316417397,0.5,0.3,Necrotic
2.86521,-3.41283,0.26786201765368095,0.5,0.3,Necrotic
-1.83074,-1.71913,0.26649445912353775,0.5,0.3,Necrotic
0.200737,-0.198158,0.26928709708088794,0.5,0.3,Necrotic
0.212133,-0.161717,0.26931744679818914,0.5,0.3,Necrotic
-0.185039,-0.634629,0.26870649637161603,0.5,0.3,Necrotic
-3.68014,4.17738,0.27851996204204155,0.5,0.3,Necrotic
0.109995,-0.214155,0.26924688893535065,0.5,0.3,Necrotic
-0.588315,4.22955,0.27319919407657045,0.5,0.3,Necrotic
0.26972,-0.160827,0.2693163442411607,0.5,0.3,Necrotic
0.307249,-0.247667,0.2692419364866775,0.5,0.3,Necrotic
0.209028,0.169444,0.269579614635207,0.5,0.3,Necrotic
-12.2749,-7.61124,0.5698716201451974,0.5,0.3,Viable tumour cell
0.583112,-0.418193,0.2690893193927773,0.5,0.3,Necrotic
0.061259,0.12901,0.2695709866203108,0.5,0.3,Necrotic
0.29497,0.081795,0.2695118002810538,0.5,0.3,Necrotic
-0.121658,-0.133589,0.26928463052145823,0.5,0.3,Necrotic
-8.10118,5.63744,0.29706030435653447,0.5,0.3,Viable tumour cell
-0.576659,-0.627748,0.26863270730926925,0.5,0.3,Necrotic
0.278649,-0.236742,0.26925206642187943,0.5,0.3,Necrotic
0.108185,-0.0508368,0.26941425559898824,0.5,0.3,Necrotic
-12.3693,-2.4404,0.4009116859230665,0.5,0.3,Viable tumour cell
1.10718,-8.00087,0.27613341142148284,0.5,0.3,Viable tumour cell
2.43965,-1.98523,0.2682964698708789,0.5,0.3,Necrotic
5.18542,-11.9523,0.41904136335352865,0.5,0.3,Viable tumour cell
-0.004468,0.0339141,0.26949634512516646,0.5,0.3,Necrotic
-8.47904,10.9588,0.4426521115452604,0.5,0.3,Viable tumour cell
10.5631,7.23969,0.3469229427196544,0.5,0.3,Viable tumour cell
-5.51864,4.50961,0.2813951581458102,0.5,0.3,Necrotic
0.244334,0.235741,0.269627680114497,0.5,0.3,Necrotic
2.56769,11.0908,0.31627744747013775,0.5,0.3,Viable tumour cell
0.475648,-0.0749049,0.2693821429277803,0.5,0.3,Necrotic
2.13347,-7.65296,0.2730731515426571,0.5,0.3,Viable tumour cell
4.41922,4.14549,0.2738516267466076,0.5,0.3,Necrotic
0.339339,0.0180989,0.26946310053912004,0.5,0.3,Necrotic
6.96658,-16.3548,0.8409197136863961,0.5,0.3,Viable tumour cell
3.72788,-1.84223,0.26862063640271,0.5,0.3,Necrotic
0.382495,-0.117717,0.26934905300676615,0.5,0.3,Necrotic
0.284496,0.189538,0.26959209840001674,0.5,0.3,Necrotic
0.43674,-0.111776,0.26935231524732633,0.5,0.3,Necrotic
2.13102,-12.1147,0.38951411009877407,0.5,0.3,Viable tumour cell
12.183,-4.12637,0.39387510702272727,0.5,0.3,Viable tumour cell
15.8253,-7.5829,0.7893819655051848,0.5,0.3,Viable tumour cell
0.0569665,0.27293,0.26971430429320165,0.5,0.3,Necrotic
0.725642,-9.88707,0.308560031997293,0.5,0.3,Viable tumour cell
-10.5847,-2.08588,0.32813712235484455,0.5,0.3,Viable tumour cell
-4.93849,-10.2535,0.37031142478841356,0.5,0.3,Viable tumour cell
0.221118,0.010136,0.26946099528330686,0.5,0.3,Necrotic
0.00285914,-0.306482,0.26911574367042007,0.5,0.3,Necrotic
-15.8791,7.64502,0.8032178492358448,0.5,0.3,Viable tumour cell
-8.00231,-14.122,0.7216675992817226,0.5,0.3,Viable tumour cell
0.164791,-0.170633,0.2693097918347183,0.5,0.3,Necrotic
2.45467,0.432449,0.2698047081338966,0.5,0.3,Necrotic
16.3773,3.22772,0.6434280354456536,0.5,0.3,Viable tumour cell
15.1859,-5.02863,0.6292196649732774,0.5,0.3,Viable tumour cell
0.356564,0.203321,0.2696000086616243,0.5,0.3,Necrotic
-1.22336,-0.510655,0.26894359482824093,0.5,0.3,Necrotic
2.09258,-1.16154,0.2687415308654941,0.5,0.3,Necrotic
-0.0149853,-0.612625,0.26876671765730303,0.5,0.3,Necrotic
