x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.296547,0.825688,0.22566927324135017,0.5,0.3,Necrotic
2.33202,1.41693,0.22465447448758288,0.5,0.3,Necrotic
-1.78565,11.8785,0.3266145475156268,0.5,0.3,Viable tumour cell
1.6553,-15.2681,0.5521188599619715,0.5,0.3,Viable tumour cell
-0.042885,-0.237809,0.22603683563394572,0.5,0.3,Necrotic
-14.3105,-2.86247,0.5081339469016538,0.5,0.3,Viable tumour cell
0.993225,-13.333,0.4155250035079023,0.5,0.3,Viable tumour cell
-0.173775,-0.163128,0.22608304394588163,0.5,0.3,Necrotic
0.0237748,0.262217,0.22579562995013336,0.5,0.3,Necrotic
5.81634,-2.483,0.2226374172873106,0.5,0.3,Necrotic
13.8945,3.60552,0.4353410680280701,0.5,0.3,Viable tumour cell
12.2297,3.50891,0.34774931122336705,0.5,0.3,Viable tumour cell
-11.9429,-6.02786,0.42633024226315563,0.5,0.3,Viable tumour cell
0.274209,-0.182592,0.22584535436276837,0.5,0.3,Necrotic
0.0248291,-0.263741,0.2260079552552608,0.5,0.3,Necrotic
2.13237,1.60012,0.22467889113307435,0.5,0.3,Necrotic
0.20366,-0.495494,0.22599989164562231,0.5,0.3,Necrotic
-4.50749,-2.81861,0.23148057812311085,0.5,0.3,Necrotic
-15.0509,-1.49946,0.5397380432277655,0.5,0.3,Viable tumour cell
-7.00222,-0.367253,0.23313080461741728,0.5,0.3,Necrotic
-0.886539,-0.207796,0.22645445700355185,0.5,0.3,Necrotic
-2.03245,-1.41075,0.22781062441478472,0.5,0.3,Necrotic
-0.365028,0.360171,0.22589528253989669,0.5,0.3,Necrotic
0.0965765,-0.305502,0.2259842504536167,0.5,0.3,Necrotic
-0.0403634,0.338366,0.22578558737976565,0.5,0.3,Necrotic
-11.866,11.6924,0.6949805258476768,0.5,0.3,Viable tumour cell
0.0831921,0.374102,0.22572743966719855,0.5,0.3,Necrotic
0.298341,-0.103995,0.22581183213105255,0.5,0.3,Necrotic
-0.676705,0.127164,0.2261773639025775,0.5,0.3,Necrotic
10.7578,7.18608,0.3516152356043533,0.5,0.3,Viable tumour cell
5.31426,11.5926,0.3481725011348725,0.5,0.3,Viable tumour cell
3.42692,1.09557,0.2244198872202811,0.5,0.3,Necrotic
-2.54487,17.8168,0.8574126192830342,0.5,0.3,Viable tumour cell
7.66691,-12.3341,0.49915839487687935,0.5,0.3,Viable tumour cell
-0.0573964,0.323545,0.22579818402914692,0.5,0.3,Necrotic
5.2012,-9.85336,0.30762551377203595,0.5,0.3,Viable tumour cell
4.05081,0.162312,0.2241455248819288,0.5,0.3,Necrotic
0.578695,6.33582,0.22382879845244968,0.5,0.3,Necrotic
-2.41162,3.31739,0.22449959939896313,0.5,0.3,Necrotic
-0.0033845,-0.28705,0.2260332439564477,0.5,0.3,Necrotic
11.7814,-0.456949,0.3146517197844227,0.5,0.3,Viable tumour cell
-0.791916,-2.87989,0.2275477534452781,0.5,0.3,Necrotic
-1.05924,-0.333784,0.22660406695142482,0.5,0.3,Necrotic
-0.14092,-1.70099,0.2266598970794146,0.5,0.3,Necrotic
0.435374,-0.440168,0.2258473217400154,0.5,0.3,Necrotic
3.52573,1.6858,0.22441443699137353,0.5,0.3,Necrotic
0.604684,-0.11356,0.22567633244474672,0.5,0.3,Necrotic
-8.03102,14.7061,0.6917261204604647,0.5,0.3,Viable tumour cell
-11.7687,-3.7101,0.3669735536258428,0.5,0.3,Viable tumour cell
1.96896,1.15202,0.22481811238584554,0.5,0.3,Necrotic
-0.0146769,-0.0165013,0.22593177174064633,0.5,0.3,Necrotic
0.172871,-2.11383,0.2266123205161192,0.5,0.3,Necrotic
-0.0977018,-0.120305,0.22602216954005477,0.5,0.3,Necrotic
-0.0824319,-0.0738657,0.22599376341171767,0.5,0.3,Necrotic
1.40014,-0.451303,0.22541485861437988,0.5,0.3,Necrotic
-0.367566,-0.111612,0.22615226154461884,0.5,0.3,Necrotic
0.03433,0.440323,0.22571539584083575,0.5,0.3,Necrotic
7.00399,-15.8096,0.8119043250980891,0.5,0.3,Viable tumour cell
-6.29983,-9.79874,0.33645963119941646,0.5,0.3,Viable tumour cell
2.00963,5.97393,0.2225709451989972,0.5,0.3,Necrotic
0.55831,2.83375,0.22457557902864264,0.5,0.3,Necrotic
-0.171702,-0.0735979,0.2260373560117301,0.5,0.3,Necrotic
9.167,6.7714,0.29140008284268737,0.5,0.3,Viable tumour cell
-5.2856,3.6736,0.22651518008639465,0.5,0.3,Viable tumour cell
0.209107,0.415364,0.22566724543753883,0.5,0.3,Necrotic
-1.55925,14.8208,0.5022858741079314,0.5,0.3,Viable tumour cell
10.3623,-3.52544,0.2904886226844251,0.5,0.3,Viable tumour cell
9.18233,2.74895,0.24770968257135645,0.5,0.3,Viable tumour cell
-0.0530006,0.483687,0.2257276360960054,0.5,0.3,Necrotic
0.350799,0.31007,0.22566017313127923,0.5,0.3,Necrotic
-0.0917684,3.18578,0.22445108415514123,0.5,0.3,Necrotic
0.025075,-0.183344,0.2259756862003259,0.5,0.3,Necrotic
4.39359,-0.0772193,0.2239587127204199,0.5,0.3,Necrotic
0.726704,0.133713,0.22554628691507872,0.5,0.3,Necrotic
11.6319,-9.11542,0.5151617587494509,0.5,0.3,Viable tumour cell
-2.85622,-6.85994,0.23514843538658545,0.5,0.3,Viable tumour cell
-5.91759,0.694767,0.22991457734163817,0.5,0.3,Necrotic
-1.47563,-0.9144,0.22715903472407828,0.5,0.3,Necrotic
-12.9916,-7.37039,0.5426718539702361,0.5,0.3,Viable tumour cell
0.70096,0.232777,0.2255265827655901,0.5,0.3,Necrotic
-0.0141914,0.281884,0.22580035357922507,0.5,0.3,Necrotic
5.18668,-1.28131,0.2226976051132351,0.5,0.3,Necrotic
9.33362,1.73516,0.24799302757159838,0.5,0.3,Viable tumour cell
-0.746728,8.88086,0.2397064622141472,0.5,0.3,Viable tumour cell
-1.38184,1.30667,0.2257830454907551,0.5,0.3,Necrotic
-2.1632,4.8602,0.2229539146982779,0.5,0.3,Necrotic
5.16474,3.48288,0.22504315372796335,0.5,0.3,Necrotic
-0.949349,-7.69736,0.23728386109223817,0.5,0.3,Viable tumour cell
-0.587574,-6.92757,0.23121055422634496,0.5,0.3,Viable tumour cell
-0.661312,0.254142,0.22609929831388303,0.5,0.3,Necrotic
-3.29684,-9.97153,0.2935113640300779,0.5,0.3,Viable tumour cell
-0.724074,-0.1593,0.22635068005176917,0.5,0.3,Necrotic
-4.53635,16.0966,0.7021531958706697,0.5,0.3,Viable tumour cell
-0.00456168,-0.21498,0.2260051346357617,0.5,0.3,Necrotic
0.0759685,0.346899,0.22574158501125657,0.5,0.3,Necrotic
9.181,10.9161,0.42875526040675543,0.5,0.3,Viable tumour cell
-5.56911,8.67739,0.27216836289246404,0.5,0.3,Viable tumour cell
-0.369463,-11.4921,0.3271718291403457,0.5,0.3,Viable tumour cell
-4.70285,5.27071,0.2258415673745996,0.5,0.3,Viable tumour cell
0.703762,0.701326,0.22537716924371182,0.5,0.3,Necrotic
4.01605,-9.02645,0.27093091717784434,0.5,0.3,Viable tumour cell
4.15025,-5.33455,0.22874012175055697,0.5,0.3,Necrotic
1.43222,-0.87212,0.22548788247617876,0.5,0.3,Necrotic
8.1597,-12.714,0.549604073850493,0.5,0.3,Viable tumour cell
-0.471861,-1.02086,0.22660192938466364,0.5,0.3,Necrotic
-0.119748,-0.270504,0.22609518448224103,0.5,0.3,Necrotic
8.40707,-8.95763,0.3571266072894721,0.5,0.3,Viable tumour cell
-1.16172,-13.7142,0.4448279077660259,0.5,0.3,Viable tumour cell
-13.8128,10.19,0.7536219725986317,0.5,0.3,Viable tumour cell
-13.2964,3.97832,0.4349017848435874,0.5,0.3,Viable tumour cell
3.96344,8.25883,0.23977809048409687,0.5,0.3,Viable tumour cell
-1.42872,-5.82172,0.22864429216707427,0.5,0.3,Viable tumour cell
-0.211203,-0.0970867,0.2260684242838608,0.5,0.3,Necrotic
-8.74449,1.57895,0.24896750303764426,0.5,0.3,Viable tumour cell
-0.0420941,0.429885,0.2257468187486576,0.5,0.3,Necrotic
-3.35065,12.0657,0.3507313028556154,0.5,0.3,Viable tumour cell
15.0684,4.66087,0.5331492862907055,0.5,0.3,Viable tumour cell
9.60093,9.3165,0.37798258230934156,0.5,0.3,Viable tumour cell
-0.0111065,0.193056,0.22583746952084335,0.5,0.3,Necrotic
-0.261258,-0.130481,0.22610960487367993,0.5,0.3,Necrotic
-10.3675,4.81237,0.31221042069996596,0.5,0.3,Viable tumour cell
-1.73137,-3.63859,0.22861533615466403,0.5,0.3,Necrotic
6.57402,15.7528,0.6562104529903217,0.5,0.3,Viable tumour cell
0.956641,-0.381718,0.22559470622479152,0.5,0.3,Necrotic
16.68,-0.733104,0.6586480752938688,0.5,0.3,Viable tumour cell
0.333418,1.38513,0.2251943392389289,0.5,0.3,Necrotic
2.8991,1.01582,0.224561384404667,0.5,0.3,Necrotic
-10.0701,-10.6644,0.5100945051450243,0.5,0.3,Viable tumour cell
6.26878,-3.20754,0.2254887006229184,0.5,0.3,Necrotic
-0.610839,0.0647926,0.22617974350443576,0.5,0.3,Necrotic
-2.2652,-1.3991,0.2279603323475656,0.5,0.3,Necrotic
-10.1584,0.725003,0.27634929186047674,0.5,0.3,Viable tumour cell
0.0150473,-0.0686843,0.22593550816340918,0.5,0.3,Necrotic
8.8012,5.34206,0.2616308308585861,0.5,0.3,Viable tumour cell
3.83062,-0.0192522,0.2242143363338118,0.5,0.3,Necrotic
3.56463,-0.261388,0.22433248703203135,0.5,0.3,Necrotic
2.59538,3.32888,0.22432870265094373,0.5,0.3,Necrotic
-9.16713,11.5398,0.4972956493272657,0.5,0.3,Viable tumour cell
0.154422,-0.199089,0.22590915446723142,0.5,0.3,Necrotic
-2.62219,-3.95554,0.22976515524313668,0.5,0.3,Necrotic
2.07606,-3.55644,0.22579757665898934,0.5,0.3,Necrotic
-2.21715,0.993997,0.22638475166035782,0.5,0.3,Necrotic
0.316612,-0.223015,0.2258378569546838,0.5,0.3,Necrotic
-0.192724,0.44535,0.22579512806834462,0.5,0.3,Necrotic
3.3081,-4.89556,0.22588594793884498,0.5,0.3,Necrotic
0.268949,0.0411094,0.2257821542952461,0.5,0.3,Necrotic
15.2855,-7.14238,0.685422939042647,0.5,0.3,Viable tumour cell
0.243056,-0.13905,0.22584687632173797,0.5,0.3,Necrotic
-0.206735,-0.0432412,0.2260393687917105,0.5,0.3,Necrotic
-0.0399494,0.43948,0.2257419051437578,0.5,0.3,Necrotic
11.7916,6.9378,0.39107003395413126,0.5,0.3,Viable tumour cell
1.69891,-0.219978,0.22521361891538896,0.5,0.3,Necrotic
-0.211257,0.73529,0.22567706737423657,0.5,0.3,Necrotic
5.5257,1.20008,0.2238035865349639,0.5,0.3,Necrotic
-0.280954,-0.156619,0.22613229431203685,0.5,0.3,Necrotic
-0.435795,2.21767,0.22498008147371037,0.5,0.3,Necrotic
-14.9081,-5.79585,0.663916509804342,0.5,0.3,Viable tumour cell
0.444263,-0.115557,0.22574930617178762,0.5,0.3,Necrotic
6.98372,-3.98312,0.23352441748180397,0.5,0.3,Viable tumour cell
1.13821,1.151,0.22507446114243884,0.5,0.3,Necrotic
-0.056064,-0.190763,0.22602579778940174,0.5,0.3,Necrotic
0.658045,-9.83758,0.27156471232322976,0.5,0.3,Viable tumour cell
-11.3818,11.0084,0.6009072082562071,0.5,0.3,Viable tumour cell
5.22921,0.453829,0.22404134689437893,0.5,0.3,Necrotic
-1.55046,-8.51086,0.24843795852118883,0.5,0.3,Viable tumour cell
13.6196,6.15485,0.4699012126401036,0.5,0.3,Viable tumour cell
-7.6495,12.0859,0.45900091724750514,0.5,0.3,Viable tumour cell
0.124087,0.514667,0.22565314364447353,0.5,0.3,Necrotic
-12.2173,-0.411028,0.3521094912338745,0.5,0.3,Viable tumour cell
0.315447,0.0780366,0.22574949335921346,0.5,0.3,Necrotic
-0.338903,0.658059,0.2257568969141961,0.5,0.3,Necrotic
-0.155334,0.383654,0.22580804508182312,0.5,0.3,Necrotic
11.6431,-10.2705,0.5834674891587914,0.5,0.3,Viable tumour cell
15.6727,0.514594,0.5518892514802548,0.5,0.3,Viable tumour cell
-1.33604,0.643525,0.22622574417221317,0.5,0.3,Necrotic
-0.733424,0.300024,0.22610913629965584,0.5,0.3,Necrotic
-0.00862351,0.0293862,0.2259070259433185,0.5,0.3,Necrotic
0.0640723,-0.253788,0.2259818832419846,0.5,0.3,Necrotic
12.3038,4.45003,0.36417682070262547,0.5,0.3,Viable tumour cell
-10.8674,-11.2155,0.5902852929383005,0.5,0.3,Viable tumour cell
0.485545,0.260922,0.22561490133773043,0.5,0.3,Necrotic
-0.245953,0.35352,0.22585408639760762,0.5,0.3,Necrotic
-15.6773,2.3066,0.5825305469192152,0.5,0.3,Viable tumour cell
5.76916,-4.84831,0.2304854435079307,0.5,0.3,Necrotic
10.9312,-1.83621,0.29149338434093464,0.5,0.3,Viable tumour cell
1.92781,-0.167924,0.22508488504277302,0.5,0.3,Necrotic
-0.0877242,0.199447,0.2258626772447781,0.5,0.3,Necrotic
4.65458,-17.1475,0.8042481988211738,0.5,0.3,Viable tumour cell
8.43449,-6.11828,0.282228071719359,0.5,0.3,Viable tumour cell
5.81919,-9.0858,0.2943426348870625,0.5,0.3,Viable tumour cell
-0.245973,-3.08729,0.22722259615369952,0.5,0.3,Necrotic
0.628692,-0.212461,0.22569397504610292,0.5,0.3,Necrotic
-1.1669,-5.08635,0.22793947505075599,0.5,0.3,Necrotic
0.310719,0.314028,0.22567663152744588,0.5,0.3,Necrotic
2.6463,0.612379,0.22470518555905583,0.5,0.3,Necrotic
0.0759134,0.475463,0.2256862549437339,0.5,0.3,Necrotic
-0.710292,1.93127,0.2252267439706372,0.5,0.3,Necrotic
10.384,14.4095,0.7554987898076664,0.5,0.3,Viable tumour cell
0.479997,-0.024183,0.22570686855500988,0.5,0.3,Necrotic
-15.7022,-7.27589,0.8291227435182773,0.5,0.3,Viable tumour cell
11.1928,5.37102,0.3312875306173018,0.5,0.3,Viable tumour cell
-3.48639,9.11325,0.2545761071125105,0.5,0.3,Viable tumour cell
0.565456,17.186,0.7276562771012731,0.5,0.3,Viable tumour cell
5.93484,-6.48741,0.2463272562642979,0.5,0.3,Viable tumour cell
0.0337618,-0.152725,0.22595855847481464,0.5,0.3,Necrotic
10.755,10.8808,0.5099472300319594,0.5,0.3,Viable tumour cell
0.00559947,-0.312116,0.22603811492248768,0.5,0.3,Necrotic
-8.63135,-7.63345,0.32948143941072655,0.5,0.3,Viable tumour cell
-0.867098,-10.47,0.29228147099832424,0.5,0.3,Viable tumour cell
-0.0654818,-4.36848,0.22740216023465337,0.5,0.3,Necrotic
13.1813,-6.94746,0.5044468305490981,0.5,0.3,Viable tumour cell
9.83103,16.1673,0.9078785573088138,0.5,0.3,Viable tumour cell
10.3968,-1.36933,0.2738885372451242,0.5,0.3,Viable tumour cell
0.165078,-0.185025,0.22589753450904007,0.5,0.3,Necrotic
-2.20804,-5.89908,0.22963589216307956,0.5,0.3,Necrotic
-2.66047,4.68985,0.22301024820632456,0.5,0.3,Necrotic
-7.8441,-14.8931,0.7929691838902853,0.5,0.3,Viable tumour cell
-1.30738,3.28865,0.22437825549792367,0.5,0.3,Necrotic
-7.24622,6.05168,0.25624249745132144,0.5,0.3,Viable tumour cell
-0.753774,-2.46451,0.2273712263207163,0.5,0.3,Necrotic
-0.115575,-0.211124,0.22606899535714503,0.5,0.3,Necrotic
-0.183349,0.496534,0.22576967171272666,0.5,0.3,Necrotic
-6.56562,12.8781,0.468313466862156,0.5,0.3,Viable tumour cell
-2.04196,-0.333741,0.22716676662833957,0.5,0.3,Necrotic
-0.0756538,-0.343892,0.22609853717416215,0.5,0.3,Necrotic
5.78045,12.6061,0.40394182171911,0.5,0.3,Viable tumour cell
1.242,13.8493,0.4178612864908804,0.5,0.3,Viable tumour cell
-1.29721,1.74339,0.2254878106626482,0.5,0.3,Necrotic
-13.3683,-2.22645,0.43082544260453737,0.5,0.3,Viable tumour cell
-0.140561,-0.211346,0.22608380383884352,0.5,0.3,Necrotic
1.041,-0.704446,0.22564958684903733,0.5,0.3,Necrotic
2.29248,7.6149,0.22733549089602256,0.5,0.3,Viable tumour cell
0.291589,-0.12384,0.225820593652205,0.5,0.3,Necrotic
-1.89217,0.650406,0.22645672355852678,0.5,0.3,Necrotic
3.33505,0.216066,0.2244199761491853,0.5,0.3,Necrotic
0.0956331,0.216529,0.22579108519966185,0.5,0.3,Necrotic
-0.0957679,-0.0131135,0.22596998240342825,0.5,0.3,Necrotic
3.37347,-1.16361,0.22431974142734887,0.5,0.3,Necrotic
-0.239886,-0.25261,0.22615881080105,0.5,0.3,Necrotic
0.911635,0.337299,0.22539845595686434,0.5,0.3,Necrotic
1.30664,-4.87898,0.22677043096510863,0.5,0.3,Necrotic
-1.0021,2.78888,0.22474004752079255,0.5,0.3,Necrotic
-0.0918474,0.462454,0.22575095321038258,0.5,0.3,Necrotic
0.0613205,-0.232905,0.22597508646347664,0.5,0.3,Necrotic
-11.7173,-4.4114,0.37678817654930163,0.5,0.3,Viable tumour cell
-0.94445,-0.0865086,0.22642230446440562,0.5,0.3,Necrotic
17.1129,1.63136,0.704242790607739,0.5,0.3,Viable tumour cell
9.096,-12.824,0.6030500073994822,0.5,0.3,Viable tumour cell
9.97451,12.0567,0.534407731582561,0.5,0.3,Viable tumour cell
0.652279,0.565583,0.22544332349174248,0.5,0.3,Necrotic
-12.5698,-6.35008,0.4785188110280748,0.5,0.3,Viable tumour cell
3.1057,-0.0504235,0.22452848269901535,0.5,0.3,Necrotic
7.63906,-4.58312,0.24581155447429057,0.5,0.3,Viable tumour cell
-2.65727,-11.8669,0.3614210656855428,0.5,0.3,Viable tumour cell
-15.2661,7.00793,0.6884154630401725,0.5,0.3,Viable tumour cell
-0.351715,0.393241,0.2258755801672821,0.5,0.3,Necrotic
0.0024094,-0.224731,0.22600498739968286,0.5,0.3,Necrotic
-0.16299,-8.07916,0.23877402368862366,0.5,0.3,Viable tumour cell
12.2285,12.9892,0.791548605853692,0.5,0.3,Viable tumour cell
0.560471,0.802448,0.2253821984705239,0.5,0.3,Necrotic
1.72464,5.44968,0.2231661490137589,0.5,0.3,Necrotic
0.135629,-0.227891,0.2259312459841375,0.5,0.3,Necrotic
0.323847,-0.156115,0.2258153287288687,0.5,0.3,Necrotic
10.0814,-4.66416,0.297795412349638,0.5,0.3,Viable tumour cell
0.313175,0.371401,0.2256511037566291,0.5,0.3,Necrotic
0.316858,-4.35343,0.22721972518511596,0.5,0.3,Necrotic
15.0852,-5.27458,0.5870706689578884,0.5,0.3,Viable tumour cell
-0.350847,-0.123087,0.2261497978465097,0.5,0.3,Necrotic
2.70734,2.33268,0.2245125983220223,0.5,0.3,Necrotic
0.319124,-0.160023,0.2258185854795864,0.5,0.3,Necrotic
0.0562078,0.460484,0.22569934397540947,0.5,0.3,Necrotic
-0.122464,-0.71628,0.22627493909475851,0.5,0.3,Necrotic
-12.0549,-13.0108,0.8258878644917029,0.5,0.3,Viable tumour cell
-0.0749335,0.00852951,0.22594849667755812,0.5,0.3,Necrotic
-9.62682,-13.3177,0.6937004972918861,0.5,0.3,Viable tumour cell
-0.418244,0.475146,0.22586459649591267,0.5,0.3,Necrotic
0.43117,0.387675,0.22559936319530666,0.5,0.3,Necrotic
-12.6369,-2.1688,0.387134508565242,0.5,0.3,Viable tumour cell
-1.79492,-15.1805,0.5630029698790276,0.5,0.3,Viable tumour cell
-0.264558,0.523998,0.22578748243171037,0.5,0.3,Necrotic
-0.0300436,0.0442259,0.2259084537509695,0.5,0.3,Necrotic
-3.8572,2.54686,0.22566660753205334,0.5,0.3,Necrotic
18.8762,3.11962,0.9102648689121304,0.5,0.3,Viable tumour cell
-1.53866,-2.59528,0.22801799434142075,0.5,0.3,Necrotic
-8.56143,-12.3286,0.5505224927950827,0.5,0.3,Viable tumour cell
-10.1473,-2.36399,0.2874401981077495,0.5,0.3,Viable tumour cell
-3.49317,3.26609,0.2246800778663441,0.5,0.3,Necrotic
16.1403,-8.33811,0.8521396773189596,0.5,0.3,Viable tumour cell
0.542648,0.671364,0.22544463811631998,0.5,0.3,Necrotic
-0.739557,0.947784,0.22577837066406126,0.5,0.3,Necrotic
0.318282,0.486963,0.22559963160569732,0.5,0.3,Necrotic
5.38695,13.2458,0.4287475084638557,0.5,0.3,Viable tumour cell
0.000295468,-0.141926,0.22597308473949163,0.5,0.3,Necrotic
-0.352979,1.43158,0.2254138736105074,0.5,0.3,Necrotic
4.27949,-6.2231,0.23439880752488557,0.5,0.3,Viable tumour cell
8.59719,6.14038,0.26860931181805636,0.5,0.3,Viable tumour cell
0.221655,-0.311435,0.22591620062184395,0.5,0.3,Necrotic
-2.67183,6.47848,0.223643171128783,0.5,0.3,Viable tumour cell
0.397335,0.520492,0.22555855799526953,0.5,0.3,Necrotic
-0.25884,0.176983,0.22594501538345219,0.5,0.3,Necrotic
-0.131506,0.33609,0.22581982653966096,0.5,0.3,Necrotic
-0.225434,0.429727,0.22581379036926363,0.5,0.3,Necrotic
-1.85471,-3.06918,0.22853605378907535,0.5,0.3,Necrotic
10.5987,4.78099,0.3025227484476265,0.5,0.3,Viable tumour cell
-3.21314,-0.814479,0.22823280619269692,0.5,0.3,Necrotic
-1.22537,4.36158,0.22362642398102356,0.5,0.3,Necrotic
0.163232,0.425435,0.22567836864690055,0.5,0.3,Necrotic
-0.259412,-0.0847603,0.22608588764068582,0.5,0.3,Necrotic
-0.316944,1.3481,0.2254395921190222,0.5,0.3,Necrotic
-0.354053,0.0202697,0.22607869370842948,0.5,0.3,Necrotic
-13.1604,-5.75774,0.5013904505854997,0.5,0.3,Viable tumour cell
1.30387,0.486389,0.22517450571584297,0.5,0.3,Necrotic
3.2396,3.26009,0.22448193248468837,0.5,0.3,Necrotic
-0.816914,13.2228,0.38636081331298744,0.5,0.3,Viable tumour cell
0.139001,-8.90173,0.25060066000358455,0.5,0.3,Viable tumour cell
0.0947965,-0.0648569,0.22589242322357078,0.5,0.3,Necrotic
0.407608,-0.502009,0.22588766923829762,0.5,0.3,Necrotic
0.481471,0.414876,0.2255680617150892,0.5,0.3,Necrotic
-11.9235,-2.72528,0.35741723804944125,0.5,0.3,Viable tumour cell
-1.70034,7.39569,0.2263238571011117,0.5,0.3,Viable tumour cell
0.265934,-0.163051,0.2258434621847718,0.5,0.3,Necrotic
0.336214,0.247486,0.22568654338859978,0.5,0.3,Necrotic
2.09703,-10.7869,0.30529605203019106,0.5,0.3,Viable tumour cell
-1.41159,1.39166,0.22573231307350752,0.5,0.3,Necrotic
-3.61012,16.3457,0.7031962316816438,0.5,0.3,Viable tumour cell
0.723207,-0.211954,0.225651173878848,0.5,0.3,Necrotic
0.0884541,-0.292917,0.2259837936539769,0.5,0.3,Necrotic
-10.94,0.507361,0.2990089313140597,0.5,0.3,Viable tumour cell
-5.74899,-13.2599,0.5186735090941109,0.5,0.3,Viable tumour cell
0.900199,1.5193,0.22499919423355924,0.5,0.3,Necrotic
-0.0766507,-0.122945,0.2260108226956753,0.5,0.3,Necrotic
-0.685192,0.710365,0.22586074440351242,0.5,0.3,Necrotic
0.392504,-0.0191797,0.22574491396665902,0.5,0.3,Necrotic
-0.135671,-0.106483,0.22603611577776164,0.5,0.3,Necrotic
-0.108932,0.326967,0.22581551667583075,0.5,0.3,Necrotic
-0.131239,0.261279,0.22585193654274077,0.5,0.3,Necrotic
0.161318,0.355128,0.22570928176273686,0.5,0.3,Necrotic
-1.90194,3.9239,0.22388147051102056,0.5,0.3,Necrotic
0.633328,0.521314,0.22546587347882838,0.5,0.3,Necrotic
-15.4772,0.318077,0.5594748803664393,0.5,0.3,Viable tumour cell
3.41903,6.69723,0.22488272392520534,0.5,0.3,Viable tumour cell
0.276974,0.671545,0.22553408587772708,0.5,0.3,Necrotic
-0.0079526,0.480006,0.22571278198196326,0.5,0.3,Necrotic
-0.404372,0.014652,0.22610646130815215,0.5,0.3,Necrotic
-0.302563,0.40845,0.22585109644277396,0.5,0.3,Necrotic
0.38742,-0.773341,0.2260074733939167,0.5,0.3,Necrotic
1.77253,0.171572,0.22506285477599405,0.5,0.3,Necrotic
-0.303608,-0.111878,0.22612106602712662,0.5,0.3,Necrotic
0.473057,-0.11774,0.22573693981623089,0.5,0.3,Necrotic
0.126954,-0.171945,0.22591377119619624,0.5,0.3,Necrotic
0.426463,0.329783,0.22561979219005107,0.5,0.3,Necrotic
0.144759,-0.173705,0.22590445033926457,0.5,0.3,Necrotic
0.141188,-0.318143,0.22596418538308588,0.5,0.3,Necrotic
-1.04609,0.268553,0.22628143970609974,0.5,0.3,Necrotic
-7.95495,4.37894,0.24994279326602115,0.5,0.3,Viable tumour cell
-0.341492,0.497534,0.22582694997451425,0.5,0.3,Necrotic
7.52956,12.4021,0.4446946396988519,0.5,0.3,Viable tumour cell
-11.9467,4.43323,0.3694740662679354,0.5,0.3,Viable tumour cell
-8.24637,3.40755,0.2481506877178558,0.5,0.3,Viable tumour cell
