x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.25424,-10.5,0.4470313548041317,0.5,0.3,Viable tumour cell
-0.412333,-0.269557,0.22002898078576633,0.5,0.3,Necrotic
2.44326,-0.302007,0.2218409375960873,0.5,0.3,Necrotic
3.5755,-2.4509,0.2259942926350037,0.5,0.3,Necrotic
-3.52779,-8.66711,0.2541656757329763,0.5,0.3,Necrotic
-6.25593,1.8182,0.22124320475136713,0.5,0.3,Necrotic
-1.16854,0.757685,0.21775832473671353,0.5,0.3,Necrotic
0.490021,-0.850123,0.22149960681136655,0.5,0.3,Necrotic
0.999762,-9.33103,0.25939000476982893,0.5,0.3,Viable tumour cell
-0.618659,7.74418,0.24316213884918875,0.5,0.3,Viable tumour cell
0.370826,0.874752,0.21962827047967617,0.5,0.3,Necrotic
-0.454353,-0.470869,0.22027561046419625,0.5,0.3,Necrotic
-0.779591,9.46396,0.28348345173043704,0.5,0.3,Viable tumour cell
-9.64977,9.37797,0.4877108634234347,0.5,0.3,Viable tumour cell
-4.95337,12.6528,0.4797185791316253,0.5,0.3,Viable tumour cell
-0.344646,-0.625804,0.22057465946594354,0.5,0.3,Necrotic
-7.74286,-11.9624,0.43079647463460596,0.5,0.3,Viable tumour cell
3.29728,2.52316,0.2212505904600299,0.5,0.3,Necrotic
5.09339,-11.2042,0.34596484392469035,0.5,0.3,Viable tumour cell
-0.303897,-0.0254021,0.21979150049352367,0.5,0.3,Necrotic
0.460622,-0.0245768,0.2205067839566146,0.5,0.3,Necrotic
-0.245738,-0.0648538,0.21991665021546025,0.5,0.3,Necrotic
-13.0984,-12.1114,0.7709785532893542,0.5,0.3,Viable tumour cell
0.00221235,-0.617958,0.22088794388194882,0.5,0.3,Necrotic
-4.12505,-16.766,0.6887109139045827,0.5,0.3,Viable tumour cell
0.838176,3.20761,0.22031077272428068,0.5,0.3,Necrotic
-2.97719,1.06233,0.21468957937286892,0.5,0.3,Necrotic
8.00049,-3.51663,0.25179310721613546,0.5,0.3,Viable tumour cell
-5.55448,1.16233,0.21833415785436588,0.5,0.3,Necrotic
-1.09235,-0.180625,0.21909925795603757,0.5,0.3,Necrotic
-0.382299,-0.636518,0.22055309934825099,0.5,0.3,Necrotic
0.141193,-0.51821,0.22085169144122102,0.5,0.3,Necrotic
-12.7188,-11.0626,0.6652985369117593,0.5,0.3,Viable tumour cell
13.7139,-11.4337,0.8250219306366054,0.5,0.3,Viable tumour cell
15.2418,-1.67202,0.6257463149681427,0.5,0.3,Viable tumour cell
0.454207,-0.23516,0.2207330648422802,0.5,0.3,Necrotic
-0.0338716,-0.541698,0.22075810513783484,0.5,0.3,Necrotic
-1.51974,0.768938,0.21704243446646587,0.5,0.3,Necrotic
-0.768236,-0.530631,0.220007785088596,0.5,0.3,Necrotic
0.797141,16.5053,0.7963025206366816,0.5,0.3,Viable tumour cell
-0.507194,-0.485799,0.220240662754158,0.5,0.3,Necrotic
-14.8199,-0.898727,0.5184693440215721,0.5,0.3,Viable tumour cell
-4.44021,0.869998,0.21607580964260892,0.5,0.3,Necrotic
-8.25187,-4.44801,0.25171250522889665,0.5,0.3,Viable tumour cell
0.783158,-8.50957,0.24962784846296354,0.5,0.3,Necrotic
-0.402915,-0.723765,0.22064456672884775,0.5,0.3,Necrotic
-0.291278,-0.428233,0.2203737708797996,0.5,0.3,Necrotic
-1.81294,-2.80899,0.22293360358128272,0.5,0.3,Necrotic
8.91706,10.0927,0.4966846206472854,0.5,0.3,Viable tumour cell
-0.645724,-1.85263,0.2221764564978531,0.5,0.3,Necrotic
1.97721,-3.93929,0.22871052145540574,0.5,0.3,Necrotic
9.96727,-9.79805,0.4479433618747224,0.5,0.3,Viable tumour cell
-1.67179,0.423562,0.21743432881790492,0.5,0.3,Necrotic
11.0768,-2.44159,0.3382654707779545,0.5,0.3,Viable tumour cell
-0.335652,3.49287,0.21900133598322236,0.5,0.3,Necrotic
14.9663,-0.716716,0.5944932518623552,0.5,0.3,Viable tumour cell
0.140571,-0.309048,0.22058585686688023,0.5,0.3,Necrotic
-1.5138,-2.38462,0.2223585173256029,0.5,0.3,Necrotic
-0.425281,-0.316196,0.22008325033475068,0.5,0.3,Necrotic
5.33116,-3.03609,0.22774940326059412,0.5,0.3,Viable tumour cell
0.189233,-0.411193,0.22074710782019108,0.5,0.3,Necrotic
1.63277,0.994543,0.22037571142077522,0.5,0.3,Necrotic
5.47304,15.3084,0.7754972923789045,0.5,0.3,Viable tumour cell
-6.931,-1.67904,0.22248840889761948,0.5,0.3,Viable tumour cell
0.654392,6.359,0.22850058378581017,0.5,0.3,Viable tumour cell
-0.573663,-0.674735,0.22042291618986148,0.5,0.3,Necrotic
-9.93398,-10.5061,0.4497084634068775,0.5,0.3,Viable tumour cell
-9.7516,-5.56866,0.30283891088423853,0.5,0.3,Viable tumour cell
6.35062,-8.87956,0.29764110170795155,0.5,0.3,Viable tumour cell
-1.00812,0.527115,0.21826935683877996,0.5,0.3,Necrotic
-12.898,4.68367,0.4455956154596551,0.5,0.3,Viable tumour cell
-0.29014,-0.0183842,0.21979687470518353,0.5,0.3,Necrotic
7.56223,-1.55124,0.24061023427163586,0.5,0.3,Viable tumour cell
-0.0935223,0.715069,0.21929298052631763,0.5,0.3,Necrotic
-0.997561,0.312177,0.21855848006735884,0.5,0.3,Necrotic
-7.74583,-0.0783611,0.22734844328828774,0.5,0.3,Viable tumour cell
-1.40916,1.00588,0.2167916960346537,0.5,0.3,Necrotic
-1.26214,-0.638056,0.21954893682340643,0.5,0.3,Necrotic
-11.1948,9.62046,0.609975912346126,0.5,0.3,Viable tumour cell
-0.437662,-1.3194,0.2214627674018479,0.5,0.3,Necrotic
-0.365224,-0.0581336,0.2197696870458685,0.5,0.3,Necrotic
0.0596849,-1.27808,0.22184551270764405,0.5,0.3,Necrotic
13.1687,-12.3092,0.8448112209581451,0.5,0.3,Viable tumour cell
0.362119,-1.65244,0.22262617003587445,0.5,0.3,Necrotic
9.03418,-6.19914,0.3049119536856186,0.5,0.3,Viable tumour cell
-0.00095884,0.0611166,0.2200436265066673,0.5,0.3,Necrotic
12.1643,1.68263,0.40237489843350344,0.5,0.3,Viable tumour cell
0.329066,-2.60122,0.22425422983155913,0.5,0.3,Necrotic
-0.0798671,0.852746,0.21918436814327386,0.5,0.3,Necrotic
0.161128,-0.332952,0.22062955233835796,0.5,0.3,Necrotic
-0.29158,-0.409988,0.22035033527789588,0.5,0.3,Necrotic
3.30867,0.512474,0.2217240911323764,0.5,0.3,Necrotic
-0.18535,-0.507062,0.22057271341205414,0.5,0.3,Necrotic
-0.987416,14.3884,0.5560627977049356,0.5,0.3,Viable tumour cell
5.89689,5.287,0.24860474965287,0.5,0.3,Viable tumour cell
0.434451,0.092248,0.22038223495132842,0.5,0.3,Necrotic
-0.42587,0.0896563,0.21949911883505085,0.5,0.3,Necrotic
-15.7703,-1.04143,0.6080186693888798,0.5,0.3,Viable tumour cell
-1.26674,0.352031,0.21814613979253195,0.5,0.3,Necrotic
1.79318,2.8481,0.22072838918355278,0.5,0.3,Necrotic
-1.42136,0.407838,0.21786682458954115,0.5,0.3,Necrotic
-4.70253,-1.09414,0.21561667696604403,0.5,0.3,Necrotic
4.25353,-4.50502,0.2319239487708738,0.5,0.3,Necrotic
1.98774,-10.7297,0.29133416978341303,0.5,0.3,Viable tumour cell
-3.23364,15.159,0.6675087907738416,0.5,0.3,Viable tumour cell
-13.8831,9.78726,0.8672738505875599,0.5,0.3,Viable tumour cell
-0.169776,-0.0582796,0.21999400761364202,0.5,0.3,Necrotic
-6.0573,-8.49212,0.27260141912571656,0.5,0.3,Viable tumour cell
-0.141124,-0.166723,0.22018211254158088,0.5,0.3,Necrotic
-0.301363,5.35582,0.22206171553219356,0.5,0.3,Necrotic
0.457885,0.225844,0.22029125612805392,0.5,0.3,Necrotic
-16.1714,1.21589,0.6324047787281447,0.5,0.3,Viable tumour cell
-0.399178,-0.514186,0.22038209869545095,0.5,0.3,Necrotic
3.46297,4.99871,0.22817671242446536,0.5,0.3,Necrotic
11.5952,-3.26452,0.3689828407169702,0.5,0.3,Viable tumour cell
-6.26739,-0.920982,0.21799906847114478,0.5,0.3,Necrotic
-0.116997,-1.52879,0.2220900195674382,0.5,0.3,Necrotic
-1.1328,-1.19536,0.2206260353616734,0.5,0.3,Necrotic
-2.93465,-1.76033,0.21932647103331038,0.5,0.3,Necrotic
0.897233,-1.51586,0.22270414598295454,0.5,0.3,Necrotic
8.14712,9.00562,0.40862371126916147,0.5,0.3,Viable tumour cell
-0.830831,-11.9374,0.3237311597100065,0.5,0.3,Viable tumour cell
6.60807,-6.48997,0.25848252904363,0.5,0.3,Viable tumour cell
0.345917,0.279554,0.22015520796350285,0.5,0.3,Necrotic
-0.0608048,-1.28057,0.2217538508021577,0.5,0.3,Necrotic
10.0284,-2.35294,0.2976800913912854,0.5,0.3,Viable tumour cell
2.85873,2.48373,0.22087460169909665,0.5,0.3,Necrotic
0.157387,-0.0811483,0.22032050164737677,0.5,0.3,Necrotic
8.91931,-0.747647,0.26290532419810264,0.5,0.3,Viable tumour cell
-3.43911,-0.189043,0.21669423267473092,0.5,0.3,Necrotic
-0.327226,-0.495982,0.22042618021260996,0.5,0.3,Necrotic
4.39751,6.30993,0.24820298649597689,0.5,0.3,Viable tumour cell
-0.737934,-3.00034,0.22432430769343445,0.5,0.3,Necrotic
-0.288536,-0.154092,0.21999981972029403,0.5,0.3,Necrotic
-14.071,-7.28991,0.59867064756715,0.5,0.3,Viable tumour cell
0.805593,-1.03484,0.22194945376307962,0.5,0.3,Necrotic
0.0509821,0.136916,0.2200215375502797,0.5,0.3,Necrotic
-2.26821,-9.77642,0.267347403198696,0.5,0.3,Viable tumour cell
-1.5299,-0.575705,0.21911763105224186,0.5,0.3,Necrotic
-0.282604,-0.393791,0.22033816297520456,0.5,0.3,Necrotic
4.52463,-2.30157,0.22599378877100307,0.5,0.3,Necrotic
-0.433752,3.1152,0.21848700595111384,0.5,0.3,Necrotic
1.40242,-1.59997,0.2228639432345424,0.5,0.3,Necrotic
-0.265085,0.0357727,0.2197525222156428,0.5,0.3,Necrotic
-0.29876,-0.316741,0.22022530032106455,0.5,0.3,Necrotic
-0.1246,-0.455831,0.22056442381546884,0.5,0.3,Necrotic
-13.4844,1.62916,0.42394369553105377,0.5,0.3,Viable tumour cell
8.65481,7.46461,0.37068209543122993,0.5,0.3,Viable tumour cell
-0.254691,-0.308399,0.22025586220174972,0.5,0.3,Necrotic
-1.73273,-9.07791,0.25562549991410516,0.5,0.3,Viable tumour cell
-13.6702,-11.1908,0.7696415158271575,0.5,0.3,Viable tumour cell
-0.35054,-0.462949,0.22036249205994374,0.5,0.3,Necrotic
6.46761,9.11309,0.3586285270806312,0.5,0.3,Viable tumour cell
5.40593,-17.8199,0.8717134571108838,0.5,0.3,Viable tumour cell
-0.0790496,0.911357,0.21913068032201855,0.5,0.3,Necrotic
-1.97097,0.189662,0.21728006973951727,0.5,0.3,Necrotic
-0.286289,-0.377868,0.22031451529612958,0.5,0.3,Necrotic
4.74651,12.2277,0.4676126152085765,0.5,0.3,Viable tumour cell
-17.0344,-3.56768,0.8341017911116385,0.5,0.3,Viable tumour cell
0.214533,0.614188,0.21972677860187995,0.5,0.3,Necrotic
0.244178,-0.523466,0.22092529304095157,0.5,0.3,Necrotic
-3.05063,0.319627,0.21601554068002052,0.5,0.3,Necrotic
-0.00936949,-0.524718,0.22075943433658488,0.5,0.3,Necrotic
1.15745,2.86354,0.2202649091944448,0.5,0.3,Necrotic
-0.503105,0.144313,0.2193405248605014,0.5,0.3,Necrotic
3.1757,-1.11541,0.22291344000971983,0.5,0.3,Necrotic
1.78557,-0.147606,0.22149585004867625,0.5,0.3,Necrotic
0.108174,-0.537921,0.22085524319971062,0.5,0.3,Necrotic
2.72433,3.59442,0.2223883159545267,0.5,0.3,Necrotic
0.105878,-0.54805,0.22086660560618154,0.5,0.3,Necrotic
0.417637,-0.641426,0.2211877233896588,0.5,0.3,Necrotic
-0.177027,-0.0518575,0.21997617606297096,0.5,0.3,Necrotic
8.54943,6.55648,0.34095657609211694,0.5,0.3,Viable tumour cell
-8.57114,7.21464,0.3403438428344223,0.5,0.3,Viable tumour cell
-0.364435,-0.36311,0.22022253875699177,0.5,0.3,Necrotic
-4.97665,13.5372,0.5463815374647834,0.5,0.3,Viable tumour cell
-6.30117,-3.39145,0.22321702861999942,0.5,0.3,Viable tumour cell
0.12032,-0.413249,0.2207049278229079,0.5,0.3,Necrotic
0.161535,-0.384105,0.22069473031138412,0.5,0.3,Necrotic
4.81253,-3.93853,0.23025992238272924,0.5,0.3,Necrotic
-2.61764,-5.00979,0.2287030649410542,0.5,0.3,Necrotic
-2.95191,8.07472,0.2575968512971576,0.5,0.3,Viable tumour cell
-3.18446,-3.10656,0.221625720061435,0.5,0.3,Necrotic
-8.14488,12.1348,0.5655813786902927,0.5,0.3,Viable tumour cell
-0.822632,-0.541923,0.21996214670089187,0.5,0.3,Necrotic
0.119984,-0.434053,0.22073111056375538,0.5,0.3,Necrotic
0.497919,0.317065,0.22024882798234172,0.5,0.3,Necrotic
3.7605,2.45036,0.22142123151676488,0.5,0.3,Necrotic
-0.163658,0.192869,0.2196775888833486,0.5,0.3,Necrotic
-0.134257,0.289067,0.2196313131790109,0.5,0.3,Necrotic
-7.20232,-5.58205,0.2450319231819044,0.5,0.3,Viable tumour cell
-5.4858,-6.08059,0.23544350448934703,0.5,0.3,Necrotic
-4.57497,10.0746,0.33745584422324926,0.5,0.3,Viable tumour cell
0.41276,-0.449683,0.22094122927573032,0.5,0.3,Necrotic
-0.757435,-0.270803,0.21963512714512706,0.5,0.3,Necrotic
3.49752,3.34598,0.22274109270636833,0.5,0.3,Necrotic
2.37016,2.45761,0.22061776655097168,0.5,0.3,Necrotic
0.115849,-0.0191545,0.2202183014799561,0.5,0.3,Necrotic
4.47009,-0.289744,0.2239971109722294,0.5,0.3,Necrotic
3.0737,14.7642,0.6323094576131177,0.5,0.3,Viable tumour cell
-8.04274,10.4782,0.46179582276401154,0.5,0.3,Viable tumour cell
0.186637,0.237105,0.22005404268270085,0.5,0.3,Necrotic
-0.412095,-0.342546,0.22013741629527145,0.5,0.3,Necrotic
10.381,-4.60463,0.32821845469189603,0.5,0.3,Viable tumour cell
-2.10477,2.81966,0.21484242147478813,0.5,0.3,Necrotic
-1.67946,0.158816,0.21783904824605793,0.5,0.3,Necrotic
-0.436663,-0.390968,0.2201810035182517,0.5,0.3,Necrotic
-1.97409,-3.51549,0.2246086854551238,0.5,0.3,Necrotic
0.137403,0.0188209,0.2201993807804901,0.5,0.3,Necrotic
-1.52609,-0.603314,0.2191683773082927,0.5,0.3,Necrotic
0.3495,0.0578982,0.22034095296162318,0.5,0.3,Necrotic
-0.679291,0.375361,0.2188424533648254,0.5,0.3,Necrotic
16.0138,2.22307,0.7432942775695623,0.5,0.3,Viable tumour cell
-14.2966,-6.47547,0.591924078008441,0.5,0.3,Viable tumour cell
3.8339,-1.76669,0.22472168186675287,0.5,0.3,Necrotic
0.0987861,-0.24674,0.22047963022640918,0.5,0.3,Necrotic
-0.891836,-0.421619,0.21970451731514712,0.5,0.3,Necrotic
-11.8827,0.955063,0.3405487933340892,0.5,0.3,Viable tumour cell
11.6458,9.77753,0.649205003403329,0.5,0.3,Viable tumour cell
0.345676,-0.0818604,0.22047557623391761,0.5,0.3,Necrotic
10.7707,-0.674306,0.3222662509149232,0.5,0.3,Viable tumour cell
-0.377398,0.200944,0.2194120981988906,0.5,0.3,Necrotic
1.23276,0.103295,0.22095857185593665,0.5,0.3,Necrotic
0.080216,-0.463151,0.2207421887069495,0.5,0.3,Necrotic
-0.150757,0.186556,0.21970274012165034,0.5,0.3,Necrotic
-0.226531,-0.312654,0.22028755532295413,0.5,0.3,Necrotic
-1.96124,2.05051,0.21439444593639548,0.5,0.3,Necrotic
-17.8617,2.11008,0.8333569610777365,0.5,0.3,Viable tumour cell
-0.258643,-0.320286,0.22026725649835716,0.5,0.3,Necrotic
1.30365,-0.0926484,0.2211827924222064,0.5,0.3,Necrotic
-0.237716,0.050845,0.21976459070982543,0.5,0.3,Necrotic
-0.271354,-0.36583,0.22031318469043995,0.5,0.3,Necrotic
3.83775,1.29887,0.22169251592124453,0.5,0.3,Necrotic
7.16404,-12.4592,0.4637530220700518,0.5,0.3,Viable tumour cell
3.84864,-7.60353,0.25022262243133075,0.5,0.3,Viable tumour cell
0.0310071,-0.413601,0.22064732655180713,0.5,0.3,Necrotic
-0.0215953,12.6138,0.4236468984244792,0.5,0.3,Viable tumour cell
0.0424227,-1.21124,0.22172964002446904,0.5,0.3,Necrotic
-0.190364,-0.79053,0.22092775486976116,0.5,0.3,Necrotic
-0.740818,0.477057,0.21864159698029567,0.5,0.3,Necrotic
1.64601,-3.64036,0.2276474245620145,0.5,0.3,Necrotic
-0.33363,-0.349486,0.22023429473599954,0.5,0.3,Necrotic
-11.6501,0.0939,0.32758805312653577,0.5,0.3,Viable tumour cell
-1.40278,-4.49339,0.22783286064257913,0.5,0.3,Necrotic
0.0982659,-0.181846,0.22039694067095594,0.5,0.3,Necrotic
-0.389261,-0.120338,0.21983430585146205,0.5,0.3,Necrotic
-4.82126,-0.0231389,0.21578817775903855,0.5,0.3,Necrotic
5.49946,-12.9902,0.4412215189373445,0.5,0.3,Viable tumour cell
4.99712,0.918554,0.22398931810926104,0.5,0.3,Necrotic
0.036971,-0.467723,0.2207198848473756,0.5,0.3,Necrotic
7.71512,2.81875,0.25534479678872934,0.5,0.3,Viable tumour cell
-0.790381,-0.848613,0.22044121616621382,0.5,0.3,Necrotic
-9.39165,6.9143,0.3599548792413174,0.5,0.3,Viable tumour cell
-0.160831,-0.0182184,0.21994489695139258,0.5,0.3,Necrotic
-13.3961,8.04082,0.6473815197243808,0.5,0.3,Viable tumour cell
-9.77008,8.55477,0.44759711323643175,0.5,0.3,Viable tumour cell
-7.50952,7.26134,0.31099256727473756,0.5,0.3,Viable tumour cell
-0.385178,-0.0583873,0.21974718314290606,0.5,0.3,Necrotic
-0.612713,-1.61318,0.2217924154901825,0.5,0.3,Necrotic
-0.813209,0.652753,0.2183334623101652,0.5,0.3,Necrotic
4.34507,5.53872,0.23647536985057016,0.5,0.3,Viable tumour cell
-4.6032,-1.97936,0.21725721816396676,0.5,0.3,Necrotic
-10.0967,0.891835,0.2748039624989953,0.5,0.3,Viable tumour cell
-0.756224,-1.14705,0.22089545787332615,0.5,0.3,Necrotic
1.08315,0.280299,0.22073416085230071,0.5,0.3,Necrotic
-0.568775,0.571216,0.21871905412165416,0.5,0.3,Necrotic
0.273159,-1.53244,0.2223825176220524,0.5,0.3,Necrotic
-0.590317,0.058231,0.21935082814330728,0.5,0.3,Necrotic
-4.49235,-7.08733,0.2390543969914094,0.5,0.3,Viable tumour cell
0.0824736,0.102178,0.22008341407281734,0.5,0.3,Necrotic
11.5693,10.495,0.6896211375258723,0.5,0.3,Viable tumour cell
