x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.9146,5.13948,0.33736498635671547,0.5,0.3,Viable tumour cell
-6.24566,-11.9445,0.41848939474360514,0.5,0.3,Viable tumour cell
0.223933,-0.914911,0.22003979685626712,0.5,0.3,Necrotic
-14.6698,2.17865,0.5018397294072094,0.5,0.3,Viable tumour cell
15.9497,7.06643,0.7807211119491155,0.5,0.3,Viable tumour cell
-0.706344,0.525979,0.21999266817499433,0.5,0.3,Necrotic
9.4334,4.02909,0.2788520656030253,0.5,0.3,Viable tumour cell
-0.026376,-4.63291,0.22176435161419947,0.5,0.3,Necrotic
0.0944309,-1.43677,0.220015880342394,0.5,0.3,Necrotic
0.386918,-2.05662,0.22001864730581994,0.5,0.3,Necrotic
0.513921,4.69676,0.22353672872472963,0.5,0.3,Necrotic
-12.2937,-0.353068,0.3528695894185497,0.5,0.3,Viable tumour cell
-17.4121,-0.439888,0.7711380089658697,0.5,0.3,Viable tumour cell
0.367678,0.951701,0.22064138815048667,0.5,0.3,Necrotic
0.888454,-1.15152,0.2200657173923363,0.5,0.3,Necrotic
-3.30599,5.11759,0.2203333994456933,0.5,0.3,Necrotic
-4.26259,-2.18933,0.22100602846884185,0.5,0.3,Necrotic
-1.54078,0.785935,0.21955896585918233,0.5,0.3,Necrotic
-0.0454251,-0.797919,0.2200330330467611,0.5,0.3,Necrotic
-0.391435,0.305857,0.22006987970657355,0.5,0.3,Necrotic
5.5418,-5.23934,0.23053089099867752,0.5,0.3,Necrotic
-0.179555,0.469143,0.22023391388581692,0.5,0.3,Necrotic
2.68931,12.9876,0.43078787318093703,0.5,0.3,Viable tumour cell
-0.0467733,0.558869,0.22033592376914335,0.5,0.3,Necrotic
1.38779,4.76405,0.22473449878859475,0.5,0.3,Necrotic
0.229024,3.71175,0.22226738233363733,0.5,0.3,Necrotic
-0.781094,-10.4966,0.28982636914711507,0.5,0.3,Viable tumour cell
-11.8732,-13.67,0.8670982328122986,0.5,0.3,Viable tumour cell
2.09991,-4.906,0.2206092998883316,0.5,0.3,Necrotic
-0.343131,0.0918587,0.22002876076108352,0.5,0.3,Necrotic
-0.423623,0.290468,0.22005085413723,0.5,0.3,Necrotic
-0.869374,1.44252,0.22025426130825512,0.5,0.3,Necrotic
-0.195975,-0.189647,0.2200865259841569,0.5,0.3,Necrotic
-0.384506,0.94176,0.22029946759802632,0.5,0.3,Necrotic
-0.0568861,-15.8348,0.6174084125346513,0.5,0.3,Viable tumour cell
-3.93607,0.613463,0.220098702086904,0.5,0.3,Necrotic
-1.29433,-1.89593,0.2199124632547218,0.5,0.3,Necrotic
8.89197,10.5793,0.46067385023849766,0.5,0.3,Viable tumour cell
-14.1628,7.96396,0.619206025303915,0.5,0.3,Viable tumour cell
-1.38797,-0.348703,0.21941624307864793,0.5,0.3,Necrotic
-0.324799,-0.0192362,0.2200118993783749,0.5,0.3,Necrotic
-0.433677,0.107521,0.21999256400282968,0.5,0.3,Necrotic
0.270796,0.692201,0.22051040431875513,0.5,0.3,Necrotic
6.82181,-1.81023,0.22503912288113923,0.5,0.3,Viable tumour cell
-0.857901,0.0832554,0.2197942822575189,0.5,0.3,Necrotic
-0.0108797,0.590895,0.22036633484323936,0.5,0.3,Necrotic
2.11007,1.85827,0.22184432649050956,0.5,0.3,Necrotic
5.55444,-13.3052,0.5089810717386964,0.5,0.3,Viable tumour cell
-9.69417,-0.209383,0.2627745171122495,0.5,0.3,Viable tumour cell
-1.08829,0.332188,0.2197297947162074,0.5,0.3,Necrotic
-0.759794,0.74457,0.22003281822795095,0.5,0.3,Necrotic
6.96335,-10.0794,0.356200350300396,0.5,0.3,Viable tumour cell
15.2629,3.44607,0.5615112754557586,0.5,0.3,Viable tumour cell
-0.311551,0.281182,0.22009862393857882,0.5,0.3,Necrotic
-11.1942,13.0041,0.7680871148573559,0.5,0.3,Viable tumour cell
-0.877724,1.82201,0.22039580828253155,0.5,0.3,Necrotic
-0.924365,-0.00433883,0.21974029122223704,0.5,0.3,Necrotic
-0.595907,0.235338,0.21995702426728855,0.5,0.3,Necrotic
-1.54636,-2.17917,0.21991694160886624,0.5,0.3,Necrotic
-17.1868,2.95138,0.7538354153029354,0.5,0.3,Viable tumour cell
1.31941,-1.94047,0.21997475442616718,0.5,0.3,Necrotic
-0.729777,-1.07005,0.21985941568951883,0.5,0.3,Necrotic
-0.410874,0.195838,0.22002879107016077,0.5,0.3,Necrotic
-5.03463,-6.24802,0.23611471514877796,0.5,0.3,Viable tumour cell
1.08185,2.50499,0.22203339663015198,0.5,0.3,Necrotic
-0.922143,0.242835,0.21981222831192943,0.5,0.3,Necrotic
-7.57278,1.02821,0.23270811241801553,0.5,0.3,Necrotic
-0.92332,-0.181975,0.2197580444818434,0.5,0.3,Necrotic
6.38303,-5.06617,0.23501365080335593,0.5,0.3,Viable tumour cell
-0.748295,0.504124,0.21996734331704446,0.5,0.3,Necrotic
-0.405172,0.099915,0.22000317285228543,0.5,0.3,Necrotic
15.2066,7.82315,0.748615901963664,0.5,0.3,Viable tumour cell
-0.698929,0.614095,0.22002190290846288,0.5,0.3,Necrotic
3.32317,-0.986237,0.21918914217897031,0.5,0.3,Necrotic
-1.66433,9.29852,0.26269557788584647,0.5,0.3,Viable tumour cell
11.2788,-4.04925,0.3400913090840971,0.5,0.3,Viable tumour cell
9.5022,-15.0576,0.8241385054845862,0.5,0.3,Viable tumour cell
13.3122,-2.91879,0.4233994520198653,0.5,0.3,Viable tumour cell
-0.809243,4.40128,0.22154697214162739,0.5,0.3,Necrotic
0.8245,5.88189,0.22509623041194393,0.5,0.3,Necrotic
-0.802414,0.643915,0.21998403635695984,0.5,0.3,Necrotic
0.237279,1.72586,0.22097560526851812,0.5,0.3,Necrotic
-0.484089,0.469059,0.22007608814103874,0.5,0.3,Necrotic
-5.2427,15.9306,0.7371129210636674,0.5,0.3,Viable tumour cell
0.127792,-0.56668,0.220083494299963,0.5,0.3,Necrotic
-0.485176,-2.16901,0.21988531861080107,0.5,0.3,Necrotic
-4.85144,10.0643,0.3138353619526608,0.5,0.3,Viable tumour cell
10.3744,-2.46114,0.2909748634705665,0.5,0.3,Viable tumour cell
4.31645,-3.84706,0.22166334837419882,0.5,0.3,Necrotic
2.48813,0.114343,0.22042671777950562,0.5,0.3,Necrotic
-0.192181,0.15742,0.22011604286918476,0.5,0.3,Necrotic
-0.362824,0.359595,0.22009856277209922,0.5,0.3,Necrotic
-2.97189,0.0118725,0.21891277609120519,0.5,0.3,Necrotic
-4.87572,-1.49821,0.2208225146832084,0.5,0.3,Necrotic
-0.39116,0.201943,0.22003946805189134,0.5,0.3,Necrotic
-0.843976,-0.0524019,0.2197811897701786,0.5,0.3,Necrotic
0.152818,1.08355,0.22062060174217918,0.5,0.3,Necrotic
0.107055,13.143,0.41540408428745784,0.5,0.3,Viable tumour cell
-0.656606,6.84951,0.22500465277739606,0.5,0.3,Viable tumour cell
6.23658,-0.406543,0.22227497160019302,0.5,0.3,Necrotic
-0.884131,1.21215,0.2201556858455682,0.5,0.3,Necrotic
-11.2066,-0.594577,0.3083177930218042,0.5,0.3,Viable tumour cell
3.40599,-4.29382,0.220624570987214,0.5,0.3,Necrotic
0.456299,0.587669,0.22054173709925556,0.5,0.3,Necrotic
-6.49753,-11.0793,0.38638673262233153,0.5,0.3,Viable tumour cell
2.04063,-3.61012,0.21978564230410638,0.5,0.3,Necrotic
-0.360023,0.250494,0.2200677649334359,0.5,0.3,Necrotic
-0.741008,0.173146,0.21987336741964003,0.5,0.3,Necrotic
-0.493573,-0.071492,0.21994093528481118,0.5,0.3,Necrotic
1.55384,0.921613,0.22095214208681785,0.5,0.3,Necrotic
-8.13409,-3.61964,0.24769951482030506,0.5,0.3,Viable tumour cell
1.35573,-15.9521,0.640173144219004,0.5,0.3,Viable tumour cell
13.8906,1.12429,0.43081296946862535,0.5,0.3,Viable tumour cell
-0.0407613,-1.61219,0.2199999306664163,0.5,0.3,Necrotic
-2.16796,1.86826,0.21963934895494672,0.5,0.3,Necrotic
-0.900384,-0.262879,0.2197762506833458,0.5,0.3,Necrotic
9.83064,0.266408,0.2647010620654883,0.5,0.3,Viable tumour cell
-3.2236,6.20466,0.22381761937505135,0.5,0.3,Viable tumour cell
-0.438456,0.19796,0.22001698633844277,0.5,0.3,Necrotic
3.27354,-1.51113,0.21937299887465075,0.5,0.3,Necrotic
-1.31334,0.912963,0.21976345583782286,0.5,0.3,Necrotic
2.53166,1.61685,0.22166839058179422,0.5,0.3,Necrotic
11.5628,-9.87179,0.539888029232124,0.5,0.3,Viable tumour cell
-1.29103,0.116244,0.2194973016605614,0.5,0.3,Necrotic
-3.71346,0.736276,0.21981743737559323,0.5,0.3,Necrotic
-11.0684,5.81798,0.3587649570484675,0.5,0.3,Viable tumour cell
-0.449801,0.165693,0.22000239275698988,0.5,0.3,Necrotic
-0.339766,0.0884639,0.22002927918801496,0.5,0.3,Necrotic
-0.840555,-0.311241,0.21980791428888713,0.5,0.3,Necrotic
12.3923,-5.12928,0.4149373829341318,0.5,0.3,Viable tumour cell
-0.384335,0.377441,0.22009411421859015,0.5,0.3,Necrotic
6.26961,4.89845,0.23621794424205894,0.5,0.3,Necrotic
-0.0275537,-0.0701147,0.22014057583628152,0.5,0.3,Necrotic
-10.6306,4.1284,0.3129208588873973,0.5,0.3,Viable tumour cell
-0.400197,0.769686,0.22022848884660512,0.5,0.3,Necrotic
-1.93011,-10.1396,0.2826203506612168,0.5,0.3,Viable tumour cell
12.6646,3.29277,0.3860745696825677,0.5,0.3,Viable tumour cell
-0.366515,-0.0665379,0.21999770449825362,0.5,0.3,Necrotic
-4.10743,1.28094,0.22028480455415195,0.5,0.3,Necrotic
-10.0408,-3.50547,0.29003295284448993,0.5,0.3,Viable tumour cell
-0.342595,0.260013,0.22007841522566696,0.5,0.3,Necrotic
-0.18091,1.83101,0.2208439115558287,0.5,0.3,Necrotic
3.83057,2.15565,0.22221402742381982,0.5,0.3,Necrotic
2.78328,-5.2426,0.2213672585331303,0.5,0.3,Necrotic
6.20061,2.47938,0.22300140535177787,0.5,0.3,Viable tumour cell
-11.2523,6.72882,0.39236989218701934,0.5,0.3,Viable tumour cell
-1.14767,6.02057,0.2217679107577459,0.5,0.3,Viable tumour cell
-0.517295,0.309696,0.22001429655488725,0.5,0.3,Necrotic
5.52541,-10.9421,0.3611189761606721,0.5,0.3,Viable tumour cell
-12.7208,1.44514,0.37430666850278477,0.5,0.3,Viable tumour cell
-13.8057,11.0774,0.8374059437654866,0.5,0.3,Viable tumour cell
-1.29767,-0.223217,0.21947931955063088,0.5,0.3,Necrotic
-11.941,-1.31397,0.3397351037709989,0.5,0.3,Viable tumour cell
7.36165,2.71191,0.23085401897451777,0.5,0.3,Viable tumour cell
10.9505,-9.10254,0.4638223953986615,0.5,0.3,Viable tumour cell
-0.445689,0.0677198,0.21997545589354048,0.5,0.3,Necrotic
11.7892,-3.42803,0.3533619326121529,0.5,0.3,Viable tumour cell
3.30685,1.34659,0.22143253168042476,0.5,0.3,Necrotic
-0.332538,-0.150562,0.2200211889920158,0.5,0.3,Necrotic
-0.362768,-0.161083,0.2200085914830979,0.5,0.3,Necrotic
-0.358583,0.217434,0.22005869910003323,0.5,0.3,Necrotic
1.95859,-6.72492,0.22704883306754434,0.5,0.3,Necrotic
10.4458,-14.931,0.857301404493338,0.5,0.3,Viable tumour cell
-11.9623,10.737,0.637692014262942,0.5,0.3,Viable tumour cell
-0.430256,-0.881598,0.21994001373502436,0.5,0.3,Necrotic
16.4746,0.0328331,0.6353420167807657,0.5,0.3,Viable tumour cell
6.86879,-12.5679,0.49210732660424306,0.5,0.3,Viable tumour cell
-1.34495,1.50342,0.21997937258800193,0.5,0.3,Necrotic
-0.133861,0.364707,0.22021963902946007,0.5,0.3,Necrotic
-0.228215,0.218065,0.22011762697728812,0.5,0.3,Necrotic
-0.115614,0.377835,0.22023394905800503,0.5,0.3,Necrotic
-0.432322,0.52158,0.2201211913731354,0.5,0.3,Necrotic
6.57092,-13.3968,0.5450084544065988,0.5,0.3,Viable tumour cell
0.0471618,0.609274,0.22039638157139724,0.5,0.3,Necrotic
1.4105,-2.53123,0.22002332616623022,0.5,0.3,Necrotic
-0.523979,0.792643,0.220172294371883,0.5,0.3,Necrotic
4.95073,-12.6524,0.4465071455458045,0.5,0.3,Viable tumour cell
-0.573777,0.781135,0.2201421171425525,0.5,0.3,Necrotic
-6.21992,1.06642,0.2242308195938112,0.5,0.3,Necrotic
4.36396,1.80878,0.22166922566249245,0.5,0.3,Necrotic
6.70809,-6.78173,0.26295192053083427,0.5,0.3,Viable tumour cell
-9.98433,4.64783,0.2987926545367725,0.5,0.3,Viable tumour cell
-0.569048,0.859861,0.22017331282359776,0.5,0.3,Necrotic
12.826,1.9178,0.37720178128509463,0.5,0.3,Viable tumour cell
-1.79095,0.525692,0.2192716564295774,0.5,0.3,Necrotic
-8.18193,0.87249,0.23816136745852134,0.5,0.3,Viable tumour cell
-0.836908,1.08522,0.22012762622685111,0.5,0.3,Necrotic
0.0483873,0.909656,0.22050645676273362,0.5,0.3,Necrotic
-0.799979,0.806886,0.2200335142467122,0.5,0.3,Necrotic
-0.403854,0.213098,0.22003702622735852,0.5,0.3,Necrotic
-12.3726,11.6722,0.7486655051494397,0.5,0.3,Viable tumour cell
-5.75449,15.3644,0.6917241399936618,0.5,0.3,Viable tumour cell
-15.0092,0.607551,0.5177499538224556,0.5,0.3,Viable tumour cell
-9.5986,-12.6372,0.6136460550907104,0.5,0.3,Viable tumour cell
0.0300394,-0.595817,0.22007328324327172,0.5,0.3,Necrotic
-0.453943,0.517574,0.22010845025437065,0.5,0.3,Necrotic
-0.75345,0.62448,0.22000038805644107,0.5,0.3,Necrotic
9.7617,-9.87795,0.44010599207959505,0.5,0.3,Viable tumour cell
-0.478656,0.223311,0.22000632234581577,0.5,0.3,Necrotic
-5.92706,-6.17039,0.24296807334536286,0.5,0.3,Viable tumour cell
-4.70392,-11.31,0.35681152322165494,0.5,0.3,Viable tumour cell
-15.5184,3.46842,0.5912809242718337,0.5,0.3,Viable tumour cell
-0.176337,0.270239,0.2201630075294721,0.5,0.3,Necrotic
0.663972,0.114281,0.2203640364148814,0.5,0.3,Necrotic
-7.17047,15.7245,0.8036496896070553,0.5,0.3,Viable tumour cell
-0.182631,0.392375,0.2202042945495844,0.5,0.3,Necrotic
8.46178,6.32162,0.2937846139694251,0.5,0.3,Viable tumour cell
0.438787,-3.82966,0.22060344199546972,0.5,0.3,Necrotic
-0.711007,-0.610429,0.21989539575262446,0.5,0.3,Necrotic
-0.633596,0.696261,0.22007993987257166,0.5,0.3,Necrotic
0.235102,2.09057,0.2212306272554,0.5,0.3,Necrotic
-0.335896,0.0368457,0.22001585504682342,0.5,0.3,Necrotic
2.09052,-14.3779,0.5093715423292382,0.5,0.3,Viable tumour cell
-0.133862,0.589257,0.22030158231073238,0.5,0.3,Necrotic
0.51975,-1.30689,0.22004334963208963,0.5,0.3,Necrotic
-0.62586,0.512678,0.22002502555289916,0.5,0.3,Necrotic
5.01264,6.20556,0.23915401501832315,0.5,0.3,Viable tumour cell
6.03405,-10.0759,0.3333076874914458,0.5,0.3,Viable tumour cell
-5.36906,-15.2869,0.6458146661387122,0.5,0.3,Viable tumour cell
16.2233,0.776538,0.6092880435859063,0.5,0.3,Viable tumour cell
-1.6042,-1.02106,0.21971905278757664,0.5,0.3,Necrotic
-0.866027,0.336009,0.21986489356718641,0.5,0.3,Necrotic
1.28075,10.9208,0.3150479300052032,0.5,0.3,Viable tumour cell
0.249621,0.264614,0.22034643720746186,0.5,0.3,Necrotic
-0.988332,-0.435472,0.2197534138027325,0.5,0.3,Necrotic
-10.9136,0.947333,0.29660380014200094,0.5,0.3,Viable tumour cell
-5.11868,-14.511,0.5675799160528862,0.5,0.3,Viable tumour cell
-9.54673,2.92347,0.26821837766505613,0.5,0.3,Viable tumour cell
-0.0341927,-0.604845,0.22006293017407974,0.5,0.3,Necrotic
-0.882029,0.486533,0.219901915000356,0.5,0.3,Necrotic
-0.325926,0.176596,0.22006141376490013,0.5,0.3,Necrotic
8.60559,-12.5211,0.5486230745433792,0.5,0.3,Viable tumour cell
-12.1018,9.18985,0.5453756175279079,0.5,0.3,Viable tumour cell
-8.56628,9.24422,0.3745315453523089,0.5,0.3,Viable tumour cell
1.43204,2.85845,0.2225421212324143,0.5,0.3,Necrotic
-0.580726,0.221798,0.2199598857935835,0.5,0.3,Necrotic
9.53014,-11.6664,0.5324023455281546,0.5,0.3,Viable tumour cell
3.13774,3.22239,0.22387166205123693,0.5,0.3,Necrotic
0.263494,-2.25677,0.22004150707915204,0.5,0.3,Necrotic
-0.536409,-0.284333,0.21994234164634574,0.5,0.3,Necrotic
-0.0705099,0.148715,0.22017386684626078,0.5,0.3,Necrotic
1.78216,-2.09866,0.21991104381382937,0.5,0.3,Necrotic
-3.6368,-9.75217,0.2881964832426173,0.5,0.3,Viable tumour cell
-3.77827,-11.256,0.34145854552789306,0.5,0.3,Viable tumour cell
-16.2852,-4.99794,0.7246845259675984,0.5,0.3,Viable tumour cell
11.8088,-7.39993,0.4498375205443044,0.5,0.3,Viable tumour cell
-0.29227,1.02554,0.22038169644804556,0.5,0.3,Necrotic
-0.857459,3.85599,0.2212643322595215,0.5,0.3,Necrotic
-2.45518,6.53062,0.2243253549514332,0.5,0.3,Viable tumour cell
0.808828,4.44169,0.22368105287007167,0.5,0.3,Necrotic
0.111844,0.139536,0.22024918955861536,0.5,0.3,Necrotic
17.3642,6.00397,0.8604434570839137,0.5,0.3,Viable tumour cell
-1.13852,2.62559,0.22053176767629276,0.5,0.3,Necrotic
6.95343,-0.876912,0.22430740019093517,0.5,0.3,Viable tumour cell
-0.501256,-0.318558,0.21996151094540747,0.5,0.3,Necrotic
16.1099,3.7226,0.642710768159384,0.5,0.3,Viable tumour cell
-0.721879,-4.43684,0.22145993908978434,0.5,0.3,Necrotic
12.9193,1.08211,0.3746489468412526,0.5,0.3,Viable tumour cell
-0.41468,0.153349,0.22001459081347846,0.5,0.3,Necrotic
-0.662881,0.778706,0.22009474873557863,0.5,0.3,Necrotic
-0.266069,0.165757,0.22008519950300487,0.5,0.3,Necrotic
-0.38829,0.120183,0.2200167356775323,0.5,0.3,Necrotic
1.34571,3.70004,0.22347368922406066,0.5,0.3,Necrotic
-0.423338,0.319501,0.22005951398143828,0.5,0.3,Necrotic
-0.537407,0.74514,0.2201479546422927,0.5,0.3,Necrotic
7.10599,-3.34804,0.23129652847594964,0.5,0.3,Viable tumour cell
8.90763,-7.39448,0.32544899633970176,0.5,0.3,Viable tumour cell
-11.253,-12.9463,0.7486855641015291,0.5,0.3,Viable tumour cell
5.11231,-1.18176,0.22006974417075942,0.5,0.3,Necrotic
1.94067,2.58189,0.2225653663801067,0.5,0.3,Necrotic
-0.453916,-0.512897,0.21998760110108456,0.5,0.3,Necrotic
2.1313,4.59622,0.22560713419010098,0.5,0.3,Necrotic
-4.05076,13.885,0.4997248621050016,0.5,0.3,Viable tumour cell
-11.6259,11.4379,0.6679060706933,0.5,0.3,Viable tumour cell
0.304673,-0.688546,0.2200770764042635,0.5,0.3,Necrotic
6.02005,13.3752,0.543428875101642,0.5,0.3,Viable tumour cell
3.36274,9.08681,0.2745015311436516,0.5,0.3,Viable tumour cell
-0.402902,-0.365985,0.22001044284636162,0.5,0.3,Necrotic
-0.709612,0.106876,0.219868040962699,0.5,0.3,Necrotic
-0.406494,0.256103,0.22004847398500813,0.5,0.3,Necrotic
-0.519711,0.607579,0.22010698704369966,0.5,0.3,Necrotic
-7.55524,7.97854,0.3041764483522116,0.5,0.3,Viable tumour cell
-0.470153,0.995784,0.2202745037464482,0.5,0.3,Necrotic
-0.553953,0.0258678,0.21991437471365127,0.5,0.3,Necrotic
-2.52838,-2.21595,0.220427964651652,0.5,0.3,Necrotic
1.71809,12.8023,0.40670380293558217,0.5,0.3,Viable tumour cell
-2.18255,2.77759,0.2196565287216978,0.5,0.3,Necrotic
-0.233657,0.483315,0.22021086247862093,0.5,0.3,Necrotic
0.428283,0.389437,0.22045305801045417,0.5,0.3,Necrotic
-10.2142,2.41212,0.2822645339044734,0.5,0.3,Viable tumour cell
0.0335302,-1.27462,0.22001350311346446,0.5,0.3,Necrotic
-0.370112,0.12216,0.22002550734080195,0.5,0.3,Necrotic
-8.00944,-2.18451,0.23724290107211338,0.5,0.3,Viable tumour cell
8.79044,-10.0019,0.4077412727981604,0.5,0.3,Viable tumour cell
-0.321805,0.223206,0.22007696712585867,0.5,0.3,Necrotic
9.58177,-8.25689,0.3729134386214602,0.5,0.3,Viable tumour cell
1.24723,5.08848,0.22505795991410565,0.5,0.3,Necrotic
-0.214073,0.262649,0.22014055254355036,0.5,0.3,Necrotic
-0.267623,-0.246381,0.22005976138363523,0.5,0.3,Necrotic
-0.780135,0.443045,0.21993504839824915,0.5,0.3,Necrotic
-1.08363,-0.502981,0.21968499313052223,0.5,0.3,Necrotic
-0.441841,-0.408214,0.21999700571781702,0.5,0.3,Necrotic
-3.74326,11.2095,0.3422241612094168,0.5,0.3,Viable tumour cell
-0.243044,0.0257378,0.22005442892991128,0.5,0.3,Necrotic
-3.01346,12.7379,0.40730410690672997,0.5,0.3,Viable tumour cell
-0.415283,0.22705,0.22003597611318781,0.5,0.3,Necrotic
-4.11045,0.425642,0.22032436478324202,0.5,0.3,Necrotic
-2.50174,-0.337432,0.21921484294170474,0.5,0.3,Necrotic
12.8229,4.16522,0.4119559823740476,0.5,0.3,Viable tumour cell
-0.693561,0.146483,0.21988691159282317,0.5,0.3,Necrotic
-0.797967,0.650376,0.21998793837143252,0.5,0.3,Necrotic
2.06119,-2.67177,0.21991291988063855,0.5,0.3,Necrotic
11.7949,10.0299,0.5824745613356895,0.5,0.3,Viable tumour cell
-0.856751,0.511131,0.21992053338591833,0.5,0.3,Necrotic
-5.0179,0.625707,0.22140103157724195,0.5,0.3,Necrotic
2.0631,14.6744,0.5401973166629551,0.5,0.3,Viable tumour cell
-0.0587842,0.283316,0.22022910247069835,0.5,0.3,Necrotic
0.670777,-1.9715,0.22001784891625337,0.5,0.3,Necrotic
-0.434549,0.468211,0.22010055393196712,0.5,0.3,Necrotic
-2.48326,2.14477,0.21951714204023157,0.5,0.3,Necrotic
-0.664555,-7.57034,0.23326492428474985,0.5,0.3,Viable tumour cell
-6.53368,-6.95575,0.2637311237793499,0.5,0.3,Viable tumour cell
-2.89005,4.2791,0.2191124696082007,0.5,0.3,Necrotic
0.607404,-0.253195,0.22021531857578674,0.5,0.3,Necrotic
0.780411,9.01256,0.257029804776246,0.5,0.3,Viable tumour cell
14.4879,3.45627,0.5017372969653009,0.5,0.3,Viable tumour cell
-0.661141,-0.605954,0.2199174294267104,0.5,0.3,Necrotic
-9.10082,-9.37434,0.4113181512916649,0.5,0.3,Viable tumour cell
-1.69699,0.466885,0.2192985337136097,0.5,0.3,Necrotic
-9.51147,12.5997,0.6108497399658426,0.5,0.3,Viable tumour cell
-0.760115,-0.651693,0.21987728277179344,0.5,0.3,Necrotic
