x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.219991,-0.146979,0.1967648827732754,0.5,0.3,Necrotic
12.789,6.57228,0.43129828789363545,0.5,0.3,Viable tumour cell
-15.0117,-4.16749,0.5558421378868674,0.5,0.3,Viable tumour cell
0.435777,0.184723,0.19659914382345978,0.5,0.3,Necrotic
15.1625,-0.387618,0.47541228090154236,0.5,0.3,Viable tumour cell
-0.247999,-0.656799,0.19765071223617806,0.5,0.3,Necrotic
-0.719752,5.29668,0.21200529544107696,0.5,0.3,Necrotic
-6.47774,4.6616,0.22838529696529236,0.5,0.3,Viable tumour cell
-13.2127,1.05068,0.40464065893516277,0.5,0.3,Viable tumour cell
-0.769623,0.230243,0.198149542336359,0.5,0.3,Necrotic
-1.02519,-3.74061,0.20637427328446903,0.5,0.3,Necrotic
5.16008,-16.0644,0.7015444412228874,0.5,0.3,Viable tumour cell
7.5596,-10.774,0.379018974007715,0.5,0.3,Viable tumour cell
-0.230217,-0.463949,0.19758768326538306,0.5,0.3,Necrotic
0.137138,-1.41829,0.1970662717996177,0.5,0.3,Necrotic
-0.0862458,0.204101,0.19719757144107883,0.5,0.3,Necrotic
-1.4236,3.99484,0.2064702109674616,0.5,0.3,Necrotic
3.69284,5.14872,0.2122174144952486,0.5,0.3,Necrotic
0.585555,0.553632,0.19668180436727362,0.5,0.3,Necrotic
-0.0620368,-0.166051,0.19723959059589508,0.5,0.3,Necrotic
0.216519,-0.00807761,0.1967751079232311,0.5,0.3,Necrotic
-3.11508,11.4802,0.30500331413378384,0.5,0.3,Viable tumour cell
0.225553,-0.063582,0.19675948503506419,0.5,0.3,Necrotic
-8.73576,-14.5982,0.7493394635231392,0.5,0.3,Viable tumour cell
0.0752292,-0.47194,0.19705033712023917,0.5,0.3,Necrotic
-0.180881,-0.211295,0.197458710038531,0.5,0.3,Necrotic
-3.32643,-1.73094,0.20606469078279827,0.5,0.3,Necrotic
-3.85647,-1.12889,0.20728187065843034,0.5,0.3,Necrotic
0.831101,4.37785,0.20723248806835953,0.5,0.3,Necrotic
-3.26311,6.00697,0.2173047129252567,0.5,0.3,Necrotic
-0.120407,-0.211369,0.1973509652103592,0.5,0.3,Necrotic
-4.00043,0.235043,0.20594460000912873,0.5,0.3,Necrotic
-7.88932,-0.755776,0.23101924287088044,0.5,0.3,Viable tumour cell
0.061404,0.0375765,0.1970408572610198,0.5,0.3,Necrotic
-0.234891,0.21742,0.19739082266856944,0.5,0.3,Necrotic
0.875352,-3.3654,0.2022983865887239,0.5,0.3,Necrotic
-0.644455,-0.0206115,0.1980304393497113,0.5,0.3,Necrotic
2.34331,2.43873,0.20056319391425032,0.5,0.3,Necrotic
0.16407,-0.126402,0.19684998882057958,0.5,0.3,Necrotic
3.22407,-0.565767,0.19867154710557455,0.5,0.3,Necrotic
-0.739987,1.55976,0.19875474942024834,0.5,0.3,Necrotic
-0.784315,0.333301,0.1981487989815614,0.5,0.3,Necrotic
9.33644,-15.3077,0.7697217783188703,0.5,0.3,Viable tumour cell
0.11986,-0.666658,0.19700579376380933,0.5,0.3,Necrotic
13.5858,-0.232678,0.37861386084618726,0.5,0.3,Viable tumour cell
-15.6487,7.36324,0.8305169988512882,0.5,0.3,Viable tumour cell
-4.85787,-16.1553,0.7345340479631467,0.5,0.3,Viable tumour cell
6.77183,-3.29708,0.22281195951762678,0.5,0.3,Viable tumour cell
6.17696,6.90275,0.235707587756819,0.5,0.3,Viable tumour cell
-0.683117,-0.578616,0.19837592453575095,0.5,0.3,Necrotic
-0.203581,0.487912,0.19732703301199034,0.5,0.3,Necrotic
11.8011,-3.06166,0.3212660087878074,0.5,0.3,Viable tumour cell
-0.506228,-0.42739,0.19804533772242627,0.5,0.3,Necrotic
-1.47482,-1.40476,0.20019046653644668,0.5,0.3,Necrotic
0.744069,5.28428,0.2113319701350492,0.5,0.3,Necrotic
0.278234,0.901594,0.1968665750565004,0.5,0.3,Necrotic
-1.07869,-0.0239337,0.19862689220936539,0.5,0.3,Necrotic
-0.838125,-0.500264,0.19855586282205218,0.5,0.3,Necrotic
-0.0552226,-0.326871,0.19725358606588417,0.5,0.3,Necrotic
-3.2084,-6.41712,0.22873987925528855,0.5,0.3,Necrotic
-0.0080489,-0.178807,0.19714546394820118,0.5,0.3,Necrotic
0.0260826,-0.919409,0.19720696251411524,0.5,0.3,Necrotic
1.6682,-9.17263,0.25227654004682387,0.5,0.3,Viable tumour cell
