x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.59759,-4.42874,0.27289120203744227,0.5,0.3,Necrotic
7.10195,-0.342619,0.2781961776568386,0.5,0.3,Necrotic
-0.654972,-0.506508,0.2613465992418646,0.5,0.3,Necrotic
-10.2147,4.65283,0.32734880165727454,0.5,0.3,Viable tumour cell
-16.7825,3.82089,0.7123251499930654,0.5,0.3,Viable tumour cell
2.89291,0.690075,0.2645335323407193,0.5,0.3,Necrotic
5.88709,2.99569,0.27241965131638407,0.5,0.3,Necrotic
-0.629197,-0.0784654,0.2614985064817875,0.5,0.3,Necrotic
-9.03315,-13.0726,0.6333046891747242,0.5,0.3,Viable tumour cell
0.471114,0.828885,0.2609155491376566,0.5,0.3,Necrotic
-11.4338,-2.97635,0.3392042493801373,0.5,0.3,Viable tumour cell
-2.88822,3.99274,0.26794093482951387,0.5,0.3,Necrotic
-1.08045,-0.545086,0.26158666288977894,0.5,0.3,Necrotic
-11.5337,-8.10139,0.4641422162544476,0.5,0.3,Viable tumour cell
-0.878528,-0.532544,0.26144054012322193,0.5,0.3,Necrotic
1.75605,-3.04613,0.2651744892762096,0.5,0.3,Necrotic
-0.487072,-0.518396,0.2612634291219444,0.5,0.3,Necrotic
15.0691,9.94017,0.8256662463543427,0.5,0.3,Viable tumour cell
-8.28141,10.1956,0.40988097386153044,0.5,0.3,Viable tumour cell
15.2353,-2.45219,0.6078895583881855,0.5,0.3,Viable tumour cell
-5.43118,0.678482,0.27098613190797755,0.5,0.3,Necrotic
-0.027206,1.26596,0.260257983442488,0.5,0.3,Necrotic
-2.52231,0.228183,0.263830745005192,0.5,0.3,Necrotic
10.7686,-2.56547,0.33716930889158814,0.5,0.3,Viable tumour cell
-1.09733,-0.536745,0.26160968672609874,0.5,0.3,Necrotic
-7.20735,-9.91241,0.37859567899780794,0.5,0.3,Viable tumour cell
-1.02332,4.81639,0.26452126400831183,0.5,0.3,Necrotic
-0.834799,-0.425121,0.2614613444536542,0.5,0.3,Necrotic
-0.351882,-0.500644,0.2612052214054904,0.5,0.3,Necrotic
-3.94501,-1.72653,0.2666884913910922,0.5,0.3,Necrotic
-8.18594,13.9605,0.6560615564758586,0.5,0.3,Viable tumour cell
-0.24138,-0.322099,0.2612234765651822,0.5,0.3,Necrotic
9.77512,-2.69174,0.31100829694111654,0.5,0.3,Viable tumour cell
1.23779,-2.05339,0.2622556580670419,0.5,0.3,Necrotic
-9.27957,1.88171,0.28986560026227887,0.5,0.3,Viable tumour cell
-1.03192,-0.250811,0.26164234960344934,0.5,0.3,Necrotic
-0.60842,-1.50243,0.2604695138231322,0.5,0.3,Necrotic
4.19724,-16.8202,0.848702576034359,0.5,0.3,Viable tumour cell
2.929,-14.3182,0.5591701682708201,0.5,0.3,Viable tumour cell
-0.309826,-0.372279,0.26123641483958393,0.5,0.3,Necrotic
13.0661,7.12836,0.5248895512240676,0.5,0.3,Viable tumour cell
7.35893,-10.3731,0.40393549715548704,0.5,0.3,Viable tumour cell
-0.849417,-0.203774,0.2615528873301887,0.5,0.3,Necrotic
-0.33422,0.984484,0.26090409011326515,0.5,0.3,Necrotic
2.76106,-0.477102,0.26570143202940816,0.5,0.3,Necrotic
0.254967,0.216186,0.26120326003756433,0.5,0.3,Necrotic
-0.0436957,0.285628,0.2611027756631269,0.5,0.3,Necrotic
-0.787831,3.45781,0.25994369918344157,0.5,0.3,Necrotic
7.48658,-2.55523,0.2835836581163508,0.5,0.3,Necrotic
0.626453,6.51093,0.2688996177073362,0.5,0.3,Necrotic
2.1613,16.2665,0.6941823417970104,0.5,0.3,Viable tumour cell
-1.0632,0.374968,0.26164638258357964,0.5,0.3,Necrotic
-0.476832,-0.49523,0.2612677783084946,0.5,0.3,Necrotic
-2.92634,3.91074,0.26781157764299107,0.5,0.3,Necrotic
-7.86389,0.926209,0.27834249409493944,0.5,0.3,Necrotic
-0.833959,-0.130009,0.2615739451991482,0.5,0.3,Necrotic
-0.906556,-0.642281,0.26141155191261967,0.5,0.3,Necrotic
-3.94782,3.63886,0.2702701807922282,0.5,0.3,Necrotic
3.68141,1.63381,0.26542206415600067,0.5,0.3,Necrotic
-0.271405,-1.56231,0.26017140343864703,0.5,0.3,Necrotic
7.1674,7.11558,0.30019374990981507,0.5,0.3,Viable tumour cell
-10.7336,6.40496,0.3747843811586785,0.5,0.3,Viable tumour cell
-0.424358,3.53277,0.25937604674717557,0.5,0.3,Necrotic
-0.917525,0.262861,0.261572318574521,0.5,0.3,Necrotic
-0.609775,-0.673402,0.26126051741655226,0.5,0.3,Necrotic
1.39051,8.77331,0.2825776044801624,0.5,0.3,Viable tumour cell
-0.674687,-4.86843,0.26431904259371586,0.5,0.3,Necrotic
15.5829,0.766659,0.6087152775645155,0.5,0.3,Viable tumour cell
-0.476884,-0.513069,0.261260643930357,0.5,0.3,Necrotic
6.55737,0.517005,0.2770472619168434,0.5,0.3,Necrotic
2.13783,3.61975,0.26149116645313597,0.5,0.3,Necrotic
-1.08312,0.0590335,0.26177824057801974,0.5,0.3,Necrotic
-0.573383,-0.203835,0.2614245630348133,0.5,0.3,Necrotic
0.199032,1.01325,0.260707196197109,0.5,0.3,Necrotic
-0.791815,-0.386217,0.2614562607094131,0.5,0.3,Necrotic
0.494594,-1.05927,0.2610130935932796,0.5,0.3,Necrotic
4.10608,-1.41018,0.2702199385795736,0.5,0.3,Necrotic
-0.528496,-0.12886,0.261432405494262,0.5,0.3,Necrotic
-1.1657,16.8184,0.7396157888393118,0.5,0.3,Viable tumour cell
3.0664,11.1234,0.3500780590810811,0.5,0.3,Viable tumour cell
-0.603269,0.166248,0.2614594212071991,0.5,0.3,Necrotic
14.3665,11.6747,0.8803687236720545,0.5,0.3,Viable tumour cell
-10.5719,-3.13896,0.3168647048081864,0.5,0.3,Viable tumour cell
-0.513744,-0.534442,0.2612698790386123,0.5,0.3,Necrotic
-14.2697,-10.1401,0.8116325125995234,0.5,0.3,Viable tumour cell
3.8774,-2.8786,0.27188912976941976,0.5,0.3,Necrotic
-0.401674,-0.595014,0.26119140984141104,0.5,0.3,Necrotic
-10.3084,7.28574,0.38097211366828754,0.5,0.3,Viable tumour cell
0.402451,1.13191,0.2605847000471124,0.5,0.3,Necrotic
-0.241733,0.218765,0.26127334810525876,0.5,0.3,Necrotic
-6.90979,-5.48608,0.2836504953706978,0.5,0.3,Viable tumour cell
-1.43358,-0.733579,0.2619102523803318,0.5,0.3,Necrotic
-0.705086,-0.103574,0.2615241661179685,0.5,0.3,Necrotic
-8.6077,-9.95829,0.4227962287878423,0.5,0.3,Viable tumour cell
-0.853322,-0.527925,0.26143059258300466,0.5,0.3,Necrotic
-0.281934,-0.721824,0.2610826500884203,0.5,0.3,Necrotic
-1.45146,-0.610313,0.2619903623042724,0.5,0.3,Necrotic
9.00382,4.20536,0.30321170925827345,0.5,0.3,Viable tumour cell
-5.33583,-0.104805,0.27057148033726514,0.5,0.3,Necrotic
-5.30436,16.1297,0.8040478218943294,0.5,0.3,Viable tumour cell
10.9882,0.563142,0.33307125409687294,0.5,0.3,Viable tumour cell
-0.320115,-1.25703,0.26062629085993305,0.5,0.3,Necrotic
13.0797,5.16305,0.477969402035583,0.5,0.3,Viable tumour cell
-0.130232,0.248013,0.26118442759068694,0.5,0.3,Necrotic
0.786382,-3.60946,0.2633151573423286,0.5,0.3,Necrotic
-1.10166,-0.466477,0.2616416702038329,0.5,0.3,Necrotic
1.18771,2.8576,0.25839051411175973,0.5,0.3,Necrotic
9.02614,6.64984,0.33061103602323433,0.5,0.3,Viable tumour cell
15.7455,-0.884753,0.6266794347257806,0.5,0.3,Viable tumour cell
-1.02934,-0.552518,0.26152380512710033,0.5,0.3,Necrotic
3.22862,1.37031,0.26439733108727514,0.5,0.3,Necrotic
-5.91265,-1.25759,0.27289577486636885,0.5,0.3,Necrotic
-0.704168,-0.800862,0.2612549795986492,0.5,0.3,Necrotic
-2.95075,-10.3071,0.33425295767196805,0.5,0.3,Viable tumour cell
-2.75074,1.40523,0.2637804281985957,0.5,0.3,Necrotic
1.29472,3.39933,0.2594444230423521,0.5,0.3,Necrotic
8.57034,-5.44859,0.3127350792068956,0.5,0.3,Viable tumour cell
-5.00696,-1.42177,0.2700717983872695,0.5,0.3,Necrotic
1.78274,1.52873,0.26054458745282605,0.5,0.3,Necrotic
-0.709913,-0.340266,0.26143578587936434,0.5,0.3,Necrotic
-0.454821,-0.618143,0.2612078111848931,0.5,0.3,Necrotic
1.01077,-5.29564,0.26812237333582833,0.5,0.3,Necrotic
-0.0529762,4.07482,0.2597780909095316,0.5,0.3,Necrotic
-0.25761,-1.00169,0.26095686687321773,0.5,0.3,Necrotic
-1.2456,-0.289446,0.2618784748167673,0.5,0.3,Necrotic
-0.986517,0.216,0.26162047421996326,0.5,0.3,Necrotic
10.814,1.77969,0.3324594016819423,0.5,0.3,Viable tumour cell
-1.40042,-10.1787,0.3227441211725295,0.5,0.3,Viable tumour cell
1.87445,-15.546,0.6689089565279512,0.5,0.3,Viable tumour cell
12.2623,9.2183,0.5551244013156487,0.5,0.3,Viable tumour cell
-0.528479,-0.751131,0.26119003397892376,0.5,0.3,Necrotic
1.38852,1.22453,0.26086350909956396,0.5,0.3,Necrotic
-0.0510955,0.258118,0.26112367802393066,0.5,0.3,Necrotic
1.00202,-12.2909,0.407538478670781,0.5,0.3,Viable tumour cell
-1.09453,-0.432774,0.26164620450698556,0.5,0.3,Necrotic
5.12122,-9.9101,0.3433963305247329,0.5,0.3,Viable tumour cell
0.401715,-0.86852,0.26110039704399934,0.5,0.3,Necrotic
3.54929,1.4053,0.2653622449893238,0.5,0.3,Necrotic
-1.37339,-1.06891,0.2616129472452574,0.5,0.3,Necrotic
-0.941943,-0.568366,0.261456299789972,0.5,0.3,Necrotic
-0.803114,-0.685369,0.2613469741670072,0.5,0.3,Necrotic
2.93916,3.28514,0.2624512865161315,0.5,0.3,Necrotic
-1.76987,-1.26037,0.2617522317521848,0.5,0.3,Necrotic
0.452277,-0.408629,0.2613113491197598,0.5,0.3,Necrotic
-0.411858,-0.262886,0.2613268768010767,0.5,0.3,Necrotic
-0.317264,0.18089,0.26132145835758674,0.5,0.3,Necrotic
-0.0363011,-1.62089,0.2599750157083046,0.5,0.3,Necrotic
-5.62782,9.67292,0.3382840044113689,0.5,0.3,Viable tumour cell
-1.36403,-0.458655,0.2619527491868063,0.5,0.3,Necrotic
-0.758023,-0.683559,0.26132670889633286,0.5,0.3,Necrotic
-1.10221,-0.739796,0.2615376700126035,0.5,0.3,Necrotic
-3.44024,15.9284,0.704891754286751,0.5,0.3,Viable tumour cell
3.4484,-5.9731,0.27846111430925424,0.5,0.3,Necrotic
-0.825276,0.333855,0.26150506714600996,0.5,0.3,Necrotic
-2.65932,3.47418,0.2653714528483095,0.5,0.3,Necrotic
7.41056,0.311004,0.2806456968134583,0.5,0.3,Necrotic
-15.4684,7.61142,0.7370900329495256,0.5,0.3,Viable tumour cell
-3.22385,-2.71578,0.26297281001738876,0.5,0.3,Necrotic
-1.01018,0.327976,0.2616002513273566,0.5,0.3,Necrotic
-0.215826,-0.587669,0.26110454397061056,0.5,0.3,Necrotic
-12.6641,9.49879,0.5948349917270901,0.5,0.3,Viable tumour cell
-0.586184,0.226563,0.26143077233179296,0.5,0.3,Necrotic
-0.665003,-0.205142,0.2614666476201888,0.5,0.3,Necrotic
-0.495742,-0.086102,0.26143355247863875,0.5,0.3,Necrotic
1.23362,13.9504,0.4818039779334274,0.5,0.3,Viable tumour cell
4.5351,0.0324054,0.26990297820478876,0.5,0.3,Necrotic
-6.33772,5.4297,0.2879573987019588,0.5,0.3,Necrotic
1.44116,17.9479,0.8686080890425711,0.5,0.3,Viable tumour cell
1.29434,16.4862,0.7012906171985066,0.5,0.3,Viable tumour cell
-0.440274,-0.548729,0.2612286395254561,0.5,0.3,Necrotic
-1.68194,1.43334,0.26185003297895615,0.5,0.3,Necrotic
-0.691217,-12.3971,0.4171343751922578,0.5,0.3,Viable tumour cell
-0.440318,-0.336329,0.2613119851500228,0.5,0.3,Necrotic
-0.618238,0.625908,0.2613068059327663,0.5,0.3,Necrotic
7.86572,-6.26587,0.30926204090295484,0.5,0.3,Viable tumour cell
-1.22625,-1.33371,0.2611227853450403,0.5,0.3,Necrotic
-2.79501,4.01915,0.2676864338634918,0.5,0.3,Necrotic
-4.25543,0.752011,0.2678956599096276,0.5,0.3,Necrotic
-0.191464,-0.436155,0.26115357898189184,0.5,0.3,Necrotic
-4.27421,2.21743,0.26779438296686947,0.5,0.3,Necrotic
-1.04807,-0.407595,0.261601286476595,0.5,0.3,Necrotic
-0.823166,-0.172194,0.26155277701717855,0.5,0.3,Necrotic
-2.78326,-15.7308,0.7607956029546932,0.5,0.3,Viable tumour cell
-0.873307,-0.317851,0.2615203140719611,0.5,0.3,Necrotic
