x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.314064,0.681057,0.21622433853684256,0.5,0.3,Necrotic
-0.641651,0.316887,0.21570664760874536,0.5,0.3,Necrotic
0.0922274,0.123313,0.21599740833761016,0.5,0.3,Necrotic
-15.3305,7.00623,0.7237407535461686,0.5,0.3,Viable tumour cell
0.181685,-0.0795578,0.21594848709702857,0.5,0.3,Necrotic
-0.0217945,2.80239,0.21709706152894298,0.5,0.3,Necrotic
0.790369,-1.60067,0.21578212920067727,0.5,0.3,Necrotic
3.60542,-12.8441,0.38290170503811294,0.5,0.3,Viable tumour cell
-1.52035,1.31847,0.21523064791656424,0.5,0.3,Necrotic
-3.23055,-0.401194,0.2142961273970893,0.5,0.3,Necrotic
-0.276663,0.403116,0.21587500233906182,0.5,0.3,Necrotic
-12.6149,1.57137,0.35624371653486586,0.5,0.3,Viable tumour cell
0.984154,0.321005,0.21628796394179964,0.5,0.3,Necrotic
-0.257515,0.0713757,0.21583708699207566,0.5,0.3,Necrotic
-0.0956978,0.144695,0.21591265256775208,0.5,0.3,Necrotic
-3.82908,3.07284,0.21284830086635165,0.5,0.3,Viable tumour cell
-1.57229,12.0749,0.3869932795405937,0.5,0.3,Viable tumour cell
-2.25036,-7.18269,0.22249736612552487,0.5,0.3,Viable tumour cell
0.652265,0.526086,0.2162960878257573,0.5,0.3,Necrotic
0.134934,0.623553,0.2161404877617645,0.5,0.3,Necrotic
5.64154,11.4007,0.42389291338856006,0.5,0.3,Viable tumour cell
-1.41669,-0.166357,0.21533487633435805,0.5,0.3,Necrotic
-2.61331,-8.01565,0.22687970140507063,0.5,0.3,Viable tumour cell
-3.46533,-1.61841,0.21523959371627865,0.5,0.3,Necrotic
-7.47648,-10.579,0.3512563032037358,0.5,0.3,Viable tumour cell
0.205165,0.179167,0.21605113494073175,0.5,0.3,Necrotic
2.72631,-2.23362,0.2149563311352921,0.5,0.3,Necrotic
-0.358186,-2.41506,0.21605639138425914,0.5,0.3,Necrotic
4.71926,-7.71898,0.23402523607284142,0.5,0.3,Viable tumour cell
-8.7631,-0.487758,0.23436500835375063,0.5,0.3,Necrotic
-2.01269,-5.18437,0.21875578604884194,0.5,0.3,Necrotic
-0.0346212,-0.767658,0.2158514645203324,0.5,0.3,Necrotic
0.226966,0.529657,0.21615233846034693,0.5,0.3,Necrotic
-0.101821,0.0207766,0.21589310299953426,0.5,0.3,Necrotic
6.54761,-13.5974,0.5062014841972933,0.5,0.3,Viable tumour cell
-0.922689,-0.376675,0.21562604417987113,0.5,0.3,Necrotic
-1.95117,-2.69895,0.21636035642589202,0.5,0.3,Necrotic
-2.73831,1.40077,0.21397611606956385,0.5,0.3,Necrotic
-5.67046,-10.5996,0.3127408787555338,0.5,0.3,Viable tumour cell
-0.209159,0.587807,0.21596015991181272,0.5,0.3,Necrotic
-2.33001,10.7395,0.3288221800410509,0.5,0.3,Viable tumour cell
-1.50255,13.816,0.4997940764723908,0.5,0.3,Viable tumour cell
12.692,5.36811,0.48809592220595,0.5,0.3,Viable tumour cell
-0.519182,-1.98351,0.21590655690620042,0.5,0.3,Necrotic
16.8034,0.52784,0.7431146222667683,0.5,0.3,Viable tumour cell
-1.56682,-1.20231,0.21560420542114472,0.5,0.3,Necrotic
2.42396,0.283003,0.21648195130559755,0.5,0.3,Necrotic
7.99204,-7.00355,0.2723227844603793,0.5,0.3,Viable tumour cell
-1.23669,-11.545,0.29943917871856945,0.5,0.3,Viable tumour cell
-10.1368,0.590149,0.2635490372337109,0.5,0.3,Viable tumour cell
0.535962,9.56984,0.28013143131835866,0.5,0.3,Viable tumour cell
-0.253816,0.101339,0.21584042348728835,0.5,0.3,Necrotic
-3.45925,-3.72426,0.21743713701674688,0.5,0.3,Necrotic
4.40987,-8.71467,0.24946727791756887,0.5,0.3,Viable tumour cell
-0.303998,0.236542,0.21583002159760545,0.5,0.3,Necrotic
3.1634,13.6075,0.5050629441071398,0.5,0.3,Viable tumour cell
12.3256,-8.50857,0.48759247614487655,0.5,0.3,Viable tumour cell
5.88833,-12.0113,0.38673154278567495,0.5,0.3,Viable tumour cell
-0.405738,-3.35251,0.21624976600447388,0.5,0.3,Necrotic
3.41388,10.8841,0.35197090344280263,0.5,0.3,Viable tumour cell
-0.00218175,0.479339,0.2160505563673113,0.5,0.3,Necrotic
-1.32467,-0.565672,0.21543650444985712,0.5,0.3,Necrotic
-0.186414,0.0919391,0.21586547889125232,0.5,0.3,Necrotic
-0.533386,-0.0399003,0.21573242342627363,0.5,0.3,Necrotic
-0.257443,0.279033,0.2158545525823182,0.5,0.3,Necrotic
9.78244,-1.68983,0.267937233021029,0.5,0.3,Viable tumour cell
0.992545,0.548907,0.2163834696547383,0.5,0.3,Necrotic
2.77282,-4.33436,0.21434268346763646,0.5,0.3,Necrotic
-9.99209,-12.696,0.5579650793266113,0.5,0.3,Viable tumour cell
0.431361,-11.3924,0.29300288893014187,0.5,0.3,Viable tumour cell
-6.4765,12.3185,0.49634143352811466,0.5,0.3,Viable tumour cell
-5.01457,1.1793,0.21084076283561506,0.5,0.3,Necrotic
-1.0887,-0.181798,0.2155222526258867,0.5,0.3,Necrotic
-0.0176013,-0.0466593,0.2159232326436888,0.5,0.3,Necrotic
3.55609,-0.964183,0.21564285323461096,0.5,0.3,Necrotic
0.293638,-0.723587,0.21586922794485808,0.5,0.3,Necrotic
-0.458689,-14.0604,0.4149404480194038,0.5,0.3,Viable tumour cell
0.541379,-1.62332,0.21582953051812262,0.5,0.3,Necrotic
0.189774,-0.269592,0.21590987373064643,0.5,0.3,Necrotic
-2.20836,1.6712,0.2146513502045273,0.5,0.3,Necrotic
-11.481,8.79608,0.5217445026811693,0.5,0.3,Viable tumour cell
0.174898,1.06514,0.2162789469747407,0.5,0.3,Necrotic
1.10095,1.44255,0.2168456751228284,0.5,0.3,Necrotic
-0.172017,0.0413343,0.2158677025100298,0.5,0.3,Necrotic
-15.2386,4.36891,0.5768685622047522,0.5,0.3,Viable tumour cell
6.41748,-2.4501,0.2172434900836059,0.5,0.3,Viable tumour cell
12.4949,-10.2755,0.586456661655238,0.5,0.3,Viable tumour cell
0.237137,-0.642023,0.21587550208172424,0.5,0.3,Necrotic
-2.88769,-18.1004,0.8033248785615013,0.5,0.3,Viable tumour cell
-7.02845,2.97985,0.2257168554911601,0.5,0.3,Viable tumour cell
1.174,0.120244,0.21622982522054277,0.5,0.3,Necrotic
-5.19199,-2.3609,0.21554662736184987,0.5,0.3,Necrotic
-0.00989694,5.39677,0.21980695154220675,0.5,0.3,Necrotic
-0.719412,-12.1657,0.3209745594179353,0.5,0.3,Viable tumour cell
-11.9369,0.943126,0.3228729479555766,0.5,0.3,Viable tumour cell
-12.7021,4.19562,0.40468099653530065,0.5,0.3,Viable tumour cell
0.0249227,1.95919,0.2166019141517864,0.5,0.3,Necrotic
-5.70862,-1.97166,0.2154190147367187,0.5,0.3,Necrotic
0.360626,2.46362,0.2171083145217248,0.5,0.3,Necrotic
-3.14774,5.37483,0.22186286316821263,0.5,0.3,Necrotic
0.0371209,-0.578081,0.2158761896444218,0.5,0.3,Necrotic
-0.307407,0.245987,0.21582933167693952,0.5,0.3,Necrotic
-1.48968,-14.8821,0.47259039512176104,0.5,0.3,Viable tumour cell
-5.25268,0.00884187,0.21289850784137537,0.5,0.3,Necrotic
-9.49999,10.4091,0.5026735117411956,0.5,0.3,Viable tumour cell
-0.365184,1.15844,0.2160431306802149,0.5,0.3,Necrotic
-12.6987,-1.59231,0.3535061803643096,0.5,0.3,Viable tumour cell
-0.825502,-0.269271,0.21564970326075927,0.5,0.3,Necrotic
3.13423,-1.61422,0.21517605770753845,0.5,0.3,Necrotic
2.28972,-0.622417,0.2159415342635187,0.5,0.3,Necrotic
11.6422,-13.4742,0.7709588743141924,0.5,0.3,Viable tumour cell
0.474555,0.250133,0.21614203431144235,0.5,0.3,Necrotic
-4.95971,9.08524,0.29948371733130863,0.5,0.3,Viable tumour cell
9.74721,-7.41189,0.3312932015825809,0.5,0.3,Viable tumour cell
-5.80447,-13.1108,0.42318298096533685,0.5,0.3,Viable tumour cell
-0.0731455,0.414316,0.21599370430657183,0.5,0.3,Necrotic
-11.8414,4.31513,0.36484181070336225,0.5,0.3,Viable tumour cell
-3.4329,3.85743,0.2157123891821811,0.5,0.3,Necrotic
4.571,-1.12155,0.21547164169686872,0.5,0.3,Necrotic
0.135506,0.113546,0.21600821943605608,0.5,0.3,Necrotic
-2.13245,0.551271,0.21473653715831548,0.5,0.3,Necrotic
0.965304,-14.6568,0.46214914461139484,0.5,0.3,Viable tumour cell
-0.811012,13.1245,0.4450713150513812,0.5,0.3,Viable tumour cell
4.29893,-2.73721,0.2133676027753868,0.5,0.3,Necrotic
0.385587,-0.143737,0.21597611818336435,0.5,0.3,Necrotic
4.13619,-6.93781,0.22073541570310248,0.5,0.3,Viable tumour cell
0.0778487,-0.44915,0.21588964071704603,0.5,0.3,Necrotic
-0.179585,0.0970884,0.21586841017657293,0.5,0.3,Necrotic
-0.881617,14.0098,0.5096810990959426,0.5,0.3,Viable tumour cell
0.528994,1.07797,0.21642140685442557,0.5,0.3,Necrotic
-3.1579,0.500858,0.2138227078387039,0.5,0.3,Necrotic
0.341833,0.399956,0.21616396587914877,0.5,0.3,Necrotic
-0.443297,-0.247925,0.215792558630229,0.5,0.3,Necrotic
-0.950749,-0.426127,0.21562150405031769,0.5,0.3,Necrotic
0.407592,0.0346742,0.216038209950205,0.5,0.3,Necrotic
-8.17659,-16.0015,0.7435948948528224,0.5,0.3,Viable tumour cell
-6.00405,-5.02868,0.2237429533249123,0.5,0.3,Viable tumour cell
6.91942,-15.4077,0.6877702594089679,0.5,0.3,Viable tumour cell
-1.50245,-4.78865,0.21794911424854643,0.5,0.3,Necrotic
2.48064,-2.18168,0.21508048141029226,0.5,0.3,Necrotic
-8.23114,-0.995762,0.2273732432752083,0.5,0.3,Viable tumour cell
-1.65137,5.21843,0.21866114516677526,0.5,0.3,Viable tumour cell
-4.01018,6.74178,0.23667279145043227,0.5,0.3,Viable tumour cell
-1.02119,-5.85021,0.219039061495042,0.5,0.3,Necrotic
-4.34461,-17.4076,0.7765125195848068,0.5,0.3,Viable tumour cell
2.49693,10.2827,0.3173875918146508,0.5,0.3,Viable tumour cell
1.18276,-8.3797,0.22728822243843438,0.5,0.3,Viable tumour cell
0.0139071,0.34151,0.21602230929454203,0.5,0.3,Necrotic
13.4868,-6.26128,0.4849449708226009,0.5,0.3,Viable tumour cell
-12.8102,3.27488,0.38912639084344147,0.5,0.3,Viable tumour cell
5.84059,-3.17614,0.2144521501434362,0.5,0.3,Viable tumour cell
-5.81633,-3.46904,0.2176849146930601,0.5,0.3,Viable tumour cell
2.61951,-1.68909,0.2153430146641225,0.5,0.3,Necrotic
5.95126,5.67467,0.24799979006557027,0.5,0.3,Viable tumour cell
-0.238298,0.255752,0.2158595622632373,0.5,0.3,Necrotic
2.83733,-5.7129,0.2145728840548732,0.5,0.3,Necrotic
-0.195426,4.19211,0.21793554022866285,0.5,0.3,Necrotic
6.69362,-4.96814,0.22716314336048554,0.5,0.3,Viable tumour cell
0.0133253,0.304093,0.21601261794173088,0.5,0.3,Necrotic
2.01634,0.639278,0.21662637338178853,0.5,0.3,Necrotic
0.171088,-2.75324,0.21589307511914524,0.5,0.3,Necrotic
1.46106,-1.54724,0.21561655592281606,0.5,0.3,Necrotic
3.25547,16.7678,0.8249393466576735,0.5,0.3,Viable tumour cell
0.710148,0.238766,0.21619137747134676,0.5,0.3,Necrotic
-0.195033,0.265173,0.21588657806124872,0.5,0.3,Necrotic
-17.1402,-3.41724,0.7323993208118718,0.5,0.3,Viable tumour cell
-0.00981942,0.241362,0.2159860016559994,0.5,0.3,Necrotic
-10.0097,4.88298,0.30984807684450627,0.5,0.3,Viable tumour cell
-0.114866,0.101844,0.2158933549307473,0.5,0.3,Necrotic
-13.4383,-7.90035,0.5381549100630623,0.5,0.3,Viable tumour cell
-0.401744,-0.0771093,0.21578716150591917,0.5,0.3,Necrotic
1.18391,-13.7292,0.403548449326691,0.5,0.3,Viable tumour cell
0.00919501,0.330293,0.21601764845650007,0.5,0.3,Necrotic
-0.548896,-1.18665,0.21575222272480502,0.5,0.3,Necrotic
0.276129,-0.563294,0.21588409942652176,0.5,0.3,Necrotic
0.0269668,0.224729,0.21599781721296854,0.5,0.3,Necrotic
4.17289,-2.13055,0.21412378844465624,0.5,0.3,Necrotic
0.104856,0.443244,0.21608323415014968,0.5,0.3,Necrotic
0.470531,-0.630348,0.2158829614402651,0.5,0.3,Necrotic
-0.384515,5.10228,0.21865698969412117,0.5,0.3,Necrotic
0.142047,0.264684,0.2160524485990409,0.5,0.3,Necrotic
-3.37761,-1.73085,0.21535741513294232,0.5,0.3,Necrotic
-6.51324,-5.71812,0.23223909204250298,0.5,0.3,Viable tumour cell
-1.27998,-3.10446,0.21652161643897655,0.5,0.3,Necrotic
3.64527,-6.12547,0.21488241553253473,0.5,0.3,Viable tumour cell
5.66025,-10.2885,0.31038494768392194,0.5,0.3,Viable tumour cell
-0.151442,-0.430202,0.21586499514763938,0.5,0.3,Necrotic
-0.692511,0.750262,0.2157260729296683,0.5,0.3,Necrotic
-0.113569,0.0646298,0.21589145321352798,0.5,0.3,Necrotic
11.5882,-10.8122,0.556626653147562,0.5,0.3,Viable tumour cell
-0.216804,-1.53396,0.21581616586727867,0.5,0.3,Necrotic
-0.00554187,0.38331,0.21602434876239912,0.5,0.3,Necrotic
15.8866,-2.70781,0.6167524249004541,0.5,0.3,Viable tumour cell
2.19123,-3.62068,0.21480546583539858,0.5,0.3,Necrotic
0.0301125,0.25888,0.21600767412568217,0.5,0.3,Necrotic
-0.0963669,-0.0263916,0.2158971202860993,0.5,0.3,Necrotic
0.179171,10.962,0.3294889023314269,0.5,0.3,Viable tumour cell
17.0023,-5.03287,0.76295155808986,0.5,0.3,Viable tumour cell
-0.233197,0.0455888,0.21584468497011303,0.5,0.3,Necrotic
-2.65876,-0.0770695,0.2145385618140156,0.5,0.3,Necrotic
-4.00936,7.81118,0.2544715037616554,0.5,0.3,Viable tumour cell
-0.227615,-0.0321136,0.21584786452974927,0.5,0.3,Necrotic
11.9243,-5.76516,0.38186800363299644,0.5,0.3,Viable tumour cell
-0.45804,1.33956,0.2160674455284801,0.5,0.3,Necrotic
6.7411,7.20223,0.2923194181535842,0.5,0.3,Viable tumour cell
0.155732,0.267931,0.21605856432934814,0.5,0.3,Necrotic
-0.16626,-0.28194,0.21587680843493204,0.5,0.3,Necrotic
-0.462836,0.60448,0.21581995160177034,0.5,0.3,Necrotic
0.0211745,-1.42211,0.21584819228838065,0.5,0.3,Necrotic
-14.6056,-4.49338,0.5093489155583779,0.5,0.3,Viable tumour cell
2.45004,13.4121,0.4825587140077495,0.5,0.3,Viable tumour cell
-2.82552,-1.12706,0.21503603282571668,0.5,0.3,Necrotic
-11.6037,-13.4643,0.7339682965671175,0.5,0.3,Viable tumour cell
-0.128481,0.118452,0.21588924070600934,0.5,0.3,Necrotic
-7.39467,0.512321,0.22114177559245313,0.5,0.3,Necrotic
-5.46226,2.91777,0.21481694161847878,0.5,0.3,Viable tumour cell
-0.720056,0.95587,0.21576240788131698,0.5,0.3,Necrotic
-15.0293,-8.52217,0.7139392175990993,0.5,0.3,Viable tumour cell
9.29155,-12.6246,0.5468407254559157,0.5,0.3,Viable tumour cell
2.86874,8.38923,0.26295126167747496,0.5,0.3,Viable tumour cell
-15.9456,4.37259,0.6373943514486926,0.5,0.3,Viable tumour cell
2.99362,-1.03332,0.2156508173606544,0.5,0.3,Necrotic
14.609,-3.92996,0.5194070593742618,0.5,0.3,Viable tumour cell
-4.28687,-3.58777,0.2171284194003702,0.5,0.3,Necrotic
0.576197,1.14086,0.2164664698283755,0.5,0.3,Necrotic
-5.69003,7.74736,0.275473903306516,0.5,0.3,Viable tumour cell
-13.8406,0.874738,0.4126915544981845,0.5,0.3,Viable tumour cell
-0.0307371,-7.01855,0.220359926158693,0.5,0.3,Necrotic
1.25409,1.20673,0.21676666471491662,0.5,0.3,Necrotic
0.793171,-0.302361,0.21602231566181926,0.5,0.3,Necrotic
-0.273193,0.0390108,0.21582903502853604,0.5,0.3,Necrotic
-17.5484,5.66044,0.8589167702487819,0.5,0.3,Viable tumour cell
0.0116137,0.228645,0.2159928679831663,0.5,0.3,Necrotic
4.31946,6.53623,0.24232062727704118,0.5,0.3,Viable tumour cell
2.79694,-1.51289,0.21539595507116457,0.5,0.3,Necrotic
-0.151132,0.0283321,0.21587481657854216,0.5,0.3,Necrotic
-0.462929,0.318187,0.2157747712622316,0.5,0.3,Necrotic
9.19553,2.83638,0.27339710489694563,0.5,0.3,Viable tumour cell
-0.534186,-1.15994,0.21575377550112299,0.5,0.3,Necrotic
-0.896843,-8.02265,0.22622722119725766,0.5,0.3,Necrotic
2.28223,1.1944,0.21698421989792857,0.5,0.3,Necrotic
2.27429,-6.35066,0.21562438351648378,0.5,0.3,Necrotic
-0.12774,0.145222,0.21589454314140497,0.5,0.3,Necrotic
-0.0460212,0.636379,0.2160653269977421,0.5,0.3,Necrotic
-0.0724715,0.544819,0.21602710413577653,0.5,0.3,Necrotic
-9.27383,0.684255,0.2442190204442441,0.5,0.3,Viable tumour cell
6.68023,5.37375,0.2545693584004228,0.5,0.3,Viable tumour cell
-0.305999,1.14489,0.21607105118151249,0.5,0.3,Necrotic
16.0321,2.63663,0.7101732123041269,0.5,0.3,Viable tumour cell
-0.245011,0.0349025,0.21583949963195057,0.5,0.3,Necrotic
7.19361,-6.91743,0.25431297733195624,0.5,0.3,Viable tumour cell
-0.227252,-2.30814,0.21599301455075898,0.5,0.3,Necrotic
-0.429907,0.706235,0.21586444243720546,0.5,0.3,Necrotic
-0.250131,4.16066e-05,0.215835306382646,0.5,0.3,Necrotic
2.51987,-4.07886,0.21449268814846312,0.5,0.3,Necrotic
0.367323,0.280687,0.21612999695969032,0.5,0.3,Necrotic
11.3705,2.32441,0.34538722972646296,0.5,0.3,Viable tumour cell
-0.233958,-0.00479102,0.21584205590873445,0.5,0.3,Necrotic
-0.20539,0.458015,0.215929469108549,0.5,0.3,Necrotic
-1.91808,2.0934,0.21505909934775697,0.5,0.3,Necrotic
-0.0774725,0.50793,0.21601492420107665,0.5,0.3,Necrotic
-1.76166,-3.79155,0.21720243505063266,0.5,0.3,Necrotic
9.81423,9.56798,0.500509267537287,0.5,0.3,Viable tumour cell
-0.250565,-0.317968,0.21585980688038486,0.5,0.3,Necrotic
4.3088,4.43484,0.2230062395584863,0.5,0.3,Viable tumour cell
-3.88792,-0.225359,0.21364511607712972,0.5,0.3,Necrotic
3.97628,1.42481,0.21719935060410026,0.5,0.3,Necrotic
-2.3425,-0.716709,0.21509075211367615,0.5,0.3,Necrotic
-0.252293,-0.728781,0.21582019574790434,0.5,0.3,Necrotic
7.64126,5.14079,0.2703285047560181,0.5,0.3,Viable tumour cell
-17.481,-2.62487,0.7640163360961159,0.5,0.3,Viable tumour cell
-2.01328,0.726629,0.2148379902063719,0.5,0.3,Necrotic
6.66983,11.1183,0.4411462851516068,0.5,0.3,Viable tumour cell
-3.14829,6.21808,0.22725257655696804,0.5,0.3,Viable tumour cell
-12.3012,-3.8892,0.35777004272214585,0.5,0.3,Viable tumour cell
9.92154,-9.15048,0.39092131647445044,0.5,0.3,Viable tumour cell
-0.0809392,0.239539,0.21594504980874188,0.5,0.3,Necrotic
-0.676265,0.481401,0.21570405884102065,0.5,0.3,Necrotic
0.108368,-0.668068,0.215869509646953,0.5,0.3,Necrotic
6.29406,2.94928,0.22746954537678987,0.5,0.3,Necrotic
-0.565928,0.226673,0.21572966864311813,0.5,0.3,Necrotic
3.06425,-15.3945,0.5492059118186106,0.5,0.3,Viable tumour cell
-0.30567,0.768414,0.215950904950982,0.5,0.3,Necrotic
0.688021,-0.0274048,0.21608009942263634,0.5,0.3,Necrotic
1.74405,-1.95727,0.21545067339181911,0.5,0.3,Necrotic
-18.1893,2.59162,0.8142068325690095,0.5,0.3,Viable tumour cell
-0.319274,0.671451,0.21591862920637483,0.5,0.3,Necrotic
2.82996,0.527596,0.21666062566674835,0.5,0.3,Necrotic
2.10454,-4.43468,0.21476764510937546,0.5,0.3,Necrotic
-0.247502,0.788358,0.21598906794862566,0.5,0.3,Necrotic
-1.053,0.637313,0.21556088103618926,0.5,0.3,Necrotic
-0.230272,0.196241,0.21585549549412064,0.5,0.3,Necrotic
-1.09345,0.473711,0.2155274746659575,0.5,0.3,Necrotic
0.00306488,0.370422,0.21602542903251798,0.5,0.3,Necrotic
-8.3881,-12.8419,0.4909969365622051,0.5,0.3,Viable tumour cell
-0.414632,-0.00465119,0.21577325525883206,0.5,0.3,Necrotic
-0.468803,0.47946,0.21578492533107918,0.5,0.3,Necrotic
-8.91658,1.65004,0.24198196037522818,0.5,0.3,Viable tumour cell
-3.20715,11.9758,0.39732139037307457,0.5,0.3,Viable tumour cell
-0.0666109,0.0881727,0.21591491295496637,0.5,0.3,Necrotic
-0.134267,0.199582,0.21590457980691283,0.5,0.3,Necrotic
-1.36302,-0.701262,0.21544778776519297,0.5,0.3,Necrotic
-0.2,0.412957,0.21592113829349774,0.5,0.3,Necrotic
1.34081,-0.434806,0.21607076437488132,0.5,0.3,Necrotic
