x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.94458,-1.68579,0.2904733643518224,0.5,0.3,Necrotic
0.122402,-0.344883,0.2770769634464041,0.5,0.3,Necrotic
16.8555,6.88349,0.8849879193435926,0.5,0.3,Viable tumour cell
0.0796701,-0.289801,0.27702713074501717,0.5,0.3,Necrotic
-3.36152,-1.92974,0.27870397216370457,0.5,0.3,Necrotic
0.0248382,-1.33871,0.27757205352185604,0.5,0.3,Necrotic
0.915118,-1.95627,0.27895276331954477,0.5,0.3,Necrotic
3.77879,-8.61578,0.31782647878074893,0.5,0.3,Viable tumour cell
-3.62947,-1.41737,0.27800174045656806,0.5,0.3,Necrotic
16.2563,3.44428,0.6970576281880811,0.5,0.3,Viable tumour cell
9.9944,-11.7269,0.6755824059255072,0.5,0.3,Viable tumour cell
-14.4936,-7.03818,0.6234000802211748,0.5,0.3,Viable tumour cell
-2.03846,1.12798,0.2755134006208244,0.5,0.3,Necrotic
-0.919785,-5.09568,0.2841630252311617,0.5,0.3,Necrotic
15.3024,1.52494,0.6039827230218464,0.5,0.3,Viable tumour cell
0.585931,-0.522494,0.27740522004577856,0.5,0.3,Necrotic
7.43971,14.3442,0.6777325109123027,0.5,0.3,Viable tumour cell
0.209042,-0.839341,0.27735605161567733,0.5,0.3,Necrotic
0.450859,-0.580682,0.2773727466992096,0.5,0.3,Necrotic
0.116356,-0.49211,0.2771420209813795,0.5,0.3,Necrotic
0.27753,0.00389038,0.2769272587561841,0.5,0.3,Necrotic
0.231247,-0.5813,0.27724860451812205,0.5,0.3,Necrotic
1.01023,-0.683477,0.2776499925371175,0.5,0.3,Necrotic
10.7733,0.525088,0.34453403582235276,0.5,0.3,Viable tumour cell
0.36609,-0.0520269,0.2769946918644321,0.5,0.3,Necrotic
13.3723,4.35019,0.48075822700541904,0.5,0.3,Viable tumour cell
0.113481,-0.636988,0.27720778236724597,0.5,0.3,Necrotic
-1.78497,-1.29388,0.2761533149224611,0.5,0.3,Necrotic
-0.449753,-0.15881,0.2765534056163734,0.5,0.3,Necrotic
0.10727,-0.380487,0.27708495148914347,0.5,0.3,Necrotic
-0.752123,-1.89979,0.2773711264521443,0.5,0.3,Necrotic
-11.0147,-12.9633,0.7086436429206976,0.5,0.3,Viable tumour cell
0.236962,-0.459958,0.2771953999174689,0.5,0.3,Necrotic
0.307464,0.0621244,0.2768936801545917,0.5,0.3,Necrotic
0.576923,0.198467,0.27687462572365257,0.5,0.3,Necrotic
-0.140638,0.30762,0.2768093139957186,0.5,0.3,Necrotic
-11.6399,-11.5361,0.6671214232168883,0.5,0.3,Viable tumour cell
1.902,5.10072,0.285179515215951,0.5,0.3,Necrotic
0.900493,-0.141121,0.27721964832129586,0.5,0.3,Necrotic
-13.814,-4.30206,0.4939230588917167,0.5,0.3,Viable tumour cell
-0.0305228,0.741262,0.2768887313997458,0.5,0.3,Necrotic
9.69196,12.4413,0.6317746172422568,0.5,0.3,Viable tumour cell
0.354111,-0.520428,0.2772899032655636,0.5,0.3,Necrotic
-0.573444,0.981617,0.2766726395884922,0.5,0.3,Necrotic
0.131012,-0.00601225,0.27689073465769365,0.5,0.3,Necrotic
-6.28057,-8.22376,0.31157088296483415,0.5,0.3,Viable tumour cell
4.81092,2.34948,0.28581279809446936,0.5,0.3,Necrotic
11.7182,-6.08674,0.4740764424867294,0.5,0.3,Viable tumour cell
1.32358,1.1619,0.2766691336573493,0.5,0.3,Necrotic
0.0220478,-0.207497,0.27695619853199394,0.5,0.3,Necrotic
-10.3765,13.8875,0.7405877467377816,0.5,0.3,Viable tumour cell
0.484685,0.0570238,0.2769503482962396,0.5,0.3,Necrotic
7.36829,-4.70449,0.3077427021737432,0.5,0.3,Viable tumour cell
0.283652,-0.0667502,0.27698085606568684,0.5,0.3,Necrotic
0.459883,-0.00016735,0.2769846992232846,0.5,0.3,Necrotic
-9.02404,-10.4147,0.44365377430722563,0.5,0.3,Viable tumour cell
2.14395,-13.5279,0.4938742370771865,0.5,0.3,Viable tumour cell
1.25034,4.1572,0.2809601629321515,0.5,0.3,Necrotic
-0.269537,-4.61668,0.2827609551292287,0.5,0.3,Necrotic
-0.0806762,-2.05891,0.2779717103653918,0.5,0.3,Necrotic
-4.75376,-10.1177,0.3341145453831306,0.5,0.3,Viable tumour cell
-0.187865,-1.21207,0.2773116944959686,0.5,0.3,Necrotic
0.131295,5.11993,0.28502686875086397,0.5,0.3,Necrotic
0.443225,-0.0589393,0.2770228025277793,0.5,0.3,Necrotic
0.0790103,0.0505284,0.27683389776043227,0.5,0.3,Necrotic
-4.11269,-3.77097,0.2830960656089061,0.5,0.3,Necrotic
0.103671,17.7973,0.8230247609035084,0.5,0.3,Viable tumour cell
-9.97112,14.7902,0.8205701885913015,0.5,0.3,Viable tumour cell
1.30578,-1.32856,0.2784792471669843,0.5,0.3,Necrotic
-1.35621,-4.17972,0.28118580308818775,0.5,0.3,Necrotic
1.13588,-0.0315188,0.2772098278274821,0.5,0.3,Necrotic
0.656311,0.197738,0.2768988743222577,0.5,0.3,Necrotic
-8.46552,2.00088,0.2917800614921464,0.5,0.3,Viable tumour cell
-4.39944,1.41536,0.2800062790459652,0.5,0.3,Necrotic
6.03011,15.6365,0.7311784302904991,0.5,0.3,Viable tumour cell
-4.16259,8.57745,0.3023385695458195,0.5,0.3,Viable tumour cell
9.51274,-7.49767,0.4185525234373807,0.5,0.3,Viable tumour cell
0.657892,0.588656,0.2766139074257045,0.5,0.3,Necrotic
-0.594846,-0.742257,0.2767034302362119,0.5,0.3,Necrotic
-9.26204,-12.2837,0.549033219062544,0.5,0.3,Viable tumour cell
-15.4112,-5.24877,0.6509418996599833,0.5,0.3,Viable tumour cell
-1.57591,-11.5796,0.3637197351325657,0.5,0.3,Viable tumour cell
2.101,11.1536,0.3507094569688918,0.5,0.3,Viable tumour cell
0.365731,-0.26733,0.27715240125400775,0.5,0.3,Necrotic
-0.0188789,-0.279738,0.2769617892699806,0.5,0.3,Necrotic
-4.94215,-2.77082,0.2826417503586162,0.5,0.3,Necrotic
2.74386,-4.56896,0.28736044141043965,0.5,0.3,Necrotic
-3.81786,-6.62584,0.28919265267853467,0.5,0.3,Necrotic
0.540274,1.08679,0.2767366068389515,0.5,0.3,Necrotic
0.670968,1.0234,0.27660586926740516,0.5,0.3,Necrotic
-4.10518,6.78199,0.29345524674781387,0.5,0.3,Necrotic
1.59028,2.44458,0.27811331910697323,0.5,0.3,Necrotic
3.5621,0.32505,0.27905392876454754,0.5,0.3,Necrotic
-12.3439,-0.171467,0.3741492955557658,0.5,0.3,Viable tumour cell
1.8979,-1.67716,0.27916185662649873,0.5,0.3,Necrotic
0.257609,-0.10082,0.27699804905269265,0.5,0.3,Necrotic
0.343086,0.0711015,0.2768977669900581,0.5,0.3,Necrotic
-0.0536627,-0.556323,0.27706184783221627,0.5,0.3,Necrotic
7.35118,3.06392,0.29904945511594283,0.5,0.3,Necrotic
0.550413,0.274854,0.27681092952156333,0.5,0.3,Necrotic
-1.00732,-0.300969,0.27615737737181667,0.5,0.3,Necrotic
-0.70748,-2.79498,0.27749093338801334,0.5,0.3,Necrotic
-7.28483,-0.856141,0.286901035054721,0.5,0.3,Necrotic
0.145206,-0.110522,0.2769715805108866,0.5,0.3,Necrotic
-0.723768,16.0853,0.6266549127215212,0.5,0.3,Viable tumour cell
-4.00623,-9.55905,0.31465396374308996,0.5,0.3,Viable tumour cell
1.16856,8.68182,0.30286365600828374,0.5,0.3,Viable tumour cell
0.153072,-0.41766,0.2771281935388188,0.5,0.3,Necrotic
11.5622,-7.97819,0.539852961800528,0.5,0.3,Viable tumour cell
-0.459421,0.135397,0.2765348095309654,0.5,0.3,Necrotic
-5.42789,-7.6243,0.297697730179918,0.5,0.3,Viable tumour cell
-13.935,7.96517,0.5815354594219239,0.5,0.3,Viable tumour cell
-0.129966,0.287941,0.27681245851084973,0.5,0.3,Necrotic
4.41799,-2.57572,0.2877771134110465,0.5,0.3,Necrotic
-3.49083,-15.6447,0.6328534324593167,0.5,0.3,Viable tumour cell
-6.7582,1.80778,0.28650122277284185,0.5,0.3,Necrotic
0.279399,-0.305094,0.2771474085912639,0.5,0.3,Necrotic
12.6263,1.61198,0.4193833627265447,0.5,0.3,Viable tumour cell
3.2622,-7.04016,0.29427232566070555,0.5,0.3,Necrotic
14.0103,0.606951,0.502329442273532,0.5,0.3,Viable tumour cell
3.41279,5.83646,0.2914329298967633,0.5,0.3,Necrotic
0.368642,0.271712,0.27675892069594943,0.5,0.3,Necrotic
-6.55031,9.21831,0.3328181587504946,0.5,0.3,Viable tumour cell
0.0513781,0.0130269,0.2768530255243259,0.5,0.3,Necrotic
5.82905,-3.48662,0.29479865023696106,0.5,0.3,Necrotic
1.50613,11.7329,0.367039518287435,0.5,0.3,Viable tumour cell
-1.59554,11.8637,0.3659926339224614,0.5,0.3,Viable tumour cell
7.84213,5.53482,0.31037301055212024,0.5,0.3,Viable tumour cell
0.0627226,-0.263283,0.27700519316752176,0.5,0.3,Necrotic
0.859006,0.764714,0.2765454352936493,0.5,0.3,Necrotic
-0.303454,-0.523616,0.27684128172348155,0.5,0.3,Necrotic
6.80745,0.348217,0.2942331061963741,0.5,0.3,Necrotic
-8.8679,-9.31686,0.3973749039793981,0.5,0.3,Viable tumour cell
-13.5147,-2.23086,0.4430388702462819,0.5,0.3,Viable tumour cell
16.088,-4.8857,0.8258255790876656,0.5,0.3,Viable tumour cell
13.1962,-1.1897,0.46127567114497414,0.5,0.3,Viable tumour cell
11.1677,4.98988,0.3802968054599813,0.5,0.3,Viable tumour cell
16.34,0.0812537,0.7285037115078011,0.5,0.3,Viable tumour cell
0.253636,16.4616,0.6635782140305695,0.5,0.3,Viable tumour cell
0.739904,0.153173,0.2769563883095979,0.5,0.3,Necrotic
-15.081,-1.23675,0.5354529099297278,0.5,0.3,Viable tumour cell
-7.34365,9.60981,0.3559277847684805,0.5,0.3,Viable tumour cell
0.35683,1.04653,0.2767881878501421,0.5,0.3,Necrotic
0.422483,0.0476767,0.27693859079124894,0.5,0.3,Necrotic
14.3206,9.12148,0.7296548195970451,0.5,0.3,Viable tumour cell
7.66351,9.89987,0.4002739739440653,0.5,0.3,Viable tumour cell
5.69704,2.535,0.290506836548743,0.5,0.3,Necrotic
0.476563,0.0482475,0.2769543304349357,0.5,0.3,Necrotic
-10.7698,-1.28983,0.325642419036988,0.5,0.3,Viable tumour cell
0.0889259,-0.0497998,0.2769102578338819,0.5,0.3,Necrotic
-0.587247,5.45319,0.2865355947726785,0.5,0.3,Necrotic
-4.01393,-0.30234,0.2775261220678831,0.5,0.3,Necrotic
-8.25562,4.72816,0.2991607070217956,0.5,0.3,Viable tumour cell
-2.92422,-1.86625,0.277940944047644,0.5,0.3,Necrotic
-11.2271,11.9231,0.6206366994953189,0.5,0.3,Viable tumour cell
-6.56652,-1.28562,0.28516894633818746,0.5,0.3,Necrotic
-4.76147,11.9162,0.3917595838202477,0.5,0.3,Viable tumour cell
0.25159,-0.261803,0.2771115155022035,0.5,0.3,Necrotic
-8.96023,9.84832,0.40125606538340053,0.5,0.3,Viable tumour cell
1.24982,9.75566,0.3154424805388783,0.5,0.3,Viable tumour cell
0.26099,0.973729,0.2767871730590913,0.5,0.3,Necrotic
7.42201,-3.72156,0.30358437459661214,0.5,0.3,Viable tumour cell
6.38985,12.1516,0.47031703168373606,0.5,0.3,Viable tumour cell
-10.4524,-9.24135,0.46047695380176534,0.5,0.3,Viable tumour cell
0.184948,-0.341703,0.2771109224603595,0.5,0.3,Necrotic
-7.54849,6.20107,0.3014750667585538,0.5,0.3,Viable tumour cell
-2.23801,-0.837105,0.2753689565925815,0.5,0.3,Necrotic
4.79701,1.73591,0.2849340399276125,0.5,0.3,Necrotic
-1.51471,4.72464,0.28390730350959303,0.5,0.3,Necrotic
-10.8927,2.82468,0.3293912871398475,0.5,0.3,Viable tumour cell
-7.25202,12.8058,0.48867140338295856,0.5,0.3,Viable tumour cell
7.29383,-14.533,0.7660254049474393,0.5,0.3,Viable tumour cell
-0.0591427,3.2137,0.2799233916520641,0.5,0.3,Necrotic
8.0917,12.7822,0.5770991867479148,0.5,0.3,Viable tumour cell
0.128571,0.181286,0.2767956078475436,0.5,0.3,Necrotic
-3.84654,0.240815,0.2773304865347592,0.5,0.3,Necrotic
1.90078,16.4945,0.6812526470891676,0.5,0.3,Viable tumour cell
8.77782,-13.2364,0.7245938072104069,0.5,0.3,Viable tumour cell
0.0401516,-0.239048,0.27698113205884123,0.5,0.3,Necrotic
-1.51117,-1.21375,0.27631319611700056,0.5,0.3,Necrotic
0.491324,-6.87864,0.28791221265900224,0.5,0.3,Necrotic
1.06954,-0.932718,0.27784996539541784,0.5,0.3,Necrotic
0.377234,0.0653741,0.2769121508149071,0.5,0.3,Necrotic
0.0327108,-1.51726,0.2777060077167556,0.5,0.3,Necrotic
0.416437,0.0203816,0.27695671491643514,0.5,0.3,Necrotic
-12.0601,-4.52115,0.3982772293229557,0.5,0.3,Viable tumour cell
0.646551,-0.39643,0.2773309250741889,0.5,0.3,Necrotic
-9.09964,6.18869,0.3204872221080008,0.5,0.3,Viable tumour cell
0.0919981,-0.259126,0.27701984721271133,0.5,0.3,Necrotic
1.21416,0.540633,0.27681546704393084,0.5,0.3,Necrotic
-0.387963,-0.56449,0.27679081951978857,0.5,0.3,Necrotic
1.51408,2.13685,0.27779930981725565,0.5,0.3,Necrotic
16.9566,2.75178,0.7690091577266137,0.5,0.3,Viable tumour cell
-9.35207,1.68281,0.2981194133001315,0.5,0.3,Viable tumour cell
-4.68615,-0.252963,0.27929084415997546,0.5,0.3,Necrotic
0.191308,0.124293,0.2768135851200076,0.5,0.3,Necrotic
0.0495838,0.392372,0.2768510864408983,0.5,0.3,Necrotic
-7.48514,7.82775,0.3197361194052681,0.5,0.3,Viable tumour cell
0.513541,0.141331,0.2768974098948772,0.5,0.3,Necrotic
0.231953,-0.0840945,0.27697812461903926,0.5,0.3,Necrotic
1.46208,-0.147225,0.27739256894343023,0.5,0.3,Necrotic
0.31686,-0.0586409,0.2769848328015695,0.5,0.3,Necrotic
-5.08785,3.56857,0.2866250384627661,0.5,0.3,Necrotic
-5.44721,15.4233,0.6402603280910284,0.5,0.3,Viable tumour cell
7.12291,2.27865,0.2973220613384017,0.5,0.3,Necrotic
-4.62549,-8.11165,0.2980356945276271,0.5,0.3,Viable tumour cell
8.58607,-1.70474,0.3057732087648029,0.5,0.3,Viable tumour cell
5.48919,1.8057,0.2885074603265687,0.5,0.3,Necrotic
3.40418,-1.43626,0.2818463697927706,0.5,0.3,Necrotic
-0.701557,-0.520102,0.27651366882528916,0.5,0.3,Necrotic
-1.06028,-13.2404,0.438385425970624,0.5,0.3,Viable tumour cell
3.26848,-15.7756,0.7486596325342574,0.5,0.3,Viable tumour cell
0.111045,-0.0430708,0.27691193341595643,0.5,0.3,Necrotic
4.86858,-7.62798,0.31311654998130645,0.5,0.3,Viable tumour cell
-0.618492,0.482088,0.27656397202848354,0.5,0.3,Necrotic
5.55959,-8.52781,0.3402206429951954,0.5,0.3,Viable tumour cell
-5.2402,-1.58078,0.2815963197392022,0.5,0.3,Necrotic
-0.0925067,-0.23196,0.27687903604586916,0.5,0.3,Necrotic
4.93526,17.5915,0.8783287603933281,0.5,0.3,Viable tumour cell
1.08444,2.29125,0.2779205609976295,0.5,0.3,Necrotic
-1.29185,1.60982,0.27699901052923864,0.5,0.3,Necrotic
2.30097,0.551515,0.277422499787785,0.5,0.3,Necrotic
0.288538,0.273111,0.2767339686518107,0.5,0.3,Necrotic
2.45223,-2.44715,0.28202795235125905,0.5,0.3,Necrotic
-2.42801,-7.49672,0.29239820582884946,0.5,0.3,Necrotic
0.405975,-0.147547,0.277076623834763,0.5,0.3,Necrotic
6.55577,-15.2491,0.8109756298646187,0.5,0.3,Viable tumour cell
0.21885,-0.248772,0.2770869038160281,0.5,0.3,Necrotic
-0.256521,0.308343,0.276759459056224,0.5,0.3,Necrotic
-2.76696,5.64638,0.28806158205758675,0.5,0.3,Necrotic
-6.04285,-15.9928,0.7146787394804098,0.5,0.3,Viable tumour cell
8.09014,-6.50438,0.3453416811883847,0.5,0.3,Viable tumour cell
0.0597443,-1.00434,0.27734934135740963,0.5,0.3,Necrotic
-0.35533,0.0138325,0.27656395685041923,0.5,0.3,Necrotic
0.241468,-0.149958,0.27702924485476654,0.5,0.3,Necrotic
15.3453,-3.18197,0.6891538215614393,0.5,0.3,Viable tumour cell
2.5924,2.94967,0.28050254164527577,0.5,0.3,Necrotic
-9.7746,10.6853,0.46801515479383343,0.5,0.3,Viable tumour cell
-0.148145,0.248387,0.27680171111261526,0.5,0.3,Necrotic
-10.434,-4.53573,0.3434805337135628,0.5,0.3,Viable tumour cell
0.408696,-0.251712,0.2771537887950347,0.5,0.3,Necrotic
2.99199,-0.0317477,0.2780445193160381,0.5,0.3,Necrotic
-0.260711,-0.360741,0.2768006581492544,0.5,0.3,Necrotic
1.68421,-2.31475,0.28005360125272927,0.5,0.3,Necrotic
-6.21054,-7.09858,0.2959685683095455,0.5,0.3,Viable tumour cell
7.0129,6.16673,0.30666524248975513,0.5,0.3,Viable tumour cell
-0.45588,-1.81424,0.27753824642553104,0.5,0.3,Necrotic
-0.137315,-0.459986,0.2769482657909047,0.5,0.3,Necrotic
-2.05561,1.98147,0.27688515472749703,0.5,0.3,Necrotic
1.44763,4.69139,0.28291117288008594,0.5,0.3,Necrotic
0.102318,0.738388,0.27684997282632234,0.5,0.3,Necrotic
0.635676,-1.00502,0.277676148450679,0.5,0.3,Necrotic
-0.0324747,-0.523034,0.27706378187996467,0.5,0.3,Necrotic
7.60212,-0.0301886,0.2979010568391992,0.5,0.3,Necrotic
-9.50435,-8.84645,0.4057173925624787,0.5,0.3,Viable tumour cell
-2.58492,-5.68025,0.2865602444146256,0.5,0.3,Necrotic
-2.31074,-0.380458,0.27494304759065935,0.5,0.3,Necrotic
16.5687,-2.40444,0.8064069326795072,0.5,0.3,Viable tumour cell
-0.332491,0.0295664,0.27658977544274516,0.5,0.3,Necrotic
1.81493,-2.47437,0.2807201513745971,0.5,0.3,Necrotic
-0.507027,-0.740046,0.27677459758427314,0.5,0.3,Necrotic
0.431578,-0.00183863,0.27697746823509894,0.5,0.3,Necrotic
0.793789,-0.688759,0.27758918832146107,0.5,0.3,Necrotic
1.05038,-5.31354,0.2855095452984565,0.5,0.3,Necrotic
0.298371,0.0491221,0.27690045750530357,0.5,0.3,Necrotic
0.316264,-0.0922391,0.27700928208820785,0.5,0.3,Necrotic
0.424598,-0.173492,0.27710120433187335,0.5,0.3,Necrotic
0.233992,-0.376284,0.2771547954615789,0.5,0.3,Necrotic
1.56903,-11.0025,0.35698255713584826,0.5,0.3,Viable tumour cell
-0.377531,-0.310603,0.2766817792590203,0.5,0.3,Necrotic
0.124251,-0.306763,0.27706027951063694,0.5,0.3,Necrotic
0.216626,-0.866743,0.277373094625489,0.5,0.3,Necrotic
10.1465,-2.95907,0.34643383600344957,0.5,0.3,Viable tumour cell
0.230552,0.105229,0.2768392290278737,0.5,0.3,Necrotic
-6.35246,-0.463207,0.28420501799856995,0.5,0.3,Necrotic
0.106681,-0.290328,0.27704267965988827,0.5,0.3,Necrotic
-6.65188,4.14082,0.2916972484932612,0.5,0.3,Necrotic
11.4371,10.6324,0.5947504468857238,0.5,0.3,Viable tumour cell
1.66944,3.18686,0.2793868776400043,0.5,0.3,Necrotic
2.61917,-0.116332,0.27796327561869816,0.5,0.3,Necrotic
9.02989,13.958,0.7362963761161414,0.5,0.3,Viable tumour cell
0.16396,-9.79524,0.31433931869859827,0.5,0.3,Viable tumour cell
0.0747213,0.112149,0.2768177126370309,0.5,0.3,Necrotic
-1.3147,-1.01939,0.27616880975905256,0.5,0.3,Necrotic
-0.0848677,-0.256848,0.2768968923404744,0.5,0.3,Necrotic
0.283505,0.0558024,0.27689113857807757,0.5,0.3,Necrotic
-0.265837,-0.299332,0.2767678802368114,0.5,0.3,Necrotic
0.201941,-0.235956,0.2770713621872839,0.5,0.3,Necrotic
0.168665,-0.701307,0.27726896768558396,0.5,0.3,Necrotic
-1.7297,-0.533601,0.27516575657378317,0.5,0.3,Necrotic
0.695465,-0.268861,0.27725202991869274,0.5,0.3,Necrotic
0.13149,-0.291275,0.2770571766927572,0.5,0.3,Necrotic
8.39677,3.9165,0.3069249993166896,0.5,0.3,Viable tumour cell
-0.690698,1.96458,0.2777605640048446,0.5,0.3,Necrotic
0.118143,-0.320373,0.2770631495355638,0.5,0.3,Necrotic
11.7197,-0.0712928,0.377880080665809,0.5,0.3,Viable tumour cell
-14.0755,-7.92192,0.6256137115595775,0.5,0.3,Viable tumour cell
14.224,2.23048,0.5169120269767468,0.5,0.3,Viable tumour cell
-4.39181,3.03269,0.28368165027749165,0.5,0.3,Necrotic
-0.284885,-0.291645,0.27674864456589277,0.5,0.3,Necrotic
0.956432,0.241249,0.27695676353930526,0.5,0.3,Necrotic
0.216631,-0.382812,0.2771479960317553,0.5,0.3,Necrotic
-0.174999,-1.19948,0.2773131458745848,0.5,0.3,Necrotic
0.505544,-0.491412,0.27735842211877354,0.5,0.3,Necrotic
-14.177,-0.839688,0.47095373470367113,0.5,0.3,Viable tumour cell
0.283801,0.414365,0.2767343804741533,0.5,0.3,Necrotic
0.504054,-0.014734,0.27700857232945175,0.5,0.3,Necrotic
0.732887,6.31268,0.28972862786973724,0.5,0.3,Necrotic
-0.12634,0.133798,0.2768026479549976,0.5,0.3,Necrotic
-6.7794,2.52749,0.2881807579371954,0.5,0.3,Necrotic
0.367421,-0.211185,0.2771117522318804,0.5,0.3,Necrotic
6.03478,4.1032,0.29470323379324276,0.5,0.3,Necrotic
-0.362884,0.262788,0.2766718284790299,0.5,0.3,Necrotic
-12.37,-8.19426,0.5221511300277939,0.5,0.3,Viable tumour cell
0.277812,0.146754,0.27682302685813065,0.5,0.3,Necrotic
-11.9502,11.5014,0.6329814173750863,0.5,0.3,Viable tumour cell
0.491713,-0.874001,0.2775323325407385,0.5,0.3,Necrotic
-0.0739067,0.0700763,0.27681905666528195,0.5,0.3,Necrotic
-0.631011,-1.52542,0.2771805309572647,0.5,0.3,Necrotic
-1.62229,3.49017,0.280593538661781,0.5,0.3,Necrotic
0.0198361,4.05876,0.281783100715037,0.5,0.3,Necrotic
-2.4547,-1.22056,0.2761314246421274,0.5,0.3,Necrotic
-2.22601,-9.10536,0.3040838390347802,0.5,0.3,Viable tumour cell
0.411645,-0.0792188,0.2770282329647186,0.5,0.3,Necrotic
14.979,-0.883752,0.5934260553522696,0.5,0.3,Viable tumour cell
-0.126005,-0.256079,0.2768627159049991,0.5,0.3,Necrotic
0.395958,0.709977,0.2766995268821456,0.5,0.3,Necrotic
-7.51214,-2.61047,0.2882034298884488,0.5,0.3,Necrotic
0.719445,2.03101,0.27776223365598846,0.5,0.3,Necrotic
-11.9068,-13.2866,0.8230441362683641,0.5,0.3,Viable tumour cell
-3.253,-6.04208,0.2877426166155435,0.5,0.3,Necrotic
0.376859,-0.0326624,0.2769837148687864,0.5,0.3,Necrotic
-16.4586,-5.6303,0.7787272235084507,0.5,0.3,Viable tumour cell
-8.41315,-13.8627,0.6086484917531727,0.5,0.3,Viable tumour cell
0.350327,3.66467,0.28057596864090256,0.5,0.3,Necrotic
-1.16748,4.02396,0.2819594008268385,0.5,0.3,Necrotic
-0.476216,-1.03646,0.2769472840550852,0.5,0.3,Necrotic
-2.84586,3.89028,0.2825742251501495,0.5,0.3,Necrotic
-0.428851,1.17801,0.276917973371556,0.5,0.3,Necrotic
0.170224,-0.073784,0.27695212571639877,0.5,0.3,Necrotic
11.9582,-10.4595,0.7285129352348669,0.5,0.3,Viable tumour cell
-13.9204,3.72304,0.4726913379667223,0.5,0.3,Viable tumour cell
-0.341355,-0.889718,0.2769804163408445,0.5,0.3,Necrotic
0.865729,-0.243018,0.2772839527819659,0.5,0.3,Necrotic
4.24333,0.215082,0.28103072684979047,0.5,0.3,Necrotic
0.220443,-0.0678649,0.2769627897887403,0.5,0.3,Necrotic
10.204,-5.66857,0.39303313596169687,0.5,0.3,Viable tumour cell
1.03794,-0.668124,0.2776470571769458,0.5,0.3,Necrotic
-2.44118,-2.41516,0.2784293700664554,0.5,0.3,Necrotic
0.0933992,-0.285342,0.27703283512477067,0.5,0.3,Necrotic
