x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.6772,4.02686,0.24519326566268573,0.5,0.3,Necrotic
0.504007,-0.379495,0.24107791677903023,0.5,0.3,Necrotic
0.602367,4.00686,0.2458894788710542,0.5,0.3,Necrotic
0.894885,-1.50114,0.240243681676011,0.5,0.3,Necrotic
1.0052,6.23391,0.2515857965491366,0.5,0.3,Necrotic
0.546483,0.206527,0.2414093013120055,0.5,0.3,Necrotic
-0.153692,-1.11651,0.2414139726684334,0.5,0.3,Necrotic
6.08404,-0.286233,0.2355487682734019,0.5,0.3,Necrotic
0.707099,-0.119062,0.24101702640800282,0.5,0.3,Necrotic
0.555476,-0.200539,0.24112280728001279,0.5,0.3,Necrotic
0.483399,-0.290952,0.24114549228118082,0.5,0.3,Necrotic
0.404021,-1.84821,0.24069278920129775,0.5,0.3,Necrotic
7.12561,-1.44758,0.237911647391772,0.5,0.3,Necrotic
1.92276,-4.93547,0.2399334017305846,0.5,0.3,Necrotic
-2.37327,-1.47925,0.2428503046004252,0.5,0.3,Necrotic
0.290316,-0.0607873,0.2414585190564099,0.5,0.3,Necrotic
1.21734,-0.500132,0.24024750242916884,0.5,0.3,Necrotic
2.48303,16.3116,0.6423937209014673,0.5,0.3,Viable tumour cell
0.5623,-3.94475,0.240918838989934,0.5,0.3,Necrotic
-4.10413,-3.13125,0.24352173202648947,0.5,0.3,Necrotic
-15.0005,7.42305,0.7548496442434396,0.5,0.3,Viable tumour cell
0.496949,-1.66008,0.2406395121309241,0.5,0.3,Necrotic
0.207461,-0.299295,0.24141912039371669,0.5,0.3,Necrotic
0.554804,-0.555632,0.24093389663871725,0.5,0.3,Necrotic
-0.0785524,0.0495297,0.24186606905210148,0.5,0.3,Necrotic
0.346643,-0.134769,0.2413635504709943,0.5,0.3,Necrotic
-0.00264882,0.106531,0.24185481812276008,0.5,0.3,Necrotic
0.0948792,-15.0023,0.5223417282339683,0.5,0.3,Viable tumour cell
-3.75063,-9.40341,0.27730405816720805,0.5,0.3,Viable tumour cell
-9.72278,-5.92805,0.3056430687106051,0.5,0.3,Viable tumour cell
-5.49686,8.63019,0.294708662700852,0.5,0.3,Viable tumour cell
-3.13606,-4.60109,0.24211871368565782,0.5,0.3,Necrotic
1.90816,-0.524814,0.23931359614863945,0.5,0.3,Necrotic
1.35532,-1.37917,0.23965542124669567,0.5,0.3,Necrotic
-0.485658,5.62761,0.24897898541630792,0.5,0.3,Necrotic
1.17891,-13.8207,0.43960958934005945,0.5,0.3,Viable tumour cell
0.638696,-0.409074,0.24092950347866077,0.5,0.3,Necrotic
9.41257,-10.3476,0.4597844374744329,0.5,0.3,Viable tumour cell
0.617476,-0.353671,0.24097998338286342,0.5,0.3,Necrotic
0.634412,-0.284197,0.24100040894424524,0.5,0.3,Necrotic
-2.00191,-2.24268,0.2425170851592916,0.5,0.3,Necrotic
-0.476786,-0.101027,0.242097030146351,0.5,0.3,Necrotic
11.7897,-6.96779,0.43872160236976027,0.5,0.3,Viable tumour cell
-3.52477,-5.15525,0.2415208495279115,0.5,0.3,Necrotic
1.27112,-0.795464,0.24001519789965797,0.5,0.3,Necrotic
0.413743,0.259869,0.24158404799661432,0.5,0.3,Necrotic
0.80414,-1.15532,0.24043123151994283,0.5,0.3,Necrotic
0.859771,14.0006,0.4472364782526451,0.5,0.3,Viable tumour cell
-0.86885,-0.764398,0.24213066952654835,0.5,0.3,Necrotic
1.45986,-0.528222,0.23992270250490927,0.5,0.3,Necrotic
0.645973,-0.431176,0.24091053489132164,0.5,0.3,Necrotic
1.5004,1.18675,0.24127863707864725,0.5,0.3,Necrotic
0.689975,-0.554786,0.24080119856408172,0.5,0.3,Necrotic
-7.22201,-7.31338,0.27647229451530325,0.5,0.3,Viable tumour cell
0.456176,-0.324432,0.2411544168708814,0.5,0.3,Necrotic
3.24478,-1.57458,0.23648440162026846,0.5,0.3,Necrotic
2.35736,13.2301,0.41619297557716306,0.5,0.3,Viable tumour cell
-6.56386,14.9488,0.653896944696892,0.5,0.3,Viable tumour cell
8.33741,-8.17728,0.3348648747565547,0.5,0.3,Viable tumour cell
-4.30932,-4.83002,0.24188995335726077,0.5,0.3,Necrotic
0.162419,-0.207154,0.24150939793516593,0.5,0.3,Necrotic
-13.5491,9.48987,0.7380853153428872,0.5,0.3,Viable tumour cell
-2.93486,2.47029,0.2447941988235372,0.5,0.3,Necrotic
0.0728162,0.270883,0.241907094025821,0.5,0.3,Necrotic
-7.36512,-11.5746,0.4136430599743754,0.5,0.3,Viable tumour cell
-0.266784,-0.675952,0.24168275148976365,0.5,0.3,Necrotic
-3.03697,-3.61307,0.24262239241950548,0.5,0.3,Necrotic
-15.5598,-6.75155,0.6391237079952357,0.5,0.3,Viable tumour cell
-1.91363,-6.10957,0.24274052106562632,0.5,0.3,Necrotic
-1.31101,1.84518,0.24392522362470986,0.5,0.3,Necrotic
0.127971,3.60273,0.24544254393779746,0.5,0.3,Necrotic
9.30902,-15.2495,0.8565780204055548,0.5,0.3,Viable tumour cell
0.210869,0.764668,0.2421398929427735,0.5,0.3,Necrotic
2.92059,1.84355,0.24037174656116136,0.5,0.3,Necrotic
0.949311,-0.538137,0.240554743131438,0.5,0.3,Necrotic
-3.48953,-3.29297,0.24296641858481863,0.5,0.3,Necrotic
-15.0135,10.0161,0.9295197014478449,0.5,0.3,Viable tumour cell
0.693471,-0.96808,0.24059615515894797,0.5,0.3,Necrotic
0.0706668,-1.43704,0.24114382660933087,0.5,0.3,Necrotic
0.544135,-0.322943,0.2410686060206101,0.5,0.3,Necrotic
-0.70759,0.00835181,0.24231641262156922,0.5,0.3,Necrotic
0.291877,-0.167744,0.24139986482468334,0.5,0.3,Necrotic
1.26249,-1.18634,0.23984131187181518,0.5,0.3,Necrotic
0.603373,-0.326878,0.24100817744872086,0.5,0.3,Necrotic
0.546786,-0.269359,0.24109461152728984,0.5,0.3,Necrotic
-11.5118,6.53877,0.4326452749985036,0.5,0.3,Viable tumour cell
-0.640408,-5.80123,0.24362115624122158,0.5,0.3,Necrotic
0.354032,-0.315007,0.24126002356894613,0.5,0.3,Necrotic
0.340962,-0.294917,0.24128362051891336,0.5,0.3,Necrotic
11.4395,-10.526,0.5891860607176114,0.5,0.3,Viable tumour cell
-0.0369867,-0.933027,0.24137397566107324,0.5,0.3,Necrotic
-3.30482,-0.269555,0.24346323252129326,0.5,0.3,Necrotic
5.72145,7.4121,0.2839994351997954,0.5,0.3,Viable tumour cell
0.965392,-0.441897,0.24059030380611662,0.5,0.3,Necrotic
9.43544,-1.53292,0.27227514029692385,0.5,0.3,Viable tumour cell
-0.223394,5.7819,0.2495719718627604,0.5,0.3,Necrotic
1.80098,-2.56184,0.2388828650595844,0.5,0.3,Necrotic
12.5393,-8.29659,0.5501793066307425,0.5,0.3,Viable tumour cell
2.4723,-1.67407,0.23787385892375643,0.5,0.3,Necrotic
0.0444976,0.0843134,0.24179827489309,0.5,0.3,Necrotic
-0.0810453,-1.35607,0.2413025428126008,0.5,0.3,Necrotic
11.9158,1.80465,0.3833589695563385,0.5,0.3,Viable tumour cell
0.551604,-0.273339,0.2410877418302942,0.5,0.3,Necrotic
-13.7246,-3.78755,0.4421429661149602,0.5,0.3,Viable tumour cell
-5.0787,5.34702,0.2525555182589435,0.5,0.3,Viable tumour cell
4.41679,-2.80415,0.23371541370475174,0.5,0.3,Necrotic
1.70852,-7.97366,0.24964093526860642,0.5,0.3,Viable tumour cell
4.83051,-6.27992,0.24358346370207173,0.5,0.3,Viable tumour cell
1.15024,0.895737,0.2413469478410088,0.5,0.3,Necrotic
3.90592,-4.86535,0.2362626588906741,0.5,0.3,Necrotic
-1.44038,-14.6506,0.5065657934375515,0.5,0.3,Viable tumour cell
0.1158,-0.00585633,0.24165968561100157,0.5,0.3,Necrotic
-3.79418,2.43628,0.24472053084687226,0.5,0.3,Necrotic
-0.730038,-1.23331,0.2418638062670878,0.5,0.3,Necrotic
0.448017,0.537038,0.24176941463393625,0.5,0.3,Necrotic
-0.707388,-0.051658,0.2422907745972525,0.5,0.3,Necrotic
-11.9796,11.8269,0.7532716304717099,0.5,0.3,Viable tumour cell
1.13311,2.92407,0.2437972244888684,0.5,0.3,Necrotic
-3.10752,0.475243,0.24362837146592953,0.5,0.3,Necrotic
-0.0920533,-0.180918,0.24176866839300615,0.5,0.3,Necrotic
0.256169,-1.15403,0.24100918329045126,0.5,0.3,Necrotic
1.22768,-0.443827,0.24026436059311512,0.5,0.3,Necrotic
6.0777,6.59197,0.27533886454223844,0.5,0.3,Viable tumour cell
1.79661,-3.57195,0.2391380613311388,0.5,0.3,Necrotic
0.45333,-0.258358,0.2411925045993238,0.5,0.3,Necrotic
-0.776363,3.70446,0.24579748071305713,0.5,0.3,Necrotic
2.78908,0.264761,0.2385702216326772,0.5,0.3,Necrotic
-3.13929,1.00796,0.24377713143300717,0.5,0.3,Necrotic
-15.4915,-9.38973,0.7556843125299794,0.5,0.3,Viable tumour cell
0.345977,-0.451031,0.24120262410485654,0.5,0.3,Necrotic
15.3785,-1.27499,0.5998693390522367,0.5,0.3,Viable tumour cell
-1.02639,-0.866203,0.24220377205974966,0.5,0.3,Necrotic
0.655164,-0.408686,0.24091349620265298,0.5,0.3,Necrotic
-1.95469,1.3383,0.24378262295448183,0.5,0.3,Necrotic
0.620461,-0.0043172,0.24116360898770076,0.5,0.3,Necrotic
-0.193462,-0.353449,0.24177210977217128,0.5,0.3,Necrotic
-0.632522,1.04802,0.2429453091433926,0.5,0.3,Necrotic
-4.89695,-2.05678,0.24456928076215634,0.5,0.3,Necrotic
-0.0214726,-1.03775,0.24132195982105253,0.5,0.3,Necrotic
8.95271,8.43731,0.3961310103332942,0.5,0.3,Viable tumour cell
-3.28969,-16.8473,0.777733894445521,0.5,0.3,Viable tumour cell
1.31642,-0.584574,0.240075845390544,0.5,0.3,Necrotic
1.83982,-0.458173,0.23944841213642643,0.5,0.3,Necrotic
0.175121,0.0114398,0.2416138516046786,0.5,0.3,Necrotic
-7.24222,-3.46016,0.2507302686153944,0.5,0.3,Necrotic
-8.95268,-3.43442,0.2650251800619413,0.5,0.3,Viable tumour cell
-0.222029,-5.52923,0.24322057983781775,0.5,0.3,Necrotic
0.0506445,5.47174,0.2489800355379328,0.5,0.3,Necrotic
-2.66736,-3.37306,0.24266663849335837,0.5,0.3,Necrotic
-2.34827,-1.12257,0.24291098700350033,0.5,0.3,Necrotic
0.663522,-10.2241,0.2849030571131589,0.5,0.3,Viable tumour cell
-9.814,-0.573358,0.27604136125849454,0.5,0.3,Viable tumour cell
15.7306,-2.63766,0.6219148194346173,0.5,0.3,Viable tumour cell
-7.34668,-2.42831,0.249805849161774,0.5,0.3,Necrotic
-10.235,-7.45042,0.35252276776153035,0.5,0.3,Viable tumour cell
0.554588,-1.75783,0.24055086159372863,0.5,0.3,Necrotic
0.797992,-0.361935,0.24079783140415015,0.5,0.3,Necrotic
1.52368,-0.773305,0.23968404996814674,0.5,0.3,Necrotic
3.22784,1.41576,0.23942738905632677,0.5,0.3,Necrotic
-3.95334,-6.732,0.24362332329373115,0.5,0.3,Viable tumour cell
-9.00288,-12.1122,0.4998492911622785,0.5,0.3,Viable tumour cell
1.42742,-0.982311,0.23968543446145946,0.5,0.3,Necrotic
-3.8376,-0.204644,0.24359789020107828,0.5,0.3,Necrotic
-8.04986,-15.8417,0.7630866643906522,0.5,0.3,Viable tumour cell
1.46227,-1.61303,0.23944293766446165,0.5,0.3,Necrotic
-0.246347,-1.56115,0.2413946296154435,0.5,0.3,Necrotic
9.1482,-4.16868,0.2795069462666747,0.5,0.3,Viable tumour cell
2.851,-0.24228,0.23797280216983446,0.5,0.3,Necrotic
0.164284,-0.387422,0.24142370772355623,0.5,0.3,Necrotic
8.83225,10.5129,0.49301670525523944,0.5,0.3,Viable tumour cell
0.409379,-0.447939,0.2411372214643703,0.5,0.3,Necrotic
-2.94246,-0.770824,0.24328978770122367,0.5,0.3,Necrotic
-0.540206,-1.66091,0.24161562116988602,0.5,0.3,Necrotic
0.631817,-0.310241,0.2409890556711184,0.5,0.3,Necrotic
-1.08158,-9.44378,0.2689508011684032,0.5,0.3,Viable tumour cell
0.463571,-0.39293,0.2411105554971276,0.5,0.3,Necrotic
0.47865,-0.43986,0.24107064753093882,0.5,0.3,Necrotic
5.0168,-2.84095,0.23244214131784824,0.5,0.3,Necrotic
-11.4311,7.4983,0.46377361376811843,0.5,0.3,Viable tumour cell
-0.484623,-0.232987,0.24205072515570678,0.5,0.3,Necrotic
-0.277045,-0.361619,0.24183719679222676,0.5,0.3,Necrotic
-0.758839,-0.27071,0.24224294890995235,0.5,0.3,Necrotic
-4.69124,-1.50932,0.2442181194550012,0.5,0.3,Necrotic
-1.1138,-0.266025,0.24248873223176756,0.5,0.3,Necrotic
0.0425298,-0.489713,0.24150455341321275,0.5,0.3,Necrotic
-0.734937,-4.0466,0.24196928548755786,0.5,0.3,Necrotic
-4.40977,-9.98711,0.2966754573841838,0.5,0.3,Viable tumour cell
0.0171495,4.72916,0.2474203199724368,0.5,0.3,Necrotic
-1.04415,-6.30225,0.24460661181533538,0.5,0.3,Necrotic
-7.2953,-1.6889,0.24850500680761567,0.5,0.3,Viable tumour cell
-12.622,5.58356,0.46581305933341066,0.5,0.3,Viable tumour cell
10.8971,8.51888,0.4917014965239175,0.5,0.3,Viable tumour cell
-10.0045,-12.5264,0.5745703634396784,0.5,0.3,Viable tumour cell
-6.43725,6.456,0.2727785755252066,0.5,0.3,Viable tumour cell
0.793299,-0.26422,0.24085463420372114,0.5,0.3,Necrotic
0.124857,-0.0860871,0.24160792290390207,0.5,0.3,Necrotic
0.965592,-2.768,0.24008355327390427,0.5,0.3,Necrotic
0.166027,-1.45337,0.24103978507469737,0.5,0.3,Necrotic
0.342835,-0.416259,0.2412220855295032,0.5,0.3,Necrotic
-3.51372,-3.89135,0.2426644561239475,0.5,0.3,Necrotic
0.781158,-0.552632,0.24071256876339134,0.5,0.3,Necrotic
1.41349,2.3874,0.24279646562424317,0.5,0.3,Necrotic
-1.22928,-0.713755,0.24237419863133547,0.5,0.3,Necrotic
-15.0656,4.66629,0.6098282234970803,0.5,0.3,Viable tumour cell
-0.547513,-9.05511,0.2619624455572367,0.5,0.3,Viable tumour cell
-3.66066,-0.55765,0.24354670289267108,0.5,0.3,Necrotic
5.20489,-7.14708,0.2540188928756334,0.5,0.3,Viable tumour cell
0.820734,-0.220776,0.24085082128640722,0.5,0.3,Necrotic
-0.129145,-1.01317,0.24141598438972686,0.5,0.3,Necrotic
-4.79773,10.247,0.3253261080413491,0.5,0.3,Viable tumour cell
-2.67258,13.6465,0.4455201654705653,0.5,0.3,Viable tumour cell
-0.815168,-7.14535,0.2472964570328803,0.5,0.3,Necrotic
0.601315,-0.22221,0.2410661000975179,0.5,0.3,Necrotic
-4.1222,15.5959,0.633462657740122,0.5,0.3,Viable tumour cell
-1.29353,-0.892368,0.24235292676987774,0.5,0.3,Necrotic
3.19304,0.440325,0.23803467142236873,0.5,0.3,Necrotic
3.33014,2.29729,0.2404909409085895,0.5,0.3,Necrotic
3.1952,-0.245807,0.23731260804499504,0.5,0.3,Necrotic
-9.34021,12.2637,0.6008044495129297,0.5,0.3,Viable tumour cell
-2.08567,-2.00348,0.2425982593351521,0.5,0.3,Necrotic
-8.12445,-4.84391,0.26177567406556795,0.5,0.3,Viable tumour cell
2.9425,-16.4308,0.6806460227773409,0.5,0.3,Viable tumour cell
-0.682392,4.43439,0.24669732167854974,0.5,0.3,Necrotic
2.01419,5.80359,0.2502221713031982,0.5,0.3,Necrotic
-0.999247,-1.66548,0.24199360566781214,0.5,0.3,Necrotic
14.1745,7.68429,0.6918705911884023,0.5,0.3,Viable tumour cell
-0.248705,9.81588,0.2808745947529805,0.5,0.3,Viable tumour cell
-2.52073,-1.70846,0.2428889686546068,0.5,0.3,Necrotic
-0.386677,0.397707,0.24231023399163756,0.5,0.3,Necrotic
-8.27617,15.2047,0.7854144658652418,0.5,0.3,Viable tumour cell
6.99545,1.70576,0.24344736022216204,0.5,0.3,Necrotic
0.230335,-0.276765,0.24140547061449907,0.5,0.3,Necrotic
-5.25345,-10.59,0.3260244063334457,0.5,0.3,Viable tumour cell
0.452893,-0.427878,0.24110240678096392,0.5,0.3,Necrotic
-1.87708,-4.15704,0.24235637801124643,0.5,0.3,Necrotic
0.676966,-0.687275,0.2407439719289878,0.5,0.3,Necrotic
-12.5741,-12.7529,0.8085337882303014,0.5,0.3,Viable tumour cell
0.631501,-0.192175,0.24105241712173625,0.5,0.3,Necrotic
0.352797,-0.0737508,0.24139007683643346,0.5,0.3,Necrotic
1.43861,-0.0432854,0.24020881338476233,0.5,0.3,Necrotic
0.462425,0.20801,0.24149329108462603,0.5,0.3,Necrotic
-3.92,-17.44,0.8673421504186429,0.5,0.3,Viable tumour cell
0.637505,0.118024,0.24124659489736672,0.5,0.3,Necrotic
-1.26517,-2.76251,0.2420627066242323,0.5,0.3,Necrotic
-3.9264,-2.37143,0.24361887326900247,0.5,0.3,Necrotic
-0.0724589,-1.10101,0.2413503637121635,0.5,0.3,Necrotic
-9.09065,2.72582,0.27417867954156944,0.5,0.3,Viable tumour cell
-0.686159,-0.0644244,0.24226968440124108,0.5,0.3,Necrotic
-11.3599,10.3815,0.5965250742364502,0.5,0.3,Viable tumour cell
0.760039,-0.0462711,0.24100377303131287,0.5,0.3,Necrotic
0.0129955,-0.42246,0.24156692349110276,0.5,0.3,Necrotic
0.0651378,-0.0191735,0.24170245711628013,0.5,0.3,Necrotic
0.281719,0.505764,0.24189251475621226,0.5,0.3,Necrotic
-0.77131,7.9812,0.2584507472731639,0.5,0.3,Viable tumour cell
-1.83175,1.85373,0.2440973130931736,0.5,0.3,Necrotic
13.2679,2.75005,0.4887949106844281,0.5,0.3,Viable tumour cell
0.516906,-0.496001,0.2410029988846265,0.5,0.3,Necrotic
1.8313,4.58371,0.2463624684711816,0.5,0.3,Necrotic
0.527727,-0.435369,0.2410247226288558,0.5,0.3,Necrotic
2.76332,5.86187,0.2499704829720931,0.5,0.3,Necrotic
8.4034,-0.330526,0.2521635836683545,0.5,0.3,Viable tumour cell
4.16633,14.5635,0.539679896678474,0.5,0.3,Viable tumour cell
-2.72108,9.06672,0.2743213803170951,0.5,0.3,Viable tumour cell
-7.03593,8.9457,0.33035294369388124,0.5,0.3,Viable tumour cell
0.601491,-0.297758,0.2410255824635844,0.5,0.3,Necrotic
2.66129,-3.65811,0.2376260906977898,0.5,0.3,Necrotic
-3.83891,12.4562,0.3969196759969018,0.5,0.3,Viable tumour cell
0.552167,-0.739702,0.24085118621944504,0.5,0.3,Necrotic
1.93165,-0.0305616,0.23958580128131227,0.5,0.3,Necrotic
-0.014762,-1.0359,0.24131682742922808,0.5,0.3,Necrotic
0.795708,-0.913713,0.24051362642180246,0.5,0.3,Necrotic
-0.787257,-2.00167,0.24174702811779136,0.5,0.3,Necrotic
0.303943,15.6989,0.5727639725915079,0.5,0.3,Viable tumour cell
-0.176,-0.816703,0.24154256369545862,0.5,0.3,Necrotic
0.540252,-0.368912,0.2410478806992944,0.5,0.3,Necrotic
-1.04161,-3.43456,0.24198917145756796,0.5,0.3,Necrotic
-0.160965,-0.594786,0.24163324119962476,0.5,0.3,Necrotic
-3.21004,-7.00279,0.24267557073596538,0.5,0.3,Necrotic
4.18602,12.3292,0.40595278333281026,0.5,0.3,Viable tumour cell
8.4016,-1.6438,0.2516299150861478,0.5,0.3,Viable tumour cell
3.62505,0.764111,0.2377761526844212,0.5,0.3,Necrotic
9.47374,0.963834,0.27782423223330033,0.5,0.3,Viable tumour cell
-0.399327,3.25111,0.24513632898538906,0.5,0.3,Necrotic
0.962042,0.471897,0.2412192713349704,0.5,0.3,Necrotic
-3.77071,-14.6475,0.5329331873108123,0.5,0.3,Viable tumour cell
8.71179,12.4233,0.635927363978765,0.5,0.3,Viable tumour cell
0.359677,-0.403013,0.2412104830020737,0.5,0.3,Necrotic
0.750109,0.647588,0.2415730276465614,0.5,0.3,Necrotic
0.457899,0.967809,0.24206922787361318,0.5,0.3,Necrotic
2.3972,10.9111,0.3191110195750583,0.5,0.3,Viable tumour cell
7.21999,9.77906,0.3844638995249372,0.5,0.3,Viable tumour cell
3.07282,-6.85397,0.24232588615740486,0.5,0.3,Necrotic
10.8683,0.574167,0.32054868381237156,0.5,0.3,Viable tumour cell
0.254301,0.0451577,0.24156373348610458,0.5,0.3,Necrotic
0.38728,-0.442357,0.2411631107680993,0.5,0.3,Necrotic
0.570933,0.104347,0.24130084921696715,0.5,0.3,Necrotic
0.652486,0.541877,0.24158185480202066,0.5,0.3,Necrotic
-13.8362,0.675306,0.4508609595737443,0.5,0.3,Viable tumour cell
-0.116331,-0.0494261,0.24184515136911533,0.5,0.3,Necrotic
-7.25254,-4.24965,0.2508213499657358,0.5,0.3,Viable tumour cell
1.33872,-11.6323,0.33091222526186587,0.5,0.3,Viable tumour cell
1.33861,-16.2452,0.638876822430178,0.5,0.3,Viable tumour cell
0.39636,-0.51688,0.24111892634076704,0.5,0.3,Necrotic
1.49477,-0.731088,0.2397498073278203,0.5,0.3,Necrotic
4.25353,-0.605735,0.23483514310147868,0.5,0.3,Necrotic
0.20768,0.0017626,0.24157380252843713,0.5,0.3,Necrotic
-0.0578422,-0.150815,0.24175445540470575,0.5,0.3,Necrotic
12.6752,3.54706,0.4586444982926937,0.5,0.3,Viable tumour cell
0.138055,-0.190839,0.24154266065803834,0.5,0.3,Necrotic
-1.77857,-3.02865,0.24229011012383958,0.5,0.3,Necrotic
4.07861,-17.6339,0.8442217604490632,0.5,0.3,Viable tumour cell
0.762316,-1.3766,0.24042157293257205,0.5,0.3,Necrotic
-4.13074,1.34483,0.2438435815322775,0.5,0.3,Necrotic
0.518455,-0.0672655,0.24123043039475428,0.5,0.3,Necrotic
1.40516,-17.1103,0.735553641056035,0.5,0.3,Viable tumour cell
-9.58166,7.89561,0.38148839033026427,0.5,0.3,Viable tumour cell
0.266021,0.132977,0.24162471253931583,0.5,0.3,Necrotic
0.745206,-0.291796,0.2408872614396041,0.5,0.3,Necrotic
-1.24992,-2.47039,0.2420652866894979,0.5,0.3,Necrotic
0.921347,-0.121602,0.2408047179847212,0.5,0.3,Necrotic
-12.9004,2.74077,0.41442875252028055,0.5,0.3,Viable tumour cell
1.25918,1.5349,0.2419340850319715,0.5,0.3,Necrotic
-1.95173,16.8909,0.7179145795320414,0.5,0.3,Viable tumour cell
9.80173,-11.6555,0.5555607739796139,0.5,0.3,Viable tumour cell
5.08926,0.746821,0.23615488689026765,0.5,0.3,Necrotic
0.600397,0.348404,0.2414733757518244,0.5,0.3,Necrotic
1.43036,0.210285,0.2404161175415751,0.5,0.3,Necrotic
1.95657,-11.868,0.34188022935561885,0.5,0.3,Viable tumour cell
0.428434,0.946118,0.24207947498827653,0.5,0.3,Necrotic
11.5307,2.4532,0.3709865492538677,0.5,0.3,Viable tumour cell
2.49013,1.04702,0.23988609195415034,0.5,0.3,Necrotic
-0.529872,-0.252197,0.24207730531587054,0.5,0.3,Necrotic
-0.0368573,-0.893953,0.2413920164243485,0.5,0.3,Necrotic
-0.909463,-1.13236,0.24203346096396916,0.5,0.3,Necrotic
5.77435,-8.91186,0.295049512522208,0.5,0.3,Viable tumour cell
0.527877,-0.34934,0.24107051696562967,0.5,0.3,Necrotic
9.97917,-5.96405,0.3307140689714272,0.5,0.3,Viable tumour cell
-4.08776,-4.12348,0.24268665738247996,0.5,0.3,Necrotic
0.550979,-0.35013,0.24104734924076027,0.5,0.3,Necrotic
1.98304,0.611391,0.24013138254046507,0.5,0.3,Necrotic
1.33886,-2.02707,0.23951944764707023,0.5,0.3,Necrotic
-16.7292,-5.82548,0.7310186869087039,0.5,0.3,Viable tumour cell
7.15537,3.37933,0.2525752073714457,0.5,0.3,Viable tumour cell
0.433759,-0.402301,0.2411349056684504,0.5,0.3,Necrotic
1.63724,15.9117,0.5951372293807162,0.5,0.3,Viable tumour cell
-0.188337,0.0474198,0.24194773051471213,0.5,0.3,Necrotic
-0.196429,4.41883,0.24676727519305947,0.5,0.3,Necrotic
13.3151,-2.77059,0.43901131188896697,0.5,0.3,Viable tumour cell
-9.89459,1.82589,0.28520984670124483,0.5,0.3,Viable tumour cell
-2.30106,1.05544,0.24366771498584694,0.5,0.3,Necrotic
