x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.75101,9.05467,0.3355069267195993,0.5,0.3,Viable tumour cell
2.22903,-8.70739,0.26904217332941893,0.5,0.3,Viable tumour cell
1.55137,0.822529,0.21312337853673718,0.5,0.3,Necrotic
-0.838356,-0.153535,0.21737778373671993,0.5,0.3,Necrotic
-0.0304753,1.02426,0.2151745141856145,0.5,0.3,Necrotic
5.05597,-11.787,0.4038405569460472,0.5,0.3,Viable tumour cell
-2.33529,-1.7331,0.22169914066539417,0.5,0.3,Necrotic
-0.614747,-0.124788,0.21708174211892498,0.5,0.3,Necrotic
16.1133,0.715171,0.7330786533652218,0.5,0.3,Viable tumour cell
-0.866228,-1.21505,0.21861496245803527,0.5,0.3,Necrotic
6.38966,7.35151,0.28309628558614314,0.5,0.3,Viable tumour cell
0.580908,-8.83223,0.26742329617888805,0.5,0.3,Viable tumour cell
-0.653246,-0.0204545,0.217040368823081,0.5,0.3,Necrotic
-0.858444,0.0408828,0.21724087997585984,0.5,0.3,Necrotic
-10.357,-0.295868,0.29960928384839225,0.5,0.3,Viable tumour cell
-1.94548,3.89429,0.22462109610275946,0.5,0.3,Necrotic
-0.585477,0.47594,0.21657309334028743,0.5,0.3,Necrotic
-14.6986,6.2713,0.6351513324921099,0.5,0.3,Viable tumour cell
3.41488,2.85766,0.22064568784567612,0.5,0.3,Necrotic
-0.133591,-0.321742,0.2167450015310916,0.5,0.3,Necrotic
-4.16325,-16.3936,0.7576683594356332,0.5,0.3,Viable tumour cell
1.6936,-13.0256,0.4236441807280096,0.5,0.3,Viable tumour cell
-3.39118,-10.3419,0.31811408988384315,0.5,0.3,Viable tumour cell
2.51742,-0.856718,0.21633991618173296,0.5,0.3,Necrotic
8.19016,6.98789,0.3191944976839503,0.5,0.3,Viable tumour cell
5.40258,-0.305617,0.22452951051152398,0.5,0.3,Viable tumour cell
4.55779,-0.0042933,0.22103992224248098,0.5,0.3,Necrotic
2.19503,-1.19381,0.21648707790617,0.5,0.3,Necrotic
-0.721768,0.395039,0.21680121786922446,0.5,0.3,Necrotic
-6.1922,-1.76778,0.23574339202245395,0.5,0.3,Necrotic
1.85669,-3.91516,0.22801465875261093,0.5,0.3,Necrotic
-3.50089,3.39259,0.2254938494008218,0.5,0.3,Necrotic
-0.508858,0.387707,0.21654813454188546,0.5,0.3,Necrotic
-0.570535,12.0698,0.37471996277377817,0.5,0.3,Viable tumour cell
3.88891,-1.90291,0.22315742149358567,0.5,0.3,Necrotic
-0.634589,-0.453066,0.21738324990035574,0.5,0.3,Necrotic
-0.335012,-0.678577,0.2173586938000885,0.5,0.3,Necrotic
-0.420779,-0.874054,0.21767566967323537,0.5,0.3,Necrotic
-16.8342,0.64421,0.7234717900787314,0.5,0.3,Viable tumour cell
-6.42061,2.00007,0.23221923877547251,0.5,0.3,Necrotic
-1.30307,-0.439358,0.21816439664795448,0.5,0.3,Necrotic
11.2621,-11.2033,0.6693896936521329,0.5,0.3,Viable tumour cell
-0.229817,-0.0876836,0.2165825888756239,0.5,0.3,Necrotic
-0.692526,0.0276077,0.2170494963208866,0.5,0.3,Necrotic
-4.5298,-3.83104,0.23763318892950933,0.5,0.3,Necrotic
-12.057,3.51462,0.38227292286338144,0.5,0.3,Viable tumour cell
-12.7234,-9.18546,0.6410127238652279,0.5,0.3,Viable tumour cell
-0.669934,0.59474,0.2165839685857284,0.5,0.3,Necrotic
-2.0343,8.69219,0.2645507828037226,0.5,0.3,Viable tumour cell
12.6043,-6.56493,0.5389924665787199,0.5,0.3,Viable tumour cell
-3.35181,-9.48865,0.29449284280445487,0.5,0.3,Viable tumour cell
-1.03216,-0.80319,0.2181601765805006,0.5,0.3,Necrotic
8.55992,-5.45962,0.30443347512606966,0.5,0.3,Viable tumour cell
-0.543255,-0.204354,0.2170620930496392,0.5,0.3,Necrotic
-0.722841,0.0229202,0.21708995814434318,0.5,0.3,Necrotic
-0.713808,0.847343,0.21639869181236565,0.5,0.3,Necrotic
8.56002,8.56795,0.3781921779316538,0.5,0.3,Viable tumour cell
-5.43113,5.19738,0.23986516389479978,0.5,0.3,Necrotic
-1.40097,-6.19202,0.24515928473307588,0.5,0.3,Necrotic
-5.31633,2.73593,0.2278164450863875,0.5,0.3,Necrotic
-6.19008,14.4209,0.638854568875576,0.5,0.3,Viable tumour cell
2.72994,-6.29214,0.2432446268036038,0.5,0.3,Necrotic
-0.818838,0.25634,0.21702632091521587,0.5,0.3,Necrotic
-4.64996,15.1881,0.661680501456479,0.5,0.3,Viable tumour cell
-13.0165,0.798706,0.4086145337501692,0.5,0.3,Viable tumour cell
-1.38525,1.7586,0.21713182242227613,0.5,0.3,Necrotic
-0.988148,0.396284,0.21712398409619083,0.5,0.3,Necrotic
3.41578,-2.00933,0.22180164124447294,0.5,0.3,Necrotic
-6.04659,-4.19221,0.24407164417361557,0.5,0.3,Viable tumour cell
-0.728105,0.211505,0.2169506871957379,0.5,0.3,Necrotic
2.36278,-2.46047,0.2207431004390331,0.5,0.3,Necrotic
-0.673873,-0.50473,0.21747464765393185,0.5,0.3,Necrotic
-0.707265,-13.5049,0.4478807096444563,0.5,0.3,Viable tumour cell
-0.744543,0.352404,0.21686182815545263,0.5,0.3,Necrotic
0.0176232,-1.32904,0.21810336592706467,0.5,0.3,Necrotic
1.39621,5.03784,0.2231228763265714,0.5,0.3,Necrotic
-4.09372,0.039345,0.22272909101122448,0.5,0.3,Necrotic
-6.669,-10.5558,0.38341445469619384,0.5,0.3,Viable tumour cell
-0.599774,-4.08308,0.23090178531618527,0.5,0.3,Necrotic
-0.599813,0.12324,0.21686295386173227,0.5,0.3,Necrotic
6.2823,-8.87245,0.32195106862587597,0.5,0.3,Viable tumour cell
-1.05523,-17.9364,0.9172646437894331,0.5,0.3,Viable tumour cell
-10.8133,-10.7142,0.5821129135808869,0.5,0.3,Viable tumour cell
4.00432,1.00859,0.21941021637863672,0.5,0.3,Necrotic
-1.02365,-1.59737,0.21962428355868055,0.5,0.3,Necrotic
11.5296,-6.9471,0.4778985411534933,0.5,0.3,Viable tumour cell
13.5443,-5.79318,0.5864322086683903,0.5,0.3,Viable tumour cell
-1.33289,1.39686,0.21706358176475118,0.5,0.3,Necrotic
-0.812725,-0.461343,0.2176067309886948,0.5,0.3,Necrotic
2.30286,-0.820038,0.2159946366864676,0.5,0.3,Necrotic
11.1207,-5.09148,0.3994874357408544,0.5,0.3,Viable tumour cell
-2.11265,-1.76343,0.2213843149264283,0.5,0.3,Necrotic
-0.464748,0.61176,0.21627359456536133,0.5,0.3,Necrotic
2.51133,-0.401346,0.21570123669350363,0.5,0.3,Necrotic
-5.43866,14.7611,0.6436070587955066,0.5,0.3,Viable tumour cell
1.28377,-4.59846,0.23273919589895287,0.5,0.3,Necrotic
-4.59701,9.34158,0.30160585260115136,0.5,0.3,Viable tumour cell
-1.87182,-4.40798,0.234979400127691,0.5,0.3,Necrotic
-1.65015,-1.14267,0.21959787922085675,0.5,0.3,Necrotic
-0.522907,0.339919,0.2166021209108853,0.5,0.3,Necrotic
-1.30878,-1.51363,0.21977860725362208,0.5,0.3,Necrotic
14.7871,-3.25079,0.6238979551640422,0.5,0.3,Viable tumour cell
-6.43016,-0.0426379,0.23416888175079664,0.5,0.3,Necrotic
-3.444,2.82786,0.22387879430410057,0.5,0.3,Necrotic
-4.6767,-14.9325,0.6030206274422604,0.5,0.3,Viable tumour cell
1.65494,8.29732,0.25325502157676755,0.5,0.3,Viable tumour cell
3.07438,15.8653,0.6969668216630523,0.5,0.3,Viable tumour cell
9.75005,-0.734588,0.29314538172394655,0.5,0.3,Viable tumour cell
1.07048,2.32986,0.2151979503817547,0.5,0.3,Necrotic
-0.583209,0.142082,0.21682822026662257,0.5,0.3,Necrotic
8.86364,-8.95558,0.40605533225198964,0.5,0.3,Viable tumour cell
-11.8824,-9.1072,0.5687117664996205,0.5,0.3,Viable tumour cell
-0.831343,-4.43746,0.2335505977928314,0.5,0.3,Necrotic
-0.399868,-0.486979,0.217164421927813,0.5,0.3,Necrotic
-0.712745,-7.89623,0.25694759220371977,0.5,0.3,Viable tumour cell
2.79426,4.99621,0.22349403866479586,0.5,0.3,Necrotic
-9.40808,-4.5902,0.3081035778281733,0.5,0.3,Viable tumour cell
1.22241,11.6957,0.35884883144439694,0.5,0.3,Viable tumour cell
-0.371894,-2.81142,0.22315694927133525,0.5,0.3,Necrotic
-0.878209,0.189787,0.21714988187965129,0.5,0.3,Necrotic
1.11089,-3.47263,0.22543353093471227,0.5,0.3,Necrotic
-0.134045,0.242836,0.21616911033006633,0.5,0.3,Necrotic
0.469914,-4.5974,0.2331164352950583,0.5,0.3,Necrotic
-0.739231,-11.6183,0.3476635514037446,0.5,0.3,Viable tumour cell
-0.600485,0.432165,0.21662514610939276,0.5,0.3,Necrotic
-1.31769,0.0685117,0.21775703785732428,0.5,0.3,Necrotic
0.869384,-11.6657,0.3518218950137591,0.5,0.3,Viable tumour cell
11.7108,-1.13492,0.37651959908338184,0.5,0.3,Viable tumour cell
0.735108,16.1621,0.7179567480365994,0.5,0.3,Viable tumour cell
-1.40947,3.27835,0.22128656199084604,0.5,0.3,Necrotic
-3.91135,15.2363,0.6488078143694324,0.5,0.3,Viable tumour cell
6.18336,-6.95401,0.27541570992575215,0.5,0.3,Viable tumour cell
-8.70902,-0.442078,0.25998398664194783,0.5,0.3,Viable tumour cell
-0.199192,1.06559,0.2154283238004756,0.5,0.3,Necrotic
-5.39046,-5.8109,0.2534809209871646,0.5,0.3,Viable tumour cell
-0.750413,-0.0934851,0.2172201651972401,0.5,0.3,Necrotic
-1.12817,-0.247301,0.21780089785454598,0.5,0.3,Necrotic
-1.09123,16.939,0.8310121010506091,0.5,0.3,Viable tumour cell
3.6226,-2.35407,0.22397214549339312,0.5,0.3,Necrotic
1.27242,2.01487,0.21406638711016115,0.5,0.3,Necrotic
1.61012,-0.211243,0.21484077852502623,0.5,0.3,Necrotic
-0.586385,0.0142069,0.21693085528202927,0.5,0.3,Necrotic
-8.68947,-1.38957,0.26234030812651826,0.5,0.3,Viable tumour cell
0.824216,-0.431075,0.215627021247616,0.5,0.3,Necrotic
15.0482,-2.19399,0.6303932355763396,0.5,0.3,Viable tumour cell
4.73594,1.48675,0.22254499647232498,0.5,0.3,Necrotic
-1.01152,0.565319,0.21702106817982914,0.5,0.3,Necrotic
-10.8174,-12.8505,0.7172882992839207,0.5,0.3,Viable tumour cell
-0.642747,0.0610872,0.21696313925075067,0.5,0.3,Necrotic
-0.688338,13.2362,0.4458643922613673,0.5,0.3,Viable tumour cell
14.6079,-8.17674,0.8154057100813479,0.5,0.3,Viable tumour cell
-13.0731,9.3169,0.6853428475609894,0.5,0.3,Viable tumour cell
-0.694607,0.52754,0.21666586131557483,0.5,0.3,Necrotic
-11.0984,3.84641,0.3450932018100487,0.5,0.3,Viable tumour cell
-0.548313,4.23769,0.2234379714441699,0.5,0.3,Necrotic
-0.861026,-0.0028329,0.21727799160653066,0.5,0.3,Necrotic
-0.99876,-0.461801,0.21783320469178263,0.5,0.3,Necrotic
-0.83272,0.0307579,0.21721743917055725,0.5,0.3,Necrotic
5.1858,0.0928002,0.22321298578208368,0.5,0.3,Necrotic
-0.952814,0.0709051,0.21733237618632756,0.5,0.3,Necrotic
2.33248,-0.712365,0.21588060315610114,0.5,0.3,Necrotic
-10.0139,-13.0878,0.6702485676180229,0.5,0.3,Viable tumour cell
13.2116,-0.68016,0.46358856314234775,0.5,0.3,Viable tumour cell
-0.645666,-0.000438273,0.21701424383551154,0.5,0.3,Necrotic
-0.967448,-0.0884492,0.21747967062007173,0.5,0.3,Necrotic
-9.41588,2.86097,0.27912715907700975,0.5,0.3,Viable tumour cell
0.358658,2.65901,0.2170459992319566,0.5,0.3,Necrotic
2.24195,-0.915381,0.0,0.5,0.3,Necrotic
-0.377481,1.62763,0.2156201135289036,0.5,0.3,Necrotic
-4.06042,1.59158,0.22273944889576341,0.5,0.3,Necrotic
-0.130072,-0.542424,0.21702440806287798,0.5,0.3,Necrotic
-1.72078,0.872486,0.2173505414015655,0.5,0.3,Necrotic
13.5661,2.01556,0.49282908849033924,0.5,0.3,Viable tumour cell
-0.867486,-0.205628,0.21745720307739827,0.5,0.3,Necrotic
-4.4919,-0.876714,0.22648477557833188,0.5,0.3,Necrotic
-2.37794,4.8675,0.22908711844071442,0.5,0.3,Necrotic
-10.384,-9.74372,0.49989627125371094,0.5,0.3,Viable tumour cell
-0.899384,0.117427,0.21723150923486792,0.5,0.3,Necrotic
8.18218,1.21875,0.2549555982241031,0.5,0.3,Viable tumour cell
-0.117796,-2.3464,0.22094439605888488,0.5,0.3,Necrotic
5.78489,-10.3533,0.3593298846484949,0.5,0.3,Viable tumour cell
-6.04679,-7.55412,0.2822636620812896,0.5,0.3,Viable tumour cell
-15.5099,4.83425,0.6610008393796267,0.5,0.3,Viable tumour cell
-15.3728,5.8513,0.6814630148504309,0.5,0.3,Viable tumour cell
-0.537321,-0.00495737,0.2168863912366974,0.5,0.3,Necrotic
-15.708,-1.00935,0.6064341883805262,0.5,0.3,Viable tumour cell
-0.452613,1.30891,0.21578253348378446,0.5,0.3,Necrotic
-0.802586,0.186854,0.21706024289154358,0.5,0.3,Necrotic
5.79007,5.73648,0.24934998730473912,0.5,0.3,Viable tumour cell
-0.434669,0.317891,0.21651190108431428,0.5,0.3,Necrotic
-0.738231,0.0713264,0.21707127129301307,0.5,0.3,Necrotic
3.1093,0.340746,0.2160822888585267,0.5,0.3,Necrotic
5.93363,3.13432,0.2340822495574016,0.5,0.3,Necrotic
-0.38384,-0.204133,0.21686817061668084,0.5,0.3,Necrotic
-2.10007,0.994869,0.2175367202427288,0.5,0.3,Necrotic
0.527634,0.586638,0.2142689414168198,0.5,0.3,Necrotic
-0.189723,6.90235,0.23627957204416467,0.5,0.3,Necrotic
-0.943252,0.0236501,0.2173572573848004,0.5,0.3,Necrotic
-0.746159,-0.235746,0.21733520571633314,0.5,0.3,Necrotic
-0.315988,0.24451,0.2164243510554962,0.5,0.3,Necrotic
-6.24598,6.81747,0.26849862219812864,0.5,0.3,Viable tumour cell
0.293003,0.21187,0.21535558980510444,0.5,0.3,Necrotic
-0.448541,0.0678219,0.21672192149924271,0.5,0.3,Necrotic
-0.575811,0.244076,0.21674044735701295,0.5,0.3,Necrotic
1.9487,-0.904415,0.21571572261713146,0.5,0.3,Necrotic
-0.858793,-0.133182,0.21738542161126653,0.5,0.3,Necrotic
-0.788474,0.075286,0.21712927207114874,0.5,0.3,Necrotic
1.32117,-8.19558,0.2588485708366266,0.5,0.3,Viable tumour cell
-10.4707,-13.742,0.7526382780815424,0.5,0.3,Viable tumour cell
-0.0690127,-0.273887,0.21663333452370773,0.5,0.3,Necrotic
-0.598609,-0.711434,0.21760676221102093,0.5,0.3,Necrotic
9.44946,3.59996,0.30123662513794636,0.5,0.3,Viable tumour cell
0.57448,0.380739,0.21459281415109194,0.5,0.3,Necrotic
-0.18582,-0.524533,0.2170451123996094,0.5,0.3,Necrotic
-0.669686,0.699875,0.21649262794223328,0.5,0.3,Necrotic
-0.687696,0.0477113,0.21702809807630868,0.5,0.3,Necrotic
0.360662,0.491837,0.21478952728983716,0.5,0.3,Necrotic
12.2435,12.0446,0.828545459298708,0.5,0.3,Viable tumour cell
0.00984257,0.282677,0.21589426362320316,0.5,0.3,Necrotic
-4.65209,5.64345,0.2383930851560602,0.5,0.3,Viable tumour cell
2.95414,-5.29647,0.2364605697978167,0.5,0.3,Necrotic
3.27102,-10.9175,0.3368323090952333,0.5,0.3,Viable tumour cell
-0.831278,-0.0663505,0.21729551081476034,0.5,0.3,Necrotic
9.1038,4.46669,0.30021172605130897,0.5,0.3,Viable tumour cell
0.00649222,-0.717982,0.2171380314114336,0.5,0.3,Necrotic
3.47018,0.0875845,0.2174258967420924,0.5,0.3,Necrotic
0.476345,14.4397,0.5371723310697649,0.5,0.3,Viable tumour cell
-0.66602,0.161159,0.21691412434514384,0.5,0.3,Necrotic
4.71204,2.8207,0.22596335099085973,0.5,0.3,Necrotic
-0.668724,0.198617,0.21688847709099282,0.5,0.3,Necrotic
-0.63916,0.170113,0.21687456530874377,0.5,0.3,Necrotic
-15.3324,-0.243857,0.5706328820588069,0.5,0.3,Viable tumour cell
-8.22787,-11.5664,0.48077232958450955,0.5,0.3,Viable tumour cell
-1.0184,-0.0717152,0.2175262611611383,0.5,0.3,Necrotic
0.197169,0.817258,0.21484001564849084,0.5,0.3,Necrotic
-5.11595,11.094,0.3765252055358512,0.5,0.3,Viable tumour cell
9.59031,-11.7527,0.5802649738132759,0.5,0.3,Viable tumour cell
9.46825,8.16865,0.3996726692299992,0.5,0.3,Viable tumour cell
1.86399,2.77698,0.21710870123568357,0.5,0.3,Necrotic
-3.89794,-2.26034,0.22871773958040992,0.5,0.3,Necrotic
3.5547,14.1837,0.5370049790598697,0.5,0.3,Viable tumour cell
-0.374586,0.737498,0.21599660228115636,0.5,0.3,Necrotic
2.18923,-6.77099,0.2461582963575105,0.5,0.3,Necrotic
-1.24452,-0.435387,0.21809368644554966,0.5,0.3,Necrotic
1.17923,7.62828,0.24258983464425438,0.5,0.3,Viable tumour cell
16.5436,-0.504575,0.7903917037008079,0.5,0.3,Viable tumour cell
-2.46086,4.0764,0.22622498566765856,0.5,0.3,Necrotic
-1.32427,0.31614,0.21757332688053582,0.5,0.3,Necrotic
-6.15416,-6.49512,0.2671863022117844,0.5,0.3,Viable tumour cell
-7.7627,-8.47469,0.34198996575691054,0.5,0.3,Viable tumour cell
-6.06853,15.5051,0.7414113372840277,0.5,0.3,Viable tumour cell
0.0256445,-0.625351,0.2169925724156968,0.5,0.3,Necrotic
2.17623,-0.206684,0.21494218199191997,0.5,0.3,Necrotic
-4.90073,10.2382,0.3380460305985746,0.5,0.3,Viable tumour cell
2.68955,-3.85242,0.22824966875674305,0.5,0.3,Necrotic
-0.814213,0.905185,0.21648988975729627,0.5,0.3,Necrotic
0.785667,-9.85251,0.2894070227129236,0.5,0.3,Viable tumour cell
-0.631518,0.0563735,0.21695313477356928,0.5,0.3,Necrotic
-13.3852,-6.63686,0.579124938789491,0.5,0.3,Viable tumour cell
-13.2412,-8.28981,0.6431556994386476,0.5,0.3,Viable tumour cell
-4.62175,1.9923,0.2250475452565962,0.5,0.3,Necrotic
6.13392,-8.00736,0.2954766468018478,0.5,0.3,Viable tumour cell
-3.61815,-2.71584,0.2295081355171777,0.5,0.3,Necrotic
-1.29941,0.264104,0.21758492176427274,0.5,0.3,Necrotic
-0.251882,-0.168706,0.2166778682622446,0.5,0.3,Necrotic
-1.09015,-0.0369985,0.21757946044630522,0.5,0.3,Necrotic
-6.69122,-9.68362,0.35115573354449486,0.5,0.3,Viable tumour cell
-11.3391,-2.36973,0.34753635604613287,0.5,0.3,Viable tumour cell
0.30876,-0.0243993,0.21583170684378475,0.5,0.3,Necrotic
-1.21753,-8.7544,0.26826199275253604,0.5,0.3,Necrotic
-2.02745,-1.54455,0.22090087217185567,0.5,0.3,Necrotic
-0.523359,-14.4293,0.51737580377046,0.5,0.3,Viable tumour cell
-1.27476,0.465239,0.2174012026637254,0.5,0.3,Necrotic
-0.960183,0.219978,0.21722618415640643,0.5,0.3,Necrotic
13.0624,2.54109,0.460120337845607,0.5,0.3,Viable tumour cell
0.085171,0.361635,0.21561966907330993,0.5,0.3,Necrotic
-0.634691,0.435551,0.2166641004734911,0.5,0.3,Necrotic
-9.43254,13.5042,0.7259054363304936,0.5,0.3,Viable tumour cell
-0.718606,-0.933959,0.21798507837907494,0.5,0.3,Necrotic
-0.870225,-0.101615,0.21737264044230406,0.5,0.3,Necrotic
-0.228086,1.35666,0.21542944360837496,0.5,0.3,Necrotic
-0.967964,0.0407468,0.21737408389698212,0.5,0.3,Necrotic
-13.4775,7.54936,0.5993409944235426,0.5,0.3,Viable tumour cell
-0.573577,-0.224761,0.21711618620531808,0.5,0.3,Necrotic
-1.54471,1.44602,0.21726680925116454,0.5,0.3,Necrotic
0.0343097,0.185586,0.21593984261482438,0.5,0.3,Necrotic
-0.634281,-0.733041,0.21766227302422503,0.5,0.3,Necrotic
-0.537553,-0.129659,0.21699204648444215,0.5,0.3,Necrotic
-5.91022,-14.4262,0.5907349671859682,0.5,0.3,Viable tumour cell
-0.508813,0.00435915,0.21684418990133725,0.5,0.3,Necrotic
13.0459,7.90889,0.6205464438237759,0.5,0.3,Viable tumour cell
-1.91288,-4.74534,0.23706441580966836,0.5,0.3,Necrotic
-1.10412,0.142402,0.21745427273295978,0.5,0.3,Necrotic
-1.12362,-0.228044,0.21777939533488527,0.5,0.3,Necrotic
8.41767,-2.0567,0.26259147024333895,0.5,0.3,Viable tumour cell
2.27523,-0.888386,0.21605497104104487,0.5,0.3,Necrotic
-1.07615,-0.0424827,0.21756799392410886,0.5,0.3,Necrotic
-2.40737,-3.06605,0.2277295528112292,0.5,0.3,Necrotic
-0.848097,0.652025,0.21675623852114503,0.5,0.3,Necrotic
-0.764455,0.360567,0.2168797213066326,0.5,0.3,Necrotic
5.46484,7.43769,0.2704240259347414,0.5,0.3,Viable tumour cell
-8.78945,14.0597,0.7366737471667714,0.5,0.3,Viable tumour cell
-0.512552,0.200573,0.2166971715815848,0.5,0.3,Necrotic
-0.694725,0.55602,0.21664400503242212,0.5,0.3,Necrotic
2.15982,-0.938649,0.21596964101344712,0.5,0.3,Necrotic
6.429,6.43242,0.2680620661020349,0.5,0.3,Viable tumour cell
-4.20285,-3.45829,0.23474984636513213,0.5,0.3,Necrotic
0.717672,2.70113,0.216926619124547,0.5,0.3,Necrotic
-1.15663,0.0604622,0.21757796770923454,0.5,0.3,Necrotic
-0.767498,0.0455065,0.21712678324718002,0.5,0.3,Necrotic
-3.10105,-14.1763,0.5127020257386876,0.5,0.3,Viable tumour cell
-3.40101,1.11083,0.2200866027494634,0.5,0.3,Necrotic
-0.680429,0.202616,0.21689961242831143,0.5,0.3,Necrotic
-0.653052,0.535635,0.2166091061205373,0.5,0.3,Necrotic
-0.690701,0.145794,0.2169559865833325,0.5,0.3,Necrotic
11.4118,2.26492,0.36632041251242126,0.5,0.3,Viable tumour cell
0.648098,-0.63561,0.2161277051795774,0.5,0.3,Necrotic
-0.641302,-0.228341,0.2172015176624092,0.5,0.3,Necrotic
-0.00475848,2.78335,0.2177506209017333,0.5,0.3,Necrotic
-6.94715,-4.05744,0.25159820461203103,0.5,0.3,Viable tumour cell
-14.1043,2.37329,0.48767447405053055,0.5,0.3,Viable tumour cell
-9.50647,8.30144,0.3986101485029202,0.5,0.3,Viable tumour cell
-3.03832,7.27995,0.24544279923662068,0.5,0.3,Viable tumour cell
4.17064,-0.205437,0.22009284679531402,0.5,0.3,Necrotic
0.262332,-2.47248,0.22102206131837593,0.5,0.3,Necrotic
-0.151635,-0.294574,0.21672437123849891,0.5,0.3,Necrotic
-0.052558,0.233495,0.21605380409957,0.5,0.3,Necrotic
4.23952,0.30123,0.22000722441373555,0.5,0.3,Necrotic
-1.89859,-6.57695,0.24837894139812858,0.5,0.3,Necrotic
-6.15827,-3.40715,0.2416940736801203,0.5,0.3,Necrotic
-12.7912,5.01481,0.4515635980634759,0.5,0.3,Viable tumour cell
0.275579,1.21534,0.2144116661836582,0.5,0.3,Necrotic
-0.912439,-10.7269,0.3145703476627371,0.5,0.3,Viable tumour cell
-0.781826,0.05173,0.2171393881525891,0.5,0.3,Necrotic
8.53985,0.462873,0.26075634576074413,0.5,0.3,Viable tumour cell
-0.347456,1.45263,0.2155990676802973,0.5,0.3,Necrotic
-0.92826,-3.24221,0.22616877382838604,0.5,0.3,Necrotic
-0.470018,-0.0766017,0.21686513803760332,0.5,0.3,Necrotic
-1.11497,-0.355112,0.2178768131851482,0.5,0.3,Necrotic
-0.773464,0.0657028,0.21711843350819257,0.5,0.3,Necrotic
-0.651688,0.399143,0.2167128806231331,0.5,0.3,Necrotic
2.25949,-0.935229,0.21610069582788155,0.5,0.3,Necrotic
-1.44009,-6.7083,0.24865698002814107,0.5,0.3,Necrotic
3.71659,0.534614,0.21812590737152182,0.5,0.3,Necrotic
0.998392,13.3862,0.45499256847601094,0.5,0.3,Viable tumour cell
4.15925,-3.67646,0.23036173682471528,0.5,0.3,Necrotic
-11.9512,12.5516,0.846452690271579,0.5,0.3,Viable tumour cell
0.646952,-0.0349803,0.21537607458556063,0.5,0.3,Necrotic
