x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.357673,0.0454097,0.29851540146520655,0.5,0.3,Necrotic
-0.282699,0.00231911,0.29891370985918214,0.5,0.3,Necrotic
0.257879,8.63279,0.30002867990230175,0.5,0.3,Viable tumour cell
11.8285,7.19731,0.4535908649229379,0.5,0.3,Viable tumour cell
-0.174521,-0.236071,0.29891867262126254,0.5,0.3,Necrotic
0.218492,-0.0400894,0.29862323358017356,0.5,0.3,Necrotic
1.58052,-0.806606,0.2978357407417626,0.5,0.3,Necrotic
1.77571,-18.4485,0.8381506765972123,0.5,0.3,Viable tumour cell
-0.662101,0.953808,0.2989759133419852,0.5,0.3,Necrotic
0.906746,0.193308,0.29813306617997953,0.5,0.3,Necrotic
0.221593,0.268343,0.29858100801007326,0.5,0.3,Necrotic
1.36742,0.922468,0.29769005828301554,0.5,0.3,Necrotic
-6.72526,5.90313,0.2994337285519646,0.5,0.3,Necrotic
-1.61243,-15.6053,0.5353582620774738,0.5,0.3,Viable tumour cell
-0.212283,0.65225,0.2987819318338201,0.5,0.3,Necrotic
0.399853,0.104032,0.298480953932574,0.5,0.3,Necrotic
-2.05565,18.8513,0.8684748774877831,0.5,0.3,Viable tumour cell
7.70845,-11.6342,0.4920730413882722,0.5,0.3,Viable tumour cell
0.301832,1.27793,0.29843134072744265,0.5,0.3,Necrotic
0.511947,-0.103339,0.29844326357282697,0.5,0.3,Necrotic
1.56293,2.94387,0.2979019714472072,0.5,0.3,Necrotic
-1.52323,-4.61436,0.3018828146422532,0.5,0.3,Necrotic
-0.138181,4.28313,0.2990171951996644,0.5,0.3,Necrotic
-1.54874,-11.3563,0.3395298674508687,0.5,0.3,Viable tumour cell
-0.560767,3.32522,0.2990100003592583,0.5,0.3,Necrotic
-2.57715,1.7661,0.29968180960221635,0.5,0.3,Necrotic
0.953775,0.208498,0.2981000479413561,0.5,0.3,Necrotic
6.61303,-1.48223,0.29275797308265,0.5,0.3,Necrotic
-3.31379,4.37924,0.29968722377150764,0.5,0.3,Necrotic
8.92284,5.33558,0.32049355839073024,0.5,0.3,Viable tumour cell
0.103908,-0.121418,0.29872017770161885,0.5,0.3,Necrotic
13.7401,-3.73002,0.5058049012183282,0.5,0.3,Viable tumour cell
-3.51428,-1.87608,0.3008197020430565,0.5,0.3,Necrotic
1.25276,-2.11553,0.298562144784032,0.5,0.3,Necrotic
-1.84145,-0.124252,0.2997102195172851,0.5,0.3,Necrotic
0.353283,0.0692812,0.29851576703694044,0.5,0.3,Necrotic
5.70364,-0.218338,0.29165418984475316,0.5,0.3,Necrotic
0.6716,-0.106683,0.2983375511142691,0.5,0.3,Necrotic
-0.890944,1.57607,0.2990635661567123,0.5,0.3,Necrotic
-1.23046,8.3731,0.3008508744488003,0.5,0.3,Necrotic
0.618647,-0.0879566,0.2983681899468037,0.5,0.3,Necrotic
-1.4186,1.50587,0.2992776022249138,0.5,0.3,Necrotic
-0.500197,-1.80104,0.29958904656953256,0.5,0.3,Necrotic
-0.82711,-0.0608822,0.29922961547036037,0.5,0.3,Necrotic
0.819355,0.387447,0.2981705387600504,0.5,0.3,Necrotic
0.333751,0.245687,0.2985098554360412,0.5,0.3,Necrotic
-2.94978,2.01844,0.2997737576035434,0.5,0.3,Necrotic
3.44401,-17.4478,0.7912744151769108,0.5,0.3,Viable tumour cell
-2.98072,-5.97242,0.3043844108059859,0.5,0.3,Necrotic
1.21801,0.7078,0.2978360599483713,0.5,0.3,Necrotic
1.64788,-11.0331,0.33513786783214594,0.5,0.3,Viable tumour cell
10.0831,-13.2385,0.7459666828500171,0.5,0.3,Viable tumour cell
-1.22105,-2.17109,0.3001522494805601,0.5,0.3,Necrotic
0.377854,0.0486346,0.2985015860080158,0.5,0.3,Necrotic
-1.26446,1.09257,0.29924783206140254,0.5,0.3,Necrotic
0.168305,1.13346,0.2985167625642515,0.5,0.3,Necrotic
-0.0501218,0.594931,0.29870508677407137,0.5,0.3,Necrotic
0.401235,0.101673,0.29848028513663233,0.5,0.3,Necrotic
0.587734,0.134437,0.29835229736441105,0.5,0.3,Necrotic
0.662225,-0.599291,0.29846749442998866,0.5,0.3,Necrotic
-0.089717,0.692229,0.298712643422955,0.5,0.3,Necrotic
4.31245,3.47377,0.296110575593969,0.5,0.3,Necrotic
-0.699621,0.797136,0.2990165549923341,0.5,0.3,Necrotic
0.693074,-0.050649,0.2983091503915639,0.5,0.3,Necrotic
0.374834,0.447482,0.29845879187628216,0.5,0.3,Necrotic
12.68,-7.27078,0.5634095126487182,0.5,0.3,Viable tumour cell
-0.119735,0.673735,0.29873078389367336,0.5,0.3,Necrotic
-2.25134,-0.80463,0.30005648164450033,0.5,0.3,Necrotic
-12.9392,-5.46621,0.43693018220170027,0.5,0.3,Viable tumour cell
1.06302,1.95301,0.2979902296610524,0.5,0.3,Necrotic
0.341083,-0.214268,0.2985851499061068,0.5,0.3,Necrotic
0.871217,-2.5931,0.29901711945620413,0.5,0.3,Necrotic
-14.2295,-8.02998,0.6057721699718682,0.5,0.3,Viable tumour cell
-2.25891,3.36521,0.29951431957498054,0.5,0.3,Necrotic
2.45707,-16.0461,0.6134408375250182,0.5,0.3,Viable tumour cell
-0.172522,-10.5503,0.32204682415194597,0.5,0.3,Viable tumour cell
0.646861,0.0806406,0.2983186141253989,0.5,0.3,Necrotic
