x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.16928,-1.40301,0.2625756509116934,0.5,0.3,Viable tumour cell
-10.803,2.64197,0.2834681140619765,0.5,0.3,Viable tumour cell
0.643781,-0.220765,0.2629690104402246,0.5,0.3,Necrotic
15.4792,1.41071,0.5937947441103587,0.5,0.3,Viable tumour cell
-0.0811049,-0.670223,0.26280980090607686,0.5,0.3,Necrotic
0.171683,0.3328,0.2626441542359994,0.5,0.3,Necrotic
-1.50415,0.486562,0.26190774519314197,0.5,0.3,Necrotic
0.920435,-0.866363,0.2632887935991335,0.5,0.3,Necrotic
-10.9108,-5.35709,0.32308080216795765,0.5,0.3,Viable tumour cell
6.23125,-2.31908,0.2657028495942561,0.5,0.3,Necrotic
-1.24353,16.3319,0.5898916098549558,0.5,0.3,Viable tumour cell
3.90765,-1.22208,0.26448490843849987,0.5,0.3,Necrotic
-2.6589,-6.93358,0.2647431674357762,0.5,0.3,Necrotic
7.86074,1.43686,0.26725237753320197,0.5,0.3,Necrotic
0.922561,-0.618286,0.2632045320459357,0.5,0.3,Necrotic
-0.380934,-0.922999,0.2627267709664629,0.5,0.3,Necrotic
-4.3952,0.597004,0.2602712486904546,0.5,0.3,Necrotic
-1.51375,3.58521,0.2620538718690151,0.5,0.3,Necrotic
-10.059,6.57463,0.3050593090227798,0.5,0.3,Viable tumour cell
1.14213,0.653467,0.2628763844664445,0.5,0.3,Necrotic
-2.60927,1.61484,0.26137958999520006,0.5,0.3,Necrotic
7.28687,-8.41688,0.32144341888189526,0.5,0.3,Viable tumour cell
1.96199,5.47774,0.2625333608526805,0.5,0.3,Necrotic
0.168266,-7.85157,0.2711740353902788,0.5,0.3,Necrotic
-0.382274,-2.96898,0.2635270871977675,0.5,0.3,Necrotic
-9.7281,8.13773,0.32876192734286447,0.5,0.3,Viable tumour cell
1.04309,-0.436368,0.2631826821551729,0.5,0.3,Necrotic
-0.858343,1.29862,0.2621287464596183,0.5,0.3,Necrotic
0.477804,-0.194313,0.2629008326552225,0.5,0.3,Necrotic
-8.31736,-12.1265,0.45749106577678056,0.5,0.3,Viable tumour cell
-1.45571,-2.80714,0.2627285299431459,0.5,0.3,Necrotic
0.95271,-0.314495,0.2631111566247702,0.5,0.3,Necrotic
3.19342,-16.4326,0.7338184136526824,0.5,0.3,Viable tumour cell
11.6886,-13.5224,0.8212846848201754,0.5,0.3,Viable tumour cell
-8.01865,-7.25719,0.28890761681633004,0.5,0.3,Viable tumour cell
0.728075,-0.69201,0.2631605325233463,0.5,0.3,Necrotic
0.642892,4.12901,0.2624520776397449,0.5,0.3,Necrotic
0.858029,-7.55978,0.2709785925365502,0.5,0.3,Necrotic
0.365398,-1.0866,0.2631281233611713,0.5,0.3,Necrotic
0.727716,-0.579377,0.2631218039041552,0.5,0.3,Necrotic
-0.17645,0.325882,0.2625347689035346,0.5,0.3,Necrotic
-2.50915,1.42394,0.2614129829116983,0.5,0.3,Necrotic
7.94193,0.626174,0.26861495844116695,0.5,0.3,Necrotic
1.05561,-0.581549,0.2632361912664339,0.5,0.3,Necrotic
-2.04965,7.93503,0.2619759841059218,0.5,0.3,Necrotic
-0.57733,2.96639,0.2621993868535537,0.5,0.3,Necrotic
3.79138,-5.81813,0.2665921800570057,0.5,0.3,Necrotic
0.734431,-0.263106,0.2630158057581062,0.5,0.3,Necrotic
0.0768047,-4.00629,0.26446211959675947,0.5,0.3,Necrotic
-5.95089,-1.31864,0.2588401993916742,0.5,0.3,Necrotic
-7.49423,2.85788,0.2582484731663355,0.5,0.3,Necrotic
-1.92027,0.0599095,0.26174951094726806,0.5,0.3,Necrotic
-5.94177,7.24511,0.264595166465873,0.5,0.3,Viable tumour cell
0.19541,3.752,0.2624107785824377,0.5,0.3,Necrotic
0.665886,-0.0948882,0.2629337436343874,0.5,0.3,Necrotic
2.75102,2.04286,0.262600660651084,0.5,0.3,Necrotic
12.8917,6.675,0.47259780598855,0.5,0.3,Viable tumour cell
0.10337,-0.817247,0.26293580956317025,0.5,0.3,Necrotic
-1.34862,3.06233,0.26201175950790756,0.5,0.3,Necrotic
-1.85131,0.855817,0.26174118894681814,0.5,0.3,Necrotic
2.37823,-0.4411,0.2636270818401195,0.5,0.3,Necrotic
0.555385,0.372386,0.2627556248821753,0.5,0.3,Necrotic
1.16101,-0.300587,0.26317149875119383,0.5,0.3,Necrotic
-0.887684,0.357858,0.26222868721977216,0.5,0.3,Necrotic
0.566847,-0.0971487,0.2628992458906707,0.5,0.3,Necrotic
-2.68604,1.58837,0.26134201641431437,0.5,0.3,Necrotic
3.23227,1.53077,0.2628454437927721,0.5,0.3,Necrotic
0.570884,0.0592168,0.26285049473289124,0.5,0.3,Necrotic
-1.77824,1.11092,0.261768455414801,0.5,0.3,Necrotic
-10.4043,-6.28365,0.32462948459987534,0.5,0.3,Viable tumour cell
-17.2648,-2.65232,0.6619022274304807,0.5,0.3,Viable tumour cell
0.0504269,-0.0954856,0.26271190467581634,0.5,0.3,Necrotic
13.0363,1.91748,0.4127337486209248,0.5,0.3,Viable tumour cell
-5.06191,3.65174,0.26052814346455366,0.5,0.3,Necrotic
0.673482,-0.857415,0.2631861409174434,0.5,0.3,Necrotic
0.770271,-0.155183,0.2629915835801654,0.5,0.3,Necrotic
0.320753,-0.114841,0.26281766404307316,0.5,0.3,Necrotic
-8.98871,-3.88257,0.26691736479666117,0.5,0.3,Viable tumour cell
-2.76108,1.36875,0.26128805023098356,0.5,0.3,Necrotic
2.34196,1.79802,0.26271287205633476,0.5,0.3,Necrotic
-4.21183,11.9296,0.34109225668864906,0.5,0.3,Viable tumour cell
-0.265157,0.824207,0.2624031650035624,0.5,0.3,Necrotic
0.465038,-1.10467,0.26317645606430407,0.5,0.3,Necrotic
0.870541,-0.423654,0.2631193027994976,0.5,0.3,Necrotic
0.93314,-0.441143,0.26314759070540505,0.5,0.3,Necrotic
-0.119008,0.0718559,0.2626027524948988,0.5,0.3,Necrotic
0.289316,-0.22526,0.26284430935040104,0.5,0.3,Necrotic
-0.768457,-16.4208,0.662490795430207,0.5,0.3,Viable tumour cell
0.554942,-0.151175,0.26291352136218255,0.5,0.3,Necrotic
-4.11774,-0.253716,0.26036569978022267,0.5,0.3,Necrotic
-3.22018,2.1121,0.2611339819815197,0.5,0.3,Necrotic
-5.3977,0.753507,0.25962647310530557,0.5,0.3,Necrotic
2.69256,0.287682,0.2633741530001853,0.5,0.3,Necrotic
-18.654,5.29205,0.8313611141957917,0.5,0.3,Viable tumour cell
-11.6575,-0.418554,0.30186734066991755,0.5,0.3,Viable tumour cell
-1.95535,-10.3365,0.299249167189304,0.5,0.3,Viable tumour cell
1.58784,-2.98302,0.26447099599919216,0.5,0.3,Necrotic
-1.378,11.2751,0.30442848336086065,0.5,0.3,Viable tumour cell
-14.6433,-5.26273,0.5056147323846552,0.5,0.3,Viable tumour cell
-0.766532,-8.022,0.2703003341950728,0.5,0.3,Necrotic
-8.55606,-10.6865,0.3975843750124406,0.5,0.3,Viable tumour cell
-0.441144,-4.25095,0.2643441820064248,0.5,0.3,Necrotic
8.7614,-11.6797,0.48683325194148525,0.5,0.3,Viable tumour cell
-1.8332,1.39248,0.2617512341651747,0.5,0.3,Necrotic
-9.84475,-3.75255,0.27779515619907214,0.5,0.3,Viable tumour cell
-1.59019,6.23682,0.26277818066686676,0.5,0.3,Necrotic
-4.71779,1.63242,0.26019345203566296,0.5,0.3,Necrotic
9.6843,-8.60659,0.398727221231723,0.5,0.3,Viable tumour cell
0.45219,0.00392306,0.2628239978941741,0.5,0.3,Necrotic
5.60541,-3.60309,0.265800766066416,0.5,0.3,Necrotic
-6.89743,2.91992,0.2588826709402724,0.5,0.3,Necrotic
-8.09451,6.11414,0.2681306083864143,0.5,0.3,Viable tumour cell
2.04168,-5.09188,0.2655915996794105,0.5,0.3,Necrotic
1.27537,0.851378,0.2628483666844003,0.5,0.3,Necrotic
-0.0782485,-3.56006,0.26409233040499436,0.5,0.3,Necrotic
0.411278,-0.158727,0.26286494407953204,0.5,0.3,Necrotic
0.219106,-0.906502,0.26300929245134597,0.5,0.3,Necrotic
-3.22301,1.30055,0.2610524367372446,0.5,0.3,Necrotic
14.6579,-0.693914,0.5250093951100688,0.5,0.3,Viable tumour cell
-17.7244,2.00715,0.674225977958166,0.5,0.3,Viable tumour cell
0.563942,0.00178948,0.2628644067034,0.5,0.3,Necrotic
-2.51925,0.815736,0.2614065263188027,0.5,0.3,Necrotic
0.541373,10.0321,0.2774062862294955,0.5,0.3,Viable tumour cell
0.409972,-0.597608,0.263003019638386,0.5,0.3,Necrotic
-1.52814,1.67532,0.26187958082967466,0.5,0.3,Necrotic
0.672954,-0.0226622,0.26291150812592845,0.5,0.3,Necrotic
1.25182,10.8524,0.2948136115100551,0.5,0.3,Viable tumour cell
-7.25961,0.149025,0.2585523033614003,0.5,0.3,Necrotic
-11.1422,1.78671,0.287168192285416,0.5,0.3,Viable tumour cell
0.815096,-0.431983,0.26310241035411686,0.5,0.3,Necrotic
-12.1983,-1.41194,0.3217546875602702,0.5,0.3,Viable tumour cell
5.79235,-4.25109,0.26639109257982213,0.5,0.3,Necrotic
-11.1368,-10.4071,0.4868986401380523,0.5,0.3,Viable tumour cell
0.543865,-0.586198,0.2630559862473569,0.5,0.3,Necrotic
-6.17114,2.69494,0.25941055024813947,0.5,0.3,Necrotic
-4.13488,-7.59074,0.2641551607532403,0.5,0.3,Viable tumour cell
3.75956,13.8159,0.4255643741401419,0.5,0.3,Viable tumour cell
4.12784,-1.90654,0.26488135432995047,0.5,0.3,Necrotic
0.504671,-0.120734,0.2628851853365951,0.5,0.3,Necrotic
0.7116,-0.0277631,0.26292701982584027,0.5,0.3,Necrotic
-10.2355,1.66208,0.2696281051818498,0.5,0.3,Viable tumour cell
0.236192,-0.513014,0.2629064957606335,0.5,0.3,Necrotic
-5.7639,-17.9996,0.8972981082233208,0.5,0.3,Viable tumour cell
1.77541,15.1223,0.48449658028610365,0.5,0.3,Viable tumour cell
0.495805,-0.197634,0.26290838208115697,0.5,0.3,Necrotic
1.0282,-0.284964,0.26312633163417426,0.5,0.3,Necrotic
0.594721,-0.251268,0.26296199165346734,0.5,0.3,Necrotic
-16.1128,7.34215,0.6313251036102081,0.5,0.3,Viable tumour cell
-0.164254,-0.491302,0.2627171846083074,0.5,0.3,Necrotic
0.30408,0.443441,0.26265786455517326,0.5,0.3,Necrotic
-5.94742,0.296316,0.25921721839399775,0.5,0.3,Necrotic
-0.0882094,6.94162,0.2637803611210229,0.5,0.3,Necrotic
-2.13793,0.727934,0.2616107927303751,0.5,0.3,Necrotic
2.17845,-1.17413,0.2638621056588167,0.5,0.3,Necrotic
2.39705,1.32487,0.2629025235617502,0.5,0.3,Necrotic
1.41326,1.37733,0.2626947650817174,0.5,0.3,Necrotic
0.218247,0.244896,0.26267422571798626,0.5,0.3,Necrotic
0.320733,-0.373973,0.2629030962496889,0.5,0.3,Necrotic
-1.22147,1.65391,0.2619933658161441,0.5,0.3,Necrotic
-9.90527,10.0761,0.3925662685518393,0.5,0.3,Viable tumour cell
-9.12368,-7.32691,0.31039342142450543,0.5,0.3,Viable tumour cell
-3.85753,-16.0821,0.6362150885727177,0.5,0.3,Viable tumour cell
0.349009,-0.132263,0.26283369784280514,0.5,0.3,Necrotic
-2.51828,0.245669,0.2614137468586611,0.5,0.3,Necrotic
-14.3392,7.83424,0.5177203015309491,0.5,0.3,Viable tumour cell
-3.73799,2.59378,0.26094828699177086,0.5,0.3,Necrotic
1.37608,-1.05265,0.26352248567977055,0.5,0.3,Necrotic
1.4067,-4.51741,0.2653575095091326,0.5,0.3,Necrotic
2.61035,2.67216,0.26232170738392036,0.5,0.3,Necrotic
6.60784,13.0061,0.4435826534490571,0.5,0.3,Viable tumour cell
0.566673,-0.17694,0.2629265295297631,0.5,0.3,Necrotic
-1.78348,2.08892,0.26177735191499957,0.5,0.3,Necrotic
-3.23888,-9.06581,0.27920194636921203,0.5,0.3,Viable tumour cell
-0.230434,0.647493,0.262451026390221,0.5,0.3,Necrotic
-13.0275,-8.62338,0.5137579026007554,0.5,0.3,Viable tumour cell
5.656,5.73174,0.26085060027385515,0.5,0.3,Necrotic
2.27774,-2.27155,0.26439034934634026,0.5,0.3,Necrotic
-0.825058,1.58148,0.2621274167823818,0.5,0.3,Necrotic
-14.8063,6.85368,0.5114530149914598,0.5,0.3,Viable tumour cell
-1.72654,15.3621,0.5096965400479679,0.5,0.3,Viable tumour cell
0.678993,-1.00841,0.26323134088531275,0.5,0.3,Necrotic
8.78162,-0.599202,0.2763980544192062,0.5,0.3,Viable tumour cell
4.3134,14.4626,0.47364559341694357,0.5,0.3,Viable tumour cell
0.344015,-0.559439,0.26296469054538174,0.5,0.3,Necrotic
13.6672,-8.76468,0.6646550826537125,0.5,0.3,Viable tumour cell
-4.55152,-2.85401,0.25966350339595967,0.5,0.3,Necrotic
5.81102,-12.2765,0.4272468400032954,0.5,0.3,Viable tumour cell
0.495992,-0.335907,0.2629558363335622,0.5,0.3,Necrotic
-3.10652,0.675655,0.2610684864466032,0.5,0.3,Necrotic
-0.32761,-3.49856,0.2638965302894299,0.5,0.3,Necrotic
0.956833,0.486915,0.2628659231104645,0.5,0.3,Necrotic
4.98474,1.64048,0.262954605181173,0.5,0.3,Necrotic
-2.62122,1.24662,0.2613501212159636,0.5,0.3,Necrotic
0.352094,-0.282725,0.26288636165319973,0.5,0.3,Necrotic
0.436903,-0.333904,0.26293410553492647,0.5,0.3,Necrotic
0.96029,17.9778,0.7420277962529319,0.5,0.3,Viable tumour cell
10.5728,-0.442508,0.3127486320532849,0.5,0.3,Viable tumour cell
-6.30163,-0.720786,0.25889427638519813,0.5,0.3,Necrotic
-8.30446,12.1627,0.4395819165252717,0.5,0.3,Viable tumour cell
0.631584,-0.0515963,0.2629066906171355,0.5,0.3,Necrotic
0.640592,-0.204279,0.2629622244466693,0.5,0.3,Necrotic
3.10155,2.65041,0.2623215081137967,0.5,0.3,Necrotic
0.262503,-0.0764422,0.2627837584633114,0.5,0.3,Necrotic
-1.80917,3.20196,0.26189364850670477,0.5,0.3,Necrotic
1.23579,-0.113841,0.2631299133996962,0.5,0.3,Necrotic
0.570577,-0.0614728,0.2628883477386771,0.5,0.3,Necrotic
0.371704,0.0930132,0.26276991521885606,0.5,0.3,Necrotic
0.357627,0.256796,0.26271817297566996,0.5,0.3,Necrotic
0.508684,0.602978,0.26268133126031856,0.5,0.3,Necrotic
0.594426,-0.0564581,0.26289512312599983,0.5,0.3,Necrotic
-0.135125,-1.3847,0.2630135306213941,0.5,0.3,Necrotic
1.99026,-4.4345,0.2653228948557145,0.5,0.3,Necrotic
8.01449,-8.76028,0.34687808624097727,0.5,0.3,Viable tumour cell
12.5484,-4.55412,0.43556193209063304,0.5,0.3,Viable tumour cell
0.34261,-0.278234,0.262881444760826,0.5,0.3,Necrotic
-12.5944,-7.86853,0.45665172730550097,0.5,0.3,Viable tumour cell
0.0709333,-0.0287748,0.26269919561552296,0.5,0.3,Necrotic
-0.178276,-0.0909802,0.26260439705852695,0.5,0.3,Necrotic
0.509208,-0.111416,0.26288360789775433,0.5,0.3,Necrotic
6.30699,-8.03614,0.2974662989005347,0.5,0.3,Viable tumour cell
6.19275,7.24653,0.26977940050067795,0.5,0.3,Viable tumour cell
6.21882,3.17094,0.2605285720758088,0.5,0.3,Necrotic
0.682253,0.0353412,0.2628969703800865,0.5,0.3,Necrotic
-2.44109,2.3127,0.2615406625062944,0.5,0.3,Necrotic
1.06218,-6.21909,0.2671077449938547,0.5,0.3,Necrotic
0.520892,-0.115676,0.2628892289156352,0.5,0.3,Necrotic
8.09543,5.65362,0.27715777797111435,0.5,0.3,Viable tumour cell
0.142143,0.331888,0.2626363616978055,0.5,0.3,Necrotic
0.601273,-0.206534,0.26294899415638995,0.5,0.3,Necrotic
0.172452,-0.943325,0.26300001564154313,0.5,0.3,Necrotic
-5.13662,-1.36104,0.25942939818680677,0.5,0.3,Necrotic
5.06219,-5.74369,0.26936090328202933,0.5,0.3,Necrotic
-0.0960321,0.551429,0.26251922051234217,0.5,0.3,Necrotic
5.53867,13.632,0.45143776247628437,0.5,0.3,Viable tumour cell
0.337102,-0.198824,0.26285226853315,0.5,0.3,Necrotic
0.579708,-0.0919046,0.2629020291772321,0.5,0.3,Necrotic
0.729927,-0.0447115,0.262939355494929,0.5,0.3,Necrotic
0.189548,0.103683,0.2627019965483239,0.5,0.3,Necrotic
2.57186,-4.02088,0.2653476894290049,0.5,0.3,Necrotic
3.36482,4.61518,0.2615598441482429,0.5,0.3,Necrotic
0.458624,0.519992,0.26268434067937996,0.5,0.3,Necrotic
0.742647,-0.101375,0.2629633048560136,0.5,0.3,Necrotic
0.414792,-0.10454,0.2628476253753983,0.5,0.3,Necrotic
0.0507844,-0.173527,0.2627338638715478,0.5,0.3,Necrotic
0.902528,0.163003,0.26293899732462334,0.5,0.3,Necrotic
3.10121,0.442795,0.26341579784087404,0.5,0.3,Necrotic
3.37924,-2.72303,0.2650079723968466,0.5,0.3,Necrotic
8.42281,-14.2714,0.6507312382197405,0.5,0.3,Viable tumour cell
0.806129,-8.59392,0.27690946285890117,0.5,0.3,Necrotic
-2.05864,0.791526,0.2616495273032217,0.5,0.3,Necrotic
0.355231,-0.0689173,0.26281420433899066,0.5,0.3,Necrotic
-0.370202,-0.0893331,0.26251947616000776,0.5,0.3,Necrotic
1.72837,0.109211,0.2632074000217936,0.5,0.3,Necrotic
9.64281,-0.0477738,0.289892066824359,0.5,0.3,Viable tumour cell
-11.2306,3.39346,0.2978344507641252,0.5,0.3,Viable tumour cell
0.539284,0.243331,0.2627867109798898,0.5,0.3,Necrotic
-2.70907,1.55759,0.2613287102903884,0.5,0.3,Necrotic
0.818733,0.274071,0.2628774654213352,0.5,0.3,Necrotic
2.59491,0.164156,0.26340685366626937,0.5,0.3,Necrotic
0.578455,-0.24883,0.2629553630854321,0.5,0.3,Necrotic
2.3951,-6.74431,0.2660667346651322,0.5,0.3,Viable tumour cell
1.09072,0.319925,0.26295613629520453,0.5,0.3,Necrotic
0.51727,-0.212054,0.26292096861680786,0.5,0.3,Necrotic
13.8648,-11.5825,0.8671376143847199,0.5,0.3,Viable tumour cell
-11.3987,-7.88151,0.39687272007986907,0.5,0.3,Viable tumour cell
0.31577,-0.0109928,0.2627802990953493,0.5,0.3,Necrotic
0.445498,-0.339022,0.2629389205435636,0.5,0.3,Necrotic
-10.9377,6.75434,0.3308715868013934,0.5,0.3,Viable tumour cell
-2.65876,1.72497,0.26136668085999176,0.5,0.3,Necrotic
-0.370648,-6.09448,0.2665048938621773,0.5,0.3,Necrotic
0.536558,-0.631428,0.2630655612467093,0.5,0.3,Necrotic
-14.5735,-0.402669,0.42050773368443894,0.5,0.3,Viable tumour cell
6.77847,-10.0452,0.35556949724772124,0.5,0.3,Viable tumour cell
7.50991,-9.28417,0.34974116827144647,0.5,0.3,Viable tumour cell
0.534502,-0.0639747,0.26287635717016744,0.5,0.3,Necrotic
-4.80932,-6.32303,0.2596997626294744,0.5,0.3,Viable tumour cell
7.27234,16.2658,0.7224086701838268,0.5,0.3,Viable tumour cell
0.549015,-0.0740463,0.26288497760955454,0.5,0.3,Necrotic
-2.6459,1.41153,0.26134469952527933,0.5,0.3,Necrotic
-8.80527,2.6688,0.2592919621323758,0.5,0.3,Viable tumour cell
-14.1886,-6.25811,0.5038871990349294,0.5,0.3,Viable tumour cell
-0.174153,0.468325,0.2625072461699525,0.5,0.3,Necrotic
-0.833385,9.37937,0.2698274643745442,0.5,0.3,Viable tumour cell
0.519072,-9.33664,0.2837251351357988,0.5,0.3,Viable tumour cell
1.85675,-0.559572,0.2634955353981278,0.5,0.3,Necrotic
-8.38539,-3.13339,0.2577243642832626,0.5,0.3,Viable tumour cell
1.25999,0.78018,0.26287191997341997,0.5,0.3,Necrotic
-0.11855,-0.0223054,0.2626164591483152,0.5,0.3,Necrotic
-6.72941,-6.50342,0.26641846251220913,0.5,0.3,Viable tumour cell
-2.11378,1.84867,0.26163021163940764,0.5,0.3,Necrotic
1.24623,-0.307671,0.26319947053504555,0.5,0.3,Necrotic
0.819111,-0.00300997,0.26295682633164047,0.5,0.3,Necrotic
-0.0818268,0.0951828,0.2626152468900589,0.5,0.3,Necrotic
1.30409,-0.350284,0.2632314221397562,0.5,0.3,Necrotic
-11.1798,0.151234,0.28886842934587276,0.5,0.3,Viable tumour cell
11.8939,-3.01357,0.37659033284673915,0.5,0.3,Viable tumour cell
-3.7587,-5.14549,0.26088410901105585,0.5,0.3,Necrotic
-3.99289,-4.33155,0.2604421893098151,0.5,0.3,Necrotic
1.1206,-0.0463573,0.2630722584017081,0.5,0.3,Necrotic
3.61307,3.78622,0.26152651276654293,0.5,0.3,Necrotic
0.485335,-0.062177,0.262858230476157,0.5,0.3,Necrotic
13.0608,0.145381,0.41093520029988445,0.5,0.3,Viable tumour cell
0.39826,0.515891,0.2626688623089567,0.5,0.3,Necrotic
12.2838,8.60883,0.5006656891218992,0.5,0.3,Viable tumour cell
10.4839,10.02,0.4607869852690219,0.5,0.3,Viable tumour cell
-0.738729,-0.796996,0.2625081801226026,0.5,0.3,Necrotic
-2.08801,-0.850894,0.26175847220090204,0.5,0.3,Necrotic
10.6044,5.60719,0.3421831941841167,0.5,0.3,Viable tumour cell
-0.0859374,-0.472754,0.2627521404059825,0.5,0.3,Necrotic
0.874587,-0.288361,0.26307437723619886,0.5,0.3,Necrotic
0.471567,-0.0380856,0.2628450706285545,0.5,0.3,Necrotic
-1.63333,-0.361956,0.26197750445191226,0.5,0.3,Necrotic
1.12772,-0.389708,0.26319206038600096,0.5,0.3,Necrotic
-14.5089,6.17854,0.47313741837072837,0.5,0.3,Viable tumour cell
1.03064,-0.693032,0.263266911636711,0.5,0.3,Necrotic
-13.6022,1.2067,0.36618919777234615,0.5,0.3,Viable tumour cell
0.579767,-0.611436,0.26307809636401386,0.5,0.3,Necrotic
0.932377,-0.256174,0.2630839279918495,0.5,0.3,Necrotic
-3.42646,1.34391,0.2609431253225491,0.5,0.3,Necrotic
-8.77227,14.2294,0.6051534786650934,0.5,0.3,Viable tumour cell
13.2081,-7.89211,0.5801337715996185,0.5,0.3,Viable tumour cell
0.45876,-0.138648,0.2628749734875304,0.5,0.3,Necrotic
-4.5987,-0.257383,0.26002936453677983,0.5,0.3,Necrotic
0.463839,-0.148483,0.26288015303688295,0.5,0.3,Necrotic
-3.58788,12.7887,0.3715597620515584,0.5,0.3,Viable tumour cell
-0.811658,-1.94027,0.26282236464661823,0.5,0.3,Necrotic
-3.13226,3.29613,0.2614069259748559,0.5,0.3,Necrotic
0.519234,-0.295828,0.26295037872111915,0.5,0.3,Necrotic
-0.511067,-2.67389,0.26330593437516403,0.5,0.3,Necrotic
-10.0959,-8.86078,0.3781186591128276,0.5,0.3,Viable tumour cell
13.8618,-1.29304,0.46920660522638236,0.5,0.3,Viable tumour cell
13.0671,-1.78778,0.4238147220364542,0.5,0.3,Viable tumour cell
5.48612,-7.59901,0.2833281059582998,0.5,0.3,Viable tumour cell
4.1356,-2.53327,0.265182843890156,0.5,0.3,Necrotic
0.807439,-0.554354,0.26314162125019247,0.5,0.3,Necrotic
-13.1428,0.272057,0.34807195642990835,0.5,0.3,Viable tumour cell
0.548093,-0.479611,0.2630236411564504,0.5,0.3,Necrotic
2.2031,-0.0869958,0.2634172671358534,0.5,0.3,Necrotic
-2.68756,1.79917,0.2613600682636517,0.5,0.3,Necrotic
7.80511,-6.92117,0.3038451884239596,0.5,0.3,Viable tumour cell
