x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.733862,0.479235,0.22716016398657002,0.5,0.3,Necrotic
-2.572,-5.59945,0.2414644648971556,0.5,0.3,Necrotic
9.97133,-12.5309,0.6137729773309523,0.5,0.3,Viable tumour cell
-4.22197,-1.7706,0.2379573551019772,0.5,0.3,Necrotic
-0.892558,-3.78853,0.23017801418572295,0.5,0.3,Necrotic
-16.2433,2.38111,0.6256401789102886,0.5,0.3,Viable tumour cell
-1.58527,4.10962,0.24252676457744063,0.5,0.3,Necrotic
0.20417,0.229296,0.22690692186249042,0.5,0.3,Necrotic
2.40415,9.36525,0.2711880823638452,0.5,0.3,Viable tumour cell
0.591494,0.0238226,0.22652040488875483,0.5,0.3,Necrotic
-13.236,6.41841,0.48505726671176674,0.5,0.3,Viable tumour cell
0.607057,-0.345384,0.2259433873238658,0.5,0.3,Necrotic
-8.31417,2.94361,0.27312868164260606,0.5,0.3,Necrotic
0.444171,-0.000614539,0.2265148684789996,0.5,0.3,Necrotic
11.7553,-2.14886,0.3414544275484529,0.5,0.3,Viable tumour cell
0.473222,0.482801,0.2272209901397088,0.5,0.3,Necrotic
0.401742,0.613309,0.22746458632440097,0.5,0.3,Necrotic
10.5987,14.7217,0.8197119459252525,0.5,0.3,Viable tumour cell
-8.1421,13.0081,0.5723483789665735,0.5,0.3,Viable tumour cell
1.2276,-3.01313,0.22981105824295828,0.5,0.3,Necrotic
-15.4078,1.64462,0.5382242165945458,0.5,0.3,Viable tumour cell
1.9283,-16.4175,0.7636799491686647,0.5,0.3,Viable tumour cell
2.49326,-1.25541,0.22827313238463182,0.5,0.3,Necrotic
-6.22227,-0.617218,0.2532474847493663,0.5,0.3,Necrotic
1.84837,4.6066,0.23806812202161165,0.5,0.3,Necrotic
1.12502,1.16171,0.22807243219176504,0.5,0.3,Necrotic
5.58379,2.71655,0.24104794945132668,0.5,0.3,Necrotic
-3.3029,2.37046,0.24008740019621228,0.5,0.3,Necrotic
1.34346,-2.75639,0.22920285566782117,0.5,0.3,Necrotic
0.0712554,-0.251801,0.2261700807951927,0.5,0.3,Necrotic
-4.40262,2.0024,0.24344275715597577,0.5,0.3,Necrotic
2.79724,-13.4865,0.477681940379911,0.5,0.3,Viable tumour cell
1.34166,1.0049,0.2279356321095156,0.5,0.3,Necrotic
0.465504,0.631785,0.22747025399248905,0.5,0.3,Necrotic
-1.0758,14.6354,0.5035975563321096,0.5,0.3,Viable tumour cell
-15.5415,-7.73048,0.8208244822735186,0.5,0.3,Viable tumour cell
-4.05028,9.63257,0.30047445152179797,0.5,0.3,Viable tumour cell
8.24205,5.49453,0.2698861015582374,0.5,0.3,Viable tumour cell
7.12595,-14.644,0.6678951510697324,0.5,0.3,Viable tumour cell
-8.94181,-4.96729,0.2998204890848495,0.5,0.3,Viable tumour cell
-8.96866,7.35941,0.3291539953215075,0.5,0.3,Viable tumour cell
0.605007,0.314091,0.22694412113316836,0.5,0.3,Necrotic
0.623747,0.0508793,0.22655349974209676,0.5,0.3,Necrotic
5.18257,2.84887,0.23906584958998234,0.5,0.3,Necrotic
-13.2441,4.1406,0.4301034684487831,0.5,0.3,Viable tumour cell
0.189114,0.227209,0.22690934497339654,0.5,0.3,Necrotic
3.89189,-8.04124,0.267316811606156,0.5,0.3,Viable tumour cell
-0.607324,-1.54254,0.22527107075038563,0.5,0.3,Necrotic
-1.49164,8.38225,0.2641738804396411,0.5,0.3,Viable tumour cell
-0.705468,0.486732,0.22774232175308565,0.5,0.3,Necrotic
1.42416,2.28046,0.2294407331757672,0.5,0.3,Necrotic
14.8711,-9.39314,0.7992284181083323,0.5,0.3,Viable tumour cell
-10.9775,-0.309865,0.3094435424348833,0.5,0.3,Viable tumour cell
2.79674,3.5821,0.23552474778892435,0.5,0.3,Necrotic
-8.47259,6.58136,0.3055020401059319,0.5,0.3,Viable tumour cell
-9.79874,-0.090054,0.28403452655125333,0.5,0.3,Viable tumour cell
1.76097,0.405538,0.22695083086525353,0.5,0.3,Necrotic
0.474861,0.617678,0.22744328738875286,0.5,0.3,Necrotic
1.18528,4.11604,0.23592482165188933,0.5,0.3,Necrotic
0.422072,0.414282,0.22712911808600605,0.5,0.3,Necrotic
2.21306,1.29248,0.2285520362269513,0.5,0.3,Necrotic
2.00189,-3.49426,0.23314150161979647,0.5,0.3,Necrotic
0.618454,0.0967343,0.2266219700496867,0.5,0.3,Necrotic
9.69594,-14.138,0.7324293292424384,0.5,0.3,Viable tumour cell
1.36892,1.44058,0.2284341851753488,0.5,0.3,Necrotic
14.912,-3.48811,0.5428272544766384,0.5,0.3,Viable tumour cell
0.184201,0.710415,0.2277099439655486,0.5,0.3,Necrotic
2.3474,-7.93149,0.256780162387509,0.5,0.3,Viable tumour cell
15.1547,1.53811,0.5235400549824327,0.5,0.3,Viable tumour cell
15.7211,-5.95009,0.6996078565977044,0.5,0.3,Viable tumour cell
-1.779,-11.6777,0.37521108584269575,0.5,0.3,Viable tumour cell
0.500239,0.494136,0.22723030790772603,0.5,0.3,Necrotic
0.680761,0.101274,0.2266157726048736,0.5,0.3,Necrotic
3.07962,-11.5436,0.36566467429709265,0.5,0.3,Viable tumour cell
-3.92255,-0.465776,0.23697393339788025,0.5,0.3,Necrotic
-8.45258,-0.979501,0.2694145387805038,0.5,0.3,Necrotic
-3.37154,-15.1679,0.6487712904357179,0.5,0.3,Viable tumour cell
15.526,-0.00227305,0.5573196504876081,0.5,0.3,Viable tumour cell
0.988552,0.0937852,0.22654120164520183,0.5,0.3,Necrotic
-14.6922,4.84223,0.5491728649239188,0.5,0.3,Viable tumour cell
7.96359,2.17384,0.25282358140521755,0.5,0.3,Necrotic
1.48771,3.11062,0.231480951215284,0.5,0.3,Necrotic
12.5268,-3.55178,0.392985390488803,0.5,0.3,Viable tumour cell
-9.06617,5.6933,0.3018788778877418,0.5,0.3,Viable tumour cell
-12.146,-2.08874,0.3560520246585085,0.5,0.3,Viable tumour cell
-0.759534,-12.0208,0.38377177483792974,0.5,0.3,Viable tumour cell
0.23214,0.576212,0.22746942263935013,0.5,0.3,Necrotic
3.34653,2.70055,0.2338413874999243,0.5,0.3,Necrotic
-2.0315,-2.8356,0.22901101169943971,0.5,0.3,Necrotic
-11.5551,-4.80571,0.3799262955884325,0.5,0.3,Viable tumour cell
-2.69106,16.2779,0.6871082998979839,0.5,0.3,Viable tumour cell
1.26254,0.707616,0.2274076214079697,0.5,0.3,Necrotic
5.0087,2.3587,0.2367873158648059,0.5,0.3,Necrotic
13.5737,-7.94902,0.5892890700241553,0.5,0.3,Viable tumour cell
0.683176,-0.559926,0.2255929792957721,0.5,0.3,Necrotic
0.487013,0.343846,0.2270122100761247,0.5,0.3,Necrotic
0.791778,0.345203,0.22695126176219754,0.5,0.3,Necrotic
-1.26174,1.57779,0.23073193118720986,0.5,0.3,Necrotic
0.416837,1.07195,0.22820492885218646,0.5,0.3,Necrotic
0.669653,0.00179734,0.22647190014127405,0.5,0.3,Necrotic
1.01332,0.0667665,0.2264974561906653,0.5,0.3,Necrotic
-9.54822,-5.91551,0.3382530298638703,0.5,0.3,Viable tumour cell
0.339342,0.00321977,0.22654220828907795,0.5,0.3,Necrotic
-5.37227,3.02633,0.2523221609251106,0.5,0.3,Necrotic
0.0331402,-0.0758832,0.22647524680556633,0.5,0.3,Necrotic
-9.71089,-1.9762,0.2872877030435562,0.5,0.3,Viable tumour cell
1.17738,-3.95924,0.23293924361178003,0.5,0.3,Necrotic
-0.2332,1.56797,0.22923446990965704,0.5,0.3,Necrotic
4.53275,-8.54989,0.28331060129914243,0.5,0.3,Viable tumour cell
-6.78392,8.05014,0.3009441321088454,0.5,0.3,Viable tumour cell
7.77546,4.84504,0.2607884944937508,0.5,0.3,Viable tumour cell
-1.79062,1.88025,0.23257846451929862,0.5,0.3,Necrotic
2.28117,6.86669,0.24830051923150676,0.5,0.3,Necrotic
0.533338,0.367563,0.2270374912672794,0.5,0.3,Necrotic
1.69165,-4.13485,0.23465093729758904,0.5,0.3,Necrotic
3.27181,2.5496,0.23317881670601673,0.5,0.3,Necrotic
-15.5925,-5.71597,0.6857433700804716,0.5,0.3,Viable tumour cell
6.60789,-13.9794,0.5881714904751214,0.5,0.3,Viable tumour cell
0.353157,-0.320148,0.22603519206292078,0.5,0.3,Necrotic
0.576795,0.00366509,0.22649382214758002,0.5,0.3,Necrotic
2.42524,-9.93904,0.29957172962231493,0.5,0.3,Viable tumour cell
8.30582,-2.57512,0.26103445549153637,0.5,0.3,Viable tumour cell
15.2441,-8.38891,0.7797003628692994,0.5,0.3,Viable tumour cell
0.511294,-4.57574,0.23348472899068906,0.5,0.3,Necrotic
-7.5828,-0.835648,0.26319895495834555,0.5,0.3,Necrotic
-2.59488,-6.53215,0.24716529634673826,0.5,0.3,Viable tumour cell
-16.0382,7.11223,0.7518422039254823,0.5,0.3,Viable tumour cell
-7.28217,-11.3537,0.5077192843934177,0.5,0.3,Viable tumour cell
-1.31853,-0.471263,0.22697469093720773,0.5,0.3,Necrotic
14.405,3.15987,0.4763982008037908,0.5,0.3,Viable tumour cell
14.0028,-3.7745,0.48010275724740237,0.5,0.3,Viable tumour cell
0.519777,0.495993,0.2272290009818195,0.5,0.3,Necrotic
0.731098,0.872784,0.22776499907642472,0.5,0.3,Necrotic
0.385847,0.324547,0.22700474635571172,0.5,0.3,Necrotic
0.605129,0.573103,0.2273246752448283,0.5,0.3,Necrotic
-3.94735,0.367469,0.23862166107919094,0.5,0.3,Necrotic
0.434848,0.454372,0.22718896905251668,0.5,0.3,Necrotic
6.93434,-16.2231,0.8516874563923382,0.5,0.3,Viable tumour cell
-9.38809,2.64049,0.28316976095731866,0.5,0.3,Viable tumour cell
4.54581,-6.60775,0.25756881323940234,0.5,0.3,Viable tumour cell
11.2427,1.38803,0.30876037779654364,0.5,0.3,Viable tumour cell
-0.672244,14.0838,0.4606850257948814,0.5,0.3,Viable tumour cell
0.368733,0.393558,0.22711423808236245,0.5,0.3,Necrotic
-4.7085,0.559115,0.24333088001269565,0.5,0.3,Necrotic
-0.622022,-4.48385,0.23300985206650832,0.5,0.3,Necrotic
1.52217,2.69545,0.23036400559339584,0.5,0.3,Necrotic
0.62201,0.0168672,0.2265038825805442,0.5,0.3,Necrotic
0.597878,0.509191,0.22723226359819848,0.5,0.3,Necrotic
-9.03056,13.061,0.613071823383787,0.5,0.3,Viable tumour cell
-0.147868,-0.000819391,0.22664843993481412,0.5,0.3,Necrotic
0.372583,-3.00749,0.22798300393101067,0.5,0.3,Necrotic
0.751183,1.01324,0.22798714536263445,0.5,0.3,Necrotic
15.2941,-6.75817,0.6898923648262558,0.5,0.3,Viable tumour cell
8.44208,-12.2672,0.5221723206804791,0.5,0.3,Viable tumour cell
0.694422,0.309518,0.22691893471592425,0.5,0.3,Necrotic
-2.25489,4.85764,0.24823170615686585,0.5,0.3,Necrotic
-8.55878,-7.79833,0.36576343014192225,0.5,0.3,Viable tumour cell
-15.6289,-0.760327,0.5441422045239095,0.5,0.3,Viable tumour cell
6.23284,2.81358,0.24516067894467627,0.5,0.3,Necrotic
0.706518,-0.227732,0.22610638270346645,0.5,0.3,Necrotic
-4.46717,-15.3662,0.7028675617472759,0.5,0.3,Viable tumour cell
-11.6678,1.77906,0.3324213578134587,0.5,0.3,Viable tumour cell
0.430551,0.477692,0.22722918923967197,0.5,0.3,Necrotic
1.12767,-0.520566,0.22557282989757144,0.5,0.3,Necrotic
-6.94109,-0.921079,0.2584478615688566,0.5,0.3,Necrotic
0.194635,2.93222,0.23238486836484123,0.5,0.3,Necrotic
9.05065,12.5426,0.5210151530070466,0.5,0.3,Viable tumour cell
5.39603,-5.47443,0.2537631848267895,0.5,0.3,Viable tumour cell
-3.5337,11.2945,0.34816579491830324,0.5,0.3,Viable tumour cell
-0.368723,0.139994,0.22698047459425993,0.5,0.3,Necrotic
-1.2761,-0.69896,0.22674445163771198,0.5,0.3,Necrotic
-2.43685,-8.40867,0.2718455572685993,0.5,0.3,Viable tumour cell
0.689591,0.202773,0.22676308604904408,0.5,0.3,Necrotic
0.643418,-0.0214038,0.22644128750251713,0.5,0.3,Necrotic
9.52604,-6.62553,0.33177590995698547,0.5,0.3,Viable tumour cell
0.866509,4.19244,0.23655597594452282,0.5,0.3,Necrotic
1.21462,0.178178,0.2266357427641731,0.5,0.3,Necrotic
11.6491,-12.6781,0.7430267491388582,0.5,0.3,Viable tumour cell
0.441015,0.430748,0.2271493992816116,0.5,0.3,Necrotic
-14.7683,-5.59439,0.6019424877831963,0.5,0.3,Viable tumour cell
1.06227,0.180285,0.22665807478771213,0.5,0.3,Necrotic
0.486401,0.399915,0.22709472084460777,0.5,0.3,Necrotic
3.53458,5.04414,0.2422294292857216,0.5,0.3,Necrotic
-3.54695,0.64585,0.23690168184996768,0.5,0.3,Necrotic
2.72016,16.0164,0.6150878522322816,0.5,0.3,Viable tumour cell
11.1835,-6.56325,0.3906711231495507,0.5,0.3,Viable tumour cell
0.776705,0.203162,0.22674566654582626,0.5,0.3,Necrotic
-0.02931,-0.0517752,0.2265549428844507,0.5,0.3,Necrotic
16.3852,-0.765302,0.6442781891113201,0.5,0.3,Viable tumour cell
-13.6082,1.70649,0.4174587147142587,0.5,0.3,Viable tumour cell
0.966274,0.34541,0.22691552768905482,0.5,0.3,Necrotic
1.5387,0.751679,0.22752469386390944,0.5,0.3,Necrotic
0.709553,0.352585,0.22697908978998801,0.5,0.3,Necrotic
-0.644926,-0.715256,0.22618154261135975,0.5,0.3,Necrotic
1.07406,1.25422,0.22813043791114387,0.5,0.3,Necrotic
15.6925,-3.38723,0.6106125123060283,0.5,0.3,Viable tumour cell
-6.84217,0.712213,0.2588910475359276,0.5,0.3,Necrotic
1.10297,0.0535218,0.2264666748074484,0.5,0.3,Necrotic
0.428027,-0.299683,0.22605165526934204,0.5,0.3,Necrotic
17.2423,-0.47286,0.7420394575002719,0.5,0.3,Viable tumour cell
1.67192,-0.237183,0.22594619077483827,0.5,0.3,Necrotic
0.412973,0.377344,0.22707672129463022,0.5,0.3,Necrotic
-6.56772,1.353,0.2573427840940869,0.5,0.3,Necrotic
0.357398,0.0625573,0.226625666903296,0.5,0.3,Necrotic
1.66762,-2.39451,0.22868011771623564,0.5,0.3,Necrotic
0.552231,-0.0430926,0.22642628534347886,0.5,0.3,Necrotic
0.515883,-0.162154,0.226248056359732,0.5,0.3,Necrotic
-2.81395,-1.71678,0.23009583236039038,0.5,0.3,Necrotic
-7.58811,4.14643,0.27050769667121943,0.5,0.3,Necrotic
0.643337,0.150138,0.22669529963926122,0.5,0.3,Necrotic
-0.194907,3.61759,0.23599473509320254,0.5,0.3,Necrotic
-1.74777,-7.97299,0.25912800083376003,0.5,0.3,Viable tumour cell
0.616727,0.0722927,0.22658641330854257,0.5,0.3,Necrotic
-3.34663,3.74072,0.24684621813453722,0.5,0.3,Necrotic
-9.30127,10.5318,0.45728397263130266,0.5,0.3,Viable tumour cell
3.64385,1.42322,0.23143909696871254,0.5,0.3,Necrotic
0.759714,0.269625,0.22684683371573755,0.5,0.3,Necrotic
0.79189,0.0668352,0.22654221869186386,0.5,0.3,Necrotic
-4.76565,10.5854,0.3405649107519198,0.5,0.3,Viable tumour cell
0.0767363,-0.593929,0.22557937902744649,0.5,0.3,Necrotic
-0.953243,4.20726,0.240974951311256,0.5,0.3,Necrotic
4.6569,4.12455,0.24161231615965104,0.5,0.3,Necrotic
-0.182373,-14.1911,0.5235500637204248,0.5,0.3,Viable tumour cell
0.878913,0.127142,0.22661285722825672,0.5,0.3,Necrotic
0.411702,-0.0919974,0.22637901668139512,0.5,0.3,Necrotic
11.1458,-0.577295,0.3077088283017554,0.5,0.3,Viable tumour cell
-11.5827,-9.7749,0.6353715463545242,0.5,0.3,Viable tumour cell
2.12582,2.61148,0.2310203581574985,0.5,0.3,Necrotic
1.26785,-0.592703,0.22544259571011022,0.5,0.3,Necrotic
0.264724,0.131277,0.22674577940904805,0.5,0.3,Necrotic
0.512782,0.396813,0.22708471522730775,0.5,0.3,Necrotic
-12.0695,-1.39886,0.3483114388950066,0.5,0.3,Viable tumour cell
3.50788,-3.92579,0.23880808248591578,0.5,0.3,Necrotic
0.911172,-0.138037,0.22620404052000848,0.5,0.3,Necrotic
-1.42412,2.89211,0.23597307303017184,0.5,0.3,Necrotic
8.97249,-5.06171,0.2900459264702922,0.5,0.3,Viable tumour cell
5.87664,13.4729,0.46908330778748186,0.5,0.3,Viable tumour cell
-9.47623,-4.35977,0.3033741412542104,0.5,0.3,Viable tumour cell
0.0658702,14.0941,0.4558049339461946,0.5,0.3,Viable tumour cell
0.726817,0.208179,0.2267633411565253,0.5,0.3,Necrotic
1.03169,-0.670876,0.22535046348940913,0.5,0.3,Necrotic
-1.80777,-0.801805,0.22728925668616395,0.5,0.3,Necrotic
11.8887,-0.981995,0.3369883993266593,0.5,0.3,Viable tumour cell
0.706351,-2.48717,0.2270873211452908,0.5,0.3,Necrotic
0.554505,-0.0581104,0.22640238781076877,0.5,0.3,Necrotic
-4.58477,-0.105309,0.24200888029640233,0.5,0.3,Necrotic
0.352179,-0.0174422,0.22650761617374193,0.5,0.3,Necrotic
0.710474,0.0305812,0.22650576320524463,0.5,0.3,Necrotic
0.499823,0.555265,0.22733038902893693,0.5,0.3,Necrotic
0.701658,-0.00587899,0.2264534782412193,0.5,0.3,Necrotic
0.831447,-0.0541538,0.2263513644516837,0.5,0.3,Necrotic
0.652203,-0.040618,0.22640949901189666,0.5,0.3,Necrotic
0.549304,-3.07367,0.22860693912295588,0.5,0.3,Necrotic
0.477534,0.0428465,0.22657189348044995,0.5,0.3,Necrotic
0.105459,0.748641,0.22780384096340722,0.5,0.3,Necrotic
-3.95461,15.6755,0.6637893140655087,0.5,0.3,Viable tumour cell
0.183349,-0.569953,0.22561642693197215,0.5,0.3,Necrotic
