x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.76375,12.9584,0.6363702478668345,0.5,0.3,Viable tumour cell
1.17739,-0.42378,0.2881876932233794,0.5,0.3,Necrotic
-5.81012,2.66137,0.2838885592152339,0.5,0.3,Necrotic
0.518637,0.357922,0.2877923463225618,0.5,0.3,Necrotic
0.151914,0.134194,0.28767359933172565,0.5,0.3,Necrotic
-2.37613,0.432837,0.2864493227608515,0.5,0.3,Necrotic
0.798776,-3.85014,0.2888515595173087,0.5,0.3,Necrotic
-0.367193,1.11842,0.28732408212814115,0.5,0.3,Necrotic
1.28814,1.02091,0.28799620258122527,0.5,0.3,Necrotic
-3.82546,1.79125,0.28540323735371254,0.5,0.3,Necrotic
1.20372,1.73756,0.28790227007423164,0.5,0.3,Necrotic
11.3821,-4.4331,0.37004671075442297,0.5,0.3,Viable tumour cell
0.116433,-0.0908142,0.2876959140852613,0.5,0.3,Necrotic
-1.46951,-2.49829,0.28740705151882784,0.5,0.3,Necrotic
1.99014,2.97676,0.28810636075820867,0.5,0.3,Necrotic
3.87316,-1.76583,0.2894829376593881,0.5,0.3,Necrotic
0.876726,0.454316,0.2879254989043465,0.5,0.3,Necrotic
2.8018,-3.36698,0.2897659962336833,0.5,0.3,Necrotic
-14.1003,-0.243108,0.4597226354336792,0.5,0.3,Viable tumour cell
0.561194,5.26909,0.28793441414730114,0.5,0.3,Necrotic
1.48579,3.53135,0.2879643942220068,0.5,0.3,Necrotic
0.520057,2.29564,0.2876147357509764,0.5,0.3,Necrotic
0.509469,0.834141,0.28772488532582985,0.5,0.3,Necrotic
7.07788,-11.9885,0.47107513273124557,0.5,0.3,Viable tumour cell
16.068,2.01341,0.6401671018933436,0.5,0.3,Viable tumour cell
-2.22142,-1.41426,0.2868610231875648,0.5,0.3,Necrotic
0.716648,1.59592,0.28773380019587613,0.5,0.3,Necrotic
-8.85714,2.4576,0.28902152299067374,0.5,0.3,Necrotic
-0.038716,-0.00689796,0.287614255733284,0.5,0.3,Necrotic
-11.1802,15.413,0.8872676187824908,0.5,0.3,Viable tumour cell
-0.842387,3.21583,0.2869950462783506,0.5,0.3,Necrotic
1.13752,1.16727,0.28793024551104046,0.5,0.3,Necrotic
-0.881306,-0.146541,0.28726417754414985,0.5,0.3,Necrotic
-6.07867,-6.07207,0.2897519142387647,0.5,0.3,Viable tumour cell
-16.1306,4.00327,0.6721520256896742,0.5,0.3,Viable tumour cell
0.257506,0.0947758,0.28772242376930796,0.5,0.3,Necrotic
4.05236,-6.87034,0.2934554640813801,0.5,0.3,Necrotic
-1.11776,6.00972,0.2871880432009153,0.5,0.3,Necrotic
0.836702,-0.497972,0.2880715104108547,0.5,0.3,Necrotic
-7.41611,-9.15302,0.37017395325938424,0.5,0.3,Viable tumour cell
0.524563,-0.0589415,0.2878568592384447,0.5,0.3,Necrotic
0.2919,0.405571,0.2876939119048503,0.5,0.3,Necrotic
7.38745,2.7164,0.2896171908949508,0.5,0.3,Necrotic
1.9045,-3.53761,0.28939066128503915,0.5,0.3,Necrotic
-11.9799,2.14168,0.35635210735278805,0.5,0.3,Viable tumour cell
-2.81594,0.794488,0.2861608101933574,0.5,0.3,Necrotic
0.683526,-0.0826918,0.2879266910783297,0.5,0.3,Necrotic
9.63578,-7.75591,0.3805485759428281,0.5,0.3,Viable tumour cell
0.479823,0.350037,0.28777755220457957,0.5,0.3,Necrotic
0.627699,4.16427,0.28773508413604904,0.5,0.3,Necrotic
0.14023,0.217095,0.28765793544404655,0.5,0.3,Necrotic
0.993729,0.38253,0.28798356022326976,0.5,0.3,Necrotic
-0.364176,6.01238,0.28768131977585154,0.5,0.3,Necrotic
8.75111,-2.20552,0.29461161882994513,0.5,0.3,Viable tumour cell
-2.83898,14.3137,0.48715120731799333,0.5,0.3,Viable tumour cell
14.9133,-5.16065,0.579546077585445,0.5,0.3,Viable tumour cell
10.8795,-14.069,0.8512296487359103,0.5,0.3,Viable tumour cell
16.0594,-4.85907,0.6684381866899889,0.5,0.3,Viable tumour cell
0.0935486,-0.0278373,0.28767409363674645,0.5,0.3,Necrotic
-2.53203,10.807,0.3246514611547428,0.5,0.3,Viable tumour cell
1.74381,11.5805,0.34325057350332766,0.5,0.3,Viable tumour cell
-0.240682,-1.58923,0.28781582791120897,0.5,0.3,Necrotic
-2.60725,-0.453411,0.2865073452721116,0.5,0.3,Necrotic
-3.97895,-3.80668,0.2864818476925816,0.5,0.3,Necrotic
-5.86527,17.3356,0.8661416070664665,0.5,0.3,Viable tumour cell
0.116827,1.89365,0.28746839038413685,0.5,0.3,Necrotic
-0.350339,0.332082,0.2874292622770056,0.5,0.3,Necrotic
-0.725039,-8.39203,0.289554842200791,0.5,0.3,Viable tumour cell
-7.25531,14.2261,0.5764349107073998,0.5,0.3,Viable tumour cell
13.7999,-3.43568,0.471412792530987,0.5,0.3,Viable tumour cell
8.36253,-7.0377,0.3290947616794273,0.5,0.3,Viable tumour cell
0.505601,-0.00417876,0.28783826873061213,0.5,0.3,Necrotic
6.76016,1.31558,0.2887211430702866,0.5,0.3,Necrotic
0.333941,1.68483,0.28757332409861736,0.5,0.3,Necrotic
0.796741,1.9092,0.2877382715059663,0.5,0.3,Necrotic
-8.92909,-0.150455,0.28769659805186854,0.5,0.3,Viable tumour cell
-10.804,-3.88763,0.34256416811469603,0.5,0.3,Viable tumour cell
0.406977,-0.980808,0.2879797198665016,0.5,0.3,Necrotic
1.46228,-0.0264351,0.2882118483652115,0.5,0.3,Necrotic
0.206302,0.299594,0.28767355661806243,0.5,0.3,Necrotic
2.57479,-2.99355,0.2895005042618007,0.5,0.3,Necrotic
0.19207,-0.338874,0.2877730808735759,0.5,0.3,Necrotic
1.29292,15.9547,0.6000922022260746,0.5,0.3,Viable tumour cell
-0.706608,12.4517,0.37048374735560274,0.5,0.3,Viable tumour cell
0.687795,0.961334,0.28777949858899843,0.5,0.3,Necrotic
0.75676,0.579515,0.28785869628563177,0.5,0.3,Necrotic
11.2689,-2.75997,0.3457927188761711,0.5,0.3,Viable tumour cell
0.313249,-6.92708,0.28887184150303485,0.5,0.3,Necrotic
1.27822,-2.99672,0.2888738435954455,0.5,0.3,Necrotic
-15.8409,-0.426912,0.5984452140692993,0.5,0.3,Viable tumour cell
6.06795,-7.99335,0.3080895029540874,0.5,0.3,Viable tumour cell
0.961912,0.450477,0.2879609470923178,0.5,0.3,Necrotic
1.02416,4.54118,0.2879653642917084,0.5,0.3,Necrotic
1.27224,-0.40801,0.28821875580374207,0.5,0.3,Necrotic
0.216489,0.401167,0.28766437566217157,0.5,0.3,Necrotic
5.20335,-7.80957,0.30075165589145514,0.5,0.3,Viable tumour cell
-4.05402,2.77345,0.2850335489678357,0.5,0.3,Necrotic
-0.139266,0.266264,0.28753279940370025,0.5,0.3,Necrotic
2.06257,-3.84075,0.2895821169947697,0.5,0.3,Necrotic
-0.458346,0.0769384,0.28741634320774656,0.5,0.3,Necrotic
1.37661,-4.01366,0.28924110289606036,0.5,0.3,Necrotic
0.378348,-0.0539508,0.2877959575157736,0.5,0.3,Necrotic
0.389712,-0.0521735,0.2878002631874662,0.5,0.3,Necrotic
-12.4037,-6.43906,0.4718372722606904,0.5,0.3,Viable tumour cell
2.96833,-16.8949,0.7313950963810765,0.5,0.3,Viable tumour cell
0.246441,0.326111,0.2876861251751327,0.5,0.3,Necrotic
-2.77405,-0.929522,0.2865156708383434,0.5,0.3,Necrotic
-2.55381,2.24765,0.28607736144792184,0.5,0.3,Necrotic
-0.583619,1.17655,0.28722151705425303,0.5,0.3,Necrotic
12.9408,0.69566,0.4075743369712411,0.5,0.3,Viable tumour cell
-5.61708,12.3804,0.4158807868316828,0.5,0.3,Viable tumour cell
1.5029,-2.73034,0.28889798499934316,0.5,0.3,Necrotic
7.36838,-2.99915,0.290811296581098,0.5,0.3,Necrotic
1.36014,-0.915744,0.2883577640067481,0.5,0.3,Necrotic
7.84666,3.39314,0.2919281381145353,0.5,0.3,Viable tumour cell
0.139536,0.326638,0.2876433703737077,0.5,0.3,Necrotic
0.139139,-0.0657604,0.2877002683105714,0.5,0.3,Necrotic
2.49917,-4.86884,0.2903376214493925,0.5,0.3,Necrotic
2.00132,-1.97591,0.28889852686094325,0.5,0.3,Necrotic
-9.52042,2.28059,0.29560624698110627,0.5,0.3,Viable tumour cell
-14.53,7.47018,0.6241827904118361,0.5,0.3,Viable tumour cell
0.235345,0.44469,0.2876662277409825,0.5,0.3,Necrotic
0.333536,-0.763704,0.28790950825141076,0.5,0.3,Necrotic
0.000807903,-0.0680103,0.28764272828367066,0.5,0.3,Necrotic
-1.8469,-2.31611,0.2871943309527401,0.5,0.3,Necrotic
0.189089,0.333324,0.2876622842876963,0.5,0.3,Necrotic
-4.84194,1.20066,0.28499681089894685,0.5,0.3,Necrotic
-0.447318,-0.235603,0.28747188937592205,0.5,0.3,Necrotic
0.0568029,0.19531,0.28762746546159845,0.5,0.3,Necrotic
-0.573834,0.772109,0.28727107450432177,0.5,0.3,Necrotic
10.1769,9.24061,0.44809175382122385,0.5,0.3,Viable tumour cell
-7.35078,0.571428,0.28362398482924367,0.5,0.3,Necrotic
-14.292,5.71605,0.5408778707892631,0.5,0.3,Viable tumour cell
-1.23003,2.36815,0.2868146179527973,0.5,0.3,Necrotic
-2.43231,-14.4407,0.5082920430860317,0.5,0.3,Viable tumour cell
0.158169,0.205196,0.28766665031834565,0.5,0.3,Necrotic
14.8157,3.37066,0.562858407624822,0.5,0.3,Viable tumour cell
-0.00949699,-1.29448,0.2878622077254567,0.5,0.3,Necrotic
0.506709,-0.192043,0.2878758411873149,0.5,0.3,Necrotic
-7.98896,6.35251,0.29643103574248514,0.5,0.3,Viable tumour cell
0.852804,-0.190727,0.2880174033112964,0.5,0.3,Necrotic
-13.6654,-4.25651,0.48488540231351035,0.5,0.3,Viable tumour cell
1.64412,1.00296,0.28812046853817463,0.5,0.3,Necrotic
1.22785,-5.47583,0.2895847157519296,0.5,0.3,Necrotic
2.97634,1.18955,0.28849051856945396,0.5,0.3,Necrotic
8.51195,6.19235,0.31749974343847076,0.5,0.3,Viable tumour cell
0.202389,0.232774,0.2876807095595136,0.5,0.3,Necrotic
5.1259,-10.1933,0.3434620994610442,0.5,0.3,Viable tumour cell
0.532184,0.122211,0.2878311138741998,0.5,0.3,Necrotic
10.1941,5.80702,0.35332041675203374,0.5,0.3,Viable tumour cell
-13.0931,9.22181,0.583663853191901,0.5,0.3,Viable tumour cell
-2.30453,12.6839,0.3887087987139804,0.5,0.3,Viable tumour cell
0.736273,-1.68665,0.2882756019971373,0.5,0.3,Necrotic
5.75756,-14.2202,0.5749191265712362,0.5,0.3,Viable tumour cell
-15.1055,1.82082,0.5370169039274671,0.5,0.3,Viable tumour cell
0.174013,-0.200319,0.287740636409461,0.5,0.3,Necrotic
-0.247948,0.288271,0.2874809744212741,0.5,0.3,Necrotic
0.342184,0.117865,0.28775386912334106,0.5,0.3,Necrotic
0.597013,3.37206,0.28765190526972106,0.5,0.3,Necrotic
1.21203,0.522807,0.2880427700614846,0.5,0.3,Necrotic
-16.1944,-1.42963,0.639073034375191,0.5,0.3,Viable tumour cell
0.461556,-0.133629,0.287845796902814,0.5,0.3,Necrotic
0.0978063,0.200251,0.28764319312185066,0.5,0.3,Necrotic
11.0112,5.95144,0.38718806502591674,0.5,0.3,Viable tumour cell
12.6152,-9.46891,0.6061660064349097,0.5,0.3,Viable tumour cell
1.02375,-4.19636,0.28907706690452734,0.5,0.3,Necrotic
14.4116,-4.24776,0.5238044312349704,0.5,0.3,Viable tumour cell
0.527521,-1.0044,0.28803573463479104,0.5,0.3,Necrotic
9.03425,4.57537,0.3091632931039727,0.5,0.3,Viable tumour cell
-0.389731,0.236818,0.28742485339351703,0.5,0.3,Necrotic
-1.195,-0.31351,0.28714819066319075,0.5,0.3,Necrotic
0.0267413,-0.712889,0.2877687997127248,0.5,0.3,Necrotic
3.78682,-11.1477,0.35442461367493117,0.5,0.3,Viable tumour cell
1.02921,0.51478,0.2879780176558865,0.5,0.3,Necrotic
11.0577,-13.0828,0.768544641010938,0.5,0.3,Viable tumour cell
0.402944,0.286737,0.28775496919137944,0.5,0.3,Necrotic
-2.33287,0.906736,0.2863980007098934,0.5,0.3,Necrotic
16.4313,-0.225199,0.660282867605105,0.5,0.3,Viable tumour cell
8.32682,-14.9982,0.7859180874193301,0.5,0.3,Viable tumour cell
0.0981532,0.200793,0.28764326090242975,0.5,0.3,Necrotic
0.375527,-0.0593711,0.28779587261199713,0.5,0.3,Necrotic
-5.35665,6.93663,0.2848956152658372,0.5,0.3,Viable tumour cell
-1.19972,0.782869,0.28698521777168895,0.5,0.3,Necrotic
0.650372,-0.050486,0.2879067420981306,0.5,0.3,Necrotic
1.09237,-0.337687,0.28814004511490837,0.5,0.3,Necrotic
0.27612,0.798234,0.2876363951116212,0.5,0.3,Necrotic
1.06906,-0.48201,0.2881601592448192,0.5,0.3,Necrotic
7.44018,-14.7118,0.7041710471809349,0.5,0.3,Viable tumour cell
-5.4233,-3.93655,0.28642194661819204,0.5,0.3,Necrotic
-1.05136,-5.69171,0.2880684093298457,0.5,0.3,Necrotic
-0.126023,0.0852011,0.2875626567681697,0.5,0.3,Necrotic
0.872268,0.383889,0.28793359674114644,0.5,0.3,Necrotic
0.192818,-0.031666,0.28771552855589166,0.5,0.3,Necrotic
5.21413,-14.7176,0.5948396056394841,0.5,0.3,Viable tumour cell
0.876824,0.504638,0.2879184476591166,0.5,0.3,Necrotic
-10.4614,2.89417,0.3149418442293789,0.5,0.3,Viable tumour cell
9.17454,5.16761,0.3178202557213874,0.5,0.3,Viable tumour cell
9.68077,-9.3584,0.43877961857544767,0.5,0.3,Viable tumour cell
-13.3946,6.84746,0.5120617315958098,0.5,0.3,Viable tumour cell
2.5435,0.238545,0.2885176156127399,0.5,0.3,Necrotic
0.229948,0.550409,0.28765028366409373,0.5,0.3,Necrotic
0.782655,0.696794,0.28785278031363637,0.5,0.3,Necrotic
15.1202,1.7959,0.5598324152524798,0.5,0.3,Viable tumour cell
-0.544303,7.90537,0.28826886384198835,0.5,0.3,Necrotic
-13.013,0.866221,0.397458943832147,0.5,0.3,Viable tumour cell
-0.808962,1.24025,0.2871138029590742,0.5,0.3,Necrotic
0.24183,-0.0768993,0.28774454958641466,0.5,0.3,Necrotic
0.233765,-0.91527,0.2878937099287111,0.5,0.3,Necrotic
1.24147,0.497551,0.28805693859454173,0.5,0.3,Necrotic
0.0129649,0.817401,0.28752882054441686,0.5,0.3,Necrotic
-6.23917,4.93329,0.2818205461653294,0.5,0.3,Necrotic
-11.9327,12.2141,0.6807870180582295,0.5,0.3,Viable tumour cell
0.25121,0.266689,0.28769577985203326,0.5,0.3,Necrotic
-1.09788,-0.511799,0.28722763378850746,0.5,0.3,Necrotic
0.628082,0.20837,0.28785826945507853,0.5,0.3,Necrotic
1.44912,4.84098,0.2881225926273142,0.5,0.3,Necrotic
-9.05007,-13.7249,0.7203139730503768,0.5,0.3,Viable tumour cell
-0.369094,0.177946,0.28744208622211126,0.5,0.3,Necrotic
-2.65366,2.70002,0.28595780937695214,0.5,0.3,Necrotic
-3.51887,1.04999,0.285739983572022,0.5,0.3,Necrotic
0.0567468,0.825677,0.2875452226031403,0.5,0.3,Necrotic
0.830157,1.72091,0.28776811863258916,0.5,0.3,Necrotic
0.364775,0.754032,0.2876775594999778,0.5,0.3,Necrotic
11.1705,-11.1716,0.612412794581587,0.5,0.3,Viable tumour cell
1.49079,5.77483,0.2884130106462593,0.5,0.3,Necrotic
0.235656,0.603282,0.28764566671402625,0.5,0.3,Necrotic
-8.25843,-9.12799,0.39328634677964175,0.5,0.3,Viable tumour cell
-4.20103,-16.027,0.6702235616151424,0.5,0.3,Viable tumour cell
0.460289,0.0979311,0.2878050747048514,0.5,0.3,Necrotic
-0.183833,0.293494,0.2875091728688147,0.5,0.3,Necrotic
1.3723,-1.74274,0.28857293631441905,0.5,0.3,Necrotic
0.734174,-2.04384,0.2883597018694607,0.5,0.3,Necrotic
0.175974,-0.0293739,0.2877081734014169,0.5,0.3,Necrotic
0.526361,-0.00533253,0.287847003866587,0.5,0.3,Necrotic
-0.345036,0.231087,0.28744547016629307,0.5,0.3,Necrotic
0.102385,2.44736,0.28744330299345666,0.5,0.3,Necrotic
1.42421,1.45028,0.28800091056630917,0.5,0.3,Necrotic
1.48525,2.47493,0.28796468255076924,0.5,0.3,Necrotic
0.0775868,0.222238,0.2876322519430819,0.5,0.3,Necrotic
11.5429,8.85393,0.503693101207319,0.5,0.3,Viable tumour cell
0.112074,0.206705,0.28764804825891915,0.5,0.3,Necrotic
