x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.0597,-0.657043,0.25818718078241987,0.5,0.3,Necrotic
-4.92612,2.0116,0.25495653128358026,0.5,0.3,Necrotic
1.80457,-2.02826,0.2564668355952152,0.5,0.3,Necrotic
-16.6515,-0.0192362,0.6304601538358335,0.5,0.3,Viable tumour cell
-2.57322,0.686579,0.25502711092034036,0.5,0.3,Necrotic
8.06529,13.8228,0.5561515367523745,0.5,0.3,Viable tumour cell
-3.04717,8.82413,0.27650425971650755,0.5,0.3,Viable tumour cell
5.44283,2.04286,0.26505598772847166,0.5,0.3,Necrotic
-1.1186,-10.7385,0.302096744727588,0.5,0.3,Viable tumour cell
-4.40195,-12.7207,0.4087808268815494,0.5,0.3,Viable tumour cell
-0.661648,0.455648,0.2569061548701504,0.5,0.3,Necrotic
-0.193918,5.16081,0.26307421717459034,0.5,0.3,Necrotic
6.22452,2.54579,0.26808414803191205,0.5,0.3,Necrotic
0.487194,0.0446093,0.25757407643987185,0.5,0.3,Necrotic
0.201246,0.472543,0.25766319613988153,0.5,0.3,Necrotic
3.70294,-1.29624,0.2590182627111631,0.5,0.3,Necrotic
-9.1489,-0.302436,0.27192143336254465,0.5,0.3,Viable tumour cell
-0.426244,0.237771,0.2570549790372364,0.5,0.3,Necrotic
17.4042,-5.8046,0.8384775091294193,0.5,0.3,Viable tumour cell
-9.64104,8.71636,0.363053667195801,0.5,0.3,Viable tumour cell
-3.65089,-5.60885,0.26794252362512655,0.5,0.3,Necrotic
-0.262035,1.27578,0.2575428248491373,0.5,0.3,Necrotic
-3.59203,4.25513,0.2577980991117348,0.5,0.3,Necrotic
0.360781,0.0887399,0.257546567388755,0.5,0.3,Necrotic
-3.36041,15.0208,0.5091779950437101,0.5,0.3,Viable tumour cell
4.19559,-1.48198,0.2599357118779649,0.5,0.3,Necrotic
-3.61375,10.4971,0.3082720965219921,0.5,0.3,Viable tumour cell
0.426559,0.474133,0.25787663545645734,0.5,0.3,Necrotic
-0.0996312,0.0216846,0.2572431039485359,0.5,0.3,Necrotic
0.327044,0.175284,0.25760086303150903,0.5,0.3,Necrotic
-13.1766,7.65068,0.476165038470341,0.5,0.3,Viable tumour cell
-1.32678,-8.89285,0.27039376013723093,0.5,0.3,Viable tumour cell
-1.08406,2.69349,0.25677938678920165,0.5,0.3,Necrotic
-0.376596,0.877668,0.25724003375337334,0.5,0.3,Necrotic
-12.1443,-2.99114,0.34771965224179385,0.5,0.3,Viable tumour cell
0.802592,-8.8771,0.2682935040705886,0.5,0.3,Viable tumour cell
15.1433,4.07085,0.5331725004898993,0.5,0.3,Viable tumour cell
0.192547,0.50257,0.25766654687172963,0.5,0.3,Necrotic
15.4285,-2.69848,0.5496356693005852,0.5,0.3,Viable tumour cell
-0.657301,0.316741,0.25693763346780457,0.5,0.3,Necrotic
0.0239693,-0.0991341,0.25724943424538643,0.5,0.3,Necrotic
-9.49199,-10.8611,0.4706834585389613,0.5,0.3,Viable tumour cell
3.0945,5.54259,0.26669025312798694,0.5,0.3,Necrotic
1.71643,1.28109,0.2595767718823161,0.5,0.3,Necrotic
0.478835,0.267906,0.25775393708261074,0.5,0.3,Necrotic
0.371949,0.483204,0.2578285463428583,0.5,0.3,Necrotic
0.0739681,0.11356,0.25740468383425624,0.5,0.3,Necrotic
-0.0187037,-0.00501209,0.25728384433691165,0.5,0.3,Necrotic
-0.304834,1.07034,0.25739632425150427,0.5,0.3,Necrotic
0.205634,0.496785,0.2576766798119965,0.5,0.3,Necrotic
2.40305,0.841358,0.2597013243707913,0.5,0.3,Necrotic
0.0832648,0.105581,0.2574103915874049,0.5,0.3,Necrotic
0.251122,-0.58842,0.25706050573762146,0.5,0.3,Necrotic
0.351475,0.902329,0.2579706631391827,0.5,0.3,Necrotic
0.118512,-0.0755387,0.25728977879149695,0.5,0.3,Necrotic
0.263425,-0.0426998,0.2573896188161996,0.5,0.3,Necrotic
-4.67297,0.710012,0.2554998205646081,0.5,0.3,Necrotic
0.45107,0.195058,0.25767984832224156,0.5,0.3,Necrotic
-1.91171,9.78325,0.28493207224269723,0.5,0.3,Viable tumour cell
0.657692,-13.3877,0.4046263442204906,0.5,0.3,Viable tumour cell
0.52523,-1.87135,0.25639247787567465,0.5,0.3,Necrotic
-0.52189,0.0103155,0.25706181467843353,0.5,0.3,Necrotic
-3.31622,-0.843101,0.2577174226253564,0.5,0.3,Necrotic
5.04037,-1.29011,0.2617808305826299,0.5,0.3,Necrotic
-1.65769,-2.44805,0.2578482996717336,0.5,0.3,Necrotic
-10.826,0.115808,0.2967099447048649,0.5,0.3,Viable tumour cell
4.68255,-11.8961,0.37120917933712066,0.5,0.3,Viable tumour cell
8.06206,-2.24974,0.27181151073143395,0.5,0.3,Necrotic
12.8865,-6.54894,0.472036982391669,0.5,0.3,Viable tumour cell
0.859553,-0.240362,0.2575307978633759,0.5,0.3,Necrotic
0.482929,-1.12692,0.2568050124676371,0.5,0.3,Necrotic
0.562719,16.6995,0.6503919470273039,0.5,0.3,Viable tumour cell
-4.26631,2.88074,0.25559976290259323,0.5,0.3,Necrotic
-3.34097,-2.52712,0.26071642415879254,0.5,0.3,Necrotic
1.32035,1.15328,0.2590797564223626,0.5,0.3,Necrotic
6.15631,-11.5706,0.3867382963057913,0.5,0.3,Viable tumour cell
9.44684,-7.81587,0.35938526209827903,0.5,0.3,Viable tumour cell
-2.13164,0.684586,0.2555872370199152,0.5,0.3,Necrotic
-13.1117,6.74617,0.44512082827164756,0.5,0.3,Viable tumour cell
5.81654,-0.482466,0.26337343358492454,0.5,0.3,Necrotic
-0.0520372,-0.374548,0.2571305892561811,0.5,0.3,Necrotic
0.235934,-3.10431,0.2564897777121945,0.5,0.3,Necrotic
9.85027,8.86286,0.3969535967683856,0.5,0.3,Viable tumour cell
-7.95986,8.20935,0.30887376953566803,0.5,0.3,Viable tumour cell
-2.19483,-2.45058,0.2590062148824353,0.5,0.3,Necrotic
3.65774,-2.62396,0.2595767817134623,0.5,0.3,Necrotic
-5.04584,0.727068,0.25601268936489496,0.5,0.3,Necrotic
0.00487539,-0.020064,0.2572826461249286,0.5,0.3,Necrotic
4.45814,-8.97405,0.2876163424792624,0.5,0.3,Viable tumour cell
0.07658,0.0871303,0.2573969695407705,0.5,0.3,Necrotic
6.88374,4.64352,0.27525333127250995,0.5,0.3,Necrotic
-0.352234,-0.21898,0.257177698895073,0.5,0.3,Necrotic
-15.1466,8.39035,0.6471697057195223,0.5,0.3,Viable tumour cell
-11.6365,6.5081,0.37377214687555627,0.5,0.3,Viable tumour cell
0.173759,-0.390138,0.25713930398034246,0.5,0.3,Necrotic
11.1887,-6.96308,0.39931206799267316,0.5,0.3,Viable tumour cell
-9.61082,1.13714,0.27545323847248987,0.5,0.3,Viable tumour cell
4.10562,0.319819,0.26078854945549157,0.5,0.3,Necrotic
1.94718,4.11784,0.2634317406730234,0.5,0.3,Necrotic
-0.148616,-0.652717,0.2570232112725161,0.5,0.3,Necrotic
0.189,0.680604,0.25773177839108175,0.5,0.3,Necrotic
12.0436,1.99578,0.34023593693155046,0.5,0.3,Viable tumour cell
1.19279,0.397213,0.2582173593227133,0.5,0.3,Necrotic
0.0465786,0.246624,0.2574300713191781,0.5,0.3,Necrotic
8.54616,-13.5042,0.5752334315936951,0.5,0.3,Viable tumour cell
-0.154248,-0.145722,0.2572504960001774,0.5,0.3,Necrotic
-0.275945,-0.789523,0.2569866718359791,0.5,0.3,Necrotic
-15.5666,-3.22399,0.549179467382182,0.5,0.3,Viable tumour cell
0.0512189,-0.0205193,0.25730033458598756,0.5,0.3,Necrotic
-0.936571,-2.85387,0.2567810025345734,0.5,0.3,Necrotic
0.255899,-0.0681076,0.2573652344141487,0.5,0.3,Necrotic
2.90764,-10.0419,0.2930728275696658,0.5,0.3,Viable tumour cell
-8.75711,-11.2589,0.45775058175979294,0.5,0.3,Viable tumour cell
-2.26354,17.0163,0.6604904328240412,0.5,0.3,Viable tumour cell
-4.49496,-9.36821,0.29686713834594075,0.5,0.3,Viable tumour cell
0.862816,0.829953,0.25841135250371644,0.5,0.3,Necrotic
1.86664,-0.655584,0.25726424037143936,0.5,0.3,Necrotic
-2.83349,5.01903,0.2602448932232533,0.5,0.3,Necrotic
-6.98269,9.40701,0.3216902896563966,0.5,0.3,Viable tumour cell
0.680192,-0.514498,0.257218093534929,0.5,0.3,Necrotic
4.42764,-1.65561,0.260398032899123,0.5,0.3,Necrotic
0.331774,-0.115449,0.25736523513231957,0.5,0.3,Necrotic
9.5737,13.7201,0.6418926924343953,0.5,0.3,Viable tumour cell
-4.49516,-10.0941,0.3132682335014146,0.5,0.3,Viable tumour cell
-9.54406,-11.7814,0.5242361377592548,0.5,0.3,Viable tumour cell
16.4701,0.0762105,0.6014382333048867,0.5,0.3,Viable tumour cell
-17.3732,1.49024,0.7212440356509409,0.5,0.3,Viable tumour cell
4.67786,2.46944,0.26471321659743763,0.5,0.3,Necrotic
0.578164,-11.4709,0.32211802549550006,0.5,0.3,Viable tumour cell
-0.650736,0.258451,0.2569529054577629,0.5,0.3,Necrotic
18.0483,0.761703,0.7569618926919098,0.5,0.3,Viable tumour cell
-0.140153,0.131432,0.2572020981304327,0.5,0.3,Necrotic
0.529163,0.00840466,0.25756544117298436,0.5,0.3,Necrotic
1.83304,-1.34723,0.25662884787276175,0.5,0.3,Necrotic
-2.32006,-17.0997,0.722989636040561,0.5,0.3,Viable tumour cell
-6.56278,5.14121,0.2651456746668169,0.5,0.3,Necrotic
-11.3934,-2.0645,0.3171986420356089,0.5,0.3,Viable tumour cell
-0.0823186,0.74672,0.2574936634519544,0.5,0.3,Necrotic
1.29254,3.75377,0.2620030416649991,0.5,0.3,Necrotic
10.4863,9.57359,0.45142769956263035,0.5,0.3,Viable tumour cell
0.496785,1.20269,0.2582464492251332,0.5,0.3,Necrotic
-0.615935,-0.134672,0.2570476193588067,0.5,0.3,Necrotic
-5.78805,-5.35196,0.2723853863026892,0.5,0.3,Necrotic
-1.94419,-0.653268,0.2570638145888661,0.5,0.3,Necrotic
-6.06438,10.7882,0.3481865961445386,0.5,0.3,Viable tumour cell
0.139045,0.00782166,0.25736779181829617,0.5,0.3,Necrotic
-0.273027,0.518739,0.25720878277203113,0.5,0.3,Necrotic
-5.29339,12.235,0.39312616472123385,0.5,0.3,Viable tumour cell
3.64891,-1.35525,0.25889392064953504,0.5,0.3,Necrotic
1.29924,-1.28892,0.2568156963411061,0.5,0.3,Necrotic
9.14556,-13.0874,0.5821182342332566,0.5,0.3,Viable tumour cell
-1.17561,-9.79968,0.2825420551690376,0.5,0.3,Viable tumour cell
-1.17064,-0.592745,0.2568960183016845,0.5,0.3,Necrotic
12.2735,-4.77465,0.38970792911776053,0.5,0.3,Viable tumour cell
6.65872,15.5142,0.63567877596471,0.5,0.3,Viable tumour cell
-1.10992,11.1112,0.30822439817520525,0.5,0.3,Viable tumour cell
1.61724,15.4478,0.5351007468391507,0.5,0.3,Viable tumour cell
9.67396,-3.2111,0.2922239898046752,0.5,0.3,Viable tumour cell
-6.7371,12.2659,0.4369156208408071,0.5,0.3,Viable tumour cell
10.9459,11.7048,0.5893806806220905,0.5,0.3,Viable tumour cell
0.166112,-0.0451,0.2573384915593972,0.5,0.3,Necrotic
-3.88402,-15.2165,0.5595943198365556,0.5,0.3,Viable tumour cell
-0.0258762,-0.155041,0.257225523611342,0.5,0.3,Necrotic
-0.108333,0.0279333,0.25723798718936575,0.5,0.3,Necrotic
-1.02029,0.391401,0.2567645583310419,0.5,0.3,Necrotic
-9.30394,2.88601,0.27307792708451906,0.5,0.3,Viable tumour cell
1.07199,3.12662,0.26082880367274913,0.5,0.3,Necrotic
-0.00847017,-0.0180785,0.2572845374329213,0.5,0.3,Necrotic
16.1983,2.48202,0.5880136033703414,0.5,0.3,Viable tumour cell
0.713271,0.93019,0.2583231413105333,0.5,0.3,Necrotic
0.133006,-0.262136,0.2571915712271911,0.5,0.3,Necrotic
-0.917768,0.784895,0.25672459624301647,0.5,0.3,Necrotic
-0.736279,1.01813,0.2569245291710476,0.5,0.3,Necrotic
15.6984,6.55286,0.6690859012547692,0.5,0.3,Viable tumour cell
-5.33698,0.345821,0.25723101298827145,0.5,0.3,Necrotic
0.0763339,0.017186,0.25734381689506763,0.5,0.3,Necrotic
0.286919,3.16776,0.25953404022725607,0.5,0.3,Necrotic
-7.80263,-12.6954,0.4957167826452073,0.5,0.3,Viable tumour cell
0.508828,0.0739803,0.25760922414522147,0.5,0.3,Necrotic
0.381794,0.376819,0.25779467848442783,0.5,0.3,Necrotic
-3.14956,3.49656,0.2551582373585239,0.5,0.3,Necrotic
-0.383627,-11.01,0.3081545133171394,0.5,0.3,Viable tumour cell
-0.242318,0.114477,0.25716126087529356,0.5,0.3,Necrotic
-13.1258,-5.73033,0.44561571256229626,0.5,0.3,Viable tumour cell
0.31395,-0.276037,0.2572261484959711,0.5,0.3,Necrotic
-0.335687,0.187109,0.2571051683870116,0.5,0.3,Necrotic
-1.43469,0.831723,0.25628846049992515,0.5,0.3,Necrotic
1.00039,0.0279557,0.2578197115162239,0.5,0.3,Necrotic
0.421272,-2.56606,0.2565153477843115,0.5,0.3,Necrotic
0.174409,0.27831,0.2575630240481177,0.5,0.3,Necrotic
0.636781,-0.203501,0.25744806496401207,0.5,0.3,Necrotic
0.717234,4.12169,0.26165165407887914,0.5,0.3,Necrotic
0.178959,0.428859,0.2576253164108654,0.5,0.3,Necrotic
-0.340768,-0.182605,0.257176063594833,0.5,0.3,Necrotic
0.10733,-0.148505,0.25723956789768443,0.5,0.3,Necrotic
7.60109,11.1363,0.3990248746973746,0.5,0.3,Viable tumour cell
-15.5201,-4.90397,0.5872976691967748,0.5,0.3,Viable tumour cell
-1.18752,-3.04412,0.2572906034485688,0.5,0.3,Necrotic
-5.91489,0.785193,0.25744524352392506,0.5,0.3,Necrotic
3.05844,-12.7632,0.38578576426186,0.5,0.3,Viable tumour cell
0.036627,0.387893,0.25747509127443546,0.5,0.3,Necrotic
-10.3777,8.76476,0.38849395406023507,0.5,0.3,Viable tumour cell
-4.00934,-6.95204,0.27283285664159973,0.5,0.3,Necrotic
-0.87812,12.1845,0.3414513096803363,0.5,0.3,Viable tumour cell
0.0985572,-0.307432,0.2571656385342384,0.5,0.3,Necrotic
0.87608,15.9951,0.5776383923872043,0.5,0.3,Viable tumour cell
-2.0397,8.88275,0.275574444303752,0.5,0.3,Viable tumour cell
-11.4861,-4.78269,0.3511618204159411,0.5,0.3,Viable tumour cell
3.97663,1.30506,0.2618866367053854,0.5,0.3,Necrotic
0.191292,-0.0895164,0.257315239903816,0.5,0.3,Necrotic
0.641036,0.283743,0.2578489701729934,0.5,0.3,Necrotic
-0.43188,-0.132729,0.2571273415835287,0.5,0.3,Necrotic
-15.9748,2.60273,0.5792478933580149,0.5,0.3,Viable tumour cell
0.386101,8.32981,0.27455833461946033,0.5,0.3,Necrotic
6.11589,3.50679,0.26993286051128396,0.5,0.3,Necrotic
0.545207,0.000762289,0.2575672499296456,0.5,0.3,Necrotic
6.78289,6.24679,0.27931491281586956,0.5,0.3,Viable tumour cell
0.261535,-0.151559,0.25730048634388125,0.5,0.3,Necrotic
12.8952,-4.80288,0.41840556655748734,0.5,0.3,Viable tumour cell
0.0567928,-0.0469356,0.2572817541178691,0.5,0.3,Necrotic
-9.57633,-1.95722,0.28099129223622193,0.5,0.3,Viable tumour cell
0.0417907,-0.0872597,0.25725757012871464,0.5,0.3,Necrotic
-3.29525,-17.028,0.7246251086837157,0.5,0.3,Viable tumour cell
13.604,2.00902,0.40789509667603774,0.5,0.3,Viable tumour cell
10.4998,1.56208,0.29758706833774157,0.5,0.3,Viable tumour cell
0.292106,0.142144,0.2575558845106095,0.5,0.3,Necrotic
-1.78979,1.03369,0.25565144846699683,0.5,0.3,Necrotic
-0.960707,0.816098,0.2566992688865913,0.5,0.3,Necrotic
12.5989,-2.13378,0.36923097107155955,0.5,0.3,Viable tumour cell
4.43997,7.55989,0.27337830446892847,0.5,0.3,Viable tumour cell
-0.205233,-0.909343,0.25691752903486725,0.5,0.3,Necrotic
0.192124,0.254833,0.25757071306296836,0.5,0.3,Necrotic
-10.1921,10.4834,0.45549633581939786,0.5,0.3,Viable tumour cell
-3.21703,-7.18183,0.27052094715770914,0.5,0.3,Necrotic
0.02061,-0.613222,0.25701409904561207,0.5,0.3,Necrotic
9.01642,-12.5503,0.5422287435493315,0.5,0.3,Viable tumour cell
-4.64525,-15.0807,0.5642707038505268,0.5,0.3,Viable tumour cell
0.60125,-0.253429,0.2573896649765991,0.5,0.3,Necrotic
0.193701,-0.150211,0.2572672946736321,0.5,0.3,Necrotic
0.329321,-0.360471,0.2571765277492725,0.5,0.3,Necrotic
0.048097,-0.0411772,0.25728202354212704,0.5,0.3,Necrotic
-0.254605,0.0857177,0.257162041079623,0.5,0.3,Necrotic
1.95261,-0.933989,0.256786534447843,0.5,0.3,Necrotic
-3.74471,14.0821,0.4564054168482824,0.5,0.3,Viable tumour cell
0.274276,0.358239,0.2576881469579352,0.5,0.3,Necrotic
-5.15027,6.25734,0.267632649589125,0.5,0.3,Necrotic
0.512294,-0.0461232,0.2575126262214654,0.5,0.3,Necrotic
-6.40129,-0.0166358,0.26022403334958044,0.5,0.3,Necrotic
-0.0661155,-0.073214,0.25727110121413643,0.5,0.3,Necrotic
-1.94956,0.500386,0.256004357199807,0.5,0.3,Necrotic
-0.0961786,-0.0106571,0.257251165510834,0.5,0.3,Necrotic
0.334222,0.145833,0.25758021169601264,0.5,0.3,Necrotic
-0.28969,0.522905,0.2571931707835272,0.5,0.3,Necrotic
-1.13753,7.55717,0.27082047996982783,0.5,0.3,Necrotic
-1.14286,10.2208,0.291467108348382,0.5,0.3,Viable tumour cell
-13.0008,-9.56028,0.6102817179645621,0.5,0.3,Viable tumour cell
0.432103,0.166468,0.2576466925041113,0.5,0.3,Necrotic
-10.2721,-8.48515,0.4024923074903084,0.5,0.3,Viable tumour cell
-0.201826,0.156004,0.2571700324326346,0.5,0.3,Necrotic
-0.113281,-0.774351,0.2569604502181358,0.5,0.3,Necrotic
-0.0461475,-0.870914,0.2569026600092015,0.5,0.3,Necrotic
1.00891,0.719043,0.2583935720353661,0.5,0.3,Necrotic
1.91358,1.64027,0.2601611913574341,0.5,0.3,Necrotic
0.802742,-0.268091,0.25747962425971127,0.5,0.3,Necrotic
-0.0453194,-0.0351763,0.2572777574900636,0.5,0.3,Necrotic
15.5038,-7.83049,0.740894396061212,0.5,0.3,Viable tumour cell
-0.755961,0.534971,0.25684822666898505,0.5,0.3,Necrotic
-0.0312075,0.876192,0.2575963514139945,0.5,0.3,Necrotic
-0.586713,-0.140866,0.2570614608012398,0.5,0.3,Necrotic
7.25107,10.5022,0.36624239358690536,0.5,0.3,Viable tumour cell
0.0324588,0.125903,0.2573702296152976,0.5,0.3,Necrotic
-1.60974,1.92208,0.2552960566852499,0.5,0.3,Necrotic
-0.207501,-2.29995,0.25619961094876575,0.5,0.3,Necrotic
-0.319669,-0.192108,0.2571869737534126,0.5,0.3,Necrotic
-13.6902,-0.752565,0.40176590214317864,0.5,0.3,Viable tumour cell
0.609133,-0.00357849,0.2575960315291255,0.5,0.3,Necrotic
0.410162,0.12672,0.2576028355591424,0.5,0.3,Necrotic
-0.405144,0.0363882,0.2571070536966891,0.5,0.3,Necrotic
12.8955,5.15164,0.42167207402725626,0.5,0.3,Viable tumour cell
9.55425,2.98817,0.2872681002644727,0.5,0.3,Viable tumour cell
-12.6507,-10.4288,0.6432269551498061,0.5,0.3,Viable tumour cell
-0.296851,-0.057704,0.25717242652815575,0.5,0.3,Necrotic
0.0188716,0.245109,0.257403316146552,0.5,0.3,Necrotic
-0.238735,0.197263,0.25714518632219785,0.5,0.3,Necrotic
0.0640815,0.194276,0.2574264388147083,0.5,0.3,Necrotic
-6.53632,5.66641,0.2670945494037167,0.5,0.3,Viable tumour cell
-5.50841,-2.34997,0.26330511031983755,0.5,0.3,Necrotic
1.61505,1.04283,0.2592151642506323,0.5,0.3,Necrotic
-0.277608,0.404819,0.2571601647003207,0.5,0.3,Necrotic
-0.208418,-0.719056,0.25700509713666153,0.5,0.3,Necrotic
-0.616831,1.73942,0.2572145539000511,0.5,0.3,Necrotic
0.468167,0.0753685,0.2575898178699415,0.5,0.3,Necrotic
0.451166,0.258618,0.25773229504369943,0.5,0.3,Necrotic
1.4274,0.218399,0.25818362991010496,0.5,0.3,Necrotic
-1.22424,-1.8713,0.25730409977262503,0.5,0.3,Necrotic
3.77377,-1.68411,0.2591082395465993,0.5,0.3,Necrotic
