x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.9254,-15.0895,0.8331589487843818,0.5,0.3,Viable tumour cell
-2.52563,2.73124,0.2932777676739487,0.5,0.3,Necrotic
-0.221786,-1.29413,0.29050264289414884,0.5,0.3,Necrotic
10.4005,0.575433,0.31765847887556375,0.5,0.3,Viable tumour cell
-1.37757,-0.13014,0.2905193518455276,0.5,0.3,Necrotic
-2.7104,-2.05618,0.2859327726047596,0.5,0.3,Necrotic
0.0934836,-1.20502,0.291031188532434,0.5,0.3,Necrotic
-16.2028,-3.03763,0.6410484526861742,0.5,0.3,Viable tumour cell
-5.72138,5.07351,0.29392501471033783,0.5,0.3,Necrotic
0.86814,1.79608,0.2958517710606449,0.5,0.3,Necrotic
10.1509,4.94966,0.32855040441221106,0.5,0.3,Viable tumour cell
10.8212,-4.20537,0.34463605211414494,0.5,0.3,Viable tumour cell
0.903161,-4.27549,0.288277089761182,0.5,0.3,Necrotic
-0.417759,0.784085,0.2929864810321593,0.5,0.3,Necrotic
-0.093991,0.113038,0.2925000864384911,0.5,0.3,Necrotic
-13.2055,7.94726,0.48086319659879384,0.5,0.3,Viable tumour cell
1.24625,0.898717,0.29515901435011904,0.5,0.3,Necrotic
0.964036,0.474212,0.294275881368026,0.5,0.3,Necrotic
-0.287366,-0.212224,0.29181290851081926,0.5,0.3,Necrotic
-13.895,10.9747,0.6724488763397554,0.5,0.3,Viable tumour cell
-2.01503,-2.68521,0.28624220343847995,0.5,0.3,Necrotic
3.78065,12.4254,0.36757020986643113,0.5,0.3,Viable tumour cell
-0.929055,0.874368,0.2924802736365337,0.5,0.3,Necrotic
0.5248,-0.418724,0.2925967142324166,0.5,0.3,Necrotic
-2.07336,-0.105183,0.2896235720746962,0.5,0.3,Necrotic
-1.16757,-0.441106,0.29037489565140573,0.5,0.3,Necrotic
-6.05213,-2.56376,0.2784021119906273,0.5,0.3,Necrotic
0.780934,-0.282336,0.29308968359826715,0.5,0.3,Necrotic
-8.2346,-7.84053,0.34522290283034385,0.5,0.3,Viable tumour cell
0.757505,0.0820322,0.2935198995696189,0.5,0.3,Necrotic
0.336302,-0.159944,0.29268631753235475,0.5,0.3,Necrotic
-1.38592,-14.6827,0.46546653404851945,0.5,0.3,Viable tumour cell
-16.3301,-5.35537,0.7154925278806703,0.5,0.3,Viable tumour cell
2.94797,-4.44849,0.291038376599943,0.5,0.3,Necrotic
-3.37365,2.49782,0.291946042517875,0.5,0.3,Necrotic
-6.34532,0.557484,0.2853360114220394,0.5,0.3,Necrotic
0.520797,1.93665,0.29562912454959994,0.5,0.3,Necrotic
-5.63763,-4.04286,0.27733278106483983,0.5,0.3,Necrotic
0.354506,2.39539,0.2960272306880525,0.5,0.3,Necrotic
3.4692,-2.62149,0.29359733142272226,0.5,0.3,Necrotic
-5.21743,10.0362,0.3141615336964686,0.5,0.3,Viable tumour cell
-0.0676317,-0.0504174,0.29231172835974434,0.5,0.3,Necrotic
1.80705,5.34022,0.301400525478917,0.5,0.3,Necrotic
-8.41549,3.03355,0.28755850649720877,0.5,0.3,Necrotic
-4.91852,4.57405,0.2937454947630404,0.5,0.3,Necrotic
-0.683396,0.453727,0.29221667149752595,0.5,0.3,Necrotic
4.31417,-4.65431,0.2925948455371036,0.5,0.3,Necrotic
-2.33511,-15.0646,0.5034489233284465,0.5,0.3,Viable tumour cell
-3.91174,-15.3025,0.5637141482615796,0.5,0.3,Viable tumour cell
-3.70651,3.03166,0.2924315216056865,0.5,0.3,Necrotic
-2.06696,2.52135,0.29347302959271915,0.5,0.3,Necrotic
-2.02599,3.93114,0.2955747892828951,0.5,0.3,Necrotic
-0.0793602,0.0401276,0.29241989527272266,0.5,0.3,Necrotic
-3.80933,5.18969,0.295770232838623,0.5,0.3,Necrotic
6.55419,14.2054,0.5141812355409457,0.5,0.3,Viable tumour cell
-0.0884678,3.06788,0.29644392164206823,0.5,0.3,Necrotic
7.22797,0.732414,0.3031473096823981,0.5,0.3,Necrotic
-0.641347,-0.034158,0.2916018234224754,0.5,0.3,Necrotic
-0.0222858,-0.342193,0.29199303911826285,0.5,0.3,Necrotic
-0.0550461,0.70293,0.2933208025380362,0.5,0.3,Necrotic
0.20138,-0.337591,0.2922884451137745,0.5,0.3,Necrotic
6.03123,3.08927,0.3031016654421796,0.5,0.3,Necrotic
-1.25271,-0.275473,0.29048689104828773,0.5,0.3,Necrotic
-0.0415967,-3.54357,0.2879637568663834,0.5,0.3,Necrotic
-1.39492,-4.00232,0.2856283604228632,0.5,0.3,Necrotic
2.21975,3.4184,0.2993912253666024,0.5,0.3,Necrotic
9.08544,2.45293,0.30691721089944624,0.5,0.3,Viable tumour cell
4.8961,-0.846023,0.2976171871879287,0.5,0.3,Necrotic
-15.7491,-4.83736,0.6430688061788856,0.5,0.3,Viable tumour cell
-0.357531,-0.225375,0.29170564211169503,0.5,0.3,Necrotic
-0.283311,0.0644997,0.29219315491430764,0.5,0.3,Necrotic
14.1292,-1.72292,0.46277768296386546,0.5,0.3,Viable tumour cell
-1.87435,-2.38778,0.2868152262102642,0.5,0.3,Necrotic
1.40901,5.83882,0.30169236577334857,0.5,0.3,Necrotic
-1.26959,0.952484,0.29215957665692277,0.5,0.3,Necrotic
-13.7143,-2.75859,0.4463532355381175,0.5,0.3,Viable tumour cell
1.06206,16.2287,0.5351280911315199,0.5,0.3,Viable tumour cell
-0.0149175,-0.234744,0.2921420704476387,0.5,0.3,Necrotic
-1.18299,-1.1185,0.2894281427054346,0.5,0.3,Necrotic
-2.29869,-3.03775,0.28535094775084563,0.5,0.3,Necrotic
-0.258672,-0.422155,0.2915749497109274,0.5,0.3,Necrotic
-1.59123,-0.101629,0.2902775483832269,0.5,0.3,Necrotic
13.4683,8.59566,0.5534892218038558,0.5,0.3,Viable tumour cell
-1.43312,-10.2083,0.3017188466175504,0.5,0.3,Viable tumour cell
4.69062,-13.7518,0.45042749445812785,0.5,0.3,Viable tumour cell
3.44254,-18.6561,0.8556402631299294,0.5,0.3,Viable tumour cell
2.00984,-3.19525,0.29109289781487724,0.5,0.3,Necrotic
-0.710819,-0.207076,0.29127968013126115,0.5,0.3,Necrotic
6.23606,-11.9928,0.3991813580231042,0.5,0.3,Viable tumour cell
3.61832,2.04713,0.2993411722019178,0.5,0.3,Necrotic
1.57588,-0.103439,0.2943063562102963,0.5,0.3,Necrotic
-12.1775,0.285974,0.34844821225308736,0.5,0.3,Viable tumour cell
0.297578,0.621214,0.29364066142167955,0.5,0.3,Necrotic
0.679326,2.48035,0.2965099641978493,0.5,0.3,Necrotic
0.418696,-0.496937,0.2923623221267857,0.5,0.3,Necrotic
-14.2083,11.6295,0.7522724287330451,0.5,0.3,Viable tumour cell
-3.02216,-15.4309,0.5437252182462494,0.5,0.3,Viable tumour cell
5.79862,-4.04116,0.29352621748885027,0.5,0.3,Necrotic
-4.2225,-17.7945,0.8161744869940777,0.5,0.3,Viable tumour cell
5.68832,-6.66516,0.29459434836028686,0.5,0.3,Viable tumour cell
0.844119,-3.92304,0.28865693225718925,0.5,0.3,Necrotic
-4.39098,4.81028,0.29463998993258916,0.5,0.3,Necrotic
0.626624,-0.364625,0.29279253851042936,0.5,0.3,Necrotic
-13.0547,14.9932,0.9066628216011569,0.5,0.3,Viable tumour cell
-1.38626,1.14541,0.2922960003851799,0.5,0.3,Necrotic
-1.37664,-9.17799,0.2904823285949427,0.5,0.3,Necrotic
0.0449689,-0.443202,0.2919498151170819,0.5,0.3,Necrotic
2.20656,-3.06517,0.29149629189315274,0.5,0.3,Necrotic
0.00325712,-0.282517,0.292104215886026,0.5,0.3,Necrotic
-7.54291,13.9711,0.5120505818312004,0.5,0.3,Viable tumour cell
9.25727,-8.85511,0.37477388511396925,0.5,0.3,Viable tumour cell
-12.0895,-2.9061,0.3682042409932409,0.5,0.3,Viable tumour cell
0.137981,-0.204346,0.2923793094553282,0.5,0.3,Necrotic
-0.0634821,0.129981,0.2925593697671686,0.5,0.3,Necrotic
-7.59788,9.73749,0.3377091593371548,0.5,0.3,Viable tumour cell
-1.36144,2.77908,0.2946269525692554,0.5,0.3,Necrotic
0.758072,-1.03843,0.2920996061810034,0.5,0.3,Necrotic
-11.4315,5.52017,0.35187157049776246,0.5,0.3,Viable tumour cell
4.77336,-9.97076,0.3182383600442796,0.5,0.3,Viable tumour cell
0.461301,0.48985,0.29366655953767296,0.5,0.3,Necrotic
3.926,-13.2842,0.4109811494912087,0.5,0.3,Viable tumour cell
-7.15941,-11.1988,0.43831125214858524,0.5,0.3,Viable tumour cell
-4.96961,1.07558,0.2877823152135076,0.5,0.3,Necrotic
5.17248,4.88618,0.303916790369728,0.5,0.3,Necrotic
-5.47684,1.58193,0.28805539580996087,0.5,0.3,Necrotic
-0.124597,0.0916434,0.29243285032305477,0.5,0.3,Necrotic
-0.190306,-0.517705,0.291542090031562,0.5,0.3,Necrotic
-3.7755,-2.32976,0.2837756676533756,0.5,0.3,Necrotic
3.92071,0.381308,0.2978232449327333,0.5,0.3,Necrotic
-14.338,-1.76244,0.47074361024210243,0.5,0.3,Viable tumour cell
-0.880374,-0.282926,0.29096095408120476,0.5,0.3,Necrotic
-0.0399214,-0.0815144,0.29230735665474755,0.5,0.3,Necrotic
-2.58802,-0.579331,0.28820862276689957,0.5,0.3,Necrotic
-0.287669,-0.307088,0.29168547336232015,0.5,0.3,Necrotic
15.8902,6.10209,0.6325525721017569,0.5,0.3,Viable tumour cell
1.35516,11.2202,0.3207401893046059,0.5,0.3,Viable tumour cell
0.0843275,0.142533,0.2927550095084249,0.5,0.3,Necrotic
-0.0684439,-0.349531,0.29192212479874763,0.5,0.3,Necrotic
-0.107263,-0.241732,0.2920101641560516,0.5,0.3,Necrotic
1.68462,-0.26352,0.29424004194714887,0.5,0.3,Necrotic
-10.5607,4.90048,0.32051134257592867,0.5,0.3,Viable tumour cell
3.18957,3.89901,0.3009531811489383,0.5,0.3,Necrotic
0.93957,-8.8817,0.286012829404339,0.5,0.3,Viable tumour cell
-0.154477,-0.181651,0.2920252038423032,0.5,0.3,Necrotic
0.636977,-2.30013,0.29037438882369865,0.5,0.3,Necrotic
-0.0878641,-0.0998773,0.2922197819773329,0.5,0.3,Necrotic
-0.368178,-0.876152,0.2908409936066588,0.5,0.3,Necrotic
-0.108425,-0.21968,0.2920371915111171,0.5,0.3,Necrotic
5.70487,-15.1459,0.5701248535170267,0.5,0.3,Viable tumour cell
-0.425636,-0.264058,0.2915665234750622,0.5,0.3,Necrotic
1.28477,-0.949793,0.2928839816110382,0.5,0.3,Necrotic
-1.18037,-6.16542,0.2837955797570072,0.5,0.3,Necrotic
0.160588,-1.11867,0.29122714737416155,0.5,0.3,Necrotic
-0.253025,-0.439234,0.29156033130388775,0.5,0.3,Necrotic
11.9443,0.244217,0.3525328988051963,0.5,0.3,Viable tumour cell
11.2353,-2.4328,0.3435610561655978,0.5,0.3,Viable tumour cell
0.278076,5.35048,0.29992981963185816,0.5,0.3,Necrotic
4.16148,3.97585,0.30201058753308463,0.5,0.3,Necrotic
-3.93905,-1.98475,0.2839621382231942,0.5,0.3,Necrotic
-0.278212,0.17712,0.2923541364139473,0.5,0.3,Necrotic
-0.959778,5.10835,0.29834006753532843,0.5,0.3,Necrotic
2.74503,3.23067,0.2997292561442558,0.5,0.3,Necrotic
6.68406,-8.16822,0.3114449440384206,0.5,0.3,Viable tumour cell
-1.01203,-0.906479,0.2899504871900333,0.5,0.3,Necrotic
0.246405,0.0146328,0.2927936056345548,0.5,0.3,Necrotic
-5.32425,10.9272,0.3301003931069154,0.5,0.3,Viable tumour cell
-10.3544,-6.75295,0.3869169715920021,0.5,0.3,Viable tumour cell
-14.9434,10.7483,0.7463641377893173,0.5,0.3,Viable tumour cell
-16.2616,5.77256,0.6468512503985022,0.5,0.3,Viable tumour cell
-0.354299,-0.209186,0.2917316286955118,0.5,0.3,Necrotic
-10.4973,6.0684,0.33230520794229207,0.5,0.3,Viable tumour cell
6.91095,0.262784,0.3021339352591163,0.5,0.3,Necrotic
-13.5985,12.0607,0.7341532417067183,0.5,0.3,Viable tumour cell
-0.027971,-0.12125,0.29227176687395484,0.5,0.3,Necrotic
3.97552,13.4754,0.410488116027198,0.5,0.3,Viable tumour cell
-0.31851,10.3989,0.30982689175777084,0.5,0.3,Necrotic
-3.19094,4.73425,0.2956025273045152,0.5,0.3,Necrotic
-3.75766,-1.3742,0.2852448616888252,0.5,0.3,Necrotic
-12.5219,-4.85818,0.4233909566216185,0.5,0.3,Viable tumour cell
0.104927,-0.00989303,0.2925851986774894,0.5,0.3,Necrotic
0.188895,0.00620637,0.29271081502755925,0.5,0.3,Necrotic
-1.02558,9.00599,0.30322677211431004,0.5,0.3,Necrotic
-0.553701,-0.71878,0.2907981012791944,0.5,0.3,Necrotic
-0.0874863,-0.341133,0.2919076734294686,0.5,0.3,Necrotic
13.2656,-5.1339,0.46949345591874814,0.5,0.3,Viable tumour cell
-0.525089,-0.416963,0.29123316256934473,0.5,0.3,Necrotic
1.29687,0.0950322,0.29420988000895376,0.5,0.3,Necrotic
-0.14889,-0.508047,0.2916097023950723,0.5,0.3,Necrotic
-1.40398,1.34707,0.29256837350520476,0.5,0.3,Necrotic
10.1746,-3.55253,0.3226596574404965,0.5,0.3,Viable tumour cell
-0.108115,-0.362824,0.29185212219562257,0.5,0.3,Necrotic
-4.9654,1.78397,0.2889777903269258,0.5,0.3,Necrotic
3.01443,-2.67928,0.29298269336008226,0.5,0.3,Necrotic
-13.8498,6.47359,0.47654972724102257,0.5,0.3,Viable tumour cell
-0.104918,0.0111479,0.29234754136666025,0.5,0.3,Necrotic
-7.93618,-9.96324,0.4098928115649119,0.5,0.3,Viable tumour cell
-0.0432521,-0.0225324,0.2923804860153062,0.5,0.3,Necrotic
-9.04299,-0.4655,0.28512659547561325,0.5,0.3,Viable tumour cell
0.253443,-0.130931,0.2926189642191296,0.5,0.3,Necrotic
-1.72973,0.167742,0.29046318198084436,0.5,0.3,Necrotic
2.03864,2.84368,0.2984866156113049,0.5,0.3,Necrotic
-3.07456,2.73049,0.29265127425345333,0.5,0.3,Necrotic
-11.6,11.0279,0.5161814611469406,0.5,0.3,Viable tumour cell
0.0726062,0.0332919,0.29259932308307546,0.5,0.3,Necrotic
0.383049,0.963942,0.2941934361170381,0.5,0.3,Necrotic
-3.19124,3.36831,0.2935206897193868,0.5,0.3,Necrotic
-13.2304,11.1979,0.6383606361778673,0.5,0.3,Viable tumour cell
0.0342243,-0.429522,0.2919536812752629,0.5,0.3,Necrotic
0.22882,-0.0666587,0.2926690474857775,0.5,0.3,Necrotic
0.481443,-0.337572,0.2926445683848961,0.5,0.3,Necrotic
0.0923847,-0.420499,0.2920404033007885,0.5,0.3,Necrotic
10.3612,-11.1841,0.5113979495913468,0.5,0.3,Viable tumour cell
-3.36253,17.5601,0.7029889640714755,0.5,0.3,Viable tumour cell
-3.80891,-6.79764,0.28157968371091036,0.5,0.3,Necrotic
-0.0818442,-0.316486,0.2919471164227999,0.5,0.3,Necrotic
-3.55916,8.07133,0.3000757245878913,0.5,0.3,Necrotic
16.7831,-2.60878,0.7137604285113273,0.5,0.3,Viable tumour cell
-0.507816,-7.67961,0.28308193534406095,0.5,0.3,Viable tumour cell
0.226989,0.145269,0.29293481499530777,0.5,0.3,Necrotic
-3.5606,9.0417,0.3010960908660757,0.5,0.3,Viable tumour cell
-10.1346,-1.68055,0.3010368551117739,0.5,0.3,Viable tumour cell
-1.01225,0.287348,0.2915685094823184,0.5,0.3,Necrotic
-0.605449,4.5633,0.2979519779098799,0.5,0.3,Necrotic
-0.723594,-2.31789,0.28853143019574035,0.5,0.3,Necrotic
-9.53083,15.4645,0.7105623007368236,0.5,0.3,Viable tumour cell
7.16783,4.02816,0.30473445713445513,0.5,0.3,Necrotic
-0.202124,-0.416745,0.29165718852262656,0.5,0.3,Necrotic
0.648511,4.85143,0.29961150898109873,0.5,0.3,Necrotic
0.19096,0.543585,0.29340986119319207,0.5,0.3,Necrotic
15.9003,-9.33542,0.8651508420621112,0.5,0.3,Viable tumour cell
-0.154364,0.00735353,0.2922792616722465,0.5,0.3,Necrotic
-0.667985,0.0245526,0.29164764889856654,0.5,0.3,Necrotic
-0.438834,-0.019941,0.2918793585780498,0.5,0.3,Necrotic
-0.580169,2.17742,0.2946838792122733,0.5,0.3,Necrotic
-6.79979,2.66397,0.28836425674437266,0.5,0.3,Necrotic
2.69375,10.0907,0.3121403843821431,0.5,0.3,Viable tumour cell
-4.49031,2.43455,0.29061255033985006,0.5,0.3,Necrotic
0.0113373,-0.272046,0.29212820783532806,0.5,0.3,Necrotic
0.0646619,-0.222595,0.2922610763453254,0.5,0.3,Necrotic
-0.0106809,-0.307827,0.29205300846089044,0.5,0.3,Necrotic
11.9445,2.49218,0.35483568270157123,0.5,0.3,Viable tumour cell
-0.336774,-0.859519,0.2909043241445777,0.5,0.3,Necrotic
-0.00431258,0.116684,0.2926138325717426,0.5,0.3,Necrotic
3.10615,2.95129,0.2997840527476035,0.5,0.3,Necrotic
0.624683,-0.44105,0.292693838089672,0.5,0.3,Necrotic
0.301416,-0.373994,0.2923703273910757,0.5,0.3,Necrotic
2.41888,2.31164,0.29825491579809854,0.5,0.3,Necrotic
7.30064,2.19233,0.3040172029575863,0.5,0.3,Necrotic
5.84777,0.77307,0.3008755800448324,0.5,0.3,Necrotic
-0.154565,-0.450221,0.2916770807291829,0.5,0.3,Necrotic
-2.99622,1.4862,0.29083206295473973,0.5,0.3,Necrotic
-1.47922,1.75278,0.2930477816633732,0.5,0.3,Necrotic
-2.22887,0.961759,0.2909837917641377,0.5,0.3,Necrotic
10.9165,-3.33584,0.34001757336576793,0.5,0.3,Viable tumour cell
-0.666049,0.0748284,0.2917190804514487,0.5,0.3,Necrotic
0.359637,-1.52518,0.2909689298971793,0.5,0.3,Necrotic
0.11343,-0.0618716,0.2925303881320483,0.5,0.3,Necrotic
0.887546,0.163519,0.2937862282569688,0.5,0.3,Necrotic
-0.0467131,-0.342915,0.2919596060040418,0.5,0.3,Necrotic
-0.132423,-0.289011,0.2919154285664888,0.5,0.3,Necrotic
4.77447,0.445702,0.2990091952760203,0.5,0.3,Necrotic
0.363381,-0.24176,0.29261721587801803,0.5,0.3,Necrotic
-0.0356584,-0.342173,0.29197527433623627,0.5,0.3,Necrotic
-11.3097,-2.68056,0.33684985708019893,0.5,0.3,Viable tumour cell
-3.16771,-1.52574,0.285959450880691,0.5,0.3,Necrotic
8.99564,-5.56827,0.3150007934650318,0.5,0.3,Viable tumour cell
-9.46175,-2.17497,0.29322312436579656,0.5,0.3,Viable tumour cell
-12.388,8.75509,0.4652828319642043,0.5,0.3,Viable tumour cell
-8.15949,6.54629,0.30055831431611485,0.5,0.3,Viable tumour cell
0.283943,-0.25535,0.29250048789588246,0.5,0.3,Necrotic
0.00924287,0.668361,0.293353550340138,0.5,0.3,Necrotic
-1.7833,-1.78457,0.28770194099892193,0.5,0.3,Necrotic
2.39501,-16.3393,0.5895883022671405,0.5,0.3,Viable tumour cell
-0.918626,-0.08146,0.29118423004440747,0.5,0.3,Necrotic
0.670253,1.30712,0.29499667447841327,0.5,0.3,Necrotic
0.136198,0.887971,0.2937951095261662,0.5,0.3,Necrotic
-0.55106,0.266703,0.29212895353865104,0.5,0.3,Necrotic
3.06887,-10.7618,0.31532490887286535,0.5,0.3,Viable tumour cell
-4.99325,5.31615,0.29497427057384007,0.5,0.3,Necrotic
-0.345315,-0.297396,0.29162396385959166,0.5,0.3,Necrotic
-0.662518,-0.103899,0.2914806328578396,0.5,0.3,Necrotic
4.60366,1.82473,0.3002797487028217,0.5,0.3,Necrotic
-4.24877,2.86942,0.2915787150107514,0.5,0.3,Necrotic
-0.105636,-0.157541,0.292121420574067,0.5,0.3,Necrotic
3.32611,-15.8114,0.5601221181569572,0.5,0.3,Viable tumour cell
-0.285391,-0.47309,0.29147340540601757,0.5,0.3,Necrotic
-4.17239,-4.21454,0.280643364701557,0.5,0.3,Necrotic
4.22676,2.6704,0.30070097739154983,0.5,0.3,Necrotic
-7.98077,-0.129195,0.283594140719186,0.5,0.3,Necrotic
-6.85011,17.1953,0.7916704930588148,0.5,0.3,Viable tumour cell
-0.0218781,-0.30538,0.2920412821991213,0.5,0.3,Necrotic
-7.96971,-6.83392,0.31733896530948813,0.5,0.3,Viable tumour cell
-0.12714,-17.206,0.6449190511042464,0.5,0.3,Viable tumour cell
0.28135,-0.372841,0.29234593545198884,0.5,0.3,Necrotic
-10.3037,-5.70016,0.35491632869324435,0.5,0.3,Viable tumour cell
-0.0869038,-0.157383,0.29214654496770986,0.5,0.3,Necrotic
-15.5319,2.03247,0.5470644605862565,0.5,0.3,Viable tumour cell
-0.182748,0.11054,0.29238459002386036,0.5,0.3,Necrotic
-0.108088,0.0313316,0.29237118338488327,0.5,0.3,Necrotic
-4.55758,1.29957,0.2886425147404461,0.5,0.3,Necrotic
0.352161,-0.136368,0.2927358997785029,0.5,0.3,Necrotic
-0.388098,-1.13388,0.2904844092109474,0.5,0.3,Necrotic
-0.0572304,-0.507799,0.2917319638509918,0.5,0.3,Necrotic
-1.04963,0.94574,0.29242256639323894,0.5,0.3,Necrotic
0.304408,-1.14571,0.2913784297385654,0.5,0.3,Necrotic
-0.0345511,-0.206982,0.2921519239276616,0.5,0.3,Necrotic
2.7297,-5.32899,0.2897657444135291,0.5,0.3,Necrotic
12.5654,9.84843,0.5533518864169756,0.5,0.3,Viable tumour cell
9.37877,8.75608,0.3708494653661147,0.5,0.3,Viable tumour cell
-6.98398,15.5609,0.6235723269205776,0.5,0.3,Viable tumour cell
-0.0346816,-0.247774,0.29209889341192385,0.5,0.3,Necrotic
13.2408,3.44499,0.41345010130254806,0.5,0.3,Viable tumour cell
0.0405638,2.21015,0.29543368748576526,0.5,0.3,Necrotic
-8.76316,-2.87137,0.2868819991722465,0.5,0.3,Viable tumour cell
-0.394014,-0.110321,0.29181447915814024,0.5,0.3,Necrotic
-0.0894202,-0.229147,0.2920502076235763,0.5,0.3,Necrotic
-0.0114754,-3.87792,0.28760017232963336,0.5,0.3,Necrotic
0.226125,-0.290086,0.292381922909422,0.5,0.3,Necrotic
1.81771,-0.608256,0.2939822785877169,0.5,0.3,Necrotic
-0.507978,-0.342932,0.29135496723397336,0.5,0.3,Necrotic
-13.9004,-5.03691,0.5073789871411606,0.5,0.3,Viable tumour cell
9.68694,-13.8488,0.6441317838012972,0.5,0.3,Viable tumour cell
-10.3478,-2.30927,0.31009935985412534,0.5,0.3,Viable tumour cell
1.88748,-0.597549,0.2940840922773934,0.5,0.3,Necrotic
-0.916537,-3.10707,0.28730688448966457,0.5,0.3,Necrotic
-0.189979,-0.459777,0.29161758747756583,0.5,0.3,Necrotic
0.197376,-0.247611,0.2923998724052615,0.5,0.3,Necrotic
-12.7973,1.15405,0.37119083856223395,0.5,0.3,Viable tumour cell
0.0891737,0.0954393,0.29269913096982936,0.5,0.3,Necrotic
0.118526,-0.233705,0.29231616942370725,0.5,0.3,Necrotic
2.27046,2.79885,0.29868325232404136,0.5,0.3,Necrotic
0.773525,0.222558,0.2937180754764761,0.5,0.3,Necrotic
0.831933,-0.224365,0.2932266518897153,0.5,0.3,Necrotic
9.73583,-10.4022,0.44550917477750096,0.5,0.3,Viable tumour cell
-4.99906,-1.40367,0.28312293139780326,0.5,0.3,Necrotic
-0.549198,0.389996,0.2923004451732189,0.5,0.3,Necrotic
0.280786,-0.17748,0.2925946153084495,0.5,0.3,Necrotic
-0.709554,-3.42611,0.2872089336387753,0.5,0.3,Necrotic
-0.340186,1.14006,0.29355007445609693,0.5,0.3,Necrotic
-8.9254,7.03312,0.3116337228687636,0.5,0.3,Viable tumour cell
0.301158,-0.137885,0.29267003467957015,0.5,0.3,Necrotic
