x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
14.0295,-7.12022,0.5979116411021296,0.5,0.3,Viable tumour cell
5.74651,1.76926,0.28892197019546484,0.5,0.3,Necrotic
3.46049,0.617666,0.2880387534442821,0.5,0.3,Necrotic
-1.02217,0.470073,0.2856691688287523,0.5,0.3,Necrotic
0.585107,0.437491,0.2866695230284908,0.5,0.3,Necrotic
0.963792,15.2062,0.5532109377396728,0.5,0.3,Viable tumour cell
-6.28535,-4.15846,0.2850135443341411,0.5,0.3,Necrotic
0.0257504,-0.906278,0.28642919473346584,0.5,0.3,Necrotic
-3.46652,-0.729692,0.2841662604712998,0.5,0.3,Necrotic
9.26647,-9.39081,0.42184975378644696,0.5,0.3,Viable tumour cell
13.3845,6.54931,0.5150303441180782,0.5,0.3,Viable tumour cell
-0.653781,0.207278,0.2859141651154934,0.5,0.3,Necrotic
4.27748,5.88404,0.28944191294821625,0.5,0.3,Necrotic
-3.23769,-15.6338,0.7231774066055349,0.5,0.3,Viable tumour cell
12.3852,10.4984,0.6701680575745477,0.5,0.3,Viable tumour cell
0.147792,1.77077,0.2864306211373428,0.5,0.3,Necrotic
-0.536131,-0.0215519,0.2859984834988259,0.5,0.3,Necrotic
0.0818144,0.228524,0.2863801507667222,0.5,0.3,Necrotic
-7.02367,3.55821,0.28775731074323635,0.5,0.3,Necrotic
-7.1119,7.49842,0.3144035556877127,0.5,0.3,Viable tumour cell
-0.817307,0.738552,0.2857895488969013,0.5,0.3,Necrotic
2.05439,2.77034,0.28749808366893853,0.5,0.3,Necrotic
-12.756,5.64597,0.4582375987697585,0.5,0.3,Viable tumour cell
-6.38974,-12.9615,0.5265990632399573,0.5,0.3,Viable tumour cell
-1.10616,-0.207589,0.2856461864778933,0.5,0.3,Necrotic
-0.401882,0.29577,0.28607106064452836,0.5,0.3,Necrotic
-15.1655,2.09209,0.5608698412606107,0.5,0.3,Viable tumour cell
16.6532,6.22428,0.7783972144271192,0.5,0.3,Viable tumour cell
-0.619177,0.589164,0.2859214219927961,0.5,0.3,Necrotic
11.1128,5.1862,0.3682952478129594,0.5,0.3,Viable tumour cell
0.291367,-6.10571,0.2882750156886051,0.5,0.3,Necrotic
0.180561,-1.91149,0.2866474158553921,0.5,0.3,Necrotic
3.56354,-2.19963,0.2884966620798537,0.5,0.3,Necrotic
0.74539,6.19577,0.28843180020189424,0.5,0.3,Necrotic
-13.6309,0.281584,0.4384925781445326,0.5,0.3,Viable tumour cell
-17.1234,0.453988,0.7365808244070764,0.5,0.3,Viable tumour cell
-0.354636,0.203547,0.28610469525295606,0.5,0.3,Necrotic
-0.337385,0.266555,0.2861132382557805,0.5,0.3,Necrotic
-1.44908,-1.86815,0.28552358924715315,0.5,0.3,Necrotic
0.0812678,3.51955,0.2867032579357062,0.5,0.3,Necrotic
-4.82305,7.845,0.2952041547025725,0.5,0.3,Viable tumour cell
-6.98907,-3.49769,0.2818469412036479,0.5,0.3,Necrotic
-0.446458,-0.0567382,0.28605788521589093,0.5,0.3,Necrotic
0.55367,4.06932,0.2871046970673832,0.5,0.3,Necrotic
1.73263,-0.742202,0.2874042675289929,0.5,0.3,Necrotic
-0.402645,0.0306474,0.28608082607257734,0.5,0.3,Necrotic
7.30698,-6.06522,0.30508189998165014,0.5,0.3,Viable tumour cell
-0.497573,0.144007,0.28601602740735943,0.5,0.3,Necrotic
3.27707,14.364,0.5286881201073355,0.5,0.3,Viable tumour cell
-0.306764,-0.349024,0.28616684502670764,0.5,0.3,Necrotic
-0.345573,0.18994,0.28611098957945713,0.5,0.3,Necrotic
2.1766,6.78307,0.2895496212463636,0.5,0.3,Necrotic
-0.598656,0.464569,0.28593930017678665,0.5,0.3,Necrotic
-0.0112472,0.309391,0.28632311177130526,0.5,0.3,Necrotic
0.727175,3.93983,0.2871518800898199,0.5,0.3,Necrotic
-1.04428,-12.385,0.40425639006496983,0.5,0.3,Viable tumour cell
-0.433423,0.418875,0.2860462267229857,0.5,0.3,Necrotic
3.22755,-7.27794,0.2933921592129885,0.5,0.3,Necrotic
0.0862887,0.0946998,0.2863861533707681,0.5,0.3,Necrotic
-0.375906,0.398316,0.2860839256937524,0.5,0.3,Necrotic
4.28724,-0.679379,0.2883707683318797,0.5,0.3,Necrotic
0.24173,-2.7269,0.28683150285524356,0.5,0.3,Necrotic
-0.273821,-0.0490214,0.2861672465570708,0.5,0.3,Necrotic
0.231438,-15.3976,0.6004312012701156,0.5,0.3,Viable tumour cell
-4.6699,1.45273,0.2834931939165619,0.5,0.3,Necrotic
-1.39407,-4.07124,0.2852500047610611,0.5,0.3,Necrotic
-0.177103,0.209466,0.2862178849004052,0.5,0.3,Necrotic
-0.439409,0.215108,0.2860502960889606,0.5,0.3,Necrotic
9.19365,11.7438,0.5415527045755659,0.5,0.3,Viable tumour cell
-0.071182,-0.0257025,0.28629466822098365,0.5,0.3,Necrotic
-0.454867,0.206959,0.2860407732921315,0.5,0.3,Necrotic
0.016215,-1.08243,0.2864408149912844,0.5,0.3,Necrotic
-0.208994,-0.206046,0.2862189046168362,0.5,0.3,Necrotic
-0.0887984,-0.0713486,0.28628647983065963,0.5,0.3,Necrotic
-1.36055,0.549432,0.28544490484106577,0.5,0.3,Necrotic
-2.87633,-0.362055,0.284505741789359,0.5,0.3,Necrotic
9.12949,-3.18456,0.3016427709100881,0.5,0.3,Viable tumour cell
-0.713308,-0.509771,0.2859180588427178,0.5,0.3,Necrotic
-1.3339,0.279976,0.28547274546946194,0.5,0.3,Necrotic
2.31501,1.63212,0.28754077554166557,0.5,0.3,Necrotic
-0.279269,0.214812,0.2861522261921699,0.5,0.3,Necrotic
-11.1022,0.0785428,0.3281384553447938,0.5,0.3,Viable tumour cell
-0.114773,0.797831,0.286243456647819,0.5,0.3,Necrotic
-0.244439,0.719701,0.286161190372136,0.5,0.3,Necrotic
6.98079,-11.14,0.41140341393849345,0.5,0.3,Viable tumour cell
15.5912,2.61669,0.584646250046318,0.5,0.3,Viable tumour cell
-0.70735,1.22881,0.2858626901062307,0.5,0.3,Necrotic
-10.0258,13.9783,0.7860445767951385,0.5,0.3,Viable tumour cell
1.39309,-0.976602,0.28725176779926653,0.5,0.3,Necrotic
-0.130348,-0.293431,0.2862774262658187,0.5,0.3,Necrotic
-0.814547,-0.262801,0.28583726887064465,0.5,0.3,Necrotic
-3.46211,-3.08461,0.28473747615885525,0.5,0.3,Necrotic
-16.8337,3.40233,0.7776952670763574,0.5,0.3,Viable tumour cell
-0.0921892,0.252654,0.28627196059432747,0.5,0.3,Necrotic
2.48352,-3.96212,0.28909132799913984,0.5,0.3,Necrotic
-0.91777,4.19259,0.28632114076768517,0.5,0.3,Necrotic
0.249924,0.120316,0.28648206559366896,0.5,0.3,Necrotic
-6.53218,-7.66632,0.31177810122659866,0.5,0.3,Viable tumour cell
3.71527,1.08213,0.2881179229040389,0.5,0.3,Necrotic
-0.0769023,-0.645764,0.2863414473274475,0.5,0.3,Necrotic
-8.83556,1.99038,0.2933473815290894,0.5,0.3,Necrotic
0.429723,0.908624,0.2865656515590148,0.5,0.3,Necrotic
8.14828,-6.14841,0.31330350903759624,0.5,0.3,Viable tumour cell
-0.273698,0.200746,0.28615631586300144,0.5,0.3,Necrotic
1.02888,2.21409,0.28697144003806485,0.5,0.3,Necrotic
16.0271,6.95003,0.7477027345957308,0.5,0.3,Viable tumour cell
0.499458,3.08241,0.2868101097004886,0.5,0.3,Necrotic
5.09834,-1.26763,0.28848091885872423,0.5,0.3,Necrotic
-2.04897,10.854,0.33385087878965064,0.5,0.3,Viable tumour cell
12.1578,-4.92279,0.4073958233711948,0.5,0.3,Viable tumour cell
9.49356,-15.0348,0.8260886807640132,0.5,0.3,Viable tumour cell
14.1531,-2.90304,0.47249389486764926,0.5,0.3,Viable tumour cell
-1.6925,6.60036,0.2869238542844835,0.5,0.3,Necrotic
0.887408,8.85341,0.2946946382173601,0.5,0.3,Necrotic
-0.0393976,-0.432483,0.2863483008565944,0.5,0.3,Necrotic
0.68693,-1.09888,0.2868596000927759,0.5,0.3,Necrotic
-2.42637,-1.69277,0.2848888171003094,0.5,0.3,Necrotic
-4.29998,16.6027,0.7848526845034278,0.5,0.3,Viable tumour cell
-0.072187,0.989155,0.28626627197657284,0.5,0.3,Necrotic
-0.986424,-4.30553,0.2856733787085894,0.5,0.3,Necrotic
-5.72137,11.1635,0.39690892087874763,0.5,0.3,Viable tumour cell
11.68,-2.43439,0.35389503143294626,0.5,0.3,Viable tumour cell
5.65443,-5.50478,0.2966175064565292,0.5,0.3,Necrotic
4.04356,0.535078,0.28827746711853297,0.5,0.3,Necrotic
-0.00311915,-0.0661892,0.2863417040666158,0.5,0.3,Necrotic
-0.17884,-0.12907,0.28623299748323733,0.5,0.3,Necrotic
-5.20086,0.268596,0.2833759730424966,0.5,0.3,Necrotic
-7.7194,-2.85795,0.2812845771781649,0.5,0.3,Viable tumour cell
0.0978809,0.96264,0.2863708898386256,0.5,0.3,Necrotic
-0.282339,0.297743,0.28614727073447105,0.5,0.3,Necrotic
-0.865099,0.734711,0.2857592808507793,0.5,0.3,Necrotic
-0.168393,-0.113844,0.28623863796438315,0.5,0.3,Necrotic
0.496017,14.3947,0.4930541264770622,0.5,0.3,Viable tumour cell
-0.804529,9.61281,0.3023319573741243,0.5,0.3,Viable tumour cell
-0.108614,0.123515,0.2862645647869679,0.5,0.3,Necrotic
0.727689,0.703224,0.2867447370381384,0.5,0.3,Necrotic
8.42416,-1.56919,0.2943595396802769,0.5,0.3,Necrotic
-0.673335,-3.4259,0.28614576966081695,0.5,0.3,Necrotic
-12.7477,-0.116625,0.39168772693323145,0.5,0.3,Viable tumour cell
4.5631,-6.42989,0.2953806226387473,0.5,0.3,Necrotic
-1.04359,-0.239153,0.28568918118306363,0.5,0.3,Necrotic
-0.208294,0.143996,0.2862001351877523,0.5,0.3,Necrotic
-7.44822,-11.1187,0.4410921170924609,0.5,0.3,Viable tumour cell
3.21163,-5.48579,0.29073817908743743,0.5,0.3,Necrotic
-0.0182217,-0.039979,0.28632967721302743,0.5,0.3,Necrotic
0.652622,0.534567,0.28670613352174956,0.5,0.3,Necrotic
-0.983021,0.414938,0.28569659621518306,0.5,0.3,Necrotic
0.956329,0.583675,0.28688423614720104,0.5,0.3,Necrotic
-9.69065,-4.65701,0.31763427441760156,0.5,0.3,Viable tumour cell
2.21073,-16.9255,0.7371665756812827,0.5,0.3,Viable tumour cell
14.9763,0.949423,0.5164319240949071,0.5,0.3,Viable tumour cell
1.077,2.07687,0.28697570525134486,0.5,0.3,Necrotic
-0.24127,3.20448,0.2864036313628748,0.5,0.3,Necrotic
0.16848,-0.259439,0.2864644220983584,0.5,0.3,Necrotic
10.7128,0.842617,0.31876946753098434,0.5,0.3,Viable tumour cell
-5.03663,8.73379,0.30974630014399884,0.5,0.3,Viable tumour cell
-0.187738,0.521944,0.2862030477986064,0.5,0.3,Necrotic
4.73639,-2.75936,0.28896856991348174,0.5,0.3,Necrotic
0.470251,0.755643,0.2865931510267924,0.5,0.3,Necrotic
3.97143,1.65232,0.28818557926915933,0.5,0.3,Necrotic
1.11415,-2.45951,0.28741143514217393,0.5,0.3,Necrotic
0.587509,-0.765053,0.28676663559313126,0.5,0.3,Necrotic
-5.17129,1.41774,0.28391770315447395,0.5,0.3,Necrotic
-12.0697,7.13842,0.46652272368977743,0.5,0.3,Viable tumour cell
-0.251518,1.02664,0.28615057191632975,0.5,0.3,Necrotic
-0.127767,0.757456,0.2862360377919223,0.5,0.3,Necrotic
0.324967,0.260469,0.286521641579912,0.5,0.3,Necrotic
-0.679229,-0.0810889,0.28591135482478247,0.5,0.3,Necrotic
13.3716,-5.39068,0.48395037338861163,0.5,0.3,Viable tumour cell
-1.05559,0.796312,0.28563470838708854,0.5,0.3,Necrotic
8.35759,6.68953,0.32275487620857407,0.5,0.3,Viable tumour cell
-4.29482,0.51188,0.28374477868895237,0.5,0.3,Necrotic
-12.4405,4.84268,0.42395395202572944,0.5,0.3,Viable tumour cell
0.420078,0.632455,0.28656703647004456,0.5,0.3,Necrotic
-1.80913,-11.5847,0.3744934057077452,0.5,0.3,Viable tumour cell
13.5206,3.95565,0.4542052901476264,0.5,0.3,Viable tumour cell
-0.606733,0.00276552,0.28595201575094414,0.5,0.3,Necrotic
-5.58461,3.37416,0.28562890923153056,0.5,0.3,Necrotic
-0.26258,-0.0402255,0.28617381812730963,0.5,0.3,Necrotic
-11.7321,-3.48404,0.36548017332845384,0.5,0.3,Viable tumour cell
0.07343,0.709939,0.2863630512599485,0.5,0.3,Necrotic
-0.169193,-2.84737,0.28650911626905373,0.5,0.3,Necrotic
-0.469017,0.239363,0.2860305145190249,0.5,0.3,Necrotic
5.92577,3.59475,0.28807980697945934,0.5,0.3,Necrotic
-0.423477,0.231078,0.28605981798165303,0.5,0.3,Necrotic
3.66539,-8.0366,0.29697335508874834,0.5,0.3,Viable tumour cell
7.959,4.06365,0.2930915884200929,0.5,0.3,Viable tumour cell
-12.2831,7.99991,0.5115676388580426,0.5,0.3,Viable tumour cell
-1.59392,8.98521,0.29464124565010924,0.5,0.3,Viable tumour cell
-0.619602,-0.398438,0.28597032257281746,0.5,0.3,Necrotic
5.86019,-12.1033,0.42651889513823504,0.5,0.3,Viable tumour cell
-14.0292,2.02956,0.47193685004147146,0.5,0.3,Viable tumour cell
-0.31029,0.237613,0.28613160136425614,0.5,0.3,Necrotic
-0.224807,0.239194,0.286186136103092,0.5,0.3,Necrotic
-0.354945,0.848559,0.2860861218913466,0.5,0.3,Necrotic
-13.4114,-0.65457,0.42547750581197813,0.5,0.3,Viable tumour cell
-0.15066,-0.108879,0.28624959458259686,0.5,0.3,Necrotic
9.00384,4.22799,0.30497433169564603,0.5,0.3,Viable tumour cell
11.8951,-9.87574,0.5787302792852361,0.5,0.3,Viable tumour cell
0.291528,0.499373,0.2864954967011526,0.5,0.3,Necrotic
12.7015,-3.86628,0.410517370508025,0.5,0.3,Viable tumour cell
-0.499942,0.276715,0.28600938849123103,0.5,0.3,Necrotic
5.12793,2.07327,0.2885866141320949,0.5,0.3,Necrotic
-0.533629,0.285168,0.28598762221056306,0.5,0.3,Necrotic
-0.296748,0.629096,0.28612950213011473,0.5,0.3,Necrotic
-0.144351,0.645716,0.28622809768166385,0.5,0.3,Necrotic
2.36962,-9.04467,0.3008846694884282,0.5,0.3,Viable tumour cell
-0.301306,-0.24017,0.2861624144016227,0.5,0.3,Necrotic
11.4237,-14.1052,0.8599748337809354,0.5,0.3,Viable tumour cell
-12.4914,9.70913,0.6220644739274677,0.5,0.3,Viable tumour cell
-1.5294,1.64138,0.2852454766260697,0.5,0.3,Necrotic
16.8717,-1.0136,0.6931803521918632,0.5,0.3,Viable tumour cell
7.00372,-13.7212,0.5649456061073309,0.5,0.3,Viable tumour cell
-2.1795,3.80624,0.2851557716386277,0.5,0.3,Necrotic
-0.720756,0.508313,0.28585989991811794,0.5,0.3,Necrotic
-0.901378,0.72473,0.28573657767274274,0.5,0.3,Necrotic
-0.0403564,0.73862,0.2862933092849401,0.5,0.3,Necrotic
-0.612164,0.0541408,0.2859465729549854,0.5,0.3,Necrotic
6.64213,-14.3606,0.6033902209923097,0.5,0.3,Viable tumour cell
-3.17405,-1.46823,0.2844159934497493,0.5,0.3,Necrotic
-3.36136,2.07232,0.2835549253039328,0.5,0.3,Necrotic
-0.313429,0.292546,0.2861274796907175,0.5,0.3,Necrotic
-0.248203,-0.270312,0.28619857053682685,0.5,0.3,Necrotic
5.19185,-13.8084,0.5144840891058893,0.5,0.3,Viable tumour cell
-0.650953,-0.0780063,0.2859291461952217,0.5,0.3,Necrotic
-7.46643,2.17345,0.28601423368917817,0.5,0.3,Necrotic
6.52575,3.2035,0.28906645419607985,0.5,0.3,Necrotic
8.42045,-7.7194,0.34437557563399956,0.5,0.3,Viable tumour cell
-11.7195,5.32764,0.4000439120226475,0.5,0.3,Viable tumour cell
-1.0187,-0.366563,0.28571389191854213,0.5,0.3,Necrotic
-0.522641,0.132199,0.2860005303161444,0.5,0.3,Necrotic
13.6617,2.26939,0.4423838303695072,0.5,0.3,Viable tumour cell
-0.483392,3.94319,0.2864821787300582,0.5,0.3,Necrotic
-9.60883,1.35038,0.2997294621109358,0.5,0.3,Viable tumour cell
1.18887,0.937945,0.28699322730728877,0.5,0.3,Necrotic
0.584429,0.265548,0.28667507411085,0.5,0.3,Necrotic
-0.755618,-0.41279,0.28588470797414733,0.5,0.3,Necrotic
-0.304462,0.666957,0.28612352983008316,0.5,0.3,Necrotic
-3.33592,1.66277,0.2837143110474938,0.5,0.3,Necrotic
-12.3921,11.5893,0.7653102456873364,0.5,0.3,Viable tumour cell
-5.20574,16.5981,0.8107998058280121,0.5,0.3,Viable tumour cell
-15.5889,1.25489,0.589448946012523,0.5,0.3,Viable tumour cell
-9.09014,-13.1518,0.6307542513151888,0.5,0.3,Viable tumour cell
-1.06524,-0.194739,0.2856720869220235,0.5,0.3,Necrotic
-0.316485,0.163054,0.2861305419049618,0.5,0.3,Necrotic
-0.00446225,0.171647,0.2863310146561604,0.5,0.3,Necrotic
0.54586,0.0453443,0.2866598627983522,0.5,0.3,Necrotic
10.413,-10.4236,0.5203093934807801,0.5,0.3,Viable tumour cell
0.261337,2.1785,0.28652837542412707,0.5,0.3,Necrotic
-7.32572,-7.77806,0.3254389062631622,0.5,0.3,Viable tumour cell
-4.30431,-13.5306,0.5258428599175786,0.5,0.3,Viable tumour cell
-15.9498,3.38186,0.6602498684709077,0.5,0.3,Viable tumour cell
-0.126714,-0.259241,0.2862769725159995,0.5,0.3,Necrotic
0.103677,2.04912,0.28642015233820045,0.5,0.3,Necrotic
0.0128538,0.239153,0.28633969227527634,0.5,0.3,Necrotic
-0.410803,0.222627,0.28606821127077,0.5,0.3,Necrotic
-0.369685,0.181439,0.28609597251293656,0.5,0.3,Necrotic
-0.375781,0.214896,0.2860907992328467,0.5,0.3,Necrotic
10.2988,7.71012,0.40220149174979125,0.5,0.3,Viable tumour cell
0.756825,-5.50988,0.2883280420886802,0.5,0.3,Necrotic
-2.5873,-3.80541,0.2848941332710121,0.5,0.3,Necrotic
-1.11358,0.717542,0.2855998414684111,0.5,0.3,Necrotic
-0.377906,-3.90424,0.286421718218751,0.5,0.3,Necrotic
-0.0347691,2.06263,0.2863399697310907,0.5,0.3,Necrotic
3.43377,-15.7231,0.6288506622535105,0.5,0.3,Viable tumour cell
0.538032,-0.269951,0.2866870636844911,0.5,0.3,Necrotic
-4.3178,1.5765,0.2832894372317488,0.5,0.3,Necrotic
-0.284962,0.910542,0.2861300197360997,0.5,0.3,Necrotic
7.02841,7.80132,0.3199550142563643,0.5,0.3,Viable tumour cell
6.19078,-11.199,0.39685684981163805,0.5,0.3,Viable tumour cell
-5.48346,-15.2973,0.7373576800951801,0.5,0.3,Viable tumour cell
16.5874,0.640223,0.6680483479152574,0.5,0.3,Viable tumour cell
-0.784113,-1.48337,0.285950650263241,0.5,0.3,Necrotic
-0.295511,-0.820354,0.28621315715265655,0.5,0.3,Necrotic
2.366,12.7226,0.4101976072379584,0.5,0.3,Viable tumour cell
-1.80492,4.29418,0.28579204889772764,0.5,0.3,Necrotic
0.269611,0.069454,0.2864954814668808,0.5,0.3,Necrotic
-12.129,1.44461,0.368494511503295,0.5,0.3,Viable tumour cell
-4.19922,-14.1493,0.576768559703188,0.5,0.3,Viable tumour cell
-0.669388,-0.003292,0.2859124646231297,0.5,0.3,Necrotic
-11.04,3.54912,0.34587215875663574,0.5,0.3,Viable tumour cell
-1.19093,-0.503925,0.28561040175064584,0.5,0.3,Necrotic
-0.366994,-0.224928,0.2861195985456835,0.5,0.3,Necrotic
-0.105029,0.742908,0.2862511807238467,0.5,0.3,Necrotic
0.338556,-0.0321617,0.28654230879655024,0.5,0.3,Necrotic
8.96848,-13.5311,0.6407264256392906,0.5,0.3,Viable tumour cell
-13.3407,10.2315,0.728043770075702,0.5,0.3,Viable tumour cell
-9.98593,10.6569,0.5160741460029984,0.5,0.3,Viable tumour cell
2.67561,4.46605,0.28805877807355007,0.5,0.3,Necrotic
0.306899,1.14904,0.28649786264619204,0.5,0.3,Necrotic
-0.289526,0.268131,0.2861436365707615,0.5,0.3,Necrotic
2.20673,-0.931226,0.28766515696930905,0.5,0.3,Necrotic
1.63647,-3.41197,0.28814680704295653,0.5,0.3,Necrotic
-0.0433878,1.99321,0.28632446545901996,0.5,0.3,Necrotic
-0.335574,0.157541,0.2861186061682552,0.5,0.3,Necrotic
-1.01085,-0.401132,0.285721311961179,0.5,0.3,Necrotic
2.24296,-3.28786,0.2884988936720845,0.5,0.3,Necrotic
-4.28373,-11.4184,0.3948708570458913,0.5,0.3,Viable tumour cell
-3.16515,-13.0784,0.469634775415978,0.5,0.3,Viable tumour cell
-16.6187,-4.81387,0.7471327363272522,0.5,0.3,Viable tumour cell
14.2492,-8.71596,0.7195090188752705,0.5,0.3,Viable tumour cell
-0.186812,-0.703764,0.2862744855012117,0.5,0.3,Necrotic
-1.71797,5.77518,0.2866494893371673,0.5,0.3,Necrotic
-0.205626,0.304343,0.2861969458182225,0.5,0.3,Necrotic
-4.10904,9.16837,0.311141275273706,0.5,0.3,Viable tumour cell
1.30709,5.57047,0.2879704717776356,0.5,0.3,Necrotic
-0.982213,0.0222235,0.2857122950285996,0.5,0.3,Necrotic
17.3842,5.74252,0.8400193402159986,0.5,0.3,Viable tumour cell
-0.471256,-0.0271649,0.2860401441266456,0.5,0.3,Necrotic
-0.311717,4.35784,0.2867590226141392,0.5,0.3,Necrotic
9.3465,-1.61632,0.3015122746511146,0.5,0.3,Viable tumour cell
-0.0979644,-0.130271,0.28628507993169144,0.5,0.3,Necrotic
-0.573457,0.360626,0.28595935682462476,0.5,0.3,Necrotic
-1.33142,-6.44123,0.2873863732553524,0.5,0.3,Necrotic
14.3472,1.69982,0.48026869137761186,0.5,0.3,Viable tumour cell
-0.490417,0.104599,0.28602210552490465,0.5,0.3,Necrotic
-0.660977,-0.135334,0.28592656354438606,0.5,0.3,Necrotic
-0.306678,0.281281,0.2861322120733722,0.5,0.3,Necrotic
-1.12771,0.488298,0.2855994705096173,0.5,0.3,Necrotic
2.06335,5.80952,0.28807952373278783,0.5,0.3,Necrotic
-0.589795,0.0205303,0.2859621089230126,0.5,0.3,Necrotic
-0.726167,0.219754,0.28586761361496493,0.5,0.3,Necrotic
9.12853,-4.52812,0.3103714545314791,0.5,0.3,Viable tumour cell
10.7567,-8.67494,0.4544110613311979,0.5,0.3,Viable tumour cell
-10.6445,-12.3881,0.6591325389347342,0.5,0.3,Viable tumour cell
7.41826,-1.79406,0.29148577631014333,0.5,0.3,Necrotic
-0.178181,0.218202,0.28621696321270135,0.5,0.3,Necrotic
3.22798,3.45514,0.2879473393267462,0.5,0.3,Necrotic
0.229763,1.23529,0.286456444000311,0.5,0.3,Necrotic
2.9473,6.98213,0.29002756244309225,0.5,0.3,Viable tumour cell
-4.11355,13.9933,0.5146486673431329,0.5,0.3,Viable tumour cell
0.128951,0.212672,0.28640802297018114,0.5,0.3,Necrotic
2.47952,0.67787,0.2876242242242095,0.5,0.3,Necrotic
5.41862,14.4921,0.6026373075448843,0.5,0.3,Viable tumour cell
4.31361,10.1235,0.3329239230048585,0.5,0.3,Viable tumour cell
-0.727999,-0.40985,0.28590209049764104,0.5,0.3,Necrotic
0.128607,0.171037,0.28640887889754374,0.5,0.3,Necrotic
-1.25476,-0.248797,0.28555177836335055,0.5,0.3,Necrotic
0.692829,0.69915,0.2867242982795662,0.5,0.3,Necrotic
-0.0210743,0.0454925,0.2863234217957464,0.5,0.3,Necrotic
-9.18357,9.18068,0.41335297217560607,0.5,0.3,Viable tumour cell
0.984292,0.830694,0.286892240409366,0.5,0.3,Necrotic
-1.66467,-0.2045,0.28528089321874345,0.5,0.3,Necrotic
-4.02187,-3.73911,0.2851523754329812,0.5,0.3,Necrotic
