x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.359261,-0.33651,0.28319469462482905,0.5,0.3,Necrotic
12.7696,-6.34582,0.4395486334822899,0.5,0.3,Viable tumour cell
-0.602018,0.174749,0.2838048878524507,0.5,0.3,Necrotic
-0.867398,-0.327331,0.2837205619669752,0.5,0.3,Necrotic
8.70577,-8.79903,0.34463788726182537,0.5,0.3,Viable tumour cell
-0.892529,2.1833,0.2846269382070705,0.5,0.3,Necrotic
7.27175,-16.4305,0.76510053004637,0.5,0.3,Viable tumour cell
-9.13985,10.2229,0.4113849879963317,0.5,0.3,Viable tumour cell
10.7995,-4.63282,0.3240823546554305,0.5,0.3,Viable tumour cell
10.2307,6.12653,0.32335605589739025,0.5,0.3,Viable tumour cell
4.18718,-3.10195,0.2803931800170176,0.5,0.3,Necrotic
-0.424004,-1.30276,0.28312551321806173,0.5,0.3,Necrotic
0.181421,3.10469,0.28457577828171965,0.5,0.3,Necrotic
4.51241,-8.73679,0.2895025686370015,0.5,0.3,Viable tumour cell
1.07924,1.85897,0.28376341251652637,0.5,0.3,Necrotic
3.5027,-17.5323,0.7511703778916232,0.5,0.3,Viable tumour cell
0.246426,-0.366852,0.28322828869106437,0.5,0.3,Necrotic
0.673935,-10.6002,0.30142422323059787,0.5,0.3,Viable tumour cell
2.15415,-3.1122,0.2814809361134076,0.5,0.3,Necrotic
8.82517,8.99262,0.34517504513978764,0.5,0.3,Viable tumour cell
-8.42194,1.23927,0.29099527025721716,0.5,0.3,Necrotic
12.7976,11.6557,0.6499169876238673,0.5,0.3,Viable tumour cell
2.76513,0.156029,0.28239661801728916,0.5,0.3,Necrotic
-15.2685,-5.33072,0.6324160212719224,0.5,0.3,Viable tumour cell
-7.74988,6.99183,0.30199674270831156,0.5,0.3,Viable tumour cell
-2.80264,-0.878094,0.2844785360812768,0.5,0.3,Necrotic
0.0436031,-0.77438,0.28314527629248065,0.5,0.3,Necrotic
9.46946,-13.1366,0.5637752155301512,0.5,0.3,Viable tumour cell
16.5801,-2.12,0.628259744325535,0.5,0.3,Viable tumour cell
0.0929357,-0.223201,0.2833485337523992,0.5,0.3,Necrotic
-2.6584,2.32087,0.2853544476708099,0.5,0.3,Necrotic
0.0370145,-0.344515,0.2833220202741289,0.5,0.3,Necrotic
1.53543,1.48355,0.28343674270352937,0.5,0.3,Necrotic
-3.04596,-5.50507,0.28095462164835605,0.5,0.3,Necrotic
1.54868,4.17291,0.28456612467682846,0.5,0.3,Necrotic
-0.898202,4.85002,0.28549192606605156,0.5,0.3,Necrotic
0.206347,0.627494,0.28363674325232546,0.5,0.3,Necrotic
0.463023,-1.01477,0.2828780707431773,0.5,0.3,Necrotic
6.11952,-4.30876,0.277984198656481,0.5,0.3,Necrotic
0.3652,-1.21724,0.2828323310926963,0.5,0.3,Necrotic
13.5,-2.63311,0.40672897960548615,0.5,0.3,Viable tumour cell
-1.66416,17.7936,0.8014836387019789,0.5,0.3,Viable tumour cell
-4.26067,-7.50642,0.28169171298373497,0.5,0.3,Necrotic
-0.697183,1.34038,0.2842821572561179,0.5,0.3,Necrotic
3.60644,14.0706,0.44805729646066006,0.5,0.3,Viable tumour cell
-0.187898,-0.870027,0.28320462050863504,0.5,0.3,Necrotic
0.142035,-1.96684,0.282610607642052,0.5,0.3,Necrotic
0.07927,0.129358,0.28349453355522497,0.5,0.3,Necrotic
0.116311,0.86194,0.2837648842661904,0.5,0.3,Necrotic
-6.1138,13.6482,0.48194291368565945,0.5,0.3,Viable tumour cell
2.43236,4.00511,0.284131673882754,0.5,0.3,Necrotic
-6.60241,1.31455,0.28865273808780895,0.5,0.3,Necrotic
9.51254,-3.90041,0.28883151635988963,0.5,0.3,Viable tumour cell
0.206807,-0.0288349,0.28337923016312644,0.5,0.3,Necrotic
0.931137,4.40502,0.2849008358345715,0.5,0.3,Necrotic
-1.49711,6.85243,0.2864981221331854,0.5,0.3,Necrotic
14.3753,-4.24308,0.4805587735728538,0.5,0.3,Viable tumour cell
4.47373,5.69274,0.28386159862724913,0.5,0.3,Necrotic
-11.2024,-9.30043,0.48894166196267486,0.5,0.3,Viable tumour cell
-17.4218,3.44705,0.7733501942189326,0.5,0.3,Viable tumour cell
2.87423,-16.8463,0.6524434526702755,0.5,0.3,Viable tumour cell
-3.70115,-1.34898,0.2848161905044744,0.5,0.3,Necrotic
4.42734,-4.48064,0.27995393753807113,0.5,0.3,Necrotic
11.9562,11.6114,0.5862660630232378,0.5,0.3,Viable tumour cell
9.55996,9.42287,0.3804607538939819,0.5,0.3,Viable tumour cell
16.4135,4.45647,0.6310367979642649,0.5,0.3,Viable tumour cell
-2.56747,2.04635,0.2852930156413498,0.5,0.3,Necrotic
-2.25673,4.67061,0.28549078822130247,0.5,0.3,Necrotic
-1.5829,-9.38477,0.2857170045191176,0.5,0.3,Viable tumour cell
6.00132,-6.67172,0.2806806361441913,0.5,0.3,Viable tumour cell
-0.291938,-0.240645,0.2835045387191034,0.5,0.3,Necrotic
-13.6469,5.58205,0.49704060562944263,0.5,0.3,Viable tumour cell
0.824977,0.0648455,0.2831594952472743,0.5,0.3,Necrotic
0.737896,-0.79049,0.2828579807476657,0.5,0.3,Necrotic
-15.5718,-1.45619,0.59046054077406,0.5,0.3,Viable tumour cell
9.77255,-6.39897,0.3236774687192326,0.5,0.3,Viable tumour cell
-0.729617,3.56489,0.2850209401644047,0.5,0.3,Necrotic
-14.939,0.579033,0.516010645806539,0.5,0.3,Viable tumour cell
-1.77039,-3.21584,0.2826383166253507,0.5,0.3,Necrotic
-0.610306,-0.154294,0.2836797492569948,0.5,0.3,Necrotic
0.268509,-0.189122,0.283290455826933,0.5,0.3,Necrotic
-2.9678,-16.253,0.6174576548077275,0.5,0.3,Viable tumour cell
13.778,-9.8672,0.6784609257825474,0.5,0.3,Viable tumour cell
12.6669,7.51043,0.4444184324280575,0.5,0.3,Viable tumour cell
12.226,2.379,0.3413604930265044,0.5,0.3,Viable tumour cell
-0.0385368,1.55088,0.28408537889441166,0.5,0.3,Necrotic
-1.80795,-0.0820865,0.2842700962314582,0.5,0.3,Necrotic
-11.8587,-6.28773,0.4200107442850171,0.5,0.3,Viable tumour cell
13.17,2.30578,0.378259531863006,0.5,0.3,Viable tumour cell
1.25388,-0.934855,0.2825888672510177,0.5,0.3,Necrotic
0.235385,-0.516983,0.28317195596115186,0.5,0.3,Necrotic
-3.95008,-4.16334,0.28283701395298755,0.5,0.3,Necrotic
-13.5455,3.90809,0.45342939718408926,0.5,0.3,Viable tumour cell
-0.494385,-1.05901,0.2832583398313918,0.5,0.3,Necrotic
2.61195,3.23106,0.28372138550276194,0.5,0.3,Necrotic
0.0929414,-0.573431,0.2832067009826682,0.5,0.3,Necrotic
6.88665,2.57927,0.281818790833942,0.5,0.3,Necrotic
-9.03826,3.52114,0.2978942911830876,0.5,0.3,Viable tumour cell
9.97552,-1.3952,0.288906286698772,0.5,0.3,Viable tumour cell
1.14824,-6.25758,0.281327168774918,0.5,0.3,Necrotic
0.118359,-0.37927,0.283275050217353,0.5,0.3,Necrotic
-0.521958,-1.60515,0.28303459992790797,0.5,0.3,Necrotic
-14.1143,0.654124,0.4593179990567688,0.5,0.3,Viable tumour cell
1.21173,2.53677,0.283982947733556,0.5,0.3,Necrotic
0.258644,-0.133529,0.28331645379060444,0.5,0.3,Necrotic
-3.54651,13.6996,0.43710929344944494,0.5,0.3,Viable tumour cell
-0.52861,0.0965453,0.28374375411976777,0.5,0.3,Necrotic
-2.57286,0.384098,0.2848502274144158,0.5,0.3,Necrotic
-13.654,-7.81113,0.595876847974569,0.5,0.3,Viable tumour cell
9.28595,-0.694533,0.282465833495685,0.5,0.3,Viable tumour cell
-0.0226525,-0.39881,0.28332469954181067,0.5,0.3,Necrotic
-3.12874,-1.30611,0.2844568235387158,0.5,0.3,Necrotic
-0.171286,-0.947511,0.28316612970247723,0.5,0.3,Necrotic
-3.45107,10.9458,0.32411718581043275,0.5,0.3,Viable tumour cell
17.6485,-1.90642,0.7637185158686433,0.5,0.3,Viable tumour cell
10.0501,-8.08484,0.3655259851786406,0.5,0.3,Viable tumour cell
0.729519,-0.139457,0.283118497116956,0.5,0.3,Necrotic
0.696886,-3.68295,0.2817662251300336,0.5,0.3,Necrotic
-0.0543051,-0.512582,0.2832921775898856,0.5,0.3,Necrotic
3.43759,3.50947,0.28345423747014614,0.5,0.3,Necrotic
0.367987,-1.18226,0.28284594187108286,0.5,0.3,Necrotic
-9.86658,-6.45286,0.3450468028490339,0.5,0.3,Viable tumour cell
-0.390303,-0.49962,0.2834412771265969,0.5,0.3,Necrotic
6.94433,6.17268,0.2835305298205565,0.5,0.3,Viable tumour cell
1.11036,4.09526,0.28468756036286325,0.5,0.3,Necrotic
0.0652201,-0.304856,0.2833266745079549,0.5,0.3,Necrotic
-0.0444018,0.114149,0.28353958726428313,0.5,0.3,Necrotic
0.0610743,-0.34336,0.28331275833680747,0.5,0.3,Necrotic
0.751474,2.1011,0.2839861912659412,0.5,0.3,Necrotic
1.91236,17.5826,0.7250365904324196,0.5,0.3,Viable tumour cell
-4.52592,0.463478,0.28624204196182457,0.5,0.3,Necrotic
-7.4739,11.1157,0.397065009806321,0.5,0.3,Viable tumour cell
0.516615,-0.352176,0.2831231518626142,0.5,0.3,Necrotic
-2.77179,-1.6588,0.2840616616221723,0.5,0.3,Necrotic
-0.204366,-0.309818,0.2834385353181821,0.5,0.3,Necrotic
-0.237992,-0.166744,0.2835115646885838,0.5,0.3,Necrotic
-0.137305,-0.466892,0.28334621481370237,0.5,0.3,Necrotic
-15.8969,-7.68969,0.8188935661183103,0.5,0.3,Viable tumour cell
-1.22967,-3.92994,0.2820420633082336,0.5,0.3,Necrotic
0.177552,-0.850463,0.2830602965598655,0.5,0.3,Necrotic
-0.43585,1.15006,0.2841040784775155,0.5,0.3,Necrotic
-5.69853,-2.0672,0.2860624959154076,0.5,0.3,Necrotic
-8.49461,-7.26042,0.3240016409394171,0.5,0.3,Viable tumour cell
0.169987,-1.53638,0.2827768168471847,0.5,0.3,Necrotic
0.186347,-0.631755,0.2831453089639878,0.5,0.3,Necrotic
-10.5788,9.55774,0.44262192897776265,0.5,0.3,Viable tumour cell
-10.1176,12.1532,0.5486291301632716,0.5,0.3,Viable tumour cell
-0.427187,-3.69352,0.28203513453692,0.5,0.3,Necrotic
0.311419,-0.386284,0.2831941362483999,0.5,0.3,Necrotic
6.49536,4.77589,0.28153204129189957,0.5,0.3,Necrotic
2.47005,-2.7408,0.2814451582624644,0.5,0.3,Necrotic
0.96538,8.76115,0.2884306335084704,0.5,0.3,Necrotic
0.192749,-0.221986,0.28330866147099854,0.5,0.3,Necrotic
-0.251668,-3.12837,0.28224103197797684,0.5,0.3,Necrotic
0.178728,-9.02111,0.28225757378547484,0.5,0.3,Necrotic
0.240327,-0.357619,0.28323449390170924,0.5,0.3,Necrotic
0.0887057,-0.237615,0.2833444070960334,0.5,0.3,Necrotic
4.68132,8.42374,0.2886623697837273,0.5,0.3,Viable tumour cell
-0.283252,-1.40666,0.28302148046618225,0.5,0.3,Necrotic
-16.0685,-3.91682,0.6776731088126897,0.5,0.3,Viable tumour cell
11.4815,4.94497,0.34070743600878983,0.5,0.3,Viable tumour cell
0.987373,17.659,0.7454186178936941,0.5,0.3,Viable tumour cell
-0.396092,-0.252899,0.28354506194964946,0.5,0.3,Necrotic
2.86476,-14.4149,0.4592154931709479,0.5,0.3,Viable tumour cell
-7.1567,-10.7578,0.38037562348269466,0.5,0.3,Viable tumour cell
-1.93769,-4.27439,0.28194059257412996,0.5,0.3,Necrotic
0.0818743,-0.3379,0.28330655775813485,0.5,0.3,Necrotic
-0.266175,0.609898,0.28382567488311294,0.5,0.3,Necrotic
-4.53848,-2.87372,0.28444792783395545,0.5,0.3,Necrotic
0.278506,-0.154643,0.28329988486274044,0.5,0.3,Necrotic
5.37958,3.36722,0.28240442949773426,0.5,0.3,Necrotic
5.24324,-17.6824,0.8163016812705208,0.5,0.3,Viable tumour cell
7.78492,6.62715,0.28898256090126506,0.5,0.3,Viable tumour cell
1.1976,-2.12857,0.28215695023755116,0.5,0.3,Necrotic
-0.40271,-0.993761,0.28324648006531644,0.5,0.3,Necrotic
5.56445,-1.60456,0.28013501333078145,0.5,0.3,Necrotic
-14.1713,-6.5388,0.5795996133621589,0.5,0.3,Viable tumour cell
-9.54039,-1.5408,0.2997526256262637,0.5,0.3,Viable tumour cell
-6.08863,2.01627,0.2882557516370465,0.5,0.3,Necrotic
1.07665,12.7886,0.3669238037731648,0.5,0.3,Viable tumour cell
1.32017,0.210818,0.2830135908767482,0.5,0.3,Necrotic
1.09379,-3.76991,0.28166107708927896,0.5,0.3,Necrotic
-0.51623,-0.698831,0.28341451703478443,0.5,0.3,Necrotic
1.85508,13.2815,0.3919563961604088,0.5,0.3,Viable tumour cell
0.461698,-0.626395,0.28303612729997724,0.5,0.3,Necrotic
-0.267741,-0.335347,0.28345532929721673,0.5,0.3,Necrotic
0.129177,-0.328597,0.2832911958986641,0.5,0.3,Necrotic
-0.216159,-0.286342,0.28345309069254154,0.5,0.3,Necrotic
-0.42526,0.838675,0.2839814660075372,0.5,0.3,Necrotic
-7.0811,-2.65589,0.2871554823020295,0.5,0.3,Necrotic
-0.480085,-2.65508,0.2825119069530921,0.5,0.3,Necrotic
0.162864,-0.397928,0.2832494963746424,0.5,0.3,Necrotic
-2.72823,4.19958,0.2854671694267673,0.5,0.3,Necrotic
0.057145,-0.775157,0.2831394850099337,0.5,0.3,Necrotic
-3.14364,0.81167,0.28533291253499393,0.5,0.3,Necrotic
-1.82839,15.9943,0.5845758385918388,0.5,0.3,Viable tumour cell
5.02014,-12.8858,0.4072345057221707,0.5,0.3,Viable tumour cell
3.81392,-3.8613,0.28047694609457663,0.5,0.3,Necrotic
1.20034,-0.356149,0.2828387391759553,0.5,0.3,Necrotic
-5.52564,-4.24727,0.2840212096216781,0.5,0.3,Necrotic
1.67272,12.3691,0.3532546832661857,0.5,0.3,Viable tumour cell
-0.322005,-1.62314,0.2829468665299803,0.5,0.3,Necrotic
-0.277756,-4.61978,0.2815235651290643,0.5,0.3,Necrotic
1.02261,-1.64853,0.2824078773137309,0.5,0.3,Necrotic
-1.94582,1.42259,0.28483798657028214,0.5,0.3,Necrotic
-0.719551,-0.455231,0.28360278621958573,0.5,0.3,Necrotic
0.100119,-0.320845,0.28330608618311465,0.5,0.3,Necrotic
0.158006,-0.330126,0.28327891853757164,0.5,0.3,Necrotic
0.103749,-0.308212,0.2833097343807448,0.5,0.3,Necrotic
0.17578,-0.422515,0.28323431681670597,0.5,0.3,Necrotic
-0.43624,-0.333345,0.28352928124384974,0.5,0.3,Necrotic
-0.366358,-0.685044,0.283355935421768,0.5,0.3,Necrotic
0.135199,-0.378032,0.2832687414546678,0.5,0.3,Necrotic
8.8102,12.7913,0.4997219626938989,0.5,0.3,Viable tumour cell
-0.300622,-0.177152,0.283534671909101,0.5,0.3,Necrotic
-6.47796,0.25936,0.28809010028157034,0.5,0.3,Necrotic
0.571224,-0.584297,0.2830088835686558,0.5,0.3,Necrotic
0.53606,-0.875223,0.2829052891134775,0.5,0.3,Necrotic
-0.096211,-0.272662,0.2834072775012739,0.5,0.3,Necrotic
-0.305803,-0.455139,0.283423113539176,0.5,0.3,Necrotic
4.08499,4.91201,0.28371487044197985,0.5,0.3,Necrotic
-7.947,13.8455,0.5609715797783102,0.5,0.3,Viable tumour cell
-0.374824,-10.7783,0.3039977589006052,0.5,0.3,Viable tumour cell
-0.143668,0.565889,0.2837572082008139,0.5,0.3,Necrotic
0.641171,0.490506,0.2834046904582293,0.5,0.3,Necrotic
8.70006,-13.6384,0.566893308905636,0.5,0.3,Viable tumour cell
-0.474678,-0.846113,0.28333708367019356,0.5,0.3,Necrotic
-0.782443,0.0978312,0.28385537407482175,0.5,0.3,Necrotic
0.628324,-1.9615,0.2824331700274232,0.5,0.3,Necrotic
-0.132794,-0.706844,0.28324711181269907,0.5,0.3,Necrotic
0.230303,-0.0552152,0.28335907702341157,0.5,0.3,Necrotic
