x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.18277,3.31257,0.25009085442257356,0.5,0.3,Necrotic
-1.55118,2.5298,0.24273405247049787,0.5,0.3,Necrotic
0.238865,-0.38649,0.23992325667664816,0.5,0.3,Necrotic
0.42284,0.477865,0.23917610831678687,0.5,0.3,Necrotic
-0.755014,-3.25333,0.24675918114648399,0.5,0.3,Necrotic
0.54109,-0.619011,0.2400826844984173,0.5,0.3,Necrotic
3.08582,15.1021,0.550464300509218,0.5,0.3,Viable tumour cell
3.73506,14.7662,0.5402104808482195,0.5,0.3,Viable tumour cell
-6.88398,2.19438,0.26886797111355065,0.5,0.3,Necrotic
0.794692,-0.130429,0.2398320447865429,0.5,0.3,Necrotic
-1.33118,-2.25131,0.24312427342510362,0.5,0.3,Necrotic
-0.233145,11.4365,0.33247925027946257,0.5,0.3,Viable tumour cell
5.63187,-4.25891,0.2651110730010577,0.5,0.3,Necrotic
-5.74092,-3.24878,0.26830874815094363,0.5,0.3,Necrotic
6.27198,4.31713,0.2804388689835107,0.5,0.3,Necrotic
-0.904082,0.890748,0.23907361880219155,0.5,0.3,Necrotic
-8.95352,16.9642,0.8795299882183186,0.5,0.3,Viable tumour cell
-0.0349549,0.0957466,0.23960685457746714,0.5,0.3,Necrotic
-0.0755137,-0.721892,0.2401220463322797,0.5,0.3,Necrotic
0.377585,-0.431,0.2399556768629018,0.5,0.3,Necrotic
-0.174344,-0.296107,0.23982308972237776,0.5,0.3,Necrotic
-7.50393,-1.98039,0.27917423754411524,0.5,0.3,Necrotic
-1.01119,17.7441,0.8087978949654218,0.5,0.3,Viable tumour cell
-3.23052,16.0934,0.6230735368082441,0.5,0.3,Viable tumour cell
0.365679,-0.0192397,0.2397187556792089,0.5,0.3,Necrotic
-0.59551,-0.613292,0.23994549773443433,0.5,0.3,Necrotic
-10.502,-0.139861,0.31185461157432415,0.5,0.3,Viable tumour cell
0.216391,-0.220337,0.23981388431448636,0.5,0.3,Necrotic
-0.146288,0.581061,0.23932097137646252,0.5,0.3,Necrotic
5.99635,2.71689,0.26810263399663814,0.5,0.3,Necrotic
-14.9367,-5.78044,0.6462058846996945,0.5,0.3,Viable tumour cell
0.323361,-0.201373,0.23981563087829055,0.5,0.3,Necrotic
0.823407,-15.8769,0.7048730555713759,0.5,0.3,Viable tumour cell
1.75482,-1.20693,0.24166737695599402,0.5,0.3,Necrotic
2.219,-0.316277,0.2414608761292074,0.5,0.3,Necrotic
9.91944,-9.84185,0.5095265056706801,0.5,0.3,Viable tumour cell
-1.50884,2.67626,0.2431665836292312,0.5,0.3,Necrotic
-1.38179,2.63426,0.2426295309286385,0.5,0.3,Necrotic
5.45711,-6.33055,0.2773401434893897,0.5,0.3,Viable tumour cell
0.202071,-0.114819,0.23975275980304084,0.5,0.3,Necrotic
0.334559,4.99247,0.2565909802651544,0.5,0.3,Necrotic
-1.12067,0.203462,0.23932550522847248,0.5,0.3,Necrotic
-0.0405016,-0.1444,0.23975084075478686,0.5,0.3,Necrotic
-4.68072,3.20416,0.257263471899617,0.5,0.3,Necrotic
0.518547,-1.31487,0.24058971577226446,0.5,0.3,Necrotic
-2.38728,0.614263,0.2410590572129543,0.5,0.3,Necrotic
0.520446,0.281358,0.2393887635968413,0.5,0.3,Necrotic
0.100365,-0.192862,0.2397931577161519,0.5,0.3,Necrotic
-0.159695,-1.2068,0.24045660048738082,0.5,0.3,Necrotic
1.52762,-6.30855,0.2660300414020975,0.5,0.3,Necrotic
4.6657,5.30332,0.274505855331692,0.5,0.3,Necrotic
0.0204487,-0.157382,0.23976803567450114,0.5,0.3,Necrotic
0.633414,-11.046,0.35228553726411393,0.5,0.3,Viable tumour cell
0.493208,-0.225172,0.2398491675157875,0.5,0.3,Necrotic
2.23311,-1.22671,0.24264355592814937,0.5,0.3,Necrotic
-0.125306,0.346977,0.23945583766621437,0.5,0.3,Necrotic
0.464711,0.536146,0.23912152647015872,0.5,0.3,Necrotic
0.714893,-1.09118,0.24041105701852855,0.5,0.3,Necrotic
2.09327,7.02486,0.2753763770541072,0.5,0.3,Necrotic
0.115728,0.200628,0.23949114071962863,0.5,0.3,Necrotic
-7.20737,11.1288,0.38898187245326166,0.5,0.3,Viable tumour cell
0.0825929,-0.692256,0.24011988236038673,0.5,0.3,Necrotic
-7.02443,10.1242,0.35134160132383363,0.5,0.3,Viable tumour cell
-0.700871,4.3972,0.25150111488409693,0.5,0.3,Necrotic
0.71209,3.16193,0.24397834661053505,0.5,0.3,Necrotic
7.53073,0.677638,0.27445389093865946,0.5,0.3,Necrotic
2.45861,-1.55601,0.24389162637655593,0.5,0.3,Necrotic
2.77834,-3.05143,0.2485319426582286,0.5,0.3,Necrotic
-2.64626,2.62871,0.2456782090833432,0.5,0.3,Necrotic
-3.52259,3.36837,0.25177725545239205,0.5,0.3,Necrotic
0.0712306,0.223654,0.23950090032587365,0.5,0.3,Necrotic
-4.79148,3.67283,0.2598354899846693,0.5,0.3,Necrotic
5.09355,-9.73021,0.3506813698162054,0.5,0.3,Viable tumour cell
0.438548,-0.0338932,0.23973562996532838,0.5,0.3,Necrotic
3.78102,13.5999,0.4643822982476916,0.5,0.3,Viable tumour cell
-3.48893,0.107644,0.2460733834238222,0.5,0.3,Necrotic
15.7781,-1.94566,0.6912633387993656,0.5,0.3,Viable tumour cell
-1.86553,11.3069,0.3308303111769791,0.5,0.3,Viable tumour cell
-10.3007,-0.914562,0.3101357294877811,0.5,0.3,Viable tumour cell
0.785185,-4.71867,0.25589327562894276,0.5,0.3,Necrotic
-1.56979,-9.13068,0.2968318226455906,0.5,0.3,Viable tumour cell
14.7939,-4.60976,0.6387139357571084,0.5,0.3,Viable tumour cell
-4.3389,-4.15146,0.2630283863795069,0.5,0.3,Necrotic
-10.8673,1.5761,0.3194023245773583,0.5,0.3,Viable tumour cell
-2.98786,6.15806,0.26826400108042997,0.5,0.3,Necrotic
-4.51978,-5.14846,0.26915348061586253,0.5,0.3,Necrotic
-3.98644,-10.0832,0.33807375791538397,0.5,0.3,Viable tumour cell
-16.1736,-4.40011,0.7213445301976185,0.5,0.3,Viable tumour cell
-0.16076,0.220694,0.23952427009882826,0.5,0.3,Necrotic
0.0721578,9.58091,0.2951245569967441,0.5,0.3,Viable tumour cell
2.65418,5.65056,0.26597349393380876,0.5,0.3,Necrotic
-15.259,4.50162,0.61120286276328,0.5,0.3,Viable tumour cell
-1.50396,2.29119,0.24178579435080533,0.5,0.3,Necrotic
-4.25139,-8.45491,0.30050267444442175,0.5,0.3,Viable tumour cell
0.625716,13.0336,0.3962072255324316,0.5,0.3,Viable tumour cell
-10.38,12.3029,0.5749401869768872,0.5,0.3,Viable tumour cell
0.389927,-0.0317889,0.23972866430945694,0.5,0.3,Necrotic
0.273541,-0.139344,0.23977499121957202,0.5,0.3,Necrotic
-11.2476,-11.6108,0.7616334660270588,0.5,0.3,Viable tumour cell
-9.01663,0.824881,0.2864135114051961,0.5,0.3,Necrotic
-10.0028,9.09865,0.4036425500812882,0.5,0.3,Viable tumour cell
15.1653,1.98862,0.630728429965768,0.5,0.3,Viable tumour cell
2.4441,-2.03791,0.24468454918096588,0.5,0.3,Necrotic
-6.1162,3.57937,0.26714872279452834,0.5,0.3,Necrotic
4.46257,2.98993,0.25892561222195687,0.5,0.3,Necrotic
-2.80644,15.4192,0.5578682388566591,0.5,0.3,Viable tumour cell
1.12221,1.14132,0.2389336711435848,0.5,0.3,Necrotic
11.3108,-11.7599,0.7403751751924792,0.5,0.3,Viable tumour cell
8.0398,0.0406041,0.2786105099886584,0.5,0.3,Necrotic
0.219394,-0.169366,0.2397853442445727,0.5,0.3,Necrotic
1.75016,-0.747028,0.2410008315225408,0.5,0.3,Necrotic
-4.32413,-14.5226,0.608772726961524,0.5,0.3,Viable tumour cell
-2.23108,3.15828,0.24706895902396311,0.5,0.3,Necrotic
-1.22387,15.4575,0.5527395681401149,0.5,0.3,Viable tumour cell
-9.75547,12.7661,0.5698597881693754,0.5,0.3,Viable tumour cell
7.77263,-10.6596,0.46579149147875776,0.5,0.3,Viable tumour cell
-0.365386,12.4964,0.3703698340052249,0.5,0.3,Viable tumour cell
1.53071,0.797021,0.23933726869117494,0.5,0.3,Necrotic
0.540168,0.0248057,0.2396989938843958,0.5,0.3,Necrotic
-0.608629,-0.168445,0.2396528788218054,0.5,0.3,Necrotic
-3.84445,6.3627,0.27138106700729,0.5,0.3,Necrotic
1.79738,-8.83938,0.2932212961649743,0.5,0.3,Viable tumour cell
-0.0481002,-0.215554,0.23979591203700257,0.5,0.3,Necrotic
0.282875,-5.13206,0.2584096380961472,0.5,0.3,Necrotic
-5.68942,-4.02477,0.2701106818916104,0.5,0.3,Necrotic
11.6334,-9.10087,0.5644141507182061,0.5,0.3,Viable tumour cell
0.253174,-0.37695,0.23991734388727867,0.5,0.3,Necrotic
0.296006,-0.191231,0.23980669939980476,0.5,0.3,Necrotic
10.661,3.30485,0.3575815677658532,0.5,0.3,Viable tumour cell
-0.0761891,-1.23465,0.24049635155788202,0.5,0.3,Necrotic
0.412821,-0.46177,0.2399766622439759,0.5,0.3,Necrotic
3.34653,-8.99816,0.30502977006775206,0.5,0.3,Viable tumour cell
0.14927,0.0834285,0.23958210670223568,0.5,0.3,Necrotic
0.345529,7.7095,0.27864422427506197,0.5,0.3,Necrotic
-0.066821,-0.088086,0.2397086151732482,0.5,0.3,Necrotic
-17.6023,0.229059,0.8084461843000441,0.5,0.3,Viable tumour cell
16.5983,0.236807,0.7937107327184764,0.5,0.3,Viable tumour cell
-2.44129,10.7856,0.31929470238264734,0.5,0.3,Viable tumour cell
-0.178891,-2.08234,0.2415522852080248,0.5,0.3,Necrotic
-2.63661,-0.0879604,0.2412939906413017,0.5,0.3,Necrotic
-7.69404,6.00413,0.2855415083885078,0.5,0.3,Viable tumour cell
0.693747,-0.691787,0.24013413599114294,0.5,0.3,Necrotic
11.6283,6.25663,0.4632317010234112,0.5,0.3,Viable tumour cell
-3.08925,1.50924,0.24450591137517963,0.5,0.3,Necrotic
4.87876,4.48809,0.2705210141412966,0.5,0.3,Necrotic
0.199221,2.64331,0.24132269322457392,0.5,0.3,Necrotic
0.55456,0.343239,0.2393185634638786,0.5,0.3,Necrotic
15.0614,-2.20008,0.6159740665593393,0.5,0.3,Viable tumour cell
7.79145,12.0738,0.5035565141752211,0.5,0.3,Viable tumour cell
0.363913,-0.172441,0.2398042695496609,0.5,0.3,Necrotic
3.65502,-3.53528,0.2536502248879221,0.5,0.3,Necrotic
1.16091,-1.28258,0.24106382923637523,0.5,0.3,Necrotic
-0.984275,11.9666,0.34987067297125024,0.5,0.3,Viable tumour cell
-13.9516,9.60159,0.6747015357062199,0.5,0.3,Viable tumour cell
-1.20029,-0.279876,0.2395715058418087,0.5,0.3,Necrotic
-3.78248,-0.768244,0.24873717634565373,0.5,0.3,Necrotic
14.5513,1.0704,0.5663998228360019,0.5,0.3,Viable tumour cell
1.58566,-0.196186,0.24033343265547666,0.5,0.3,Necrotic
-0.0173879,-0.265076,0.23983457850900447,0.5,0.3,Necrotic
-13.4175,6.54225,0.510540013414123,0.5,0.3,Viable tumour cell
0.135921,0.0265252,0.23964880574881775,0.5,0.3,Necrotic
1.48811,18.0415,0.8552795627439786,0.5,0.3,Viable tumour cell
9.12387,-1.45847,0.29572323881487605,0.5,0.3,Viable tumour cell
-0.105363,0.382498,0.23943751090370935,0.5,0.3,Necrotic
0.228951,-0.521601,0.24001153168499909,0.5,0.3,Necrotic
-0.59815,-1.40649,0.24053543234735122,0.5,0.3,Necrotic
11.0022,-4.80656,0.3808436843783284,0.5,0.3,Viable tumour cell
-2.93751,-2.85414,0.2508102452699343,0.5,0.3,Necrotic
-0.134881,1.47768,0.23910771033490097,0.5,0.3,Necrotic
-8.43873,9.65647,0.36926473498979473,0.5,0.3,Viable tumour cell
-0.148167,-0.322034,0.23984538032764863,0.5,0.3,Necrotic
5.89564,-2.04524,0.2618944660303503,0.5,0.3,Necrotic
-0.428936,-1.58632,0.24072644080211023,0.5,0.3,Necrotic
0.279032,-0.387785,0.23992504925509828,0.5,0.3,Necrotic
11.2226,3.64885,0.3853476999506087,0.5,0.3,Viable tumour cell
-5.89288,8.89367,0.3026835832612103,0.5,0.3,Viable tumour cell
0.580808,4.00174,0.24913677217127805,0.5,0.3,Necrotic
12.0588,-6.07154,0.4646124220387815,0.5,0.3,Viable tumour cell
0.114396,-0.00230821,0.23967936709236684,0.5,0.3,Necrotic
-1.74506,-3.6565,0.25066153025271487,0.5,0.3,Necrotic
0.183111,-0.170501,0.23978165987567135,0.5,0.3,Necrotic
-0.0168532,0.565132,0.23934198510120774,0.5,0.3,Necrotic
0.118396,0.0410283,0.23962931465063833,0.5,0.3,Necrotic
-1.99018,2.11333,0.2424494930186274,0.5,0.3,Necrotic
0.115552,-0.0619215,0.23971286137240466,0.5,0.3,Necrotic
-12.5174,0.891235,0.3798633879106639,0.5,0.3,Viable tumour cell
7.01146,-14.5101,0.7377204996880233,0.5,0.3,Viable tumour cell
-14.009,-0.379533,0.4640171114892505,0.5,0.3,Viable tumour cell
4.58148,-0.711423,0.2521224786599562,0.5,0.3,Necrotic
-0.0446179,-0.022663,0.2396703310399851,0.5,0.3,Necrotic
-0.051713,-0.536712,0.24000556361813297,0.5,0.3,Necrotic
-8.78156,10.4867,0.41000497950279235,0.5,0.3,Viable tumour cell
-4.41716,0.494918,0.2519326345364835,0.5,0.3,Necrotic
0.189545,-0.342516,0.23989329005772805,0.5,0.3,Necrotic
-3.71789,-3.87069,0.25890967699619544,0.5,0.3,Necrotic
0.0583793,-0.131318,0.23975185353166673,0.5,0.3,Necrotic
1.23225,-12.5431,0.4275419520066006,0.5,0.3,Viable tumour cell
5.68087,10.721,0.3730524365345891,0.5,0.3,Viable tumour cell
3.06329,13.0916,0.42162852934434747,0.5,0.3,Viable tumour cell
13.3418,11.3817,0.8772945506738908,0.5,0.3,Viable tumour cell
6.65611,6.00637,0.2964145975788498,0.5,0.3,Viable tumour cell
-0.19948,-0.125529,0.23970649600698302,0.5,0.3,Necrotic
0.651825,0.341082,0.2393327304128893,0.5,0.3,Necrotic
-6.50806,-8.77227,0.3436966576759294,0.5,0.3,Viable tumour cell
0.122241,-0.47048,0.23997553403296012,0.5,0.3,Necrotic
0.514499,-0.270852,0.23987726232477197,0.5,0.3,Necrotic
-2.3016,1.93448,0.24280108046500065,0.5,0.3,Necrotic
5.95547,-7.19808,0.2957911565980137,0.5,0.3,Viable tumour cell
0.328069,0.184689,0.2394818714626929,0.5,0.3,Necrotic
0.136274,0.0282998,0.23964671812061875,0.5,0.3,Necrotic
15.2314,-7.84696,0.820025502324283,0.5,0.3,Viable tumour cell
0.210655,-0.155264,0.2397764128646854,0.5,0.3,Necrotic
0.311512,-0.335818,0.23989177108205326,0.5,0.3,Necrotic
-2.13581,2.27681,0.2433579186762369,0.5,0.3,Necrotic
0.806363,-0.606665,0.2400999125089781,0.5,0.3,Necrotic
-1.02709,12.7338,0.3801427996116116,0.5,0.3,Viable tumour cell
-0.153456,0.172907,0.23955208122976127,0.5,0.3,Necrotic
-5.41454,-2.06375,0.2631386107592882,0.5,0.3,Necrotic
-1.05017,5.52945,0.2602563234648827,0.5,0.3,Necrotic
0.639697,-0.601421,0.24007713722342788,0.5,0.3,Necrotic
0.630354,-0.464142,0.2399992101370261,0.5,0.3,Necrotic
-0.880475,-1.24435,0.24045135222987557,0.5,0.3,Necrotic
-0.803536,0.0275631,0.23949151860497192,0.5,0.3,Necrotic
0.191077,-0.796739,0.24019087832344266,0.5,0.3,Necrotic
3.79406,15.6421,0.6106768036508746,0.5,0.3,Viable tumour cell
-0.00609126,0.248276,0.23952290873185844,0.5,0.3,Necrotic
1.47762,0.131032,0.23998521319483496,0.5,0.3,Necrotic
-3.63226,5.51492,0.26471067136377124,0.5,0.3,Necrotic
-5.8402,5.24931,0.2702060741793012,0.5,0.3,Necrotic
6.82023,-7.26811,0.31050796329614755,0.5,0.3,Viable tumour cell
0.377863,-0.872311,0.24024477706714142,0.5,0.3,Necrotic
-8.45026,-1.59278,0.28617431988690467,0.5,0.3,Necrotic
0.393258,-16.7256,0.8116470432362657,0.5,0.3,Viable tumour cell
0.0936367,-0.658357,0.24009793547065128,0.5,0.3,Necrotic
-1.77331,2.73333,0.24416892378199762,0.5,0.3,Necrotic
0.290991,-0.523906,0.24001450118351764,0.5,0.3,Necrotic
0.246238,0.057613,0.23962463099918185,0.5,0.3,Necrotic
0.232824,-0.437867,0.23995677059810935,0.5,0.3,Necrotic
16.1618,-1.01434,0.7387460669457351,0.5,0.3,Viable tumour cell
0.916617,0.326414,0.23938185631895767,0.5,0.3,Necrotic
0.629158,-0.985992,0.24032515708872204,0.5,0.3,Necrotic
-7.8099,-9.94456,0.4246179435585626,0.5,0.3,Viable tumour cell
-0.725952,-0.244262,0.23967889959603345,0.5,0.3,Necrotic
0.128888,-0.0142854,0.23968779409733512,0.5,0.3,Necrotic
15.777,-0.138315,0.686966626384377,0.5,0.3,Viable tumour cell
-4.64432,6.44768,0.2726224961574185,0.5,0.3,Necrotic
0.707947,-1.01698,0.2403500995757491,0.5,0.3,Necrotic
6.29933,9.16593,0.3413353425662735,0.5,0.3,Viable tumour cell
0.836007,-0.775479,0.24019790130000412,0.5,0.3,Necrotic
-6.57468,16.3094,0.7331811632209413,0.5,0.3,Viable tumour cell
0.234666,-0.168648,0.23978676055255943,0.5,0.3,Necrotic
6.97951,7.71249,0.3243472930139631,0.5,0.3,Viable tumour cell
-0.116206,-0.258476,0.23981022375092909,0.5,0.3,Necrotic
-8.38988,-9.08805,0.4107980351746496,0.5,0.3,Viable tumour cell
-7.23172,0.243209,0.27241891243645844,0.5,0.3,Necrotic
-1.78276,3.62815,0.24828917281689,0.5,0.3,Necrotic
-0.19115,-0.249031,0.23978884475312937,0.5,0.3,Necrotic
0.199145,0.148912,0.23950945882402874,0.5,0.3,Necrotic
-7.35373,0.978395,0.2729213027691835,0.5,0.3,Necrotic
2.38019,-3.56457,0.2503723469336087,0.5,0.3,Necrotic
1.3285,0.113514,0.23989415891420177,0.5,0.3,Necrotic
-7.54409,14.0249,0.5545404856355122,0.5,0.3,Viable tumour cell
-6.0512,1.32864,0.2631191117340214,0.5,0.3,Necrotic
0.617483,0.106041,0.23961070976027204,0.5,0.3,Necrotic
-3.5909,13.0401,0.40835288028377503,0.5,0.3,Viable tumour cell
-11.78,5.38439,0.38804626409280896,0.5,0.3,Viable tumour cell
9.5229,-0.730655,0.3031439326777976,0.5,0.3,Viable tumour cell
6.03457,-13.8386,0.622812386580375,0.5,0.3,Viable tumour cell
-8.26603,-14.7391,0.7950890114088869,0.5,0.3,Viable tumour cell
-8.75889,-11.2564,0.5413336048190402,0.5,0.3,Viable tumour cell
-1.91853,12.2514,0.3626119140950924,0.5,0.3,Viable tumour cell
-1.81344,4.1703,0.2516345528906869,0.5,0.3,Necrotic
4.63118,-7.90879,0.2909776825825988,0.5,0.3,Viable tumour cell
-0.706099,0.0715886,0.2394906570688914,0.5,0.3,Necrotic
0.0993078,0.146142,0.23953050746953655,0.5,0.3,Necrotic
-9.00207,-3.01324,0.29606649153725795,0.5,0.3,Viable tumour cell
-0.528872,-0.361629,0.239794697521908,0.5,0.3,Necrotic
0.59357,-0.932645,0.24028937390529945,0.5,0.3,Necrotic
2.53564,0.476978,0.24200283890665888,0.5,0.3,Necrotic
-0.0961827,-1.39546,0.24062405125448216,0.5,0.3,Necrotic
8.29334,-4.83992,0.29993079924657556,0.5,0.3,Viable tumour cell
0.543496,15.719,0.5789645654225913,0.5,0.3,Viable tumour cell
0.634682,-1.39645,0.24068829288788285,0.5,0.3,Necrotic
0.567499,-1.00208,0.2403345845289585,0.5,0.3,Necrotic
0.161949,0.0825478,0.23958467300342914,0.5,0.3,Necrotic
0.703008,0.131598,0.23959022015329817,0.5,0.3,Necrotic
-13.0349,9.83817,0.6083423366299832,0.5,0.3,Viable tumour cell
4.06042,-0.460531,0.24887652320490983,0.5,0.3,Necrotic
-0.166873,-0.647175,0.240054581935868,0.5,0.3,Necrotic
-0.280827,-0.959635,0.2402361684462118,0.5,0.3,Necrotic
-1.21234,3.19085,0.24445511953647286,0.5,0.3,Necrotic
-1.29313,2.33876,0.24142212849952271,0.5,0.3,Necrotic
14.8087,7.62301,0.7755792074904357,0.5,0.3,Viable tumour cell
-2.46779,1.82121,0.24311029209867988,0.5,0.3,Necrotic
-1.02931,1.7223,0.23948789053275876,0.5,0.3,Necrotic
0.291056,-0.306258,0.23987192581937214,0.5,0.3,Necrotic
1.47205,-0.565149,0.24047212108578514,0.5,0.3,Necrotic
11.5668,-4.21442,0.39743570246641435,0.5,0.3,Viable tumour cell
0.0384952,-0.651566,0.2400921900837656,0.5,0.3,Necrotic
3.17215,-3.45614,0.2514257409354499,0.5,0.3,Necrotic
-11.9991,2.43456,0.3618857861944222,0.5,0.3,Viable tumour cell
-0.682577,-14.8608,0.5904088333894637,0.5,0.3,Viable tumour cell
-13.1389,12.7844,0.8234081222710241,0.5,0.3,Viable tumour cell
10.8419,6.98188,0.4431187869195869,0.5,0.3,Viable tumour cell
0.364181,-0.238871,0.2398414721366415,0.5,0.3,Necrotic
-0.427049,-0.580458,0.23995813698865542,0.5,0.3,Necrotic
-1.05541,2.44292,0.24117969329100658,0.5,0.3,Necrotic
4.8367,-10.7149,0.385231149833673,0.5,0.3,Viable tumour cell
0.162897,-0.172834,0.2397815079350028,0.5,0.3,Necrotic
16.5511,-2.6599,0.7996467214986047,0.5,0.3,Viable tumour cell
-3.40729,-0.636242,0.24560269418160924,0.5,0.3,Necrotic
0.161638,0.917476,0.23906051480637242,0.5,0.3,Necrotic
-2.06621,3.16234,0.24677781977840688,0.5,0.3,Necrotic
0.265153,-0.328763,0.239886058844099,0.5,0.3,Necrotic
0.650138,-0.696216,0.24013582430180205,0.5,0.3,Necrotic
-1.778,-5.27041,0.259894807432468,0.5,0.3,Necrotic
3.982,3.06265,0.25570055293110433,0.5,0.3,Necrotic
-8.08348,16.5794,0.810000008122135,0.5,0.3,Viable tumour cell
14.1335,-0.719717,0.5278190814339014,0.5,0.3,Viable tumour cell
2.14651,0.128071,0.24093713866048583,0.5,0.3,Necrotic
-5.08097,1.44704,0.25628406158441697,0.5,0.3,Necrotic
0.0657704,0.0971345,0.23957554698608424,0.5,0.3,Necrotic
-0.0901498,0.692459,0.23926290436494307,0.5,0.3,Necrotic
-0.994287,-7.13845,0.27095783381341537,0.5,0.3,Necrotic
-3.08936,-6.14399,0.2688950528329882,0.5,0.3,Necrotic
0.299194,-0.272945,0.23985280183704705,0.5,0.3,Necrotic
0.996,-0.453215,0.24003662519421792,0.5,0.3,Necrotic
1.1791,0.466616,0.23935813055692262,0.5,0.3,Necrotic
-0.392356,0.566247,0.23930663099615523,0.5,0.3,Necrotic
2.77663,-2.74894,0.2474476666489447,0.5,0.3,Necrotic
0.222936,-1.09072,0.24039910556501504,0.5,0.3,Necrotic
-0.0226124,-0.0951007,0.23972217179914557,0.5,0.3,Necrotic
0.687368,0.221548,0.2394804122312521,0.5,0.3,Necrotic
-10.8407,3.49053,0.32630314773174973,0.5,0.3,Viable tumour cell
0.0034981,0.104234,0.23960347214229671,0.5,0.3,Necrotic
0.901249,0.448712,0.2392332598136261,0.5,0.3,Necrotic
1.7779,-3.73125,0.2502819499256026,0.5,0.3,Necrotic
-0.478307,-0.664777,0.2400029822430093,0.5,0.3,Necrotic
-3.82729,-0.36813,0.2486322680247347,0.5,0.3,Necrotic
-9.24792,14.4435,0.6659738175206253,0.5,0.3,Viable tumour cell
1.37475,15.2874,0.5466698882462644,0.5,0.3,Viable tumour cell
0.891648,9.28596,0.2931353760333802,0.5,0.3,Necrotic
1.15859,7.43156,0.2774551484033598,0.5,0.3,Necrotic
-0.766207,10.0197,0.3018182903620498,0.5,0.3,Viable tumour cell
-1.02296,-0.12072,0.2395350209270182,0.5,0.3,Necrotic
0.378155,0.203445,0.2394653253985002,0.5,0.3,Necrotic
-9.75018,0.40409,0.29614485255870776,0.5,0.3,Viable tumour cell
-0.214485,1.13039,0.23908320563301474,0.5,0.3,Necrotic
