x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.96219,0.281816,0.2288036083287799,0.5,0.3,Necrotic
0.390927,0.194202,0.22814739096560577,0.5,0.3,Necrotic
-5.84709,-0.757251,0.2258219883785126,0.5,0.3,Necrotic
-1.91067,2.81689,0.22992382575565815,0.5,0.3,Necrotic
0.383075,-0.0455222,0.2281672947435836,0.5,0.3,Necrotic
8.93796,7.10806,0.3098726172819157,0.5,0.3,Viable tumour cell
-3.45141,-0.00205226,0.22818928282603718,0.5,0.3,Necrotic
-1.81103,-5.29764,0.2342443661685266,0.5,0.3,Necrotic
-0.0766775,1.15894,0.22852358622601748,0.5,0.3,Necrotic
5.76796,-16.1863,0.7635393572192339,0.5,0.3,Viable tumour cell
-0.850294,0.0494572,0.22869639488952515,0.5,0.3,Necrotic
0.567441,-0.0867353,0.22806225093484633,0.5,0.3,Necrotic
-1.55827,-16.9918,0.738290888656036,0.5,0.3,Viable tumour cell
-0.241933,0.191257,0.22849747457333583,0.5,0.3,Necrotic
-2.506,-3.77193,0.23132954866137828,0.5,0.3,Necrotic
-7.04531,4.14199,0.23532061144731983,0.5,0.3,Viable tumour cell
-17.8246,2.18044,0.8239150615903045,0.5,0.3,Viable tumour cell
0.683795,1.14057,0.2280196024272749,0.5,0.3,Necrotic
-4.95352,3.16646,0.22952741287209913,0.5,0.3,Necrotic
0.20875,0.102894,0.2282640575144067,0.5,0.3,Necrotic
-0.63916,-0.495229,0.22873324418927127,0.5,0.3,Necrotic
-4.18398,-0.937818,0.22772317584222834,0.5,0.3,Necrotic
12.0531,-10.7686,0.6770796097201482,0.5,0.3,Viable tumour cell
-2.51675,17.8205,0.822209598905735,0.5,0.3,Viable tumour cell
11.7437,-2.75832,0.33552931172232436,0.5,0.3,Viable tumour cell
-0.190823,0.244638,0.22848193917421417,0.5,0.3,Necrotic
0.416186,-0.0259057,0.22814022620645535,0.5,0.3,Necrotic
0.261836,0.284418,0.22823025366438143,0.5,0.3,Necrotic
-0.144862,11.3335,0.3076711108102672,0.5,0.3,Viable tumour cell
-1.06987,0.463406,0.22878445031530792,0.5,0.3,Necrotic
-0.862329,-0.470679,0.22880489308260987,0.5,0.3,Necrotic
0.0588133,0.4123,0.22837438978701965,0.5,0.3,Necrotic
0.166331,0.649402,0.2283105481354899,0.5,0.3,Necrotic
-6.13805,-6.74159,0.2611153100505297,0.5,0.3,Viable tumour cell
4.31154,-3.35916,0.22689805311981887,0.5,0.3,Necrotic
15.7583,-7.32653,0.772958341837746,0.5,0.3,Viable tumour cell
0.539035,0.23094,0.22805274983541401,0.5,0.3,Necrotic
2.00435,3.35936,0.22774922430400424,0.5,0.3,Necrotic
10.3992,2.92604,0.28810720210347157,0.5,0.3,Viable tumour cell
7.59962,1.79589,0.22611170423923124,0.5,0.3,Viable tumour cell
-4.73226,4.33451,0.23059372318850666,0.5,0.3,Necrotic
-1.99203,-1.3061,0.22912779391560276,0.5,0.3,Necrotic
0.507056,0.000471034,0.22807441726175617,0.5,0.3,Necrotic
-11.3614,-6.93882,0.4174838626292732,0.5,0.3,Viable tumour cell
0.1735,0.250187,0.22828928507973825,0.5,0.3,Necrotic
-2.23927,1.78341,0.22919393808904268,0.5,0.3,Necrotic
0.928333,-5.1424,0.23175912939704765,0.5,0.3,Necrotic
-8.6476,-3.02953,0.2529647978468648,0.5,0.3,Viable tumour cell
10.1227,-12.2012,0.6620785607830705,0.5,0.3,Viable tumour cell
16.0996,5.85674,0.7302707077104159,0.5,0.3,Viable tumour cell
-1.47256,1.26833,0.22898124847135387,0.5,0.3,Necrotic
7.78801,10.278,0.36642720123046724,0.5,0.3,Viable tumour cell
0.0409168,0.380864,0.22838534545306458,0.5,0.3,Necrotic
0.434389,0.414563,0.22811845783753004,0.5,0.3,Necrotic
12.4894,12.7108,0.8199860829814752,0.5,0.3,Viable tumour cell
0.663147,0.551878,0.22797183536160306,0.5,0.3,Necrotic
0.335666,0.00824677,0.22818365695957848,0.5,0.3,Necrotic
3.61524,-2.30156,0.22620786214321123,0.5,0.3,Necrotic
2.39955,-4.58249,0.23017508298920106,0.5,0.3,Necrotic
1.88166,-1.07536,0.22733178365625747,0.5,0.3,Necrotic
0.626938,0.221143,0.22799675471751465,0.5,0.3,Necrotic
0.177182,-0.252662,0.2283586459409652,0.5,0.3,Necrotic
-10.9192,5.65282,0.3436340033299282,0.5,0.3,Viable tumour cell
0.0758686,0.346962,0.22836004432975893,0.5,0.3,Necrotic
0.213254,0.465105,0.22827089415026192,0.5,0.3,Necrotic
-8.82037,11.0984,0.4364685731076454,0.5,0.3,Viable tumour cell
0.107161,0.833925,0.22835858918156918,0.5,0.3,Necrotic
1.30854,-0.261914,0.2275507050577008,0.5,0.3,Necrotic
5.57853,6.59231,0.23932645860712357,0.5,0.3,Viable tumour cell
1.59334,2.45641,0.22768557907584547,0.5,0.3,Necrotic
1.74282,-1.31492,0.22760917102150102,0.5,0.3,Necrotic
-14.1363,7.28208,0.5828798900414677,0.5,0.3,Viable tumour cell
-7.55959,-15.2713,0.788234706601212,0.5,0.3,Viable tumour cell
-0.0836878,0.317804,0.22844328809783218,0.5,0.3,Necrotic
4.33074,-2.68471,0.22576030758475796,0.5,0.3,Necrotic
-5.92228,-0.0291032,0.22568061823626986,0.5,0.3,Necrotic
-0.159789,0.179779,0.2284672170006869,0.5,0.3,Necrotic
0.69754,0.73675,0.22795070503926607,0.5,0.3,Necrotic
17.2062,4.52384,0.8017938908139034,0.5,0.3,Viable tumour cell
1.69884,0.501724,0.2270946518759481,0.5,0.3,Necrotic
13.9517,7.13166,0.5816151860900908,0.5,0.3,Viable tumour cell
0.125589,0.152752,0.22831807086544822,0.5,0.3,Necrotic
-0.260676,-11.5183,0.3249442764267253,0.5,0.3,Viable tumour cell
-2.9163,-7.48544,0.24525441120857333,0.5,0.3,Viable tumour cell
8.35254,-4.01082,0.25247677035334387,0.5,0.3,Viable tumour cell
0.0894546,0.0554599,0.2283403863454372,0.5,0.3,Necrotic
1.42311,11.1105,0.3028720342533586,0.5,0.3,Viable tumour cell
-16.2554,0.171696,0.6228195449746848,0.5,0.3,Viable tumour cell
0.0518642,0.195618,0.22837026531408336,0.5,0.3,Necrotic
-1.17053,-0.787519,0.22892974509031733,0.5,0.3,Necrotic
0.112948,0.238462,0.22833023110195963,0.5,0.3,Necrotic
0.0885687,0.382189,0.22835279911341794,0.5,0.3,Necrotic
0.614284,-0.600824,0.22818846667407858,0.5,0.3,Necrotic
1.17003,0.471961,0.22759827074661104,0.5,0.3,Necrotic
-2.24388,-8.12313,0.24778946624225906,0.5,0.3,Viable tumour cell
-0.267998,1.15878,0.22859790841511393,0.5,0.3,Necrotic
3.99785,-4.75227,0.2296922241467445,0.5,0.3,Necrotic
-0.134548,0.775573,0.22848181727063968,0.5,0.3,Necrotic
-5.95286,13.0876,0.44636849202233664,0.5,0.3,Viable tumour cell
-11.1306,-5.22312,0.3574324653946793,0.5,0.3,Viable tumour cell
0.156324,0.0429041,0.22829781812016034,0.5,0.3,Necrotic
1.65689,4.03665,0.2286963945437604,0.5,0.3,Necrotic
0.431469,0.31739,0.22812085792797648,0.5,0.3,Necrotic
-3.10236,1.95638,0.22912340849072887,0.5,0.3,Necrotic
-0.239134,0.750098,0.22852143150764986,0.5,0.3,Necrotic
1.17906,9.22256,0.2556998335031518,0.5,0.3,Viable tumour cell
-1.31638,1.29744,0.22898222690676734,0.5,0.3,Necrotic
-6.59566,5.07474,0.23589006313647226,0.5,0.3,Viable tumour cell
0.970945,-0.59391,0.22795895086844117,0.5,0.3,Necrotic
9.67434,-8.75436,0.40998519162726965,0.5,0.3,Viable tumour cell
6.00342,2.17097,0.22050349978447328,0.5,0.3,Necrotic
-0.0735643,0.907902,0.228463532249671,0.5,0.3,Necrotic
-0.186014,-0.546924,0.2286011102886952,0.5,0.3,Necrotic
-0.256055,0.189831,0.22850224747708175,0.5,0.3,Necrotic
-2.3536,6.96482,0.2359009706149105,0.5,0.3,Necrotic
-0.0827623,0.3625,0.2284447597923096,0.5,0.3,Necrotic
-0.238264,0.262824,0.2285011269586664,0.5,0.3,Necrotic
-0.266527,-1.31639,0.22892045343238981,0.5,0.3,Necrotic
4.88036,11.4863,0.3478454546041816,0.5,0.3,Viable tumour cell
0.487676,0.303492,0.22808509621499784,0.5,0.3,Necrotic
2.59004,-2.80765,0.2280248331868856,0.5,0.3,Necrotic
1.01483,8.13783,0.2414624523751959,0.5,0.3,Viable tumour cell
0.225896,0.132847,0.22825295883044205,0.5,0.3,Necrotic
1.14233,-1.30386,0.2281234495436567,0.5,0.3,Necrotic
5.35006,-11.0404,0.3657151328502538,0.5,0.3,Viable tumour cell
0.246454,0.621523,0.22825459001389556,0.5,0.3,Necrotic
-0.232209,1.00761,0.22853161441188885,0.5,0.3,Necrotic
-0.997851,0.415457,0.22877800622461536,0.5,0.3,Necrotic
-0.0658238,-0.36832,0.22851623191396914,0.5,0.3,Necrotic
9.57727,-1.8264,0.2601105095694264,0.5,0.3,Viable tumour cell
-6.59337,-0.535125,0.22621302937378612,0.5,0.3,Viable tumour cell
-1.91165,2.2012,0.22947571234571243,0.5,0.3,Necrotic
0.791503,-16.4815,0.6514986184056184,0.5,0.3,Viable tumour cell
-9.42064,4.62527,0.2792349038111549,0.5,0.3,Viable tumour cell
-4.57632,-9.6036,0.3042525317017506,0.5,0.3,Viable tumour cell
-2.58223,-5.97682,0.23667969059163338,0.5,0.3,Necrotic
-6.11606,2.70078,0.22878203684389495,0.5,0.3,Necrotic
0.921284,1.2852,0.22789493904128805,0.5,0.3,Necrotic
0.983106,0.634993,0.22776736053681565,0.5,0.3,Necrotic
-0.430242,0.249062,0.22856752163800914,0.5,0.3,Necrotic
0.743541,0.311961,0.22792190263004553,0.5,0.3,Necrotic
11.1364,15.3743,0.8764787918956891,0.5,0.3,Viable tumour cell
0.680932,0.958344,0.22797114722999834,0.5,0.3,Necrotic
-7.6445,3.49148,0.23832105029469594,0.5,0.3,Viable tumour cell
0.480271,0.284062,0.22808992541449907,0.5,0.3,Necrotic
0.0249222,0.258477,0.22839127307164933,0.5,0.3,Necrotic
-1.06444,-2.36341,0.22983420780667563,0.5,0.3,Necrotic
0.563826,-6.43773,0.23351247316155307,0.5,0.3,Necrotic
-0.56596,1.04413,0.2286740162093158,0.5,0.3,Necrotic
-0.0543802,1.90662,0.22877398131921697,0.5,0.3,Necrotic
-6.39182,2.24314,0.2280374707009824,0.5,0.3,Necrotic
4.63207,-2.25453,0.22456655496427924,0.5,0.3,Necrotic
12.6277,-5.33502,0.42721597409944684,0.5,0.3,Viable tumour cell
0.0925316,0.594435,0.22835878484668198,0.5,0.3,Necrotic
0.236294,0.224475,0.22824582157910722,0.5,0.3,Necrotic
-1.56532,3.42711,0.23043618378680839,0.5,0.3,Necrotic
4.23723,3.51491,0.2244805924608569,0.5,0.3,Necrotic
3.26598,0.0532423,0.22514776345297258,0.5,0.3,Necrotic
1.07343,1.88164,0.22793175307358685,0.5,0.3,Necrotic
4.0503,-5.41244,0.23090075788372103,0.5,0.3,Necrotic
-16.1119,-0.526946,0.6061815107128229,0.5,0.3,Viable tumour cell
0.939754,7.51882,0.23726555150181294,0.5,0.3,Necrotic
0.213691,0.14443,0.2282606772795264,0.5,0.3,Necrotic
1.63839,2.23944,0.227519418701618,0.5,0.3,Necrotic
-3.95661,-1.60755,0.22817749391777417,0.5,0.3,Necrotic
1.0214,0.148863,0.22773924554751,0.5,0.3,Necrotic
-0.267436,0.408877,0.22851845219234748,0.5,0.3,Necrotic
16.7317,2.7015,0.6951918767040893,0.5,0.3,Viable tumour cell
-3.83885,-2.80395,0.229052823182894,0.5,0.3,Necrotic
-1.63263,-1.25513,0.22910478016506475,0.5,0.3,Necrotic
-10.4301,3.24198,0.29233581710072143,0.5,0.3,Viable tumour cell
-0.717501,-0.532228,0.22876890615697054,0.5,0.3,Necrotic
-9.27203,15.6071,0.8203595185991231,0.5,0.3,Viable tumour cell
-1.57427,4.19573,0.2313030514417209,0.5,0.3,Necrotic
0.541361,0.424696,0.2280501932940795,0.5,0.3,Necrotic
0.645902,-1.90701,0.22879230782898974,0.5,0.3,Necrotic
-0.456142,0.119496,0.22856569701623863,0.5,0.3,Necrotic
0.0854287,1.63017,0.22859861113899008,0.5,0.3,Necrotic
-7.73949,-7.88366,0.31716671859485135,0.5,0.3,Viable tumour cell
-16.1452,3.68072,0.6472492428462615,0.5,0.3,Viable tumour cell
0.183308,0.0111917,0.22828078835290852,0.5,0.3,Necrotic
4.56417,-8.62663,0.2762612646089544,0.5,0.3,Viable tumour cell
-1.34858,8.17972,0.2426785700626456,0.5,0.3,Viable tumour cell
-1.59527,-2.91057,0.23032932169535725,0.5,0.3,Necrotic
-8.51519,-10.3593,0.44468980145962367,0.5,0.3,Viable tumour cell
-1.07774,0.566293,0.2287932153859773,0.5,0.3,Necrotic
-0.207382,0.360101,0.22849310754441177,0.5,0.3,Necrotic
0.191046,0.292262,0.22827900525693928,0.5,0.3,Necrotic
9.19796,3.98542,0.2667981837247785,0.5,0.3,Viable tumour cell
2.06985,-5.48562,0.2312213263189043,0.5,0.3,Necrotic
0.120738,0.253294,0.2283255091199089,0.5,0.3,Necrotic
-13.7919,1.95047,0.4329571754346283,0.5,0.3,Viable tumour cell
-1.76649,-0.118262,0.22879007511336494,0.5,0.3,Necrotic
0.113262,-0.0436348,0.22833876148644755,0.5,0.3,Necrotic
0.334564,-0.389208,0.22830053085388938,0.5,0.3,Necrotic
10.6262,-8.87596,0.4607283346115333,0.5,0.3,Viable tumour cell
0.455518,-0.213499,0.22817210304591445,0.5,0.3,Necrotic
0.500149,5.7323,0.23255925887030982,0.5,0.3,Necrotic
-0.333722,0.999648,0.22856842810673297,0.5,0.3,Necrotic
-0.447818,-0.25907,0.2286125491386737,0.5,0.3,Necrotic
-0.573837,8.50872,0.24622816338757614,0.5,0.3,Viable tumour cell
10.9656,-3.13443,0.3086724076674145,0.5,0.3,Viable tumour cell
0.190005,0.320861,0.22828088940422123,0.5,0.3,Necrotic
-4.48899,16.2455,0.6492454678348868,0.5,0.3,Viable tumour cell
15.3915,-4.69355,0.5930425238463031,0.5,0.3,Viable tumour cell
0.0463949,0.697265,0.22839456239107883,0.5,0.3,Necrotic
0.30442,0.158036,0.22820275055848582,0.5,0.3,Necrotic
0.205542,0.169242,0.22826573557592195,0.5,0.3,Necrotic
-3.19208,12.056,0.34933999093881757,0.5,0.3,Viable tumour cell
1.84218,12.8847,0.38248684522470283,0.5,0.3,Viable tumour cell
2.94337,-2.26992,0.22709616921831713,0.5,0.3,Necrotic
-4.54438,-2.09236,0.22770804402607292,0.5,0.3,Necrotic
-5.4193,-5.1597,0.23681215800805241,0.5,0.3,Viable tumour cell
-0.0446278,0.409613,0.22843186542258273,0.5,0.3,Necrotic
0.486415,-0.0148412,0.22809208689431792,0.5,0.3,Necrotic
0.17873,0.500315,0.22829595619174742,0.5,0.3,Necrotic
-5.17654,18.296,0.8832067641453836,0.5,0.3,Viable tumour cell
-2.21346,3.28273,0.23033332335670692,0.5,0.3,Necrotic
1.11183,0.933262,0.22764835372376968,0.5,0.3,Necrotic
-1.13755,-10.1557,0.2839766090892857,0.5,0.3,Viable tumour cell
-7.40429,14.0083,0.557237542436346,0.5,0.3,Viable tumour cell
14.4939,-4.24176,0.5144976439253757,0.5,0.3,Viable tumour cell
9.38959,-8.11518,0.37269236241674,0.5,0.3,Viable tumour cell
-0.215445,0.303069,0.22849390496010286,0.5,0.3,Necrotic
-0.368346,0.143169,0.22853725689685622,0.5,0.3,Necrotic
9.2281,1.72151,0.2491429562863965,0.5,0.3,Viable tumour cell
1.5973,-1.85954,0.22807263662706434,0.5,0.3,Necrotic
2.27612,-1.30888,0.22704762545153767,0.5,0.3,Necrotic
-11.0901,0.0884408,0.2985241392473237,0.5,0.3,Viable tumour cell
-12.0434,-4.03923,0.3683979083285769,0.5,0.3,Viable tumour cell
1.52279,-2.20548,0.228385668138964,0.5,0.3,Necrotic
0.527701,-0.910738,0.22832344657778725,0.5,0.3,Necrotic
0.426156,-1.12841,0.22847866310198622,0.5,0.3,Necrotic
3.31179,-4.25287,0.2292488874384922,0.5,0.3,Necrotic
0.0947473,0.925687,0.2283708422247933,0.5,0.3,Necrotic
1.01413,16.0307,0.6193107372315898,0.5,0.3,Viable tumour cell
-1.3123,13.5134,0.4086233299597424,0.5,0.3,Viable tumour cell
-0.76112,0.550812,0.22870728138497695,0.5,0.3,Necrotic
0.858666,0.636633,0.2278466974398615,0.5,0.3,Necrotic
12.4044,-3.5682,0.37600946171745375,0.5,0.3,Viable tumour cell
0.561726,-9.70739,0.2706567876784177,0.5,0.3,Viable tumour cell
2.79677,-4.50799,0.22984404192005692,0.5,0.3,Necrotic
0.428669,0.0156812,0.2281243148161154,0.5,0.3,Necrotic
-16.8602,-0.105893,0.6875593654687446,0.5,0.3,Viable tumour cell
7.04904,-9.38392,0.34421311724533815,0.5,0.3,Viable tumour cell
1.32492,0.473073,0.22745321840814892,0.5,0.3,Necrotic
-0.165708,0.272978,0.22847333684328255,0.5,0.3,Necrotic
0.669151,6.30223,0.23335625087724185,0.5,0.3,Necrotic
1.70385,0.329658,0.2270977980069997,0.5,0.3,Necrotic
2.34889,3.27293,0.22722124611072111,0.5,0.3,Necrotic
0.362631,0.143992,0.22816571164787,0.5,0.3,Necrotic
6.14297,-9.21638,0.3173288141030649,0.5,0.3,Viable tumour cell
-5.23174,4.41697,0.2306029736086862,0.5,0.3,Necrotic
-0.379063,0.951747,0.22858409158177034,0.5,0.3,Necrotic
2.80714,-5.46784,0.23077702552700374,0.5,0.3,Necrotic
0.594647,1.7181,0.2282620719752295,0.5,0.3,Necrotic
1.83573,-6.2822,0.23241421489800895,0.5,0.3,Necrotic
0.0685416,0.502166,0.22837141657400367,0.5,0.3,Necrotic
0.0615862,0.017472,0.22835836639446644,0.5,0.3,Necrotic
0.3437,0.0187743,0.22817847578526285,0.5,0.3,Necrotic
3.0005,-16.2991,0.6625449664462525,0.5,0.3,Viable tumour cell
0.0171786,0.42934,0.22840357208829748,0.5,0.3,Necrotic
0.659194,3.96819,0.22977058059606176,0.5,0.3,Necrotic
-3.94916,3.84514,0.23045463526242105,0.5,0.3,Necrotic
-0.492829,-3.03528,0.23024543710106418,0.5,0.3,Necrotic
-0.393145,-0.0281919,0.22854041320924154,0.5,0.3,Necrotic
14.1606,0.645879,0.4471306207865815,0.5,0.3,Viable tumour cell
-5.95991,13.8306,0.49106506373573605,0.5,0.3,Viable tumour cell
1.87716,-4.28468,0.2301763934804936,0.5,0.3,Necrotic
9.16812,-3.71019,0.26546707642436496,0.5,0.3,Viable tumour cell
0.188421,1.88397,0.22861177662406743,0.5,0.3,Necrotic
9.46771,4.66191,0.28141253967713675,0.5,0.3,Viable tumour cell
0.208445,0.155542,0.2282639602395403,0.5,0.3,Necrotic
-0.348867,-0.200199,0.22856470802964124,0.5,0.3,Necrotic
2.66123,-7.07311,0.23553321990312004,0.5,0.3,Viable tumour cell
-1.89713,-3.21672,0.23072595122051615,0.5,0.3,Necrotic
-11.1768,3.0068,0.3136856709961852,0.5,0.3,Viable tumour cell
-16.6265,7.11169,0.8211912210704567,0.5,0.3,Viable tumour cell
-0.561146,0.594841,0.22864025243195277,0.5,0.3,Necrotic
0.935188,-1.18734,0.22820947853760862,0.5,0.3,Necrotic
-0.824455,0.987086,0.22875868639042612,0.5,0.3,Necrotic
-2.31981,-4.64894,0.23317122030443643,0.5,0.3,Necrotic
0.114499,0.147278,0.22832543321000712,0.5,0.3,Necrotic
-7.54418,0.92157,0.22914680629070683,0.5,0.3,Viable tumour cell
-0.0126463,0.378112,0.22841814181478112,0.5,0.3,Necrotic
-0.280879,0.169273,0.22850913370777629,0.5,0.3,Necrotic
0.645172,0.281793,0.22798479288034518,0.5,0.3,Necrotic
-0.188751,4.80593,0.2316299392333326,0.5,0.3,Necrotic
10.9742,10.8067,0.5422884204360762,0.5,0.3,Viable tumour cell
-9.50232,1.02541,0.25662608987582736,0.5,0.3,Viable tumour cell
0.363929,0.24718,0.2281643123650692,0.5,0.3,Necrotic
-0.0427622,2.7485,0.22928898706586232,0.5,0.3,Necrotic
-1.99248,-14.4457,0.503740850054527,0.5,0.3,Viable tumour cell
-0.505412,0.214531,0.22859068306261254,0.5,0.3,Necrotic
15.9903,3.48648,0.6349218252893718,0.5,0.3,Viable tumour cell
-0.440719,-1.85983,0.22927225715356525,0.5,0.3,Necrotic
0.245461,0.105588,0.22824063518231238,0.5,0.3,Necrotic
0.00346617,0.329273,0.22840885300391903,0.5,0.3,Necrotic
-0.216384,0.467916,0.22850102487648896,0.5,0.3,Necrotic
2.06997,3.09606,0.2274698266471803,0.5,0.3,Necrotic
-9.20523,8.17356,0.34273456333766783,0.5,0.3,Viable tumour cell
-0.024682,0.620432,0.22843274991179863,0.5,0.3,Necrotic
-14.5199,-4.55815,0.5313005363300645,0.5,0.3,Viable tumour cell
1.62717,-1.60477,0.2278984591816181,0.5,0.3,Necrotic
0.0745314,0.316205,0.22835969884225643,0.5,0.3,Necrotic
-0.265886,0.16452,0.22850354405529893,0.5,0.3,Necrotic
1.26914,-7.9549,0.24110488693151222,0.5,0.3,Viable tumour cell
5.90671,1.01777,0.2201101544100179,0.5,0.3,Necrotic
10.0223,7.505,0.3574957104544649,0.5,0.3,Viable tumour cell
0.0561367,0.420869,0.22837657206846643,0.5,0.3,Necrotic
5.95547,-11.8466,0.42285417360086514,0.5,0.3,Viable tumour cell
0.283903,-0.0108358,0.2282199982403045,0.5,0.3,Necrotic
-0.672061,0.138537,0.22864207777092233,0.5,0.3,Necrotic
11.4981,6.27208,0.39059248616752384,0.5,0.3,Viable tumour cell
1.98269,3.07346,0.22756731044649703,0.5,0.3,Necrotic
-2.79605,13.914,0.44114183628870773,0.5,0.3,Viable tumour cell
4.12292,0.974547,0.22372400668213316,0.5,0.3,Necrotic
6.55238,-14.3237,0.6273624192247034,0.5,0.3,Viable tumour cell
-0.416669,0.122804,0.2285522990365777,0.5,0.3,Necrotic
-0.799124,0.291745,0.22869885868906598,0.5,0.3,Necrotic
-0.534938,0.0510238,0.2285872862835565,0.5,0.3,Necrotic
1.02674,2.86416,0.22850755092264935,0.5,0.3,Necrotic
0.0258649,0.248722,0.2283902284494698,0.5,0.3,Necrotic
4.25952,4.37238,0.22498914004588624,0.5,0.3,Necrotic
-3.04127,1.01074,0.22865584857409949,0.5,0.3,Necrotic
-16.9971,-1.03751,0.696663387309777,0.5,0.3,Viable tumour cell
-0.0597358,0.271437,0.22843207681210653,0.5,0.3,Necrotic
1.28712,0.0516525,0.22749095272286596,0.5,0.3,Necrotic
-0.0660515,-0.364372,0.22851525155387017,0.5,0.3,Necrotic
12.2119,6.48874,0.4359503838374236,0.5,0.3,Viable tumour cell
13.2357,-9.40511,0.6577640098752596,0.5,0.3,Viable tumour cell
1.28369,-6.37597,0.23284139905325169,0.5,0.3,Necrotic
16.1272,-4.33182,0.6452320531874899,0.5,0.3,Viable tumour cell
0.410525,-0.578272,0.22830526988031816,0.5,0.3,Necrotic
10.4121,5.01284,0.3167128267615452,0.5,0.3,Viable tumour cell
-0.0322328,1.10122,0.22848631113974732,0.5,0.3,Necrotic
0.365725,0.147045,0.22816372153215814,0.5,0.3,Necrotic
1.15414,-0.527253,0.22777584986930685,0.5,0.3,Necrotic
-0.368436,-1.02847,0.22879402177550173,0.5,0.3,Necrotic
4.54908,-12.7499,0.43553971622406834,0.5,0.3,Viable tumour cell
0.912079,-0.626019,0.22800623406424164,0.5,0.3,Necrotic
10.8032,-12.8793,0.795249959947584,0.5,0.3,Viable tumour cell
-0.184222,0.360023,0.22848410079112075,0.5,0.3,Necrotic
2.06502,-2.7364,0.22843510791627436,0.5,0.3,Necrotic
16.8882,-0.260073,0.6775931282114606,0.5,0.3,Viable tumour cell
8.22297,-14.7554,0.7669319582417405,0.5,0.3,Viable tumour cell
0.296314,-0.00852568,0.22821138306312433,0.5,0.3,Necrotic
-0.115424,0.372822,0.22845788005420786,0.5,0.3,Necrotic
-6.28181,8.4103,0.2787471677873294,0.5,0.3,Viable tumour cell
0.43281,-1.33096,0.2285858838203477,0.5,0.3,Necrotic
0.441095,0.0849739,0.22811600769180734,0.5,0.3,Necrotic
0.890257,0.973572,0.22782856308883115,0.5,0.3,Necrotic
-0.254814,-0.250113,0.22854362885888635,0.5,0.3,Necrotic
1.43975,0.64478,0.22734125820769258,0.5,0.3,Necrotic
1.04157,2.20286,0.228114484117029,0.5,0.3,Necrotic
0.191118,0.234309,0.22827658157889102,0.5,0.3,Necrotic
-0.432729,0.162108,0.22856113746072504,0.5,0.3,Necrotic
7.64717,-15.3879,0.7982276937616519,0.5,0.3,Viable tumour cell
