x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.5012,0.243771,0.2341181031441153,0.5,0.3,Necrotic
-9.36836,1.60873,0.2503241176479243,0.5,0.3,Viable tumour cell
0.833912,-0.368856,0.23378304988119372,0.5,0.3,Necrotic
-5.49773,-16.8294,0.7408017796173321,0.5,0.3,Viable tumour cell
1.70797,14.027,0.4369246184494444,0.5,0.3,Viable tumour cell
0.918821,1.24097,0.23467922057389826,0.5,0.3,Necrotic
0.106079,-0.287593,0.23381819839294107,0.5,0.3,Necrotic
-15.9594,8.30506,0.6709219765377474,0.5,0.3,Viable tumour cell
0.668999,0.0554197,0.23400813586352076,0.5,0.3,Necrotic
0.144926,0.0147075,0.23401467932933667,0.5,0.3,Necrotic
-4.82547,0.434879,0.23481828456942122,0.5,0.3,Necrotic
0.0361094,5.64232,0.23983377616677587,0.5,0.3,Necrotic
-1.51896,1.4331,0.23581633754518827,0.5,0.3,Necrotic
-0.137867,0.466968,0.23442697153624759,0.5,0.3,Necrotic
-2.42421,-0.3175,0.2334125041105372,0.5,0.3,Necrotic
-0.885495,0.070769,0.23409375896850226,0.5,0.3,Necrotic
0.336842,0.0111216,0.2340023764363781,0.5,0.3,Necrotic
0.260942,-0.502961,0.2336858364690837,0.5,0.3,Necrotic
-0.0676525,0.509179,0.23444078322678655,0.5,0.3,Necrotic
-9.3547,9.23109,0.3558661858856102,0.5,0.3,Viable tumour cell
-8.23414,-6.72393,0.2694145746207284,0.5,0.3,Viable tumour cell
-2.98924,-15.44,0.5411062557097834,0.5,0.3,Viable tumour cell
0.508348,0.269313,0.2341313982593538,0.5,0.3,Necrotic
-2.5425,1.22588,0.2357636942336639,0.5,0.3,Necrotic
-14.0077,7.04423,0.4781808604378523,0.5,0.3,Viable tumour cell
-3.93626,2.48253,0.2385132131109426,0.5,0.3,Necrotic
0.268681,0.645586,0.23444525456548215,0.5,0.3,Necrotic
0.388419,-3.88664,0.23209663095354288,0.5,0.3,Necrotic
0.522954,0.520062,0.23426492101602753,0.5,0.3,Necrotic
6.3373,12.9737,0.45502349561330846,0.5,0.3,Viable tumour cell
0.303366,0.258542,0.2341367176367328,0.5,0.3,Necrotic
1.03445,0.062928,0.23399167578913746,0.5,0.3,Necrotic
-2.8881,-8.20501,0.2380464639003686,0.5,0.3,Viable tumour cell
0.0951751,-0.0226232,0.23399805527985346,0.5,0.3,Necrotic
-12.0616,-8.35466,0.4347532526068867,0.5,0.3,Viable tumour cell
4.56415,4.57696,0.23149653727107747,0.5,0.3,Necrotic
0.667431,0.841059,0.23447480954750305,0.5,0.3,Necrotic
1.3714,0.0362552,0.2339521965189772,0.5,0.3,Necrotic
-14.5078,6.0953,0.48181960772753263,0.5,0.3,Viable tumour cell
-1.79174,14.4964,0.47303969851056304,0.5,0.3,Viable tumour cell
0.757281,0.376084,0.23417512310182925,0.5,0.3,Necrotic
7.67866,-0.670747,0.24199260399146647,0.5,0.3,Viable tumour cell
4.56798,13.4442,0.4377003424555237,0.5,0.3,Viable tumour cell
0.768972,-0.369938,0.23378601566685148,0.5,0.3,Necrotic
13.3025,-8.28728,0.6296260117343226,0.5,0.3,Viable tumour cell
-3.61002,-2.09397,0.2299582638668089,0.5,0.3,Necrotic
5.68934,-11.1293,0.36053572478389695,0.5,0.3,Viable tumour cell
-3.32332,0.871594,0.23537990124260244,0.5,0.3,Necrotic
-0.138635,-3.80643,0.23167923443965288,0.5,0.3,Necrotic
-0.238132,-0.0991989,0.23391258413207652,0.5,0.3,Necrotic
4.57546,1.45945,0.23365773829601263,0.5,0.3,Necrotic
-2.76609,1.27626,0.23589322976881988,0.5,0.3,Necrotic
0.372077,0.112704,0.23405488288415274,0.5,0.3,Necrotic
-0.361565,-0.717617,0.2333722367353901,0.5,0.3,Necrotic
1.3116,17.3605,0.7492261525671005,0.5,0.3,Viable tumour cell
9.24966,-0.63787,0.2647333925913673,0.5,0.3,Viable tumour cell
-5.35566,-0.283243,0.2331579191197935,0.5,0.3,Necrotic
-8.21419,11.6991,0.4267935337812216,0.5,0.3,Viable tumour cell
0.305596,-0.127064,0.23393387091398177,0.5,0.3,Necrotic
0.981617,-0.46154,0.23372820211183978,0.5,0.3,Necrotic
-2.96312,1.27618,0.23598717627981575,0.5,0.3,Necrotic
0.259218,-0.114208,0.2339428792792068,0.5,0.3,Necrotic
0.522539,0.0594597,0.23401822293683175,0.5,0.3,Necrotic
0.676952,0.211238,0.2340911692681073,0.5,0.3,Necrotic
1.22305,-0.0997917,0.23389341740404226,0.5,0.3,Necrotic
1.3851,-1.06248,0.23348352073158163,0.5,0.3,Necrotic
1.57773,-3.38452,0.23297789404571367,0.5,0.3,Necrotic
6.98363,-7.94391,0.29341135030576404,0.5,0.3,Viable tumour cell
11.5289,-4.16018,0.3770185542336979,0.5,0.3,Viable tumour cell
-11.6848,-7.58965,0.3950326115641255,0.5,0.3,Viable tumour cell
0.303645,0.257453,0.2341361192318737,0.5,0.3,Necrotic
0.270098,0.379164,0.23423187454485372,0.5,0.3,Necrotic
0.313447,0.408496,0.2342415468391763,0.5,0.3,Necrotic
5.24147,-6.91971,0.2491154311737192,0.5,0.3,Viable tumour cell
5.75466,6.03669,0.2393254078923087,0.5,0.3,Viable tumour cell
4.76621,2.47197,0.23249817938369027,0.5,0.3,Necrotic
0.370131,-0.375938,0.23380310921403624,0.5,0.3,Necrotic
-1.65115,1.46065,0.23588540039241468,0.5,0.3,Necrotic
0.846473,-5.58793,0.2331648738626781,0.5,0.3,Necrotic
7.42007,5.55691,0.2551652012607475,0.5,0.3,Viable tumour cell
0.285002,-0.0770791,0.23396025541328144,0.5,0.3,Necrotic
0.399547,0.0551025,0.23402254259588068,0.5,0.3,Necrotic
-0.750902,0.940586,0.23497944618940209,0.5,0.3,Necrotic
-4.33584,-0.894286,0.23188455212845221,0.5,0.3,Necrotic
4.00595,-4.89133,0.23391357448662511,0.5,0.3,Necrotic
0.804411,0.176394,0.23406561016889196,0.5,0.3,Necrotic
5.3004,13.1535,0.4369561385596858,0.5,0.3,Viable tumour cell
0.0978049,-0.77397,0.23344928084646877,0.5,0.3,Necrotic
0.139136,-0.207967,0.23388479337269408,0.5,0.3,Necrotic
0.613213,-0.0106348,0.2339760917328106,0.5,0.3,Necrotic
1.85667,-3.15687,0.23309136612025497,0.5,0.3,Necrotic
2.21736,4.01287,0.23447615369629493,0.5,0.3,Necrotic
-0.303783,1.48387,0.23531064019439274,0.5,0.3,Necrotic
0.384651,-0.503213,0.233709833087156,0.5,0.3,Necrotic
0.589678,-0.154094,0.23390483766554557,0.5,0.3,Necrotic
0.301805,0.0300899,0.23401443216084292,0.5,0.3,Necrotic
0.778515,0.937069,0.23451625527346803,0.5,0.3,Necrotic
2.5101,-1.65007,0.23344835273687475,0.5,0.3,Necrotic
8.63374,-14.5168,0.6761117138031536,0.5,0.3,Viable tumour cell
0.654112,-7.27369,0.23558747572454272,0.5,0.3,Necrotic
-2.70072,0.848714,0.23528156177416776,0.5,0.3,Necrotic
0.310504,-0.0271973,0.23398409407059845,0.5,0.3,Necrotic
0.866805,0.0941044,0.23401815644809654,0.5,0.3,Necrotic
-0.466336,-0.960838,0.2331594464514448,0.5,0.3,Necrotic
8.45253,-0.274274,0.2505912356358557,0.5,0.3,Viable tumour cell
-10.5189,3.10672,0.275314266985061,0.5,0.3,Viable tumour cell
0.375847,0.531614,0.23432012301768393,0.5,0.3,Necrotic
0.460089,-0.967733,0.23337378847137485,0.5,0.3,Necrotic
-0.515946,-0.534153,0.2334678827635479,0.5,0.3,Necrotic
0.428619,0.289641,0.23414659971977472,0.5,0.3,Necrotic
1.93537,-5.79623,0.23424467856251757,0.5,0.3,Necrotic
-0.0859633,0.0880261,0.23410938592825525,0.5,0.3,Necrotic
0.284156,-0.17538,0.23391060402291922,0.5,0.3,Necrotic
13.5279,-10.8645,0.8093054054894802,0.5,0.3,Viable tumour cell
-10.5136,-7.55557,0.34676490882692934,0.5,0.3,Viable tumour cell
0.328613,-0.202559,0.2338944581881971,0.5,0.3,Necrotic
-10.5141,6.25726,0.31060358548291694,0.5,0.3,Viable tumour cell
-1.1495,0.864556,0.234948502417732,0.5,0.3,Necrotic
-0.0771526,-5.20207,0.23176490475759848,0.5,0.3,Necrotic
-14.0092,-0.445278,0.3955471523191458,0.5,0.3,Viable tumour cell
6.86222,-9.83066,0.3417814325231265,0.5,0.3,Viable tumour cell
6.92641,-8.97102,0.317350875838428,0.5,0.3,Viable tumour cell
0.2849,0.498942,0.2343229010226215,0.5,0.3,Necrotic
-4.33448,-5.13341,0.22441030705688245,0.5,0.3,Viable tumour cell
7.31173,16.1503,0.7541237633354543,0.5,0.3,Viable tumour cell
-7.91478,2.54039,0.2432504350515932,0.5,0.3,Viable tumour cell
-13.2238,-5.94339,0.43463338000676205,0.5,0.3,Viable tumour cell
0.353606,0.377194,0.2342037724441135,0.5,0.3,Necrotic
-1.21805,8.15953,0.24686411251444101,0.5,0.3,Viable tumour cell
0.463671,-8.31756,0.2414051274956351,0.5,0.3,Viable tumour cell
0.274358,-0.89678,0.23339105696922147,0.5,0.3,Necrotic
-7.28454,-2.64314,0.22914342224365797,0.5,0.3,Viable tumour cell
-0.272637,0.0947424,0.234117785605295,0.5,0.3,Necrotic
0.685243,0.253898,0.2341135717523209,0.5,0.3,Necrotic
-5.84037,-5.83768,0.23042829773297993,0.5,0.3,Necrotic
-3.30022,1.34385,0.23626330745202637,0.5,0.3,Necrotic
0.242373,0.0318088,0.23401856801377324,0.5,0.3,Necrotic
-0.507464,0.102422,0.2341267930975074,0.5,0.3,Necrotic
0.274636,0.0266082,0.23401403696149578,0.5,0.3,Necrotic
-10.4578,0.289409,0.2641530715577915,0.5,0.3,Viable tumour cell
10.8963,-2.48532,0.32441494734759035,0.5,0.3,Viable tumour cell
-2.52593,-4.44649,0.22740311199836233,0.5,0.3,Necrotic
-3.25341,-3.55762,0.22775793500810826,0.5,0.3,Necrotic
-0.324161,-0.464207,0.23357400043654697,0.5,0.3,Necrotic
2.6529,2.9703,0.23385755984634382,0.5,0.3,Necrotic
0.0999062,-0.108498,0.2339522397220156,0.5,0.3,Necrotic
11.7232,0.0963646,0.34110391666726014,0.5,0.3,Viable tumour cell
11.9751,8.1235,0.4686859966723506,0.5,0.3,Viable tumour cell
10.1367,9.99979,0.4514849693293179,0.5,0.3,Viable tumour cell
1.1398,-0.00946948,0.23394530473259756,0.5,0.3,Necrotic
-2.24868,-0.0313815,0.23390219744997276,0.5,0.3,Necrotic
9.71312,5.55188,0.30629155614713016,0.5,0.3,Viable tumour cell
0.26592,0.473966,0.23430896971364026,0.5,0.3,Necrotic
0.492396,0.198115,0.23409412401835067,0.5,0.3,Necrotic
0.312937,0.155983,0.2340812641357288,0.5,0.3,Necrotic
-1.4826,-0.0528183,0.23394103821714973,0.5,0.3,Necrotic
0.732712,-0.261961,0.23384256668732217,0.5,0.3,Necrotic
-13.9981,5.70368,0.4400185840002403,0.5,0.3,Viable tumour cell
0.215527,-0.0562858,0.23397452608851343,0.5,0.3,Necrotic
-12.8891,1.07162,0.3362507438097355,0.5,0.3,Viable tumour cell
0.341283,-0.187739,0.23390126542319772,0.5,0.3,Necrotic
0.167237,-0.303539,0.23381811394931082,0.5,0.3,Necrotic
-1.87207,1.36695,0.23580835103504721,0.5,0.3,Necrotic
-8.12545,14.0845,0.5825990273683788,0.5,0.3,Viable tumour cell
12.875,-7.50056,0.5569758452906444,0.5,0.3,Viable tumour cell
-17.3177,1.49654,0.6448665634095451,0.5,0.3,Viable tumour cell
-3.01801,0.333222,0.23445030170495929,0.5,0.3,Necrotic
-3.39279,11.8224,0.33908637799001695,0.5,0.3,Viable tumour cell
-2.03749,-0.845586,0.2328231140558947,0.5,0.3,Necrotic
-2.42876,2.99025,0.23840465129176014,0.5,0.3,Necrotic
-0.612314,-2.13299,0.23213069677884746,0.5,0.3,Necrotic
-9.29612,-8.34612,0.32724109056263445,0.5,0.3,Viable tumour cell
12.9449,-0.899067,0.4067627257737912,0.5,0.3,Viable tumour cell
12.3561,-1.38759,0.3797561554614932,0.5,0.3,Viable tumour cell
4.296,-6.37595,0.23953682880763955,0.5,0.3,Viable tumour cell
2.89361,-2.25072,0.23342612299431054,0.5,0.3,Necrotic
0.0770302,-0.460436,0.23368199209049662,0.5,0.3,Necrotic
-12.4411,0.268336,0.3205178419534941,0.5,0.3,Viable tumour cell
0.314624,0.0769995,0.23403886576892516,0.5,0.3,Necrotic
0.389536,-1.06557,0.23329166267270643,0.5,0.3,Necrotic
-2.77353,1.18143,0.23575336633285954,0.5,0.3,Necrotic
6.86426,-6.01922,0.2588793788531711,0.5,0.3,Viable tumour cell
0.324215,-0.12753,0.23393262797130968,0.5,0.3,Necrotic
-0.214969,-0.179566,0.2338292447861152,0.5,0.3,Necrotic
7.62888,-7.59726,0.30168130906993973,0.5,0.3,Viable tumour cell
-1.11591,-1.40685,0.23251363970541045,0.5,0.3,Necrotic
0.315032,-0.168545,0.2339123891225262,0.5,0.3,Necrotic
-14.8016,0.159334,0.4400232090682625,0.5,0.3,Viable tumour cell
13.5572,7.91954,0.5671311476381355,0.5,0.3,Viable tumour cell
0.312619,-0.123714,0.23393518475195388,0.5,0.3,Necrotic
1.51104,-2.05691,0.23314312854061175,0.5,0.3,Necrotic
-2.52705,1.22595,0.23576038642918462,0.5,0.3,Necrotic
-0.901154,1.28242,0.23535874688618313,0.5,0.3,Necrotic
0.252815,-0.284782,0.23384901076754552,0.5,0.3,Necrotic
0.840254,0.562348,0.23427040666100798,0.5,0.3,Necrotic
1.07331,0.386827,0.23416226640776003,0.5,0.3,Necrotic
1.03152,-0.630913,0.23363922297132408,0.5,0.3,Necrotic
0.102016,-0.325149,0.23378904239117393,0.5,0.3,Necrotic
0.0737735,-0.227757,0.23385706855826158,0.5,0.3,Necrotic
-8.92075,-16.2533,0.8087865105207075,0.5,0.3,Viable tumour cell
-0.304104,0.18549,0.23421588296135906,0.5,0.3,Necrotic
1.82818,-1.08379,0.23353038701564538,0.5,0.3,Necrotic
3.76558,-0.680808,0.23378849664782458,0.5,0.3,Necrotic
0.292843,-0.178777,0.23390841689345715,0.5,0.3,Necrotic
0.283479,0.00106605,0.23399987702952146,0.5,0.3,Necrotic
-0.35682,0.14367,0.2341708798289488,0.5,0.3,Necrotic
-5.20838,-14.1348,0.4830986408487621,0.5,0.3,Viable tumour cell
0.461846,-0.186627,0.2338953054047347,0.5,0.3,Necrotic
-3.69739,0.954226,0.23563439816439996,0.5,0.3,Necrotic
0.308079,-0.0552398,0.23397004809521915,0.5,0.3,Necrotic
-4.58722,-1.42036,0.23071588590845155,0.5,0.3,Necrotic
0.336577,-0.0328666,0.23397981749349855,0.5,0.3,Necrotic
-11.7249,11.2929,0.5568889649645119,0.5,0.3,Viable tumour cell
0.739405,1.05385,0.23462467085945524,0.5,0.3,Necrotic
6.84986,-16.7298,0.8321202595946949,0.5,0.3,Viable tumour cell
