x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.44954,-2.45868,0.2563213660337132,0.5,0.3,Necrotic
15.7765,5.57409,0.6377305357898725,0.5,0.3,Viable tumour cell
0.11713,-0.181517,0.2569373962406221,0.5,0.3,Necrotic
-15.3488,3.4231,0.5603086959154417,0.5,0.3,Viable tumour cell
1.04841,-0.548738,0.2550163874288408,0.5,0.3,Necrotic
-17.6657,6.42323,0.8557146701755552,0.5,0.3,Viable tumour cell
-10.0485,2.96365,0.3081295946835839,0.5,0.3,Viable tumour cell
0.277713,-0.069979,0.2570220063778063,0.5,0.3,Necrotic
-10.8548,8.31894,0.38660921728922704,0.5,0.3,Viable tumour cell
-1.60024,-0.387081,0.25761775611626225,0.5,0.3,Necrotic
0.425481,0.459393,0.2583438748938828,0.5,0.3,Necrotic
-0.0342758,-0.302233,0.25694409086807246,0.5,0.3,Necrotic
0.376596,0.37392,0.2581678960148186,0.5,0.3,Necrotic
0.270563,0.037603,0.2573188583388297,0.5,0.3,Necrotic
12.2474,3.80045,0.37019146691161137,0.5,0.3,Viable tumour cell
-12.8961,2.93162,0.39620962157410855,0.5,0.3,Viable tumour cell
-5.01621,2.44245,0.270748399193095,0.5,0.3,Necrotic
0.423342,0.177461,0.25756774623656375,0.5,0.3,Necrotic
0.64298,-1.64705,0.2543311382693181,0.5,0.3,Necrotic
0.0380137,-0.345559,0.2567875086265505,0.5,0.3,Necrotic
-3.18161,4.13146,0.2696030959839135,0.5,0.3,Necrotic
-15.5487,2.50629,0.5741453193787873,0.5,0.3,Viable tumour cell
-8.00693,-1.65626,0.2881984186698241,0.5,0.3,Necrotic
0.378972,0.286085,0.2579173330193292,0.5,0.3,Necrotic
-6.95623,4.11674,0.2825667040494302,0.5,0.3,Necrotic
0.240084,-0.846553,0.255530522321803,0.5,0.3,Necrotic
-1.69228,6.21339,0.2767870147621413,0.5,0.3,Necrotic
10.4575,-5.29258,0.3419598287767895,0.5,0.3,Viable tumour cell
0.448985,-0.231396,0.2564340844279919,0.5,0.3,Necrotic
4.30593,-0.240714,0.25984549199192725,0.5,0.3,Necrotic
7.05856,-3.56132,0.2741505324014246,0.5,0.3,Necrotic
-0.208321,1.21412,0.2603219004087769,0.5,0.3,Necrotic
0.425627,-0.024059,0.2570007618644278,0.5,0.3,Necrotic
10.3447,-10.4201,0.5005268236697336,0.5,0.3,Viable tumour cell
-0.312006,0.0058665,0.257625599058099,0.5,0.3,Necrotic
-9.33542,15.7439,0.7346335535478155,0.5,0.3,Viable tumour cell
7.06331,-6.38708,0.2858697186208018,0.5,0.3,Viable tumour cell
2.66997,11.5455,0.3187069109041616,0.5,0.3,Viable tumour cell
7.05998,-16.8642,0.84141684675455,0.5,0.3,Viable tumour cell
3.0057,-0.607097,0.2547878678545947,0.5,0.3,Necrotic
16.9456,-6.12547,0.8553450534311203,0.5,0.3,Viable tumour cell
1.57491,-4.59893,0.2627597728736315,0.5,0.3,Necrotic
-0.0977854,0.230557,0.25798059049802374,0.5,0.3,Necrotic
-4.96418,16.7751,0.6300750670377921,0.5,0.3,Viable tumour cell
0.479691,0.126536,0.2573697794757578,0.5,0.3,Necrotic
-5.54937,-10.5554,0.3605738453949865,0.5,0.3,Viable tumour cell
6.43617,-6.72456,0.2853495479094229,0.5,0.3,Viable tumour cell
4.64215,2.65634,0.2659256000496499,0.5,0.3,Necrotic
-0.132065,-0.328277,0.2569287215393709,0.5,0.3,Necrotic
-0.196799,0.046149,0.2576390581015984,0.5,0.3,Necrotic
-3.82951,2.24127,0.26667989073615866,0.5,0.3,Necrotic
2.74832,-12.8228,0.39240867791279016,0.5,0.3,Viable tumour cell
-4.18364,-5.74611,0.2720481767535007,0.5,0.3,Necrotic
0.612518,-9.23355,0.286788324053628,0.5,0.3,Viable tumour cell
-0.8839,-1.18955,0.2558931500423596,0.5,0.3,Necrotic
1.10076,-5.03932,0.2644924695810558,0.5,0.3,Necrotic
0.275235,0.0189238,0.25726157808429706,0.5,0.3,Necrotic
0.0674838,-0.384962,0.2566641903796836,0.5,0.3,Necrotic
-0.361329,0.605068,0.2587903086679351,0.5,0.3,Necrotic
-5.05513,13.4175,0.4064623489592473,0.5,0.3,Viable tumour cell
-0.125727,0.495,0.2585773225720774,0.5,0.3,Necrotic
-0.89326,-13.7638,0.4347873968253431,0.5,0.3,Viable tumour cell
-4.28569,1.25038,0.2665017892122058,0.5,0.3,Necrotic
-3.64905,-18.1623,0.8663826899663152,0.5,0.3,Viable tumour cell
0.502061,1.26881,0.26030714314485204,0.5,0.3,Necrotic
3.46595,2.52013,0.26441971578723816,0.5,0.3,Necrotic
-3.90086,10.3083,0.3020585269639434,0.5,0.3,Viable tumour cell
-1.48655,0.227972,0.25865898428638623,0.5,0.3,Necrotic
2.1945,-0.0613638,0.2553901763111657,0.5,0.3,Necrotic
3.31592,-3.79993,0.2613724330837925,0.5,0.3,Necrotic
-0.0557825,0.217237,0.25795694758795773,0.5,0.3,Necrotic
-10.8179,10.0373,0.43595664217258223,0.5,0.3,Viable tumour cell
9.08843,-0.782832,0.282618826373018,0.5,0.3,Viable tumour cell
0.317003,-0.0266605,0.2570980600669498,0.5,0.3,Necrotic
11.8335,11.0349,0.5526510834441313,0.5,0.3,Viable tumour cell
-1.61678,-3.8016,0.2595748606058804,0.5,0.3,Necrotic
0.564649,0.126903,0.25728937531321633,0.5,0.3,Necrotic
2.85482,-2.68369,0.2553795303073011,0.5,0.3,Necrotic
-2.61592,3.7172,0.26758826305267114,0.5,0.3,Necrotic
-3.21499,-4.29039,0.2639416076372453,0.5,0.3,Necrotic
0.135338,-0.143329,0.2569726673369215,0.5,0.3,Necrotic
-0.0536076,0.383254,0.2583346911984055,0.5,0.3,Necrotic
0.282644,0.288031,0.25801219145188475,0.5,0.3,Necrotic
5.25817,-3.66791,0.2678771119579926,0.5,0.3,Necrotic
-0.000516154,-0.211006,0.2570959801193139,0.5,0.3,Necrotic
-12.916,1.21535,0.3970489945053075,0.5,0.3,Viable tumour cell
0.423164,-0.243691,0.25642656093210536,0.5,0.3,Necrotic
-0.365646,5.82298,0.2741003857009888,0.5,0.3,Necrotic
1.20328,10.2426,0.29704573195770834,0.5,0.3,Viable tumour cell
0.670006,-0.356121,0.2558947941601433,0.5,0.3,Necrotic
7.95577,-10.749,0.40813047386489293,0.5,0.3,Viable tumour cell
-10.3512,14.0866,0.6477176101713421,0.5,0.3,Viable tumour cell
0.872236,0.103746,0.25692906347220207,0.5,0.3,Necrotic
-0.582098,-7.03034,0.27470676588668863,0.5,0.3,Necrotic
0.875945,0.107651,0.2569365456862695,0.5,0.3,Necrotic
0.382422,0.437912,0.25831248805532747,0.5,0.3,Necrotic
0.245553,-0.182245,0.2567581224688468,0.5,0.3,Necrotic
0.724664,0.640185,0.2585868985707219,0.5,0.3,Necrotic
1.6308,3.00518,0.2657584187057438,0.5,0.3,Necrotic
5.27331,0.105882,0.2647930619750574,0.5,0.3,Necrotic
-16.2879,3.40786,0.6468698841872506,0.5,0.3,Viable tumour cell
0.154798,-0.189341,0.25685560074899394,0.5,0.3,Necrotic
-5.1177,-8.2064,0.2955260411589975,0.5,0.3,Viable tumour cell
1.75092,6.50984,0.279469854179068,0.5,0.3,Necrotic
-0.661681,11.8786,0.32033114924112793,0.5,0.3,Viable tumour cell
-5.94964,3.31058,0.27646010781686603,0.5,0.3,Necrotic
-0.279078,0.195866,0.2579246275753675,0.5,0.3,Necrotic
-2.50333,9.80702,0.29568716669992,0.5,0.3,Necrotic
0.121714,0.403298,0.25833941728439086,0.5,0.3,Necrotic
-2.3834,-2.57417,0.2578337792348439,0.5,0.3,Necrotic
-9.43532,-0.591974,0.3021292161605437,0.5,0.3,Viable tumour cell
-1.57431,0.986265,0.26009298939723635,0.5,0.3,Necrotic
2.06901,-1.55863,0.25190012159231534,0.5,0.3,Necrotic
0.731301,-1.57362,0.2541927134262604,0.5,0.3,Necrotic
0.334356,2.51239,0.264122731419734,0.5,0.3,Necrotic
2.67342,8.10956,0.28646454044885905,0.5,0.3,Necrotic
-0.591472,-0.633813,0.2565299937946889,0.5,0.3,Necrotic
1.22296,-1.58321,0.2532130105141182,0.5,0.3,Necrotic
-3.16626,-12.936,0.41097122623086835,0.5,0.3,Viable tumour cell
0.944888,-0.274065,0.2558466994104288,0.5,0.3,Necrotic
10.4984,-3.9416,0.3241266251024173,0.5,0.3,Viable tumour cell
0.539828,6.97686,0.2805899620374813,0.5,0.3,Necrotic
-15.5605,-2.77025,0.6347861651925903,0.5,0.3,Viable tumour cell
-0.562375,2.81234,0.2648901986852781,0.5,0.3,Necrotic
1.95492,-2.77805,0.25509529548112253,0.5,0.3,Necrotic
-4.57564,3.77287,0.27174231870045884,0.5,0.3,Necrotic
0.206578,0.00970753,0.2573013404959417,0.5,0.3,Necrotic
-0.214039,-0.692943,0.2563047473689827,0.5,0.3,Necrotic
0.125966,0.191132,0.25785538676234987,0.5,0.3,Necrotic
0.580443,0.035326,0.25701537123926976,0.5,0.3,Necrotic
1.87811,8.25508,0.2870148982274252,0.5,0.3,Necrotic
0.18175,0.0145364,0.2573387909274241,0.5,0.3,Necrotic
-0.198172,0.924163,0.25954147471343136,0.5,0.3,Necrotic
2.99685,-8.22676,0.28062241612503813,0.5,0.3,Viable tumour cell
1.68677,3.02288,0.26583213785348286,0.5,0.3,Necrotic
0.00911307,-9.93691,0.29615399757074934,0.5,0.3,Viable tumour cell
0.250979,0.040107,0.2573447098862266,0.5,0.3,Necrotic
0.606228,-0.0164706,0.25684755831749356,0.5,0.3,Necrotic
0.333744,-0.0933858,0.2569068493286721,0.5,0.3,Necrotic
-11.6783,0.345845,0.35134872732988515,0.5,0.3,Viable tumour cell
0.34782,0.00762713,0.25716006559394955,0.5,0.3,Necrotic
-1.13872,0.594451,0.259015862878458,0.5,0.3,Necrotic
0.288698,-0.2228,0.25661030135199714,0.5,0.3,Necrotic
0.340159,0.02621,0.25721993854188147,0.5,0.3,Necrotic
5.77314,15.3327,0.5434112353654219,0.5,0.3,Viable tumour cell
0.0932905,-0.148761,0.2570387238602373,0.5,0.3,Necrotic
10.4771,13.5723,0.63198990258723,0.5,0.3,Viable tumour cell
4.16075,3.31237,0.26777928031607157,0.5,0.3,Necrotic
-5.85451,-16.3172,0.7325346165071518,0.5,0.3,Viable tumour cell
0.159422,0.0256104,0.25739149779270243,0.5,0.3,Necrotic
0.397364,0.0174553,0.2571403548036966,0.5,0.3,Necrotic
-0.301914,-1.26357,0.2557088733316292,0.5,0.3,Necrotic
1.36518,1.99654,0.2622937080872682,0.5,0.3,Necrotic
14.3788,-6.56422,0.6036919576857436,0.5,0.3,Viable tumour cell
0.453435,-0.281417,0.25629850829476375,0.5,0.3,Necrotic
-11.1152,1.09156,0.32989872277008964,0.5,0.3,Viable tumour cell
3.31225,-0.851673,0.2550721998495565,0.5,0.3,Necrotic
-10.8116,-1.45601,0.3323689909021548,0.5,0.3,Viable tumour cell
-0.208016,-0.59518,0.2564770950213893,0.5,0.3,Necrotic
0.436108,0.0734921,0.2572616158308533,0.5,0.3,Necrotic
-1.21002,1.75444,0.2621221221540877,0.5,0.3,Necrotic
0.350628,0.0602338,0.2573060795839922,0.5,0.3,Necrotic
14.3642,11.7197,0.8131764865734827,0.5,0.3,Viable tumour cell
1.11736,-15.2271,0.5333675304337938,0.5,0.3,Viable tumour cell
3.94985,-1.04142,0.2573245729674396,0.5,0.3,Necrotic
0.901484,0.420402,0.25779613079440644,0.5,0.3,Necrotic
2.82544,7.39331,0.28385278607826875,0.5,0.3,Necrotic
2.21688,13.5499,0.37926462606505135,0.5,0.3,Viable tumour cell
9.58363,2.11901,0.29512317652931186,0.5,0.3,Viable tumour cell
-0.54583,0.192459,0.2580420826704582,0.5,0.3,Necrotic
-0.696435,-0.233798,0.25734290852393554,0.5,0.3,Necrotic
0.734336,0.117639,0.25710052579724735,0.5,0.3,Necrotic
-14.2425,-0.462916,0.4836617146532089,0.5,0.3,Viable tumour cell
4.10657,1.11016,0.2608935631608087,0.5,0.3,Necrotic
0.353704,0.00872937,0.25715754117267026,0.5,0.3,Necrotic
1.52446,-2.15372,0.2528084532349029,0.5,0.3,Necrotic
5.92497,1.98456,0.2700324757098775,0.5,0.3,Necrotic
1.80545,17.1311,0.6197786700908948,0.5,0.3,Viable tumour cell
11.9938,-10.5863,0.6132798456667554,0.5,0.3,Viable tumour cell
1.82488,1.16376,0.2593544596043368,0.5,0.3,Necrotic
0.308662,-1.31118,0.25504320886929177,0.5,0.3,Necrotic
0.080838,0.324123,0.2581759934880005,0.5,0.3,Necrotic
-0.0529984,-1.73696,0.2554924997375063,0.5,0.3,Necrotic
3.82537,-7.99439,0.282583666019299,0.5,0.3,Necrotic
1.76121,0.157551,0.256071407679471,0.5,0.3,Necrotic
1.52061,4.4879,0.2708893826784001,0.5,0.3,Necrotic
-0.771777,-0.779736,0.25632714569178655,0.5,0.3,Necrotic
0.158703,3.467,0.26675534079007845,0.5,0.3,Necrotic
0.0526008,-0.177921,0.2570600404794644,0.5,0.3,Necrotic
0.22146,0.0326566,0.2573519462934264,0.5,0.3,Necrotic
0.662619,-0.374932,0.2558524954535709,0.5,0.3,Necrotic
0.0857987,-0.097317,0.25714391555461297,0.5,0.3,Necrotic
1.79268,-15.895,0.5934972369363531,0.5,0.3,Viable tumour cell
0.280039,-0.166622,0.2567660762376571,0.5,0.3,Necrotic
-8.4103,3.63995,0.29183625978918515,0.5,0.3,Necrotic
6.86518,-8.43418,0.31406336632372567,0.5,0.3,Viable tumour cell
0.980056,-0.400089,0.2554821604709109,0.5,0.3,Necrotic
10.3945,5.36921,0.3262551466517679,0.5,0.3,Viable tumour cell
0.926149,-0.566528,0.2550969091897836,0.5,0.3,Necrotic
0.764157,0.745166,0.2588457954101293,0.5,0.3,Necrotic
0.144048,-0.0939897,0.2570871066171702,0.5,0.3,Necrotic
-3.4023,1.26233,0.26425166933620403,0.5,0.3,Necrotic
-0.0833489,-0.48386,0.2566359305807433,0.5,0.3,Necrotic
0.112014,0.400774,0.2583376108349786,0.5,0.3,Necrotic
1.17045,-0.507743,0.25498175382903054,0.5,0.3,Necrotic
-12.5327,3.81565,0.386336629582533,0.5,0.3,Viable tumour cell
12.9258,1.62118,0.38649958659087,0.5,0.3,Viable tumour cell
0.537213,-11.796,0.3417480427685494,0.5,0.3,Viable tumour cell
0.43538,-0.10344,0.2567830282470042,0.5,0.3,Necrotic
0.191079,-0.154755,0.25688250630482234,0.5,0.3,Necrotic
-10.3902,1.65936,0.31463455782253025,0.5,0.3,Viable tumour cell
0.284981,-2.32333,0.25564577364986235,0.5,0.3,Necrotic
-0.164601,0.181006,0.2578573899567657,0.5,0.3,Necrotic
0.133474,0.180469,0.2578281046519006,0.5,0.3,Necrotic
0.469477,1.01701,0.2596034262505183,0.5,0.3,Necrotic
0.196532,0.225302,0.2579044777666988,0.5,0.3,Necrotic
11.2994,-9.94287,0.5325310210864035,0.5,0.3,Viable tumour cell
-5.70624,9.72695,0.3074493611706943,0.5,0.3,Viable tumour cell
0.245502,3.15954,0.2659355605637975,0.5,0.3,Necrotic
-13.3633,-4.01031,0.48560168566270956,0.5,0.3,Viable tumour cell
0.523747,-0.155619,0.25656134186752844,0.5,0.3,Necrotic
-7.3765,2.77551,0.28558296846285613,0.5,0.3,Necrotic
0.157795,-0.544605,0.25621695762698804,0.5,0.3,Necrotic
15.6055,-8.93011,0.8598935769883373,0.5,0.3,Viable tumour cell
-13.227,2.10927,0.41230768821731656,0.5,0.3,Viable tumour cell
4.72422,-14.5328,0.5293835784733629,0.5,0.3,Viable tumour cell
0.52028,-6.05534,0.2692954954428599,0.5,0.3,Necrotic
0.23771,1.09293,0.25991347478289256,0.5,0.3,Necrotic
0.147393,-0.0274641,0.25725853784866387,0.5,0.3,Necrotic
0.633216,-0.564657,0.25538262718591187,0.5,0.3,Necrotic
11.3866,13.7197,0.715065581465788,0.5,0.3,Viable tumour cell
-0.833199,0.694477,0.2590049293598257,0.5,0.3,Necrotic
-0.0389046,0.561245,0.2587416338040312,0.5,0.3,Necrotic
12.8662,12.7979,0.7628467608847984,0.5,0.3,Viable tumour cell
6.23363,-2.15811,0.26830562177448447,0.5,0.3,Necrotic
-9.0835,5.36221,0.29916931850489004,0.5,0.3,Viable tumour cell
-2.42187,19.1364,0.8493608237227733,0.5,0.3,Viable tumour cell
-0.621481,-1.22773,0.2558207433479859,0.5,0.3,Necrotic
0.506042,-0.0817458,0.25677224110358077,0.5,0.3,Necrotic
0.336209,0.40775,0.2582626418210648,0.5,0.3,Necrotic
0.0793911,-0.210711,0.25695333672888165,0.5,0.3,Necrotic
-0.490932,-0.0693938,0.2575647826046624,0.5,0.3,Necrotic
0.482629,0.429846,0.2582243415491402,0.5,0.3,Necrotic
0.132863,0.041995,0.25746327239396494,0.5,0.3,Necrotic
-0.503103,0.978105,0.2596159161561265,0.5,0.3,Necrotic
-0.407531,3.15059,0.2658445476359985,0.5,0.3,Necrotic
-5.4763,4.9082,0.2775522870769783,0.5,0.3,Necrotic
-8.74672,7.08587,0.3072249027341012,0.5,0.3,Viable tumour cell
-0.203314,0.148719,0.2578116965416814,0.5,0.3,Necrotic
1.66561,3.00363,0.2657578743169159,0.5,0.3,Necrotic
0.823793,-0.452366,0.2554947183801211,0.5,0.3,Necrotic
0.22393,-0.0715679,0.2570693917776935,0.5,0.3,Necrotic
2.00213,-0.5625,0.2536467038513037,0.5,0.3,Necrotic
-15.9975,-0.908367,0.6321414916607788,0.5,0.3,Viable tumour cell
-1.83462,-8.00488,0.28026815774770975,0.5,0.3,Necrotic
-0.0788155,1.19162,0.26027830794645895,0.5,0.3,Necrotic
0.21647,0.0483058,0.2574009662359705,0.5,0.3,Necrotic
0.152708,-0.136817,0.2569663777839467,0.5,0.3,Necrotic
0.43701,-0.113269,0.2567556624131612,0.5,0.3,Necrotic
0.179327,0.131234,0.2576709861276937,0.5,0.3,Necrotic
0.495784,-0.308065,0.2561879564589098,0.5,0.3,Necrotic
-3.0959,2.78587,0.2661687800959078,0.5,0.3,Necrotic
2.40501,3.45014,0.26751814927919143,0.5,0.3,Necrotic
2.18605,-3.75954,0.25955332342338205,0.5,0.3,Necrotic
0.413918,2.91857,0.26530055748874076,0.5,0.3,Necrotic
0.069178,0.256709,0.2580274676256782,0.5,0.3,Necrotic
0.415336,0.0179115,0.25712441649606554,0.5,0.3,Necrotic
0.126649,0.767055,0.2591643332811247,0.5,0.3,Necrotic
-1.13877,13.1578,0.3562017291174135,0.5,0.3,Viable tumour cell
0.72215,0.108541,0.2570864906524982,0.5,0.3,Necrotic
1.27968,4.42089,0.27051588343249106,0.5,0.3,Necrotic
0.0682536,-0.209364,0.2569757990242788,0.5,0.3,Necrotic
4.26271,5.6193,0.27826043746383555,0.5,0.3,Necrotic
-0.452533,-4.61572,0.2622283329758025,0.5,0.3,Necrotic
-1.77401,5.0702,0.2709710334296256,0.5,0.3,Necrotic
0.14898,-0.251943,0.256754494467294,0.5,0.3,Necrotic
-1.90832,0.67902,0.2598297646911175,0.5,0.3,Necrotic
0.407633,-0.144706,0.25670129701454925,0.5,0.3,Necrotic
-1.98115,-1.41901,0.25690248941589994,0.5,0.3,Necrotic
-0.157042,-0.187844,0.25718696775108046,0.5,0.3,Necrotic
0.2061,-0.120303,0.25695854776874094,0.5,0.3,Necrotic
0.696294,0.358411,0.25781759345685556,0.5,0.3,Necrotic
-10.7461,-10.4098,0.5774137707200169,0.5,0.3,Viable tumour cell
4.66265,18.4818,0.831523814045753,0.5,0.3,Viable tumour cell
-0.572004,-0.678452,0.2564442450246908,0.5,0.3,Necrotic
0.188583,0.0513655,0.25743634668479376,0.5,0.3,Necrotic
-0.340769,-0.339788,0.2569746147177303,0.5,0.3,Necrotic
0.0568504,-0.311766,0.2568138125394531,0.5,0.3,Necrotic
0.440902,-0.0983347,0.2567911359664298,0.5,0.3,Necrotic
0.0718666,-0.017333,0.2573575330954163,0.5,0.3,Necrotic
-2.77159,-10.6629,0.32456897528385464,0.5,0.3,Viable tumour cell
0.641124,-0.132166,0.256510393164859,0.5,0.3,Necrotic
14.7641,-9.08859,0.7790566321598025,0.5,0.3,Viable tumour cell
-5.53488,-6.55155,0.281403696917107,0.5,0.3,Viable tumour cell
10.9562,-3.48349,0.33194256847651554,0.5,0.3,Viable tumour cell
-1.33157,-4.22289,0.26079147011480236,0.5,0.3,Necrotic
7.08685,-7.30353,0.2972781346517964,0.5,0.3,Viable tumour cell
-0.545703,-0.999549,0.255863551886999,0.5,0.3,Necrotic
0.198514,0.105995,0.2575812506606166,0.5,0.3,Necrotic
6.51406,2.62807,0.27462312549969387,0.5,0.3,Necrotic
0.40108,-0.158756,0.25667069511620333,0.5,0.3,Necrotic
5.30924,7.21048,0.28724772408271854,0.5,0.3,Necrotic
-13.8792,1.7522,0.44842230412194156,0.5,0.3,Viable tumour cell
9.83971,9.59579,0.395115642699871,0.5,0.3,Viable tumour cell
1.42439,5.68332,0.2755902631582126,0.5,0.3,Necrotic
1.41705,-0.422894,0.25491705511825735,0.5,0.3,Necrotic
-0.201392,0.459861,0.2584854874549361,0.5,0.3,Necrotic
-0.327178,0.173701,0.2579101664756172,0.5,0.3,Necrotic
-3.85801,4.18502,0.2711718728775912,0.5,0.3,Necrotic
-0.328353,0.827193,0.2593004668910244,0.5,0.3,Necrotic
