x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.902226,-1.5909,0.23464965071950603,0.5,0.3,Necrotic
-0.285562,-0.252703,0.23547978977530998,0.5,0.3,Necrotic
3.72256,14.2113,0.44397237849570736,0.5,0.3,Viable tumour cell
0.545996,-0.178328,0.2356597925399518,0.5,0.3,Necrotic
4.1015,-2.64526,0.236325829260856,0.5,0.3,Necrotic
0.057438,-0.196675,0.2355481904879999,0.5,0.3,Necrotic
0.248285,0.248748,0.2358193980069967,0.5,0.3,Necrotic
0.340909,-0.0923005,0.23568088274296417,0.5,0.3,Necrotic
-0.613084,0.467108,0.23605768507677138,0.5,0.3,Necrotic
11.0997,-11.1037,0.5558835768526784,0.5,0.3,Viable tumour cell
-1.31629,-0.589754,0.23536459167732043,0.5,0.3,Necrotic
-1.33613,0.54665,0.2362802644888079,0.5,0.3,Necrotic
0.45401,-0.25373,0.23559631490891175,0.5,0.3,Necrotic
-2.75056,-2.88596,0.23243540622163922,0.5,0.3,Necrotic
0.208193,-1.04149,0.23492792841330715,0.5,0.3,Necrotic
1.07024,0.0554068,0.2359006556149598,0.5,0.3,Necrotic
-1.33261,-3.12973,0.23203111815332494,0.5,0.3,Necrotic
-0.739756,1.26659,0.2364338139939032,0.5,0.3,Necrotic
-12.1713,-10.9546,0.5578079622187991,0.5,0.3,Viable tumour cell
-0.113171,-0.675844,0.23515403791740705,0.5,0.3,Necrotic
0.874484,-0.68401,0.23539060891641322,0.5,0.3,Necrotic
-1.23868,-3.41892,0.23155383399121102,0.5,0.3,Necrotic
0.915592,4.99719,0.2342304185710438,0.5,0.3,Necrotic
4.39695,10.0871,0.27582777162158645,0.5,0.3,Viable tumour cell
0.125303,-0.320789,0.23547234565594619,0.5,0.3,Necrotic
-8.28796,10.6114,0.37237405794344214,0.5,0.3,Viable tumour cell
1.60701,-4.03176,0.2325560678333305,0.5,0.3,Necrotic
1.11932,-3.2103,0.23310311973639142,0.5,0.3,Necrotic
0.524312,-0.199078,0.23564292533433384,0.5,0.3,Necrotic
0.0914103,-0.270016,0.2355015221412101,0.5,0.3,Necrotic
-2.68202,-2.31037,0.23337109591115734,0.5,0.3,Necrotic
0.883059,-1.19715,0.23498472069255094,0.5,0.3,Necrotic
3.07012,-11.3142,0.30725632449869544,0.5,0.3,Viable tumour cell
-15.5468,-11.5493,0.8619184989299289,0.5,0.3,Viable tumour cell
0.963954,1.1449,0.23624266050554915,0.5,0.3,Necrotic
1.48401,-1.13172,0.235366762764756,0.5,0.3,Necrotic
-11.9659,-6.9234,0.38163149802196356,0.5,0.3,Viable tumour cell
10.722,-1.25959,0.28382170085358693,0.5,0.3,Viable tumour cell
0.599685,-0.274158,0.23560736294454498,0.5,0.3,Necrotic
-3.80636,3.03377,0.24081079775749534,0.5,0.3,Necrotic
0.783639,-0.474307,0.23550975062875396,0.5,0.3,Necrotic
-8.61271,-8.57986,0.3137895036739727,0.5,0.3,Viable tumour cell
-3.93157,-17.5545,0.7723807658550611,0.5,0.3,Viable tumour cell
0.554065,-0.32164,0.23556942699010675,0.5,0.3,Necrotic
-0.107419,-0.469777,0.23531422195700538,0.5,0.3,Necrotic
0.156561,-0.448027,0.23538302738918465,0.5,0.3,Necrotic
-14.6162,7.61228,0.5956139962591478,0.5,0.3,Viable tumour cell
0.559024,0.314638,0.23589588720533505,0.5,0.3,Necrotic
0.645307,-0.451318,0.2355015572337782,0.5,0.3,Necrotic
3.5482,-14.3964,0.4746049030576375,0.5,0.3,Viable tumour cell
-0.83709,0.587471,0.23616095074626614,0.5,0.3,Necrotic
-0.158313,0.660014,0.23605469132901885,0.5,0.3,Necrotic
0.559548,0.104859,0.2358160788773844,0.5,0.3,Necrotic
9.01501,15.0512,0.6683241277312585,0.5,0.3,Viable tumour cell
5.20859,1.69636,0.23977122236236495,0.5,0.3,Necrotic
-6.62139,-4.58193,0.23487939280050765,0.5,0.3,Viable tumour cell
3.04096,1.10434,0.23723944898864052,0.5,0.3,Necrotic
9.68008,11.558,0.44593956117939293,0.5,0.3,Viable tumour cell
-2.38242,1.00969,0.23736227972077661,0.5,0.3,Necrotic
-3.18842,19.4109,0.9062026689382869,0.5,0.3,Viable tumour cell
8.23098,-9.05989,0.33724035595225443,0.5,0.3,Viable tumour cell
1.70606,2.69852,0.23628422562528884,0.5,0.3,Necrotic
-1.02802,-1.7792,0.23394396250695257,0.5,0.3,Necrotic
0.386848,-0.664875,0.2352842324782814,0.5,0.3,Necrotic
-0.174509,-0.767103,0.23508054320575272,0.5,0.3,Necrotic
1.59384,4.30786,0.23518618361316965,0.5,0.3,Necrotic
2.69411,16.6075,0.6348119539504384,0.5,0.3,Viable tumour cell
13.1881,-6.9548,0.4910440803609309,0.5,0.3,Viable tumour cell
9.16369,-7.541,0.3235429299336897,0.5,0.3,Viable tumour cell
0.0921767,-0.228983,0.2355336005982074,0.5,0.3,Necrotic
0.603504,-0.301394,0.23559056796090294,0.5,0.3,Necrotic
5.78107,-8.13925,0.2646230432076435,0.5,0.3,Viable tumour cell
-0.126956,-0.0286447,0.23567021553162018,0.5,0.3,Necrotic
8.36283,5.92457,0.2613350941887556,0.5,0.3,Viable tumour cell
9.00868,5.08413,0.263244929656713,0.5,0.3,Viable tumour cell
-2.80153,4.16206,0.23896870174228405,0.5,0.3,Necrotic
0.0497966,-0.0572235,0.235654116154136,0.5,0.3,Necrotic
0.456842,-0.387474,0.23551120520147653,0.5,0.3,Necrotic
0.148082,-0.613594,0.2352519674329217,0.5,0.3,Necrotic
0.486995,-0.255093,0.2356009039296077,0.5,0.3,Necrotic
-0.314043,1.14277,0.23629347661429034,0.5,0.3,Necrotic
-1.19806,-1.39658,0.2344055974031745,0.5,0.3,Necrotic
-4.0558,2.39021,0.2406556201317538,0.5,0.3,Necrotic
