x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.64913,4.09138,0.2398978883165102,0.5,0.3,Necrotic
0.983652,-1.31023,0.2009588149043603,0.5,0.3,Necrotic
5.05743,-16.7191,0.7341064929587641,0.5,0.3,Viable tumour cell
0.176043,-0.168173,0.19871937223366176,0.5,0.3,Necrotic
4.79481,-0.0952529,0.22330246324854347,0.5,0.3,Necrotic
0.261421,-0.133837,0.19886388126243462,0.5,0.3,Necrotic
0.386487,-1.00425,0.19941416435636816,0.5,0.3,Necrotic
0.622843,-0.34035,0.1995520527514641,0.5,0.3,Necrotic
1.449,1.5437,0.2033384437198865,0.5,0.3,Necrotic
0.267344,-0.238334,0.1988971226628691,0.5,0.3,Necrotic
-0.974997,-5.40601,0.22638444390896845,0.5,0.3,Necrotic
0.273237,-0.253733,0.198910956736307,0.5,0.3,Necrotic
0.411724,-1.43873,0.2002320026651719,0.5,0.3,Necrotic
-7.20667,3.26608,0.2464848863621128,0.5,0.3,Viable tumour cell
-0.78007,-0.46423,0.19749005428900965,0.5,0.3,Necrotic
-7.30597,-13.798,0.5789092769397801,0.5,0.3,Viable tumour cell
4.90473,-2.44898,0.22663892556494358,0.5,0.3,Necrotic
-0.160501,-0.26706,0.19833149478503093,0.5,0.3,Necrotic
-2.68653,-10.8253,0.3095019088660266,0.5,0.3,Viable tumour cell
0.324336,-0.190706,0.19898822037287317,0.5,0.3,Necrotic
0.312059,-0.40028,0.19903085973660256,0.5,0.3,Necrotic
2.8955,0.105585,0.2081392199587875,0.5,0.3,Necrotic
-15.0874,-4.01569,0.5329845997765627,0.5,0.3,Viable tumour cell
0.0155503,-0.595421,0.19865118794438644,0.5,0.3,Necrotic
-0.357754,-6.56315,0.23603972716198063,0.5,0.3,Necrotic
0.23725,0.571741,0.19874176076963138,0.5,0.3,Necrotic
-2.99376,5.43543,0.23299635421273754,0.5,0.3,Necrotic
-1.74619,-6.79923,0.23728287525383762,0.5,0.3,Necrotic
0.550283,-0.434671,0.1994433880886919,0.5,0.3,Necrotic
-3.95524,-2.47804,0.21583220296707428,0.5,0.3,Necrotic
5.99934,-9.36402,0.30401344538861724,0.5,0.3,Viable tumour cell
0.855758,0.15758,0.19990737759197283,0.5,0.3,Necrotic
3.55227,-11.8429,0.35166343911550324,0.5,0.3,Viable tumour cell
9.91234,-7.97704,0.37154828078101,0.5,0.3,Viable tumour cell
-0.928256,4.01976,0.2154565372768639,0.5,0.3,Necrotic
0.460543,-0.38102,0.19927200235251435,0.5,0.3,Necrotic
6.5092,-3.05202,0.2406697430631069,0.5,0.3,Necrotic
0.64586,0.0756333,0.19952613472056585,0.5,0.3,Necrotic
0.235666,-0.869872,0.19911428141599402,0.5,0.3,Necrotic
-4.5315,-9.36515,0.2843772178358831,0.5,0.3,Viable tumour cell
4.28931,-6.50807,0.24420681876316172,0.5,0.3,Necrotic
-13.8885,-6.19162,0.4960355425615672,0.5,0.3,Viable tumour cell
-3.82302,-1.56489,0.2117424927978414,0.5,0.3,Necrotic
0.624868,-0.646829,0.19962695286526466,0.5,0.3,Necrotic
-0.354512,13.7353,0.48277439649577236,0.5,0.3,Viable tumour cell
2.87185,-1.67795,0.2091155989055962,0.5,0.3,Necrotic
0.643284,-0.386953,0.19959855995898382,0.5,0.3,Necrotic
6.54802,12.6993,0.5256231843920166,0.5,0.3,Viable tumour cell
-0.653594,-0.21228,0.19736921589481848,0.5,0.3,Necrotic
0.755731,-0.175957,0.1997528752385761,0.5,0.3,Necrotic
-0.55172,3.35333,0.20971003535153382,0.5,0.3,Necrotic
0.235051,0.403171,0.1987735179701466,0.5,0.3,Necrotic
6.13304,-8.32031,0.28223509683287584,0.5,0.3,Viable tumour cell
2.89731,1.85753,0.2109261332907149,0.5,0.3,Necrotic
0.831839,2.62905,0.20548847211430982,0.5,0.3,Necrotic
-1.08179,-4.25359,0.2167313177497771,0.5,0.3,Necrotic
-5.97544,-9.81269,0.3136489745503013,0.5,0.3,Viable tumour cell
0.327125,0.546135,0.19893501030492258,0.5,0.3,Necrotic
1.36395,-12.3739,0.3594825189746546,0.5,0.3,Viable tumour cell
15.4909,5.31922,0.7036027670081816,0.5,0.3,Viable tumour cell
12.2235,-11.9275,0.7181972086712315,0.5,0.3,Viable tumour cell
0.846596,-0.37498,0.19995784262841027,0.5,0.3,Necrotic
-14.2312,8.39613,0.7720654529639399,0.5,0.3,Viable tumour cell
-0.00869273,-0.751323,0.1986859284511014,0.5,0.3,Necrotic
4.91102,3.67103,0.23278891073981547,0.5,0.3,Necrotic
0.593689,-0.270082,0.19948489508514342,0.5,0.3,Necrotic
4.75565,-1.67207,0.22360885310179696,0.5,0.3,Necrotic
0.156639,-0.310176,0.19874869108636825,0.5,0.3,Necrotic
-6.08381,-1.35937,0.2279475284457987,0.5,0.3,Necrotic
-15.7032,-1.65589,0.5565698150166394,0.5,0.3,Viable tumour cell
0.209632,-0.648712,0.1989779482160628,0.5,0.3,Necrotic
0.340711,-0.337504,0.1990492549904208,0.5,0.3,Necrotic
-4.57517,-2.73421,0.22035205209210362,0.5,0.3,Necrotic
-5.54898,-1.54703,0.22392121885471092,0.5,0.3,Necrotic
3.25987,10.2546,0.3240965197412694,0.5,0.3,Viable tumour cell
0.498584,5.57584,0.2268156969797054,0.5,0.3,Necrotic
2.03924,6.20861,0.2344499583109491,0.5,0.3,Necrotic
0.43215,-0.227938,0.1991882109891766,0.5,0.3,Necrotic
-0.486792,4.30138,0.21678470738667485,0.5,0.3,Necrotic
-3.75813,-2.34054,0.21407190641053528,0.5,0.3,Necrotic
0.0860125,-0.25414,0.19861394496291976,0.5,0.3,Necrotic
0.406388,-0.426132,0.1991896528932176,0.5,0.3,Necrotic
9.07529,-6.25155,0.3064144883861014,0.5,0.3,Viable tumour cell
0.34123,-0.515172,0.19912617039657793,0.5,0.3,Necrotic
-0.560176,0.0652434,0.19728761354555957,0.5,0.3,Necrotic
0.0745319,-0.718416,0.19879665286351628,0.5,0.3,Necrotic
-6.46143,1.49242,0.23093568012120705,0.5,0.3,Necrotic
0.482839,0.285793,0.1992555489261189,0.5,0.3,Necrotic
-0.655431,4.12194,0.2157773077685421,0.5,0.3,Necrotic
-0.405254,3.38241,0.20976956881088438,0.5,0.3,Necrotic
2.9796,-10.255,0.2921616557127721,0.5,0.3,Viable tumour cell
-4.55243,-13.7717,0.48252286352952833,0.5,0.3,Viable tumour cell
-0.481033,3.35201,0.20962275047351853,0.5,0.3,Necrotic
3.53502,14.2761,0.561508954679142,0.5,0.3,Viable tumour cell
5.432,2.02551,0.23194169169278317,0.5,0.3,Necrotic
-12.5829,10.9542,0.8354165469918818,0.5,0.3,Viable tumour cell
4.7465,-2.31885,0.2250074168103738,0.5,0.3,Necrotic
-18.1212,-3.16568,0.8415488912898085,0.5,0.3,Viable tumour cell
-1.83059,-12.2836,0.35769353846932733,0.5,0.3,Viable tumour cell
0.209839,-0.34972,0.19884903824580039,0.5,0.3,Necrotic
0.143276,0.164124,0.1986333702157242,0.5,0.3,Necrotic
-0.902907,-0.0110841,0.19656695887188624,0.5,0.3,Necrotic
0.289961,-0.490582,0.1990353100172032,0.5,0.3,Necrotic
-6.23954,-2.66359,0.23237483772727754,0.5,0.3,Necrotic
6.04244,2.1156,0.23709666055327758,0.5,0.3,Necrotic
-14.5557,-9.80192,0.7288678698714535,0.5,0.3,Viable tumour cell
-6.69655,-1.50277,0.23289940869428838,0.5,0.3,Necrotic
0.619392,-0.591659,0.19960050039507346,0.5,0.3,Necrotic
-15.5201,7.04633,0.8158062090477254,0.5,0.3,Viable tumour cell
0.451277,-0.330061,0.19924443890006827,0.5,0.3,Necrotic
7.35743,-8.47247,0.3093104089808888,0.5,0.3,Viable tumour cell
-16.1443,4.24683,0.71690024350391,0.5,0.3,Viable tumour cell
17.0781,1.81345,0.7460292962773992,0.5,0.3,Viable tumour cell
4.9906,2.8935,0.2303189286278871,0.5,0.3,Necrotic
9.04617,-1.3714,0.2619739633875222,0.5,0.3,Viable tumour cell
-0.29402,-0.865139,0.19846236611036078,0.5,0.3,Necrotic
-5.54594,-5.39742,0.2409648141854273,0.5,0.3,Necrotic
10.2954,-0.719617,0.2888501045504921,0.5,0.3,Viable tumour cell
-0.0460677,-0.680171,0.19861944633301903,0.5,0.3,Necrotic
8.79748,-9.50163,0.3814125385040784,0.5,0.3,Viable tumour cell
-3.42531,-2.27043,0.21178939945972808,0.5,0.3,Necrotic
0.0169167,0.15163,0.19837213060631637,0.5,0.3,Necrotic
1.19051,-4.24462,0.21851424142405668,0.5,0.3,Necrotic
-2.02454,-5.14545,0.22414153710471307,0.5,0.3,Necrotic
-1.18919,3.50911,0.21199265292793132,0.5,0.3,Necrotic
0.277111,-0.31435,0.1989390277543736,0.5,0.3,Necrotic
-5.96337,-10.5761,0.3413218449488031,0.5,0.3,Viable tumour cell
-0.613296,2.2041,0.20264633447195018,0.5,0.3,Necrotic
0.301069,-0.288517,0.19896805338641158,0.5,0.3,Necrotic
-8.71667,-1.73648,0.2513221211476582,0.5,0.3,Viable tumour cell
1.83826,2.77372,0.2097982149596636,0.5,0.3,Necrotic
4.46938,-9.22075,0.2800550406401545,0.5,0.3,Viable tumour cell
2.97363,4.18655,0.22238173622328844,0.5,0.3,Necrotic
0.00556459,3.94584,0.213587714829713,0.5,0.3,Necrotic
0.716591,-0.178007,0.19968365399308552,0.5,0.3,Necrotic
-0.631788,-2.87912,0.20644469670845164,0.5,0.3,Necrotic
0.241864,-0.313536,0.1988835163793067,0.5,0.3,Necrotic
1.40619,-0.938496,0.20106549757777503,0.5,0.3,Necrotic
1.74136,-2.99334,0.2099451750484824,0.5,0.3,Necrotic
0.412399,-0.754745,0.199341096485465,0.5,0.3,Necrotic
-16.4624,-3.16454,0.6405204020926362,0.5,0.3,Viable tumour cell
3.87442,6.79236,0.2495216118279261,0.5,0.3,Viable tumour cell
-7.52391,-0.0751295,0.23753448314370446,0.5,0.3,Necrotic
16.8836,-1.02113,0.7104515584052349,0.5,0.3,Viable tumour cell
-3.188,-7.13654,0.24364201137736768,0.5,0.3,Necrotic
0.721431,-1.49691,0.20086694557249243,0.5,0.3,Necrotic
12.6875,-1.24686,0.3809215598808665,0.5,0.3,Viable tumour cell
-3.69391,-2.16309,0.21293565661657482,0.5,0.3,Necrotic
14.338,7.66423,0.7123144134068646,0.5,0.3,Viable tumour cell
7.29479,-9.57202,0.3389906277426892,0.5,0.3,Viable tumour cell
-15.1068,0.990437,0.5166345570804979,0.5,0.3,Viable tumour cell
-4.74791,2.34979,0.22261294722629404,0.5,0.3,Necrotic
-3.80184,3.06103,0.2205996199545667,0.5,0.3,Necrotic
3.20392,-1.70027,0.21140979233728002,0.5,0.3,Necrotic
-0.532795,3.42925,0.21026275761768493,0.5,0.3,Necrotic
-1.16517,13.7857,0.48807989483546416,0.5,0.3,Viable tumour cell
4.38138,-11.3078,0.34124177649331494,0.5,0.3,Viable tumour cell
0.393388,-0.203949,0.19911400431928808,0.5,0.3,Necrotic
-0.278249,-0.64106,0.19838058903856268,0.5,0.3,Necrotic
-0.114733,-0.689214,0.19855771455493193,0.5,0.3,Necrotic
6.63847,10.2168,0.390729671565304,0.5,0.3,Viable tumour cell
1.89335,-3.6751,0.2154243796610752,0.5,0.3,Necrotic
0.84768,-0.19352,0.19992035382618673,0.5,0.3,Necrotic
16.5468,-1.64444,0.6795224961848507,0.5,0.3,Viable tumour cell
0.130926,-0.109616,0.1986263460418841,0.5,0.3,Necrotic
1.87246,4.08417,0.21719785288811633,0.5,0.3,Necrotic
2.2781,-2.98046,0.2117643723999058,0.5,0.3,Necrotic
0.346075,-0.404253,0.19908581091366834,0.5,0.3,Necrotic
-4.34331,-0.323738,0.2130523632155574,0.5,0.3,Necrotic
0.557926,-0.47755,0.1994663067094682,0.5,0.3,Necrotic
5.21661,-0.91431,0.22614967007192602,0.5,0.3,Necrotic
-18.1397,0.551988,0.815353474865759,0.5,0.3,Viable tumour cell
1.68195,-1.85233,0.20386313625241312,0.5,0.3,Necrotic
-3.46552,-10.5888,0.3091588994215617,0.5,0.3,Viable tumour cell
1.00115,15.8318,0.6883252437577937,0.5,0.3,Viable tumour cell
-11.0943,12.3278,0.823459206816101,0.5,0.3,Viable tumour cell
0.56288,-0.221678,0.19941954264321388,0.5,0.3,Necrotic
6.80481,-8.94277,0.30852295237475336,0.5,0.3,Viable tumour cell
1.10074,-0.772463,0.2004657009898638,0.5,0.3,Necrotic
-0.558491,-0.0231673,0.19727885868105186,0.5,0.3,Necrotic
-1.7932,8.36691,0.2592170434765785,0.5,0.3,Viable tumour cell
-3.74886,-1.96427,0.21245406615960616,0.5,0.3,Necrotic
2.32825,-4.72326,0.22502944705489508,0.5,0.3,Necrotic
10.1258,7.77428,0.419235773366661,0.5,0.3,Viable tumour cell
5.51895,2.55509,0.23385893720239262,0.5,0.3,Necrotic
-11.4292,4.8493,0.38606059505196877,0.5,0.3,Viable tumour cell
0.55451,-0.305913,0.19942294179766054,0.5,0.3,Necrotic
-5.41074,-3.91909,0.23160939910878198,0.5,0.3,Necrotic
5.98636,10.807,0.3983856208078349,0.5,0.3,Viable tumour cell
9.75546,11.9015,0.6317896492809245,0.5,0.3,Viable tumour cell
0.445537,-0.465057,0.19926774450434118,0.5,0.3,Necrotic
-0.242938,-12.2437,0.3517551185198816,0.5,0.3,Viable tumour cell
7.12682,5.92314,0.2771293415357083,0.5,0.3,Viable tumour cell
0.885691,-0.224494,0.19999474072699472,0.5,0.3,Necrotic
1.12527,-0.516856,0.2004463360066481,0.5,0.3,Necrotic
-3.75853,-1.0684,0.2099915242553102,0.5,0.3,Necrotic
-2.59023,-12.6682,0.3838043149572291,0.5,0.3,Viable tumour cell
7.24374,0.521765,0.24414815623431055,0.5,0.3,Necrotic
4.96022,4.53795,0.23741991515463798,0.5,0.3,Necrotic
0.395013,0.0753397,0.19907961358383908,0.5,0.3,Necrotic
13.1329,-12.0448,0.8156437581921978,0.5,0.3,Viable tumour cell
-10.8655,9.97297,0.5934689148266425,0.5,0.3,Viable tumour cell
0.378962,-0.589673,0.1992174207436687,0.5,0.3,Necrotic
3.11009,-0.149311,0.2094993295005454,0.5,0.3,Necrotic
0.526286,-0.286892,0.19936857418178414,0.5,0.3,Necrotic
-13.2186,3.64812,0.449639975891309,0.5,0.3,Viable tumour cell
0.643646,0.169516,0.1995309425232789,0.5,0.3,Necrotic
-15.104,-0.908735,0.5040383654943243,0.5,0.3,Viable tumour cell
-3.93618,15.865,0.7111179471757356,0.5,0.3,Viable tumour cell
5.12552,-7.91786,0.26337263250417275,0.5,0.3,Viable tumour cell
1.03362,0.231315,0.2002205402089221,0.5,0.3,Necrotic
-0.312629,0.227477,0.1979024380008963,0.5,0.3,Necrotic
-0.795815,2.85193,0.20649101905163392,0.5,0.3,Necrotic
13.7159,-7.90174,0.5885487552834585,0.5,0.3,Viable tumour cell
14.8942,6.15899,0.6842529710448886,0.5,0.3,Viable tumour cell
-1.04659,3.44629,0.21116212795384312,0.5,0.3,Necrotic
-5.06697,-11.8443,0.38171027080986186,0.5,0.3,Viable tumour cell
0.254155,-0.283415,0.19888973112039154,0.5,0.3,Necrotic
4.09506,2.49753,0.22193761609548662,0.5,0.3,Necrotic
3.5343,-1.5723,0.21340946547520057,0.5,0.3,Necrotic
0.950604,-0.414753,0.20015161032183132,0.5,0.3,Necrotic
2.70747,1.9307,0.21008979181202814,0.5,0.3,Necrotic
0.316769,-0.378164,0.1990286720847828,0.5,0.3,Necrotic
-0.096266,-0.363303,0.19843449927359436,0.5,0.3,Necrotic
-0.095018,-0.769225,0.19861114432912308,0.5,0.3,Necrotic
-16.2458,3.31142,0.6818784570070007,0.5,0.3,Viable tumour cell
0.00398403,-0.639508,0.19865214340158277,0.5,0.3,Necrotic
0.491246,-0.280766,0.19930487397679442,0.5,0.3,Necrotic
-3.32355,5.10304,0.23193897824139537,0.5,0.3,Necrotic
-1.84942,-5.29657,0.2253468603599488,0.5,0.3,Necrotic
0.765007,0.679471,0.19979447268449838,0.5,0.3,Necrotic
0.374182,0.0285146,0.19903817331545307,0.5,0.3,Necrotic
-0.574377,-5.16643,0.22477282664053072,0.5,0.3,Necrotic
-11.8053,2.46144,0.350159349763347,0.5,0.3,Viable tumour cell
0.244556,-0.221328,0.19885286804176452,0.5,0.3,Necrotic
0.401534,-0.347298,0.1991596434424366,0.5,0.3,Necrotic
2.57435,-4.06144,0.22045046622786907,0.5,0.3,Necrotic
5.50053,-1.42692,0.22890811195553498,0.5,0.3,Necrotic
-17.6059,1.26256,0.7722086258206462,0.5,0.3,Viable tumour cell
-0.457448,3.33402,0.20946108440738193,0.5,0.3,Necrotic
4.66624,-4.23158,0.23187716740165087,0.5,0.3,Necrotic
0.410203,-0.250999,0.19915415516828536,0.5,0.3,Necrotic
0.178784,11.0514,0.3330404194909631,0.5,0.3,Viable tumour cell
-1.01272,3.36981,0.21047912024690202,0.5,0.3,Necrotic
-5.04582,0.585982,0.21870477741434224,0.5,0.3,Necrotic
-5.57595,5.65732,0.24920099140576343,0.5,0.3,Viable tumour cell
-8.90938,-9.96496,0.39481764266358677,0.5,0.3,Viable tumour cell
-3.45608,-2.65455,0.21360305531559204,0.5,0.3,Necrotic
13.7248,2.46495,0.46571535252940155,0.5,0.3,Viable tumour cell
0.545262,-0.0507097,0.199351044468012,0.5,0.3,Necrotic
5.59183,12.4637,0.4775098199879327,0.5,0.3,Viable tumour cell
2.83331,1.70017,0.21022149594380285,0.5,0.3,Necrotic
1.56879,11.0596,0.33932054763521285,0.5,0.3,Viable tumour cell
5.17221,-4.00155,0.23413062148501468,0.5,0.3,Necrotic
-1.81559,-14.63,0.4982539987817868,0.5,0.3,Viable tumour cell
-3.09077,-2.51894,0.210848852959641,0.5,0.3,Necrotic
4.07662,-1.30852,0.217006875282444,0.5,0.3,Necrotic
-6.553,2.77817,0.237712222848227,0.5,0.3,Necrotic
0.0982219,0.0624931,0.19855014563272466,0.5,0.3,Necrotic
0.105341,-0.0521908,0.19856833087425863,0.5,0.3,Necrotic
4.80618,2.25383,0.2272622938747855,0.5,0.3,Necrotic
7.93284,-7.77167,0.3062302338992736,0.5,0.3,Viable tumour cell
-0.0486028,0.809617,0.19814224970402194,0.5,0.3,Necrotic
9.80037,-2.35994,0.27987516626335013,0.5,0.3,Viable tumour cell
8.79132,11.5766,0.5511645648825625,0.5,0.3,Viable tumour cell
11.606,-3.87667,0.35255387897535034,0.5,0.3,Viable tumour cell
1.82868,16.9678,0.8463113515700539,0.5,0.3,Viable tumour cell
0.834922,-4.14552,0.21701762653979095,0.5,0.3,Necrotic
-0.0558311,-0.687425,0.198613248432792,0.5,0.3,Necrotic
0.217813,-0.539891,0.19894371591706975,0.5,0.3,Necrotic
12.2137,-5.52644,0.4126386207096233,0.5,0.3,Viable tumour cell
0.835275,-1.43592,0.20094700127434564,0.5,0.3,Necrotic
1.11806,-0.210443,0.20036914823047286,0.5,0.3,Necrotic
0.883405,-0.167822,0.19997836027195812,0.5,0.3,Necrotic
2.49916,11.6731,0.3747241283186938,0.5,0.3,Viable tumour cell
0.431329,-0.371929,0.19921802763829335,0.5,0.3,Necrotic
0.533417,-0.0783363,0.19933596320946712,0.5,0.3,Necrotic
-0.119573,3.66244,0.21157232563241746,0.5,0.3,Necrotic
0.830764,-0.129064,0.19987624336863863,0.5,0.3,Necrotic
0.467733,14.4627,0.542979239587043,0.5,0.3,Viable tumour cell
0.279317,-0.911492,0.19920058187577822,0.5,0.3,Necrotic
0.694313,0.38677,0.19964136786321923,0.5,0.3,Necrotic
0.933037,0.916753,0.20011566493361707,0.5,0.3,Necrotic
-3.50812,-2.39851,0.21282654441841087,0.5,0.3,Necrotic
2.89684,4.71836,0.22549153365430494,0.5,0.3,Necrotic
7.51704,7.78114,0.3269989027223119,0.5,0.3,Viable tumour cell
-6.01554,-1.90098,0.22818018522251401,0.5,0.3,Necrotic
0.408619,1.04397,0.19912896455691037,0.5,0.3,Necrotic
-10.5757,-3.4835,0.2961983847110135,0.5,0.3,Viable tumour cell
0.430256,-0.35735,0.19921295120981528,0.5,0.3,Necrotic
-3.13209,-2.58753,0.21138625547605489,0.5,0.3,Necrotic
-0.350324,-0.793872,0.1983777384924656,0.5,0.3,Necrotic
-0.20151,-0.781501,0.1985146493951909,0.5,0.3,Necrotic
-8.26322,13.4797,0.6806929748116742,0.5,0.3,Viable tumour cell
2.32296,12.5425,0.41923756176207094,0.5,0.3,Viable tumour cell
0.587046,0.0344503,0.1994176129860342,0.5,0.3,Necrotic
-3.76676,1.52262,0.21208723160241053,0.5,0.3,Necrotic
0.535027,-0.652886,0.19948897566497298,0.5,0.3,Necrotic
-0.0456018,11.8334,0.3660619046755525,0.5,0.3,Viable tumour cell
0.936965,-0.371735,0.200117988400999,0.5,0.3,Necrotic
-12.9113,-9.98278,0.6004084641540766,0.5,0.3,Viable tumour cell
-9.83968,13.4707,0.8182093483067208,0.5,0.3,Viable tumour cell
3.41936,0.733696,0.21262271755926493,0.5,0.3,Necrotic
0.392647,0.0242364,0.19907064215215076,0.5,0.3,Necrotic
-5.09638,-10.9969,0.342104443985241,0.5,0.3,Viable tumour cell
12.7446,-7.93342,0.518565776350574,0.5,0.3,Viable tumour cell
11.1999,2.68018,0.33973712603644574,0.5,0.3,Viable tumour cell
0.215173,3.95169,0.21377179552750847,0.5,0.3,Necrotic
0.63174,0.0103919,0.19949492408104338,0.5,0.3,Necrotic
1.14688,-15.2278,0.5364856513324754,0.5,0.3,Viable tumour cell
15.7569,6.29879,0.7802927003322246,0.5,0.3,Viable tumour cell
7.40666,12.0197,0.5143227021669485,0.5,0.3,Viable tumour cell
2.33313,4.10485,0.219004819752845,0.5,0.3,Necrotic
0.498683,-0.375328,0.199338652484556,0.5,0.3,Necrotic
0.342596,-0.435893,0.19909404230150748,0.5,0.3,Necrotic
-3.32835,-2.31001,0.21137914644086675,0.5,0.3,Necrotic
0.984974,-0.552486,0.2002427061399779,0.5,0.3,Necrotic
0.707848,-0.383139,0.19971265147230569,0.5,0.3,Necrotic
-3.84455,-2.85651,0.216779090937612,0.5,0.3,Necrotic
-7.89012,-1.27552,0.24187424227547202,0.5,0.3,Necrotic
-10.2463,11.7853,0.6850945678857397,0.5,0.3,Viable tumour cell
-0.176765,3.82821,0.21288867119134544,0.5,0.3,Necrotic
-10.5108,-2.4229,0.2889128569657969,0.5,0.3,Viable tumour cell
0.534422,-0.474259,0.19942375687445596,0.5,0.3,Necrotic
8.7708,2.92291,0.271029949866841,0.5,0.3,Viable tumour cell
-7.02708,-8.57359,0.2979478347089752,0.5,0.3,Viable tumour cell
0.670918,0.208526,0.19958311976087417,0.5,0.3,Necrotic
-0.069582,3.24018,0.20832817210937965,0.5,0.3,Necrotic
-7.12847,1.0608,0.23418262889387256,0.5,0.3,Necrotic
8.69391,14.102,0.7500419227257513,0.5,0.3,Viable tumour cell
-0.807735,3.95363,0.21478079227843971,0.5,0.3,Necrotic
-2.82825,-2.0335,0.20741549358542982,0.5,0.3,Necrotic
0.418292,4.75245,0.21998210304952914,0.5,0.3,Necrotic
-0.234357,8.16441,0.25230590951572784,0.5,0.3,Viable tumour cell
-0.555006,6.4275,0.2347063666101486,0.5,0.3,Necrotic
-3.57697,-2.23421,0.21254004044906064,0.5,0.3,Necrotic
-14.1399,-7.00781,0.5422334058909544,0.5,0.3,Viable tumour cell
0.301563,0.0922974,0.19891485915939408,0.5,0.3,Necrotic
-3.30487,-3.26188,0.2154056846505155,0.5,0.3,Necrotic
-0.961695,7.80082,0.24857307080512847,0.5,0.3,Viable tumour cell
-3.72457,-2.78027,0.21573930853326911,0.5,0.3,Necrotic
8.09973,12.1703,0.5547618896184625,0.5,0.3,Viable tumour cell
0.266676,-0.264247,0.19890156406619158,0.5,0.3,Necrotic
3.97561,-0.864833,0.21547705425844882,0.5,0.3,Necrotic
8.64023,-0.219704,0.2566564843489867,0.5,0.3,Viable tumour cell
0.398842,-0.299266,0.1991444187807302,0.5,0.3,Necrotic
-0.382408,3.55488,0.21104729267207462,0.5,0.3,Necrotic
-4.7615,-0.297911,0.21643295794797296,0.5,0.3,Necrotic
15.3706,4.56111,0.6548979087085272,0.5,0.3,Viable tumour cell
15.4884,-8.87752,0.8261429772963531,0.5,0.3,Viable tumour cell
0.291622,-0.435597,0.19901414283582286,0.5,0.3,Necrotic
-0.682208,-0.69131,0.1980161447923589,0.5,0.3,Necrotic
0.36569,-0.270361,0.19907913155197002,0.5,0.3,Necrotic
-0.38862,-0.764452,0.1983284137972866,0.5,0.3,Necrotic
1.90626,1.81785,0.2056442208881665,0.5,0.3,Necrotic
1.62971,-5.6259,0.2312101875944125,0.5,0.3,Necrotic
0.309605,-0.554162,0.19909353284690384,0.5,0.3,Necrotic
-0.652762,0.0195696,0.19706839704597456,0.5,0.3,Necrotic
10.6077,5.87894,0.37997440375306646,0.5,0.3,Viable tumour cell
-3.20371,0.817026,0.2056734360767492,0.5,0.3,Necrotic
0.506972,-0.650977,0.1994442462005659,0.5,0.3,Necrotic
-1.82327,4.56964,0.22155004712435222,0.5,0.3,Necrotic
