x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.77216,8.03785,0.3288419372572784,0.5,0.3,Viable tumour cell
15.7176,-0.00783135,0.6012292894919808,0.5,0.3,Viable tumour cell
-9.35163,11.6082,0.446372364054424,0.5,0.3,Viable tumour cell
-7.03481,3.46557,0.2930743887303476,0.5,0.3,Necrotic
0.340381,-0.137041,0.2933093562798724,0.5,0.3,Necrotic
13.4453,9.66373,0.6402760606342961,0.5,0.3,Viable tumour cell
0.164598,-0.436074,0.2933074809073635,0.5,0.3,Necrotic
0.0892437,-0.549253,0.29331807485624606,0.5,0.3,Necrotic
1.47338,-0.799768,0.2929642733405561,0.5,0.3,Necrotic
-3.01102,1.7596,0.2935579485651122,0.5,0.3,Necrotic
-13.8657,-6.61009,0.5099524786234781,0.5,0.3,Viable tumour cell
1.7938,-1.41052,0.29268984337815096,0.5,0.3,Necrotic
4.27863,-11.7291,0.3725770267868806,0.5,0.3,Viable tumour cell
-10.131,-1.80577,0.3001383498660176,0.5,0.3,Viable tumour cell
-12.0592,3.19213,0.3336344974631893,0.5,0.3,Viable tumour cell
0.445599,-0.125428,0.2932935982816822,0.5,0.3,Necrotic
15.4388,2.08543,0.581640640112076,0.5,0.3,Viable tumour cell
0.43135,-0.382471,0.29324170210506095,0.5,0.3,Necrotic
0.377979,0.0346583,0.29333827530513396,0.5,0.3,Necrotic
0.153995,1.75604,0.29345192362577954,0.5,0.3,Necrotic
0.60641,-1.10915,0.29310829643510306,0.5,0.3,Necrotic
0.116253,-0.543771,0.2933108559805927,0.5,0.3,Necrotic
-3.36776,0.491843,0.29410502539958966,0.5,0.3,Necrotic
1.23638,-0.571529,0.29307149144989786,0.5,0.3,Necrotic
-11.6468,-5.46586,0.3725167361937248,0.5,0.3,Viable tumour cell
7.60519,-3.09647,0.29397292223890903,0.5,0.3,Necrotic
-1.84969,16.954,0.6881794909166177,0.5,0.3,Viable tumour cell
5.29194,-1.67357,0.29165787317193287,0.5,0.3,Necrotic
-3.3853,-8.09383,0.2994944302674494,0.5,0.3,Necrotic
9.09639,1.41382,0.29615930380758787,0.5,0.3,Viable tumour cell
0.893523,-0.969834,0.2930461690151782,0.5,0.3,Necrotic
-0.393638,0.712414,0.2934696729189974,0.5,0.3,Necrotic
-5.17531,1.02042,0.29425414212901746,0.5,0.3,Necrotic
-1.72993,4.50471,0.29265369153368087,0.5,0.3,Necrotic
-10.6531,7.08272,0.34132202265827993,0.5,0.3,Viable tumour cell
0.338368,-0.477463,0.29325355954841026,0.5,0.3,Necrotic
-2.63411,1.13022,0.2937350714047228,0.5,0.3,Necrotic
7.99689,-9.12712,0.35841366496362576,0.5,0.3,Viable tumour cell
2.38339,6.61954,0.2943316102405895,0.5,0.3,Necrotic
0.0492558,-8.94804,0.29276916320728164,0.5,0.3,Necrotic
-1.04998,-3.67226,0.29351017270680624,0.5,0.3,Necrotic
-10.4821,8.47407,0.36920776387896775,0.5,0.3,Viable tumour cell
0.443973,0.23766,0.2933645959064005,0.5,0.3,Necrotic
-2.63866,2.63595,0.2932002584887495,0.5,0.3,Necrotic
0.33182,-0.076153,0.2933237157617016,0.5,0.3,Necrotic
-8.23744,-12.3707,0.4933489217273582,0.5,0.3,Viable tumour cell
-2.30669,-3.64182,0.29460949916413137,0.5,0.3,Necrotic
0.170054,0.116921,0.2933895642856335,0.5,0.3,Necrotic
3.22786,-17.1454,0.7551728499918511,0.5,0.3,Viable tumour cell
12.462,-13.7378,0.836953802478718,0.5,0.3,Viable tumour cell
-9.19363,-7.63877,0.34402457672054365,0.5,0.3,Viable tumour cell
0.439422,0.0129964,0.2933236113502691,0.5,0.3,Necrotic
1.11076,5.29203,0.29355156796391185,0.5,0.3,Necrotic
0.874206,-8.53815,0.28859702485712546,0.5,0.3,Viable tumour cell
2.69966,2.28768,0.29400855184684704,0.5,0.3,Necrotic
0.45311,-0.359501,0.2932427930548093,0.5,0.3,Necrotic
-0.184493,0.479244,0.2934396560333568,0.5,0.3,Necrotic
-2.46073,1.81668,0.29350998445572324,0.5,0.3,Necrotic
9.18624,0.496159,0.29496025840770246,0.5,0.3,Viable tumour cell
1.23863,0.268493,0.2932419849516537,0.5,0.3,Necrotic
-2.375,9.21111,0.2922154045060549,0.5,0.3,Viable tumour cell
-0.673962,3.81561,0.2931218678901576,0.5,0.3,Necrotic
0.27745,-0.126284,0.2933225254630941,0.5,0.3,Necrotic
4.07844,-7.22309,0.2869629593518105,0.5,0.3,Viable tumour cell
0.429661,-0.362573,0.2932462024516222,0.5,0.3,Necrotic
-0.350414,-4.51196,0.29264607983806384,0.5,0.3,Necrotic
-6.67588,-1.58469,0.2963445996250799,0.5,0.3,Necrotic
-8.66141,3.54994,0.294760057589528,0.5,0.3,Necrotic
2.78117,-0.50643,0.292787199433573,0.5,0.3,Necrotic
-6.66109,8.19874,0.2986371857070047,0.5,0.3,Viable tumour cell
0.287655,0.0636494,0.29335930163671775,0.5,0.3,Necrotic
0.0356555,5.00293,0.29303023480686036,0.5,0.3,Necrotic
0.380053,-0.192919,0.293290670899621,0.5,0.3,Necrotic
0.358979,-0.157327,0.2933018465294525,0.5,0.3,Necrotic
-0.331437,0.154189,0.29345647391792284,0.5,0.3,Necrotic
4.4976,2.20808,0.29441947215930764,0.5,0.3,Necrotic
12.9492,6.82709,0.48475151329918204,0.5,0.3,Viable tumour cell
1.18696,0.104192,0.29321838480819945,0.5,0.3,Necrotic
0.377545,-0.0991926,0.29331092757110216,0.5,0.3,Necrotic
-1.33272,3.82011,0.292963435623884,0.5,0.3,Necrotic
-3.00149,1.5397,0.29363520961003564,0.5,0.3,Necrotic
1.9599,0.503786,0.29324906687206564,0.5,0.3,Necrotic
-0.270821,-0.398745,0.2934545534468286,0.5,0.3,Necrotic
-0.175393,-0.890729,0.2933726800333285,0.5,0.3,Necrotic
2.72881,-2.75648,0.2920301356449357,0.5,0.3,Necrotic
0.39874,-0.0615695,0.293315215679503,0.5,0.3,Necrotic
-2.82229,1.42929,0.29366546604011234,0.5,0.3,Necrotic
4.29357,1.38241,0.29358289976613194,0.5,0.3,Necrotic
0.667553,0.482499,0.29337141617142776,0.5,0.3,Necrotic
-1.23589,2.72201,0.2932844805072893,0.5,0.3,Necrotic
-11.3337,-6.55498,0.3840003930210506,0.5,0.3,Viable tumour cell
-17.7227,-2.08083,0.6870300997563196,0.5,0.3,Viable tumour cell
0.223661,0.631034,0.2934238307438267,0.5,0.3,Necrotic
13.8829,2.02795,0.4584527963691306,0.5,0.3,Viable tumour cell
-5.66562,4.15019,0.29218006883250536,0.5,0.3,Necrotic
1.06587,-0.504761,0.293108541873554,0.5,0.3,Necrotic
0.0670249,0.190244,0.2934052906732276,0.5,0.3,Necrotic
0.00546199,-0.58525,0.29333861551933926,0.5,0.3,Necrotic
-10.2685,-4.14533,0.31746599842804984,0.5,0.3,Viable tumour cell
-2.6469,1.08096,0.29374897950182033,0.5,0.3,Necrotic
2.33626,2.04519,0.29381118113740606,0.5,0.3,Necrotic
-4.17108,12.8526,0.3949913168535023,0.5,0.3,Viable tumour cell
1.1282,1.22592,0.29346480431359256,0.5,0.3,Necrotic
2.22229,-0.0792065,0.2930279826779315,0.5,0.3,Necrotic
0.398538,-0.1218,0.29330251230570686,0.5,0.3,Necrotic
1.6924,-0.520984,0.2929997053698974,0.5,0.3,Necrotic
0.954327,-0.061837,0.29321898222780585,0.5,0.3,Necrotic
-0.0328146,0.108237,0.29340614068052023,0.5,0.3,Necrotic
0.410922,-0.179534,0.2932881581754322,0.5,0.3,Necrotic
0.458705,-0.186342,0.29327844655245866,0.5,0.3,Necrotic
-4.76659,-0.795362,0.29512790253592386,0.5,0.3,Necrotic
-3.1059,1.79192,0.2935546269112149,0.5,0.3,Necrotic
-5.68388,0.752496,0.29452291552166965,0.5,0.3,Necrotic
-0.443668,0.0758933,0.2934867276905938,0.5,0.3,Necrotic
-18.7598,5.30668,0.8423173339360487,0.5,0.3,Viable tumour cell
-12.228,-0.505732,0.3326229946300811,0.5,0.3,Viable tumour cell
-2.16271,-11.263,0.3351837313744359,0.5,0.3,Viable tumour cell
1.87631,-4.21697,0.2912267097956167,0.5,0.3,Necrotic
-1.56389,12.4721,0.3600825191021182,0.5,0.3,Viable tumour cell
0.388296,0.0768286,0.29334433017154193,0.5,0.3,Necrotic
0.317364,-0.0263516,0.2933367509275359,0.5,0.3,Necrotic
-0.824558,-9.05923,0.2945734677134986,0.5,0.3,Necrotic
-8.46238,-11.2648,0.44012178316662026,0.5,0.3,Viable tumour cell
-0.0137944,-4.63843,0.2921722813115257,0.5,0.3,Necrotic
9.35345,-12.087,0.5240160011891201,0.5,0.3,Viable tumour cell
-0.0535635,-1.41719,0.29325243147206026,0.5,0.3,Necrotic
0.308964,-0.119126,0.2933185838016198,0.5,0.3,Necrotic
-11.0967,-4.00993,0.3316422517694911,0.5,0.3,Viable tumour cell
-1.63866,7.37404,0.29094067147604497,0.5,0.3,Necrotic
-5.35914,1.77395,0.2938701601151282,0.5,0.3,Necrotic
0.405438,-0.0896905,0.2933081088135975,0.5,0.3,Necrotic
10.3267,-8.92428,0.4288623427740389,0.5,0.3,Viable tumour cell
0.746674,-0.943022,0.29309094018835935,0.5,0.3,Necrotic
6.86028,-4.37028,0.2965715023543836,0.5,0.3,Necrotic
-7.80203,3.55655,0.29378298438685824,0.5,0.3,Necrotic
-8.7623,6.79949,0.30306208729151746,0.5,0.3,Viable tumour cell
2.72618,-6.0586,0.288211948987275,0.5,0.3,Necrotic
1.62998,-0.642146,0.2929766507500559,0.5,0.3,Necrotic
-0.135529,-3.78185,0.29268868496254524,0.5,0.3,Necrotic
0.48333,-0.375731,0.29323412920877884,0.5,0.3,Necrotic
0.30022,1.467,0.2934439662409386,0.5,0.3,Necrotic
-2.1714,1.11492,0.29366228066638767,0.5,0.3,Necrotic
15.2431,-0.847518,0.5649100824837138,0.5,0.3,Viable tumour cell
-17.0743,2.2716,0.5969782443405623,0.5,0.3,Viable tumour cell
-0.629794,-2.2344,0.29343546319632374,0.5,0.3,Necrotic
-3.58831,0.998273,0.293939811691014,0.5,0.3,Necrotic
0.587721,11.0015,0.3159969588828152,0.5,0.3,Viable tumour cell
1.34139,0.275868,0.29322953719611,0.5,0.3,Necrotic
-1.91031,3.67492,0.2929112422327347,0.5,0.3,Necrotic
0.173483,0.695125,0.2934298350802602,0.5,0.3,Necrotic
1.33521,11.8395,0.34279626138642594,0.5,0.3,Viable tumour cell
-8.10638,0.203587,0.29520067042924236,0.5,0.3,Necrotic
-11.6621,2.31594,0.3194409632388381,0.5,0.3,Viable tumour cell
0.0365308,-0.53468,0.2933346285345217,0.5,0.3,Necrotic
0.249995,-0.102476,0.29333231320057446,0.5,0.3,Necrotic
-12.8981,-1.23504,0.355882762612309,0.5,0.3,Viable tumour cell
6.85595,-5.12764,0.29804625550544966,0.5,0.3,Necrotic
-11.4,-10.167,0.5189996117646003,0.5,0.3,Viable tumour cell
0.465298,-0.174134,0.29327988725820286,0.5,0.3,Necrotic
-7.39804,2.87133,0.29385013003214977,0.5,0.3,Necrotic
-4.94678,-8.67227,0.30680145468645326,0.5,0.3,Viable tumour cell
3.8521,14.665,0.5134808869348446,0.5,0.3,Viable tumour cell
5.05541,-2.37569,0.29197737361050125,0.5,0.3,Necrotic
0.376595,-0.455473,0.2932447302657133,0.5,0.3,Necrotic
0.578191,-0.364503,0.2932200826762782,0.5,0.3,Necrotic
-10.7321,2.23036,0.30341454405878643,0.5,0.3,Viable tumour cell
0.301036,0.131967,0.29336968771130717,0.5,0.3,Necrotic
-6.53483,-16.6338,0.8013889655958631,0.5,0.3,Viable tumour cell
0.991995,15.3858,0.52814247099412,0.5,0.3,Viable tumour cell
0.243974,-0.253839,0.29330246740611293,0.5,0.3,Necrotic
-2.76233,2.22592,0.2933698114217204,0.5,0.3,Necrotic
0.0970122,-0.0947072,0.29336043891300057,0.5,0.3,Necrotic
0.33477,-0.0299244,0.2933329821820686,0.5,0.3,Necrotic
-16.027,7.00263,0.6267282049004081,0.5,0.3,Viable tumour cell
0.316578,-0.0311913,0.29333586333224093,0.5,0.3,Necrotic
1.55346,0.54139,0.29326272833671385,0.5,0.3,Necrotic
-0.21833,0.527058,0.2934450993619324,0.5,0.3,Necrotic
-6.38869,0.429228,0.29486455772446624,0.5,0.3,Necrotic
-0.129181,8.60398,0.2914957937501661,0.5,0.3,Necrotic
-2.12568,2.28518,0.2933321467810591,0.5,0.3,Necrotic
-1.22638,-0.139986,0.2936764451050886,0.5,0.3,Necrotic
-2.56034,-1.16473,0.2943073019624483,0.5,0.3,Necrotic
2.36075,2.63453,0.294057072268931,0.5,0.3,Necrotic
-2.59636,1.20382,0.2937112118591307,0.5,0.3,Necrotic
0.1681,0.496042,0.2934184971141751,0.5,0.3,Necrotic
-0.797831,-1.62886,0.293542762588788,0.5,0.3,Necrotic
-9.25204,10.9691,0.4124693212710359,0.5,0.3,Viable tumour cell
-10.281,-7.51733,0.37021681531366046,0.5,0.3,Viable tumour cell
-4.12026,-16.0721,0.648887559470751,0.5,0.3,Viable tumour cell
0.37403,-0.107549,0.2933097687910398,0.5,0.3,Necrotic
-2.3087,1.83406,0.29349627227664155,0.5,0.3,Necrotic
0.0459646,-0.0285837,0.2933832603886687,0.5,0.3,Necrotic
-14.5791,7.57529,0.5394156964802949,0.5,0.3,Viable tumour cell
-1.7662,2.71878,0.293237659000979,0.5,0.3,Necrotic
-0.708527,-1.27048,0.29350836187583634,0.5,0.3,Necrotic
1.60128,-5.30107,0.2901455658683994,0.5,0.3,Necrotic
3.80317,3.0379,0.294856475556429,0.5,0.3,Necrotic
6.86099,13.1268,0.48585537338569623,0.5,0.3,Viable tumour cell
0.272259,-0.17977,0.2933121117691955,0.5,0.3,Necrotic
-1.89479,1.42705,0.293545823484611,0.5,0.3,Necrotic
-3.53831,-9.95639,0.31527138882312883,0.5,0.3,Viable tumour cell
1.10967,0.798703,0.29335791084222745,0.5,0.3,Necrotic
-13.6704,-9.23601,0.6270749723862206,0.5,0.3,Viable tumour cell
6.35692,6.7683,0.30409720532826695,0.5,0.3,Necrotic
3.60764,-3.25206,0.2918945812892596,0.5,0.3,Necrotic
0.755907,-1.06401,0.2930725557927537,0.5,0.3,Necrotic
-15.3416,6.94072,0.5693213323487586,0.5,0.3,Viable tumour cell
0.396959,-0.0349077,0.2933211627984561,0.5,0.3,Necrotic
-2.72256,16.3579,0.6293007335226026,0.5,0.3,Viable tumour cell
-0.676435,-3.71334,0.293164554900935,0.5,0.3,Necrotic
10.1463,-0.957321,0.30928041108144944,0.5,0.3,Viable tumour cell
4.41122,15.1747,0.5649881119251756,0.5,0.3,Viable tumour cell
0.747074,-0.860035,0.29309891910974184,0.5,0.3,Necrotic
12.9992,-9.18189,0.6019024534875625,0.5,0.3,Viable tumour cell
0.248477,-0.153452,0.2933217948681028,0.5,0.3,Necrotic
-5.37253,-3.02817,0.29682911868317496,0.5,0.3,Necrotic
6.49976,-12.8174,0.474385702419658,0.5,0.3,Viable tumour cell
-0.0483008,0.0581496,0.293404444923738,0.5,0.3,Necrotic
-2.01599,2.26394,0.2933448911723458,0.5,0.3,Necrotic
0.328379,-4.41107,0.2919661279925885,0.5,0.3,Necrotic
0.269706,-1.64819,0.2931192600833866,0.5,0.3,Necrotic
6.24187,2.4082,0.2950004519392762,0.5,0.3,Necrotic
-3.04803,0.885984,0.2938788471921386,0.5,0.3,Necrotic
-0.256632,-0.926643,0.29339802905546586,0.5,0.3,Necrotic
-1.10368,-1.032,0.2937000789461718,0.5,0.3,Necrotic
0.731683,18.7608,0.8600848601961288,0.5,0.3,Viable tumour cell
11.8273,-0.762816,0.35796337149537344,0.5,0.3,Viable tumour cell
-7.06598,-0.809836,0.29583726604554783,0.5,0.3,Necrotic
-8.372,12.8553,0.4853144832197698,0.5,0.3,Viable tumour cell
0.339146,-0.333562,0.29326800703339134,0.5,0.3,Necrotic
0.387782,-0.0861393,0.29331191616706487,0.5,0.3,Necrotic
3.89314,3.4183,0.29520447494714264,0.5,0.3,Necrotic
0.58671,0.0819931,0.29331094327190455,0.5,0.3,Necrotic
0.280242,0.033822,0.29335503894639636,0.5,0.3,Necrotic
-1.89648,4.13622,0.2927616996012201,0.5,0.3,Necrotic
0.205732,-0.648773,0.29327492811755496,0.5,0.3,Necrotic
0.507774,0.141032,0.2933355850829127,0.5,0.3,Necrotic
0.426679,-0.088125,0.2933047629381285,0.5,0.3,Necrotic
0.00542258,0.196801,0.293408465913285,0.5,0.3,Necrotic
0.921386,-0.793817,0.2930698754104532,0.5,0.3,Necrotic
0.0639316,-2.63213,0.2929518692361993,0.5,0.3,Necrotic
0.396413,-0.374803,0.2932493715365008,0.5,0.3,Necrotic
2.10291,-0.146599,0.29302266163886814,0.5,0.3,Necrotic
2.33026,-5.35923,0.28975312079648713,0.5,0.3,Necrotic
8.74368,-9.31747,0.3830702682246701,0.5,0.3,Viable tumour cell
13.4107,-5.12215,0.49943067296474475,0.5,0.3,Viable tumour cell
0.272934,-0.0892163,0.29333114671695243,0.5,0.3,Necrotic
-13.1988,-8.36135,0.5435681405654357,0.5,0.3,Viable tumour cell
-0.0126566,-0.705704,0.2933329306747307,0.5,0.3,Necrotic
0.155264,0.775273,0.29343532406402945,0.5,0.3,Necrotic
0.313093,-0.0185649,0.2933391370898195,0.5,0.3,Necrotic
0.0709455,-0.818976,0.2932970218584851,0.5,0.3,Necrotic
6.96354,-8.83062,0.3293289506562672,0.5,0.3,Viable tumour cell
6.9208,8.26333,0.321558045857049,0.5,0.3,Viable tumour cell
7.50732,3.95395,0.2988115877868057,0.5,0.3,Necrotic
-0.0514724,0.199184,0.2934128993419828,0.5,0.3,Necrotic
-1.9099,1.90205,0.293434014645457,0.5,0.3,Necrotic
1.77892,-7.13067,0.28703378562314,0.5,0.3,Necrotic
0.53347,-0.168004,0.2932693824308885,0.5,0.3,Necrotic
8.64845,6.28414,0.32061173756557226,0.5,0.3,Viable tumour cell
0.608202,-0.436372,0.29319968760937576,0.5,0.3,Necrotic
-0.175353,-0.16232,0.293441880898081,0.5,0.3,Necrotic
0.656274,0.102681,0.29330274769039866,0.5,0.3,Necrotic
-5.92157,-1.51159,0.296026646887885,0.5,0.3,Necrotic
5.64495,-6.77021,0.29566981826479627,0.5,0.3,Necrotic
0.444001,0.351036,0.2933856714523684,0.5,0.3,Necrotic
5.61286,14.3632,0.53006912115139,0.5,0.3,Viable tumour cell
0.682774,-0.462349,0.29318128449433856,0.5,0.3,Necrotic
0.577687,-0.0289813,0.29329113068260027,0.5,0.3,Necrotic
0.163076,-0.114669,0.29334478097427547,0.5,0.3,Necrotic
0.0571363,0.239574,0.293408609024926,0.5,0.3,Necrotic
3.04688,-5.15191,0.2899243290082846,0.5,0.3,Necrotic
4.22657,5.42558,0.29691127006119133,0.5,0.3,Necrotic
0.0493587,-0.659137,0.2933188078357755,0.5,0.3,Necrotic
0.488002,-0.372448,0.29323401466493776,0.5,0.3,Necrotic
0.470412,-0.178162,0.2932781499625029,0.5,0.3,Necrotic
-0.219787,-0.659057,0.29341104124249395,0.5,0.3,Necrotic
0.715878,0.214298,0.2933131831986872,0.5,0.3,Necrotic
3.96164,-0.266904,0.2926265584749288,0.5,0.3,Necrotic
4.1131,-3.40521,0.2919295611169967,0.5,0.3,Necrotic
9.93042,-14.0247,0.6835804727493605,0.5,0.3,Viable tumour cell
0.579753,-9.67787,0.2983507395462055,0.5,0.3,Viable tumour cell
-3.3083,2.02192,0.29348940766312215,0.5,0.3,Necrotic
0.251467,-0.225971,0.29330593990506076,0.5,0.3,Necrotic
-0.490001,0.137578,0.2934918676290022,0.5,0.3,Necrotic
-0.475512,-1.16914,0.29344171848715966,0.5,0.3,Necrotic
10.7947,-0.366755,0.32197320640967864,0.5,0.3,Viable tumour cell
-12.2073,4.09763,0.3438564196124704,0.5,0.3,Viable tumour cell
-0.28381,-0.818108,0.2934182664530348,0.5,0.3,Necrotic
-2.69124,1.2301,0.2937205966991779,0.5,0.3,Necrotic
2.54447,1.84676,0.2937498930405139,0.5,0.3,Necrotic
4.30336,-0.680233,0.2922981300386317,0.5,0.3,Necrotic
1.01418,0.202066,0.29325981748695323,0.5,0.3,Necrotic
3.0057,-8.36216,0.286112305664124,0.5,0.3,Viable tumour cell
1.40942,0.998741,0.2934078995668668,0.5,0.3,Necrotic
0.281913,-0.140989,0.2933186426565651,0.5,0.3,Necrotic
0.379281,-0.0955015,0.2933114077937557,0.5,0.3,Necrotic
13.5541,-11.5124,0.7828098041131903,0.5,0.3,Viable tumour cell
-12.4455,-8.55764,0.5062432130254606,0.5,0.3,Viable tumour cell
0.456144,-0.239101,0.29326773173910625,0.5,0.3,Necrotic
0.569821,-0.107527,0.29327588047017095,0.5,0.3,Necrotic
-11.6212,7.17022,0.37344862358657943,0.5,0.3,Viable tumour cell
-2.31444,3.92928,0.29277615709301014,0.5,0.3,Necrotic
-0.832162,-6.67471,0.2921005266431375,0.5,0.3,Necrotic
0.430275,-0.183867,0.29328389148649736,0.5,0.3,Necrotic
-14.9375,-0.821533,0.4457088415681142,0.5,0.3,Viable tumour cell
7.30292,-10.672,0.39020966213415187,0.5,0.3,Viable tumour cell
8.11449,-9.84691,0.38010806544364517,0.5,0.3,Viable tumour cell
-1.5737,1.38534,0.2935149114594736,0.5,0.3,Necrotic
-5.80549,-7.08869,0.30186674753286274,0.5,0.3,Viable tumour cell
7.26754,16.2603,0.7438327253004972,0.5,0.3,Viable tumour cell
0.565772,-0.168021,0.2932637871638424,0.5,0.3,Necrotic
-2.82484,1.4643,0.2936531629959348,0.5,0.3,Necrotic
-10.1896,2.74422,0.2999971930183167,0.5,0.3,Viable tumour cell
-14.9039,-6.37315,0.5742156358948127,0.5,0.3,Viable tumour cell
0.359543,-1.28681,0.2931509215630266,0.5,0.3,Necrotic
-0.932978,10.5844,0.307794823698464,0.5,0.3,Viable tumour cell
0.510545,-10.4434,0.311365669802191,0.5,0.3,Viable tumour cell
1.67189,-2.22667,0.2924573233231715,0.5,0.3,Necrotic
-9.59741,-3.57915,0.30574699871000904,0.5,0.3,Viable tumour cell
0.455504,0.658643,0.29341492253192525,0.5,0.3,Necrotic
0.960645,-0.069205,0.29321633037742306,0.5,0.3,Necrotic
-7.66683,-7.28484,0.3140563885631401,0.5,0.3,Viable tumour cell
0.241269,-0.218718,0.2933092393097199,0.5,0.3,Necrotic
-3.75998,1.16537,0.29389575031143667,0.5,0.3,Necrotic
0.250351,-0.777903,0.29324952527125797,0.5,0.3,Necrotic
0.228827,-0.209005,0.2933134474111473,0.5,0.3,Necrotic
-0.387451,-0.738036,0.2934628829761923,0.5,0.3,Necrotic
0.415003,-0.162566,0.2932910403071249,0.5,0.3,Necrotic
0.863641,1.1721,0.2934223277272385,0.5,0.3,Necrotic
-11.531,0.0754959,0.3146387164406931,0.5,0.3,Viable tumour cell
13.8274,-2.78431,0.4849583575585094,0.5,0.3,Viable tumour cell
-4.58809,-5.97037,0.29846934833912153,0.5,0.3,Necrotic
-4.62671,-4.45023,0.29730808077797255,0.5,0.3,Necrotic
-0.861399,-0.682525,0.2936115525922903,0.5,0.3,Necrotic
0.278983,0.0307066,0.2933546776278611,0.5,0.3,Necrotic
4.43376,4.6369,0.296782117902483,0.5,0.3,Necrotic
0.538013,-0.304691,0.29323968756479535,0.5,0.3,Necrotic
13.7733,0.0826029,0.45193737072650636,0.5,0.3,Viable tumour cell
0.177475,0.240558,0.2934032086581632,0.5,0.3,Necrotic
12.676,9.09182,0.5529953831821639,0.5,0.3,Viable tumour cell
11.1075,11.1011,0.5659227039612614,0.5,0.3,Viable tumour cell
-3.95539,1.50863,0.29377514133116844,0.5,0.3,Necrotic
-3.1681,-0.180944,0.2942647229691202,0.5,0.3,Necrotic
0.365725,-0.133915,0.293305630144402,0.5,0.3,Necrotic
11.3611,5.92185,0.38345017350214883,0.5,0.3,Viable tumour cell
0.113082,-0.601268,0.2933061586212234,0.5,0.3,Necrotic
0.211931,-0.111679,0.2933369559399925,0.5,0.3,Necrotic
0.252674,-0.0967513,0.2933330602754349,0.5,0.3,Necrotic
0.54722,0.0660542,0.29331481572823803,0.5,0.3,Necrotic
