x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.583654,0.969742,0.2829028553559859,0.5,0.3,Necrotic
10.6722,6.41045,0.3786955980256387,0.5,0.3,Viable tumour cell
-0.104901,14.3625,0.45020935680972385,0.5,0.3,Viable tumour cell
-6.52668,-1.94244,0.2872994611354591,0.5,0.3,Necrotic
-0.145804,-0.145247,0.28370916339133334,0.5,0.3,Necrotic
0.14047,0.339382,0.28322471233848423,0.5,0.3,Necrotic
-10.2044,-12.1312,0.5971352759750967,0.5,0.3,Viable tumour cell
1.66598,1.35921,0.28194557238023715,0.5,0.3,Necrotic
-5.92928,-4.9449,0.29115639867398646,0.5,0.3,Necrotic
0.207029,0.597207,0.2829910715103719,0.5,0.3,Necrotic
0.657593,0.271305,0.2831455259341874,0.5,0.3,Necrotic
0.652575,-0.493904,0.28378976820991575,0.5,0.3,Necrotic
-5.25845,4.49562,0.28120892398822617,0.5,0.3,Necrotic
0.380765,-0.0139352,0.28345927104264984,0.5,0.3,Necrotic
16.9144,3.6407,0.732236412197034,0.5,0.3,Viable tumour cell
-2.99777,1.97162,0.28274923304216376,0.5,0.3,Necrotic
-4.02167,5.89241,0.2792413668247589,0.5,0.3,Necrotic
-5.10112,1.20873,0.2840913413826656,0.5,0.3,Necrotic
0.806202,0.763504,0.2826894317688401,0.5,0.3,Necrotic
2.40421,0.164002,0.28278015099036236,0.5,0.3,Necrotic
-2.59001,1.19993,0.2832912982981203,0.5,0.3,Necrotic
10.2943,-1.37796,0.3070804227251054,0.5,0.3,Viable tumour cell
-12.3664,13.1674,0.7623063806429176,0.5,0.3,Viable tumour cell
10.1209,3.7944,0.3152140071200228,0.5,0.3,Viable tumour cell
0.310939,-0.0456165,0.2835039129514644,0.5,0.3,Necrotic
3.64532,-2.45535,0.284708182966544,0.5,0.3,Necrotic
0.443734,0.219106,0.2832454182087745,0.5,0.3,Necrotic
0.440952,0.00627593,0.28342664684104085,0.5,0.3,Necrotic
0.0898246,5.13932,0.279199770029394,0.5,0.3,Necrotic
10.2338,9.36937,0.4629246100525827,0.5,0.3,Viable tumour cell
0.431331,0.97089,0.28261763122033245,0.5,0.3,Necrotic
0.986205,0.7613,0.28264448528291375,0.5,0.3,Necrotic
0.190699,-0.484754,0.28390108335065173,0.5,0.3,Necrotic
-0.804901,-0.768481,0.28441607727749074,0.5,0.3,Necrotic
-0.161279,-0.99671,0.2844219309802413,0.5,0.3,Necrotic
-2.01833,-1.47137,0.28535801248614256,0.5,0.3,Necrotic
0.218948,0.199666,0.2833203682870372,0.5,0.3,Necrotic
0.40075,-0.444844,0.28381408126301677,0.5,0.3,Necrotic
-0.108944,-0.170306,0.28371947406785597,0.5,0.3,Necrotic
2.98286,-11.158,0.34378328004068115,0.5,0.3,Viable tumour cell
-2.73139,-2.09323,0.2861178666166583,0.5,0.3,Necrotic
0.038233,0.251188,0.2833262726910528,0.5,0.3,Necrotic
0.265426,-0.135048,0.28359050327996127,0.5,0.3,Necrotic
-0.312547,2.50607,0.28152070577217975,0.5,0.3,Necrotic
2.09077,-0.304545,0.28326270912245366,0.5,0.3,Necrotic
-2.77853,-3.17506,0.28701111312342914,0.5,0.3,Necrotic
5.27178,-9.60467,0.3336187449581614,0.5,0.3,Viable tumour cell
-0.949476,-1.23467,0.2848391942603718,0.5,0.3,Necrotic
0.921193,1.46749,0.28206301351083546,0.5,0.3,Necrotic
0.316317,-1.13309,0.2844047329078639,0.5,0.3,Necrotic
-2.94391,16.5007,0.6480098939511172,0.5,0.3,Viable tumour cell
5.5018,0.805877,0.2815676512521853,0.5,0.3,Necrotic
0.736395,0.275121,0.2831217944957243,0.5,0.3,Necrotic
0.196349,0.129907,0.28338540970058723,0.5,0.3,Necrotic
-10.4394,7.68229,0.3654807302431712,0.5,0.3,Viable tumour cell
0.428809,0.444621,0.28305822925660307,0.5,0.3,Necrotic
3.00386,-13.146,0.4290070678936209,0.5,0.3,Viable tumour cell
3.23667,0.0121334,0.28271271246234625,0.5,0.3,Necrotic
0.189238,0.167812,0.2833551105530566,0.5,0.3,Necrotic
16.5456,-5.30186,0.7752236011023432,0.5,0.3,Viable tumour cell
14.5492,-0.419373,0.48975479134983324,0.5,0.3,Viable tumour cell
-0.981206,2.01649,0.28213306534531013,0.5,0.3,Necrotic
12.2256,7.41663,0.4875119703006886,0.5,0.3,Viable tumour cell
-6.74477,-10.0141,0.3555308562260011,0.5,0.3,Viable tumour cell
0.578632,0.387657,0.28306738214084887,0.5,0.3,Necrotic
0.963436,3.65469,0.2802027030392749,0.5,0.3,Necrotic
2.52402,-0.611212,0.28342018263852653,0.5,0.3,Necrotic
-2.92456,4.04754,0.2808645205414295,0.5,0.3,Necrotic
-8.62763,0.996988,0.287750950891283,0.5,0.3,Necrotic
0.745283,-1.00287,0.28418998740519713,0.5,0.3,Necrotic
0.935633,-0.112586,0.2833974196070123,0.5,0.3,Necrotic
1.02862,-2.00079,0.28493145738228487,0.5,0.3,Necrotic
0.709231,-0.173821,0.2835074862108616,0.5,0.3,Necrotic
0.216536,0.15128,0.2833620322148932,0.5,0.3,Necrotic
-4.35809,-6.97591,0.2892757357719947,0.5,0.3,Necrotic
-4.03286,-3.85079,0.288182732104308,0.5,0.3,Necrotic
0.486425,0.232043,0.2832233429772592,0.5,0.3,Necrotic
13.1456,-1.54136,0.4099294020764533,0.5,0.3,Viable tumour cell
1.72402,-3.17009,0.2857257925596668,0.5,0.3,Necrotic
5.15535,-6.75319,0.29196619879502306,0.5,0.3,Necrotic
1.33037,0.373919,0.2828834045794183,0.5,0.3,Necrotic
0.386067,-0.0998318,0.283529690420635,0.5,0.3,Necrotic
6.02327,-6.21064,0.2911258117195164,0.5,0.3,Viable tumour cell
-7.92242,1.32713,0.28558389514291926,0.5,0.3,Necrotic
0.512756,-0.0351507,0.2834426762052271,0.5,0.3,Necrotic
-0.93084,-0.738762,0.2844275246937261,0.5,0.3,Necrotic
0.455406,0.106987,0.2833374725981893,0.5,0.3,Necrotic
2.67937,0.225084,0.2826570907952826,0.5,0.3,Necrotic
-4.84242,12.5231,0.3867639972069623,0.5,0.3,Viable tumour cell
0.265816,-1.29306,0.284546507734089,0.5,0.3,Necrotic
-5.77036,-6.02805,0.29200359524371317,0.5,0.3,Necrotic
-6.87704,1.22735,0.284774583157952,0.5,0.3,Necrotic
-0.981473,0.0384571,0.28379609517760146,0.5,0.3,Necrotic
3.04235,-3.81496,0.28599875189722757,0.5,0.3,Necrotic
-1.07947,0.6488,0.2833140434290805,0.5,0.3,Necrotic
1.66846,-1.55534,0.2844144246723105,0.5,0.3,Necrotic
1.22456,1.08221,0.2823061663719034,0.5,0.3,Necrotic
0.677403,-0.462143,0.2837567633300981,0.5,0.3,Necrotic
4.32825,-16.9363,0.7768548227699595,0.5,0.3,Viable tumour cell
15.3768,4.27056,0.5986051496122609,0.5,0.3,Viable tumour cell
-1.35709,1.91364,0.28232570427136655,0.5,0.3,Necrotic
13.0391,0.766277,0.3956784872950851,0.5,0.3,Viable tumour cell
-11.3496,-4.46583,0.36109267799497324,0.5,0.3,Viable tumour cell
-0.315402,4.77368,0.2795915990230483,0.5,0.3,Necrotic
1.46144,1.83043,0.2815980567556261,0.5,0.3,Necrotic
2.46711,14.0737,0.45000517187799083,0.5,0.3,Viable tumour cell
0.860608,4.11021,0.27985640540515555,0.5,0.3,Necrotic
-17.6611,-2.25741,0.8021585713106416,0.5,0.3,Viable tumour cell
0.540007,0.123061,0.2833018369689837,0.5,0.3,Necrotic
1.67124,-1.34141,0.2842371133177548,0.5,0.3,Necrotic
0.669666,0.488876,0.2829578593711725,0.5,0.3,Necrotic
-0.222936,0.878643,0.2828759087534084,0.5,0.3,Necrotic
-8.65313,-0.12035,0.2856697321544097,0.5,0.3,Viable tumour cell
-12.8715,1.31961,0.3791145297041893,0.5,0.3,Viable tumour cell
0.605696,0.054389,0.28334299455616035,0.5,0.3,Necrotic
0.222956,0.209816,0.28331071687179876,0.5,0.3,Necrotic
-0.405737,0.0231498,0.2836437013787045,0.5,0.3,Necrotic
7.34663,7.29841,0.30778250243583816,0.5,0.3,Viable tumour cell
-10.1132,1.96081,0.3002496700493358,0.5,0.3,Viable tumour cell
-0.0494939,-0.434185,0.2839220056386212,0.5,0.3,Necrotic
6.66437,-11.7137,0.4459085681348884,0.5,0.3,Viable tumour cell
0.236411,0.0877126,0.2834107760814496,0.5,0.3,Necrotic
0.231664,0.0873416,0.28341232528779303,0.5,0.3,Necrotic
-11.1683,9.95923,0.46948809266668406,0.5,0.3,Viable tumour cell
0.250475,1.34036,0.28235543012343756,0.5,0.3,Necrotic
-5.97884,-9.47742,0.3278151366998375,0.5,0.3,Viable tumour cell
-6.92609,14.8661,0.5888006459446168,0.5,0.3,Viable tumour cell
0.365643,-0.2318,0.2836453099371769,0.5,0.3,Necrotic
-4.05955,2.15812,0.28293634226386466,0.5,0.3,Necrotic
2.88519,3.85407,0.27937025186818365,0.5,0.3,Necrotic
1.42781,-0.297323,0.28342367910669836,0.5,0.3,Necrotic
8.38564,2.86991,0.28497835540323696,0.5,0.3,Viable tumour cell
0.196837,0.149495,0.2833686694116688,0.5,0.3,Necrotic
1.99671,-0.0747234,0.2830902640797825,0.5,0.3,Necrotic
-2.61481,-3.65267,0.2873047540192246,0.5,0.3,Necrotic
-0.912932,10.9737,0.30251379961412084,0.5,0.3,Viable tumour cell
1.98957,-10.6749,0.32230469950078916,0.5,0.3,Viable tumour cell
6.54534,7.02644,0.29089070924605825,0.5,0.3,Viable tumour cell
1.15868,0.445443,0.2828674567776765,0.5,0.3,Necrotic
-7.99028,16.1146,0.7695939238187914,0.5,0.3,Viable tumour cell
-8.96747,-4.32568,0.3018358728387579,0.5,0.3,Viable tumour cell
0.0497905,-0.221412,0.28371809638056544,0.5,0.3,Necrotic
0.0225149,-6.32224,0.2882976916877579,0.5,0.3,Necrotic
0.752601,-2.09614,0.28507620346679574,0.5,0.3,Necrotic
-7.10309,9.40479,0.32104678269161735,0.5,0.3,Viable tumour cell
-10.5217,-11.0407,0.546008040989126,0.5,0.3,Viable tumour cell
0.650823,3.70975,0.2802384858266829,0.5,0.3,Necrotic
0.46313,-0.0766186,0.2834902446306784,0.5,0.3,Necrotic
-13.9813,8.14043,0.5641557933225616,0.5,0.3,Viable tumour cell
-11.6437,-2.8427,0.34975173755936717,0.5,0.3,Viable tumour cell
-4.26344,-4.32596,0.2887635404616956,0.5,0.3,Necrotic
-0.39675,0.687867,0.283085057067097,0.5,0.3,Necrotic
0.00314364,0.578944,0.2830618550207509,0.5,0.3,Necrotic
1.70962,-0.837571,0.2838080655707899,0.5,0.3,Necrotic
-1.83803,6.23626,0.27860134743403175,0.5,0.3,Necrotic
0.916296,-0.775374,0.2839564511568483,0.5,0.3,Necrotic
-4.12233,2.63628,0.282537455157389,0.5,0.3,Necrotic
4.98752,4.10243,0.27781768666539114,0.5,0.3,Necrotic
0.620708,-0.852016,0.2840964761812155,0.5,0.3,Necrotic
-6.63248,-4.57056,0.291734888244075,0.5,0.3,Necrotic
8.57572,4.67377,0.29508183790364384,0.5,0.3,Viable tumour cell
0.37929,-0.178984,0.28359761360586494,0.5,0.3,Necrotic
14.116,3.12308,0.4816055030121563,0.5,0.3,Viable tumour cell
-1.69791,1.29168,0.2829504528222585,0.5,0.3,Necrotic
0.11506,0.630396,0.2829883709236859,0.5,0.3,Necrotic
0.487296,-0.201595,0.28358842281984087,0.5,0.3,Necrotic
6.76419,-13.4286,0.5562640411766913,0.5,0.3,Viable tumour cell
0.363151,-0.137895,0.2835674659948485,0.5,0.3,Necrotic
-0.0705724,-0.601158,0.2840669375556785,0.5,0.3,Necrotic
4.21068,3.61683,0.27896954913271926,0.5,0.3,Necrotic
-1.7143,2.15057,0.28222292348474864,0.5,0.3,Necrotic
1.04357,1.29678,0.28217346110075936,0.5,0.3,Necrotic
0.201563,0.22262,0.2833056787745569,0.5,0.3,Necrotic
2.41038,1.78746,0.28136359106238146,0.5,0.3,Necrotic
-1.14192,5.77581,0.27888721296901464,0.5,0.3,Necrotic
1.22296,15.3743,0.5286310447469525,0.5,0.3,Viable tumour cell
-16.4334,7.09289,0.7636705277671128,0.5,0.3,Viable tumour cell
1.9002,12.7022,0.3746270517040008,0.5,0.3,Viable tumour cell
-8.08631,13.3418,0.519562150936219,0.5,0.3,Viable tumour cell
-7.28101,-7.13057,0.30667661107717625,0.5,0.3,Viable tumour cell
0.249894,-0.0838278,0.28355172907954185,0.5,0.3,Necrotic
7.82467,-1.56826,0.28387310764951323,0.5,0.3,Necrotic
0.524347,-0.0381096,0.2834421348395493,0.5,0.3,Necrotic
5.09263,11.994,0.389407885616385,0.5,0.3,Viable tumour cell
5.19455,-5.80045,0.28857003208362786,0.5,0.3,Necrotic
-1.84459,-0.417264,0.2844319850770875,0.5,0.3,Necrotic
15.5549,5.0756,0.6380414437498785,0.5,0.3,Viable tumour cell
2.30131,-2.41485,0.28497436213822536,0.5,0.3,Necrotic
0.052603,-1.02254,0.2843832466657204,0.5,0.3,Necrotic
-0.48464,-1.01556,0.28452962664899906,0.5,0.3,Necrotic
-3.65284,-16.3009,0.6657584719784299,0.5,0.3,Viable tumour cell
0.377024,-0.217553,0.2836304418062258,0.5,0.3,Necrotic
12.4923,2.26473,0.3829116975282508,0.5,0.3,Viable tumour cell
0.573462,0.389567,0.28306710695355214,0.5,0.3,Necrotic
0.339185,-0.161681,0.2835935811589997,0.5,0.3,Necrotic
-1.1468,-1.54815,0.28515250200943126,0.5,0.3,Necrotic
-0.538017,-0.17884,0.2838496179516033,0.5,0.3,Necrotic
-1.33361,-0.112922,0.2840261334714402,0.5,0.3,Necrotic
-0.0754677,0.260856,0.28335017167457677,0.5,0.3,Necrotic
0.531126,0.433074,0.28304121844414876,0.5,0.3,Necrotic
1.47012,-0.655218,0.2837132332383934,0.5,0.3,Necrotic
-0.462033,-3.39562,0.28640171562609457,0.5,0.3,Necrotic
0.657884,1.73202,0.28191155277164043,0.5,0.3,Necrotic
0.385142,-0.0708752,0.2835057270211473,0.5,0.3,Necrotic
0.164927,-0.278636,0.2837362115719472,0.5,0.3,Necrotic
8.43153,-7.82496,0.35122544591964433,0.5,0.3,Viable tumour cell
4.38803,-5.3204,0.2871608391858299,0.5,0.3,Necrotic
0.427894,0.232592,0.2832380994833211,0.5,0.3,Necrotic
0.300606,-0.267132,0.28369175763041343,0.5,0.3,Necrotic
-0.287268,-0.133667,0.28374013565532097,0.5,0.3,Necrotic
11.8653,-8.94459,0.5487187465967684,0.5,0.3,Viable tumour cell
10.8459,-5.67871,0.37464813379144357,0.5,0.3,Viable tumour cell
-16.5588,4.56992,0.6897059787871422,0.5,0.3,Viable tumour cell
0.0874916,0.433998,0.28316004838841774,0.5,0.3,Necrotic
0.442451,0.260894,0.2832103105776126,0.5,0.3,Necrotic
10.0755,7.66422,0.3892696864707632,0.5,0.3,Viable tumour cell
-3.54868,9.05013,0.2808722598274218,0.5,0.3,Viable tumour cell
-1.39832,1.06713,0.28305512620809514,0.5,0.3,Necrotic
1.37058,-0.26539,0.2834118908669728,0.5,0.3,Necrotic
-13.3726,-8.49009,0.5953766312692116,0.5,0.3,Viable tumour cell
0.516318,0.149331,0.2832857179718176,0.5,0.3,Necrotic
5.11126,-12.6946,0.44973014853619064,0.5,0.3,Viable tumour cell
0.236942,0.148343,0.2833592162089776,0.5,0.3,Necrotic
2.12399,-0.880048,0.2837424326008373,0.5,0.3,Necrotic
8.76484,-0.449788,0.2848118229118895,0.5,0.3,Viable tumour cell
7.31067,6.28309,0.29152243063241523,0.5,0.3,Viable tumour cell
-14.8635,8.07973,0.6381525296995076,0.5,0.3,Viable tumour cell
-1.47242,-0.291976,0.28421596733613813,0.5,0.3,Necrotic
0.0970479,0.274444,0.28329081779297977,0.5,0.3,Necrotic
-0.811125,1.42507,0.2825839256464493,0.5,0.3,Necrotic
-0.20719,0.471137,0.283212044689537,0.5,0.3,Necrotic
-11.9057,9.65316,0.4943033937359176,0.5,0.3,Viable tumour cell
0.740434,0.635174,0.2828153757805897,0.5,0.3,Necrotic
-1.03174,-0.139726,0.283959077915593,0.5,0.3,Necrotic
0.602003,-0.00714643,0.28339605688575925,0.5,0.3,Necrotic
0.250828,0.151698,0.28335275949142885,0.5,0.3,Necrotic
0.373329,0.2237,0.2832598326046035,0.5,0.3,Necrotic
4.48592,-8.23958,0.300681141844507,0.5,0.3,Viable tumour cell
0.400885,0.243742,0.28323566773239195,0.5,0.3,Necrotic
-1.00837,18.0727,0.8106814042363458,0.5,0.3,Viable tumour cell
-0.522395,5.99231,0.27859623639544695,0.5,0.3,Necrotic
6.67195,-15.8786,0.7861096877932715,0.5,0.3,Viable tumour cell
-1.94834,2.90969,0.2816252879206784,0.5,0.3,Necrotic
0.190844,0.165969,0.28335625630694494,0.5,0.3,Necrotic
1.10185,0.464231,0.2828663225500615,0.5,0.3,Necrotic
1.36598,0.549463,0.2827252479011362,0.5,0.3,Necrotic
0.871293,-0.794322,0.2839839933474136,0.5,0.3,Necrotic
0.624036,0.610922,0.2828662174861009,0.5,0.3,Necrotic
0.405748,0.299375,0.2831872194232371,0.5,0.3,Necrotic
13.3421,-7.15296,0.5573150751205161,0.5,0.3,Viable tumour cell
0.588482,-0.235203,0.28359019849516565,0.5,0.3,Necrotic
-3.08762,2.56881,0.2822535588987919,0.5,0.3,Necrotic
0.895092,0.640499,0.28277063622921944,0.5,0.3,Necrotic
0.543798,0.134186,0.28329141530757734,0.5,0.3,Necrotic
-0.946813,-4.86331,0.2875450302562582,0.5,0.3,Necrotic
-0.609023,-0.0353788,0.2837508043347784,0.5,0.3,Necrotic
-0.121012,-0.394232,0.28390921059608343,0.5,0.3,Necrotic
0.94546,0.146527,0.2831764837678241,0.5,0.3,Necrotic
0.0694245,0.199867,0.2833606788466832,0.5,0.3,Necrotic
-8.11048,11.7201,0.42671281631387914,0.5,0.3,Viable tumour cell
0.638838,0.54415,0.2829189984528132,0.5,0.3,Necrotic
0.0998679,2.32396,0.28156205254703975,0.5,0.3,Necrotic
0.287793,0.191748,0.2833091785099424,0.5,0.3,Necrotic
-16.7493,-2.22176,0.6881583098188415,0.5,0.3,Viable tumour cell
15.3952,6.7086,0.6978911096544721,0.5,0.3,Viable tumour cell
0.466913,-13.4803,0.42402018490489923,0.5,0.3,Viable tumour cell
3.71502,5.17948,0.27800598022345036,0.5,0.3,Necrotic
-13.226,-5.80736,0.47820796832860624,0.5,0.3,Viable tumour cell
0.464615,-0.120285,0.28352635740078863,0.5,0.3,Necrotic
-0.0423561,1.31306,0.282458769580935,0.5,0.3,Necrotic
0.225897,0.227912,0.28329462930997457,0.5,0.3,Necrotic
-0.00176331,1.74878,0.28207961677393956,0.5,0.3,Necrotic
-2.10773,-6.80654,0.2888131467720286,0.5,0.3,Necrotic
-11.5917,12.7611,0.666650038593199,0.5,0.3,Viable tumour cell
0.492341,-0.0407061,0.2834526291412023,0.5,0.3,Necrotic
0.0634416,0.285537,0.28329069638090043,0.5,0.3,Necrotic
1.23205,0.566448,0.28274572118065083,0.5,0.3,Necrotic
0.905469,0.78933,0.28264171041590475,0.5,0.3,Necrotic
0.800582,0.617818,0.2828144524977459,0.5,0.3,Necrotic
8.52737,-14.4165,0.7343099256983115,0.5,0.3,Viable tumour cell
0.479804,-0.0647387,0.283475977786978,0.5,0.3,Necrotic
0.37406,0.275885,0.28321538352219244,0.5,0.3,Necrotic
0.890699,0.041351,0.2832799283758156,0.5,0.3,Necrotic
0.33689,0.283916,0.2832182394472196,0.5,0.3,Necrotic
0.483826,4.19339,0.27988738621878506,0.5,0.3,Necrotic
-0.694278,0.0130276,0.2837349706251435,0.5,0.3,Necrotic
9.83995,0.88185,0.29682859081245255,0.5,0.3,Viable tumour cell
3.57089,6.34995,0.27752228667635725,0.5,0.3,Necrotic
-2.76757,-17.8264,0.8288896402589672,0.5,0.3,Viable tumour cell
0.351595,0.268428,0.2832275508403975,0.5,0.3,Necrotic
9.2266,-6.36642,0.3380511806393358,0.5,0.3,Viable tumour cell
2.85032,15.9021,0.5947214211335365,0.5,0.3,Viable tumour cell
1.00587,0.603384,0.28277329945733953,0.5,0.3,Necrotic
1.39253,-0.746359,0.2838097740849098,0.5,0.3,Necrotic
1.8908,0.836206,0.28233835270777263,0.5,0.3,Necrotic
0.147821,1.3596,0.28236715425096326,0.5,0.3,Necrotic
0.487547,0.289364,0.28317443542883247,0.5,0.3,Necrotic
0.737161,-0.436622,0.2837198891921079,0.5,0.3,Necrotic
-1.56011,-0.255503,0.28421161248812493,0.5,0.3,Necrotic
0.888765,0.226621,0.283123300412531,0.5,0.3,Necrotic
-8.83293,-6.21293,0.31964027833901254,0.5,0.3,Viable tumour cell
-2.70933,11.0081,0.309886193594067,0.5,0.3,Viable tumour cell
0.756232,0.363123,0.28304199966527654,0.5,0.3,Necrotic
-0.0851046,1.04491,0.28269718632685015,0.5,0.3,Necrotic
-0.00405068,-7.93542,0.2890212639196292,0.5,0.3,Necrotic
-0.524625,-0.437757,0.2840608848284922,0.5,0.3,Necrotic
14.551,4.88875,0.5503107610667917,0.5,0.3,Viable tumour cell
0.517734,-0.0744929,0.28347426615907,0.5,0.3,Necrotic
0.964632,0.230133,0.28310058972442065,0.5,0.3,Necrotic
10.1701,-0.236464,0.30062323035758814,0.5,0.3,Viable tumour cell
