x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.26925,10.7355,0.34203979323905165,0.5,0.3,Viable tumour cell
0.306402,0.239633,0.23155247497093284,0.5,0.3,Necrotic
-2.5609,4.14903,0.24953590292762978,0.5,0.3,Necrotic
-0.260944,0.317741,0.23240192944941418,0.5,0.3,Necrotic
-0.149081,1.00288,0.23290299656738617,0.5,0.3,Necrotic
-2.11469,-9.06989,0.27540236449029076,0.5,0.3,Viable tumour cell
0.391266,0.30958,0.23152730606819333,0.5,0.3,Necrotic
0.93273,-4.42201,0.24459863850508526,0.5,0.3,Necrotic
-2.48273,-14.3779,0.4816257395134005,0.5,0.3,Viable tumour cell
1.45466,0.833421,0.23165827669289013,0.5,0.3,Necrotic
-10.8155,-7.27546,0.4031593474748384,0.5,0.3,Viable tumour cell
-1.60361,13.167,0.41319480182063084,0.5,0.3,Viable tumour cell
7.4402,-1.43423,0.2631754427045361,0.5,0.3,Necrotic
-0.0794524,0.65018,0.2324326687046054,0.5,0.3,Necrotic
-5.78616,-0.86952,0.25551154106016677,0.5,0.3,Necrotic
-5.52982,-1.72746,0.254746364956249,0.5,0.3,Necrotic
0.923692,13.25,0.4157363624517822,0.5,0.3,Viable tumour cell
-1.20333,0.512186,0.23377560778055934,0.5,0.3,Necrotic
0.170475,6.58564,0.25497324121064296,0.5,0.3,Necrotic
0.314394,0.495059,0.23174257265940001,0.5,0.3,Necrotic
1.70978,0.5485,0.23183341057012746,0.5,0.3,Necrotic
10.6612,1.54637,0.31337648069042445,0.5,0.3,Viable tumour cell
-10.1514,3.73072,0.30766418276207164,0.5,0.3,Viable tumour cell
3.27017,-6.30905,0.26114917974699803,0.5,0.3,Necrotic
1.13298,-6.95117,0.25890664273882785,0.5,0.3,Necrotic
0.0367558,-5.25141,0.24878144730912488,0.5,0.3,Necrotic
5.53688,11.8757,0.41433429186722914,0.5,0.3,Viable tumour cell
-17.8959,-1.28739,0.8517306654703616,0.5,0.3,Viable tumour cell
-0.559625,-0.163644,0.23184713629870624,0.5,0.3,Necrotic
6.60826,-5.24361,0.2712337298444318,0.5,0.3,Necrotic
-0.322064,15.5572,0.5764020409722571,0.5,0.3,Viable tumour cell
-0.042988,1.20247,0.23284540585952207,0.5,0.3,Necrotic
3.56147,-17.405,0.7805297757659297,0.5,0.3,Viable tumour cell
8.59459,-5.434,0.2942205958273161,0.5,0.3,Viable tumour cell
0.279278,9.09977,0.27620532044788465,0.5,0.3,Viable tumour cell
-0.221027,0.096912,0.23202650258433147,0.5,0.3,Necrotic
4.60231,-4.39869,0.25675095272436305,0.5,0.3,Necrotic
7.38456,3.80636,0.27116664416748504,0.5,0.3,Viable tumour cell
-1.67191,-8.30775,0.26718381601729746,0.5,0.3,Viable tumour cell
8.50009,8.57164,0.3767212313986358,0.5,0.3,Viable tumour cell
-0.331286,0.60284,0.23280658586329198,0.5,0.3,Necrotic
1.09865,2.7696,0.23325623855052455,0.5,0.3,Necrotic
-0.302841,0.560823,0.23271668733341488,0.5,0.3,Necrotic
-7.34394,3.13002,0.2666955572393881,0.5,0.3,Necrotic
-3.63324,-7.15787,0.26362421469282044,0.5,0.3,Necrotic
14.6877,3.20273,0.5306791264718578,0.5,0.3,Viable tumour cell
-12.1008,1.85567,0.35510937720873265,0.5,0.3,Viable tumour cell
13.5984,7.8846,0.6311480387104311,0.5,0.3,Viable tumour cell
-9.91106,-10.9232,0.5101768724457592,0.5,0.3,Viable tumour cell
4.06211,2.40158,0.24461891318121592,0.5,0.3,Necrotic
-0.462405,0.55796,0.2329809091699872,0.5,0.3,Necrotic
10.1505,14.2477,0.840763560875186,0.5,0.3,Viable tumour cell
-5.70714,1.12268,0.25531178105497937,0.5,0.3,Necrotic
-12.9561,-0.191819,0.39103707795711756,0.5,0.3,Viable tumour cell
0.441336,0.167317,0.23148376686470662,0.5,0.3,Necrotic
0.132007,0.278204,0.2317569665877218,0.5,0.3,Necrotic
-0.539718,0.169906,0.2324624418750963,0.5,0.3,Necrotic
2.32775,-0.60981,0.23321423005585723,0.5,0.3,Necrotic
-0.223285,0.312069,0.23233318179624735,0.5,0.3,Necrotic
8.03378,-7.9119,0.32174734933355076,0.5,0.3,Viable tumour cell
2.67608,-2.55076,0.239231427012665,0.5,0.3,Necrotic
1.02733,7.76838,0.26452117750221815,0.5,0.3,Necrotic
-0.168958,0.442429,0.2323734278701194,0.5,0.3,Necrotic
0.735269,-0.599043,0.23048501128557353,0.5,0.3,Necrotic
-0.967833,-4.43795,0.2448432977435729,0.5,0.3,Necrotic
-11.8962,-12.8406,0.8123900461194632,0.5,0.3,Viable tumour cell
-3.27998,-2.12628,0.2415163675190058,0.5,0.3,Necrotic
-0.811863,-11.6951,0.33518444724592056,0.5,0.3,Viable tumour cell
4.61709,6.79067,0.26947012776615276,0.5,0.3,Viable tumour cell
-10.912,6.45454,0.3745357269103634,0.5,0.3,Viable tumour cell
0.0898849,0.230705,0.2317628903634394,0.5,0.3,Necrotic
12.1486,9.89434,0.6610196323331317,0.5,0.3,Viable tumour cell
2.4696,-0.270706,0.23350353530697968,0.5,0.3,Necrotic
0.67485,0.859875,0.23164996210631236,0.5,0.3,Necrotic
3.44336,-10.7592,0.31507478932868793,0.5,0.3,Viable tumour cell
-4.97495,0.809464,0.2501493325023225,0.5,0.3,Necrotic
3.93631,-6.23354,0.2629558190772557,0.5,0.3,Necrotic
11.5004,3.23132,0.3570918865611108,0.5,0.3,Viable tumour cell
-0.117003,13.8938,0.44552609643405405,0.5,0.3,Viable tumour cell
-10.5362,9.58109,0.4718545904964154,0.5,0.3,Viable tumour cell
-0.00191024,0.220704,0.2318706659345375,0.5,0.3,Necrotic
-11.2483,-12.2537,0.6907659480577886,0.5,0.3,Viable tumour cell
-10.3334,11.3416,0.5623711993075001,0.5,0.3,Viable tumour cell
-16.444,2.83822,0.6576330882510417,0.5,0.3,Viable tumour cell
-1.47196,0.769636,0.23471963686036745,0.5,0.3,Necrotic
-0.086956,-0.10863,0.23151325089858776,0.5,0.3,Necrotic
-1.50256,-3.00725,0.23748765813125133,0.5,0.3,Necrotic
0.145604,0.56972,0.23203298998432426,0.5,0.3,Necrotic
3.12042,-2.28966,0.23974614683256495,0.5,0.3,Necrotic
10.6193,6.23474,0.38485326770687506,0.5,0.3,Viable tumour cell
9.64567,11.0222,0.5445298520531802,0.5,0.3,Viable tumour cell
-0.619531,-0.331237,0.2315518420230398,0.5,0.3,Necrotic
-0.9007,3.77017,0.24102785379528593,0.5,0.3,Necrotic
4.97159,-1.71714,0.24800254597075608,0.5,0.3,Necrotic
7.55305,-14.146,0.5887137337782267,0.5,0.3,Viable tumour cell
8.42438,-1.56465,0.27012253922175034,0.5,0.3,Viable tumour cell
-0.394816,0.0829773,0.2321727478714704,0.5,0.3,Necrotic
-6.28926,15.6831,0.7233581998909904,0.5,0.3,Viable tumour cell
-2.7357,4.94619,0.2548063691316143,0.5,0.3,Necrotic
3.86369,-1.58892,0.24089802380373893,0.5,0.3,Necrotic
0.428726,0.522179,0.2316240406158342,0.5,0.3,Necrotic
0.0145314,0.0241016,0.231651084880614,0.5,0.3,Necrotic
1.09581,1.03628,0.23143312704709343,0.5,0.3,Necrotic
-0.446026,7.65434,0.26289280131328363,0.5,0.3,Necrotic
-0.324545,0.469007,0.23266061993863035,0.5,0.3,Necrotic
0.733827,-0.525887,0.23058912878231014,0.5,0.3,Necrotic
-5.33939,0.753584,0.25257370546088415,0.5,0.3,Necrotic
-4.03606,-6.42838,0.26059506210149136,0.5,0.3,Necrotic
1.48475,3.25292,0.23679598251094489,0.5,0.3,Necrotic
0.242919,0.156296,0.23156645439367346,0.5,0.3,Necrotic
-3.05546,-2.54453,0.24142526940522335,0.5,0.3,Necrotic
1.78762,-12.5292,0.3665899595211251,0.5,0.3,Viable tumour cell
10.1044,0.710775,0.2953164777680942,0.5,0.3,Viable tumour cell
0.169481,-0.0168922,0.23154936393666378,0.5,0.3,Necrotic
-0.250981,0.837266,0.23290807239089603,0.5,0.3,Necrotic
3.60758,0.258719,0.23798751980657515,0.5,0.3,Necrotic
2.07893,-0.0547067,0.232299510225193,0.5,0.3,Necrotic
0.0038017,0.260316,0.23190248270401717,0.5,0.3,Necrotic
-0.364268,-0.279026,0.23141244063590177,0.5,0.3,Necrotic
9.3007,-8.96991,0.39223266721621164,0.5,0.3,Viable tumour cell
-0.272592,0.479733,0.23258444746594426,0.5,0.3,Necrotic
-7.51362,4.12719,0.2705531738965681,0.5,0.3,Viable tumour cell
