x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.7852,-4.83078,0.2507499504951896,0.5,0.3,Necrotic
-16.8658,3.80316,0.8081878597089244,0.5,0.3,Viable tumour cell
-10.2976,11.5796,0.558708638230548,0.5,0.3,Viable tumour cell
-4.91267,6.39686,0.2560407772377462,0.5,0.3,Necrotic
-3.26714,-4.65369,0.22053162624564507,0.5,0.3,Necrotic
-2.06413,-0.587448,0.1863280774878188,0.5,0.3,Necrotic
-4.19505,-1.66837,0.2073678804808801,0.5,0.3,Necrotic
-1.33245,3.78521,0.21166471606789755,0.5,0.3,Necrotic
-4.37932,-8.74315,0.27832866841074005,0.5,0.3,Viable tumour cell
-3.3454,-3.14231,0.20582127520531335,0.5,0.3,Necrotic
-1.24622,-1.67878,0.18436963888324684,0.5,0.3,Necrotic
-1.76899,9.39944,0.277987603821489,0.5,0.3,Viable tumour cell
-8.80744,14.5603,0.7204162778097432,0.5,0.3,Viable tumour cell
-3.77917,4.46704,0.2308478433014757,0.5,0.3,Necrotic
-11.1032,-4.87422,0.3629086628795453,0.5,0.3,Viable tumour cell
7.4031,2.86413,0.25573190616944225,0.5,0.3,Necrotic
8.70089,-13.0844,0.6214088892460865,0.5,0.3,Viable tumour cell
-0.0118412,-12.2122,0.35829779971001363,0.5,0.3,Viable tumour cell
-4.32521,-14.0088,0.5063238922036725,0.5,0.3,Viable tumour cell
-0.871126,-1.11283,0.18152475322994452,0.5,0.3,Necrotic
2.07638,6.52753,0.246906191130239,0.5,0.3,Necrotic
-6.41794,-3.7594,0.2414056275323543,0.5,0.3,Necrotic
6.17607,-3.09051,0.2334989862293369,0.5,0.3,Necrotic
16.1508,-4.27347,0.6974772598008145,0.5,0.3,Viable tumour cell
-12.5371,12.4046,0.7999023085570084,0.5,0.3,Viable tumour cell
-1.39977,3.70233,0.21101185112005882,0.5,0.3,Necrotic
-1.4952,-5.39952,0.21834728651961044,0.5,0.3,Necrotic
16.4416,-6.80651,0.8342613036890529,0.5,0.3,Viable tumour cell
-9.51287,6.10306,0.3193820333825603,0.5,0.3,Viable tumour cell
-5.06748,-12.3478,0.41872714928579413,0.5,0.3,Viable tumour cell
5.69659,-0.614958,0.22050809094693333,0.5,0.3,Necrotic
5.22476,-6.42875,0.24719724111800714,0.5,0.3,Viable tumour cell
0.889009,7.12651,0.24955198336095755,0.5,0.3,Necrotic
-4.15431,-1.28447,0.20617398490634875,0.5,0.3,Necrotic
-2.50271,4.51756,0.22470270340953746,0.5,0.3,Necrotic
-1.0485,3.26869,0.20452454099475115,0.5,0.3,Necrotic
-1.67806,2.70975,0.2014685385480945,0.5,0.3,Necrotic
9.8867,8.02528,0.4239826413319958,0.5,0.3,Viable tumour cell
-5.09147,11.0594,0.35429223101504825,0.5,0.3,Viable tumour cell
3.33142,-4.43767,0.21264071879612328,0.5,0.3,Necrotic
-1.0304,-0.35803,0.18188742094888855,0.5,0.3,Necrotic
1.83445,5.33555,0.23069960183895843,0.5,0.3,Necrotic
-4.72427,13.5334,0.480560548378184,0.5,0.3,Viable tumour cell
-1.30081,-0.680849,0.18292331763151626,0.5,0.3,Necrotic
15.2658,-9.58041,0.8541225199120744,0.5,0.3,Viable tumour cell
12.1384,11.9746,0.8354173187669899,0.5,0.3,Viable tumour cell
8.68336,13.0727,0.6708853907058726,0.5,0.3,Viable tumour cell
-6.36524,-10.2605,0.3524306092420194,0.5,0.3,Viable tumour cell
11.6024,0.360427,0.3418976600565352,0.5,0.3,Viable tumour cell
-13.8907,5.67667,0.5371690432680294,0.5,0.3,Viable tumour cell
-1.0679,-1.18843,0.1823955843644862,0.5,0.3,Necrotic
-1.13655,3.83743,0.21140598910028857,0.5,0.3,Necrotic
11.1109,-0.296232,0.321430093262309,0.5,0.3,Viable tumour cell
8.20972,2.86464,0.26756940743723545,0.5,0.3,Viable tumour cell
1.31685,8.86043,0.27489882666703763,0.5,0.3,Viable tumour cell
3.44866,5.90013,0.24762071461633903,0.5,0.3,Necrotic
-1.22968,-16.6515,0.6897315508044374,0.5,0.3,Viable tumour cell
-1.21217,-0.723655,0.18255499158298938,0.5,0.3,Necrotic
6.94168,-6.48088,0.26974748472398247,0.5,0.3,Viable tumour cell
-12.1853,5.75763,0.42677006758633285,0.5,0.3,Viable tumour cell
-4.94257,9.08416,0.2918137471307389,0.5,0.3,Viable tumour cell
-0.933798,3.84424,0.2106974731790197,0.5,0.3,Necrotic
-6.56562,15.2595,0.6807754360549347,0.5,0.3,Viable tumour cell
0.837182,2.21868,0.1914768273332027,0.5,0.3,Necrotic
-1.48752,3.34924,0.20745356942640814,0.5,0.3,Necrotic
-1.28615,-0.940202,0.18284474534866157,0.5,0.3,Necrotic
-5.92543,1.36369,0.2328494137423362,0.5,0.3,Necrotic
-6.08461,-5.07321,0.2459586500504517,0.5,0.3,Viable tumour cell
5.24629,-0.509089,0.21427225033467126,0.5,0.3,Necrotic
-1.62628,-0.582166,0.18429314320988172,0.5,0.3,Necrotic
11.6794,7.84782,0.516314337975278,0.5,0.3,Viable tumour cell
-7.31706,11.4463,0.4242612505537074,0.5,0.3,Viable tumour cell
-12.2434,-0.918822,0.37459233765663125,0.5,0.3,Viable tumour cell
-1.28247,-0.772975,0.18283861398544735,0.5,0.3,Necrotic
-16.6204,-5.52191,0.8300659886958468,0.5,0.3,Viable tumour cell
-0.9642,-0.77993,0.1815270448343618,0.5,0.3,Necrotic
-1.20757,3.17395,0.20415919099269844,0.5,0.3,Necrotic
-1.48415,3.06057,0.20433170806999018,0.5,0.3,Necrotic
9.79418,-6.40066,0.3385146278865649,0.5,0.3,Viable tumour cell
12.0398,4.71487,0.421473996390925,0.5,0.3,Viable tumour cell
-1.44962,3.38712,0.20767031201169797,0.5,0.3,Necrotic
5.81156,1.21065,0.22641058634550845,0.5,0.3,Necrotic
-1.72289,3.01568,0.20505054217339203,0.5,0.3,Necrotic
-4.91193,-11.4562,0.372276948400267,0.5,0.3,Viable tumour cell
-13.3524,-4.83032,0.4915071216618291,0.5,0.3,Viable tumour cell
-1.1957,-0.818705,0.1824716678616161,0.5,0.3,Necrotic
2.40763,-0.038427,0.18497784891264735,0.5,0.3,Necrotic
-2.16725,2.71666,0.20404389057921496,0.5,0.3,Necrotic
-3.9704,7.75196,0.2631272662252775,0.5,0.3,Viable tumour cell
-8.29895,10.3869,0.4083219757544213,0.5,0.3,Viable tumour cell
-0.362586,-1.76753,0.18161009821069365,0.5,0.3,Necrotic
-0.997845,-0.753407,0.1816780660979025,0.5,0.3,Necrotic
5.02083,9.17005,0.31425428053464455,0.5,0.3,Viable tumour cell
5.11981,16.6995,0.8419905964941992,0.5,0.3,Viable tumour cell
-2.97491,3.03819,0.2118082350982018,0.5,0.3,Necrotic
-1.23423,-0.818688,0.1826334788384516,0.5,0.3,Necrotic
8.36116,-10.7781,0.44901867358020087,0.5,0.3,Viable tumour cell
6.21515,10.2843,0.3817551598081061,0.5,0.3,Viable tumour cell
-1.33476,-1.03629,0.18313704321486995,0.5,0.3,Necrotic
-1.09068,-0.434535,0.18211746491651518,0.5,0.3,Necrotic
11.5249,-6.21087,0.4030655819938267,0.5,0.3,Viable tumour cell
-3.83661,-2.15207,0.2047844177197765,0.5,0.3,Necrotic
2.18861,-0.114396,0.18328837787161972,0.5,0.3,Necrotic
-6.04878,12.5252,0.44618313000905085,0.5,0.3,Viable tumour cell
-3.39607,-1.278,0.1978100951394165,0.5,0.3,Necrotic
5.26241,-8.07059,0.27109458246337353,0.5,0.3,Viable tumour cell
8.81139,-1.45307,0.262295529419444,0.5,0.3,Viable tumour cell
17.0721,3.03512,0.7945790846590861,0.5,0.3,Viable tumour cell
-1.06758,-0.822505,0.1819485181966463,0.5,0.3,Necrotic
-12.8241,2.38028,0.4133044805650211,0.5,0.3,Viable tumour cell
-1.19414,-0.851147,0.18246331148313585,0.5,0.3,Necrotic
-1.15252,-0.888832,0.18228642210844437,0.5,0.3,Necrotic
4.63342,-5.76014,0.23592700376237258,0.5,0.3,Necrotic
-1.56774,3.10268,0.205205323475383,0.5,0.3,Necrotic
0.959407,2.46253,0.19382254853735442,0.5,0.3,Necrotic
5.93879,-0.491553,0.22395976448716134,0.5,0.3,Necrotic
-7.94001,1.17515,0.254483582083236,0.5,0.3,Necrotic
-0.733368,-0.461288,0.1805878312920386,0.5,0.3,Necrotic
2.46982,-5.88012,0.22267299581611064,0.5,0.3,Necrotic
-0.632642,-4.78461,0.20749617275501164,0.5,0.3,Necrotic
15.0853,-1.71924,0.544535561170896,0.5,0.3,Viable tumour cell
0.560359,2.96384,0.1985101890407993,0.5,0.3,Necrotic
-1.97184,4.59595,0.2229519013837432,0.5,0.3,Necrotic
-1.24801,-0.817751,0.18269140223971594,0.5,0.3,Necrotic
-1.67797,4.09148,0.21653607642672879,0.5,0.3,Necrotic
3.54881,1.52681,0.20210108840853747,0.5,0.3,Necrotic
-1.15664,-0.885353,0.18230389450993442,0.5,0.3,Necrotic
-8.47767,4.73257,0.2795548458804516,0.5,0.3,Viable tumour cell
5.79067,-0.552881,0.22185803039860474,0.5,0.3,Necrotic
5.73097,0.146785,0.22188486668014984,0.5,0.3,Necrotic
13.8324,6.74849,0.6215271458037126,0.5,0.3,Viable tumour cell
16.0749,-2.8155,0.646922056624427,0.5,0.3,Viable tumour cell
-1.16516,-1.24818,0.18295595244127577,0.5,0.3,Necrotic
-6.60327,8.11911,0.2962656924952287,0.5,0.3,Viable tumour cell
-1.19588,-0.862354,0.18246998808464188,0.5,0.3,Necrotic
-1.25927,-1.34069,0.18358443482380585,0.5,0.3,Necrotic
-7.60689,3.22992,0.25852798891603357,0.5,0.3,Necrotic
5.75284,-10.7501,0.3628823108911772,0.5,0.3,Viable tumour cell
-3.92035,-2.50329,0.20757711800306747,0.5,0.3,Necrotic
-0.742659,3.87586,0.21050936759475006,0.5,0.3,Necrotic
5.48454,5.02762,0.25309920398855035,0.5,0.3,Necrotic
-1.26324,3.79272,0.2114483898618726,0.5,0.3,Necrotic
-8.57176,1.99417,0.26549293244240346,0.5,0.3,Viable tumour cell
-1.12635,-0.887859,0.18217655480318806,0.5,0.3,Necrotic
-6.19603,-9.37144,0.31867868165952223,0.5,0.3,Viable tumour cell
-1.16709,-0.813988,0.18235437904403712,0.5,0.3,Necrotic
10.6543,-1.96227,0.30838122498646103,0.5,0.3,Viable tumour cell
-0.366981,-3.76082,0.19483521759469707,0.5,0.3,Necrotic
-5.93487,-15.8405,0.7466838106520816,0.5,0.3,Viable tumour cell
6.73838,-1.48357,0.2341798814679466,0.5,0.3,Necrotic
7.96119,0.140685,0.25303309362443466,0.5,0.3,Necrotic
-1.63445,-3.54718,0.1982757848802294,0.5,0.3,Necrotic
0.904353,15.6544,0.612109508819433,0.5,0.3,Viable tumour cell
-0.895175,-1.15397,0.18170379297912215,0.5,0.3,Necrotic
10.5716,4.16348,0.34302141883311643,0.5,0.3,Viable tumour cell
-1.52414,3.30953,0.2072108755446519,0.5,0.3,Necrotic
5.11894,-3.3873,0.22183613642355138,0.5,0.3,Necrotic
5.16702,-1.08073,0.21295890955186786,0.5,0.3,Necrotic
-8.25744,7.71365,0.31756223497209324,0.5,0.3,Viable tumour cell
-0.226378,4.34451,0.21401696154549554,0.5,0.3,Necrotic
0.427091,-12.7599,0.3867175884276385,0.5,0.3,Viable tumour cell
7.23871,-13.934,0.6244097031939102,0.5,0.3,Viable tumour cell
1.55321,1.30519,0.186491939688681,0.5,0.3,Necrotic
-5.5072,-2.85852,0.22640831855012467,0.5,0.3,Necrotic
-8.0437,-6.72886,0.29822411349921507,0.5,0.3,Viable tumour cell
-1.11,-0.664276,0.18215147711889423,0.5,0.3,Necrotic
-1.32893,-1.01881,0.18306851255350431,0.5,0.3,Necrotic
-5.6118,14.8072,0.6054755023180015,0.5,0.3,Viable tumour cell
0.893252,-10.0844,0.28562262454934984,0.5,0.3,Viable tumour cell
-0.583839,-0.244888,0.1799813578710443,0.5,0.3,Necrotic
-1.25236,-0.640021,0.18273440968686072,0.5,0.3,Necrotic
-0.530394,-0.62975,0.179781166829356,0.5,0.3,Necrotic
-1.17119,-0.74032,0.18238531402463032,0.5,0.3,Necrotic
-0.380651,2.91944,0.1990607230529116,0.5,0.3,Necrotic
11.1986,1.27789,0.3309797354868803,0.5,0.3,Viable tumour cell
-16.4397,4.67794,0.7726683191313137,0.5,0.3,Viable tumour cell
-1.56363,3.39094,0.2082852405673419,0.5,0.3,Necrotic
-1.28047,3.64627,0.2098505485873516,0.5,0.3,Necrotic
-7.87726,1.81341,0.25567575627886724,0.5,0.3,Necrotic
-1.13597,-0.788355,0.18223294748174412,0.5,0.3,Necrotic
-3.16747,0.0820736,0.1962060836113085,0.5,0.3,Necrotic
-4.77133,1.61905,0.21995538722252933,0.5,0.3,Necrotic
-1.227,-0.786035,0.1826049440050589,0.5,0.3,Necrotic
-1.12264,-0.691757,0.18219750514674482,0.5,0.3,Necrotic
0.595335,5.32861,0.22598297148952387,0.5,0.3,Necrotic
-12.6877,-12.7272,0.849649577806681,0.5,0.3,Viable tumour cell
-1.23958,-0.951909,0.18264853460170846,0.5,0.3,Necrotic
3.33312,7.41232,0.2658364086349809,0.5,0.3,Necrotic
-0.83118,3.33108,0.20454037619849888,0.5,0.3,Necrotic
-2.54536,3.77658,0.21740838150626451,0.5,0.3,Necrotic
6.69017,-0.0983215,0.23462727010924717,0.5,0.3,Necrotic
5.5684,-0.18418,0.21896714776060497,0.5,0.3,Necrotic
-9.51003,1.94214,0.28169431977267473,0.5,0.3,Viable tumour cell
-8.46257,12.0079,0.4970623458787493,0.5,0.3,Viable tumour cell
-9.20917,-3.92077,0.2863230048143338,0.5,0.3,Viable tumour cell
-8.77783,-10.3788,0.4338540207808916,0.5,0.3,Viable tumour cell
10.7274,-7.96296,0.4207033260518147,0.5,0.3,Viable tumour cell
-4.06729,-2.20004,0.2073221037857834,0.5,0.3,Necrotic
1.85823,11.2917,0.3405230337323799,0.5,0.3,Viable tumour cell
-1.74454,-6.83349,0.23780096038644516,0.5,0.3,Necrotic
-0.909989,-1.15032,0.18173974739611806,0.5,0.3,Necrotic
11.8768,-0.422294,0.35068761275096,0.5,0.3,Viable tumour cell
-1.21311,-0.910208,0.182539660425512,0.5,0.3,Necrotic
5.86493,-2.50618,0.22630862999211532,0.5,0.3,Necrotic
-12.1708,11.4917,0.6870471417448945,0.5,0.3,Viable tumour cell
6.0955,-1.69944,0.2262921004529817,0.5,0.3,Necrotic
-2.21647,4.32059,0.22132720663187852,0.5,0.3,Necrotic
-4.57374,2.19387,0.22029787602282305,0.5,0.3,Necrotic
5.56421,-0.784604,0.2185548903793919,0.5,0.3,Necrotic
5.59528,-0.680864,0.21905499955978802,0.5,0.3,Necrotic
-3.23106,-2.32596,0.19999521387992594,0.5,0.3,Necrotic
-1.88516,3.45393,0.21058112452355032,0.5,0.3,Necrotic
1.57474,14.3272,0.507055964824366,0.5,0.3,Viable tumour cell
-4.03373,-1.88029,0.20573034362876477,0.5,0.3,Necrotic
-1.20219,-0.883836,0.18249528527650447,0.5,0.3,Necrotic
-1.59873,-1.48481,0.185376101065234,0.5,0.3,Necrotic
13.3571,-7.79492,0.574478638056544,0.5,0.3,Viable tumour cell
-0.94068,3.47118,0.20645553913439396,0.5,0.3,Necrotic
-1.22856,-4.92285,0.21135653155989584,0.5,0.3,Necrotic
-1.83314,4.84238,0.22481844443557997,0.5,0.3,Necrotic
-1.42116,-0.854823,0.18341649477289876,0.5,0.3,Necrotic
-0.304262,8.38944,0.2626617192079329,0.5,0.3,Viable tumour cell
-2.43479,-14.467,0.5072822026272417,0.5,0.3,Viable tumour cell
-2.85959,-15.6764,0.6168682529297195,0.5,0.3,Viable tumour cell
8.94454,-8.06274,0.3538940850831477,0.5,0.3,Viable tumour cell
5.61674,-0.492251,0.2194765558137026,0.5,0.3,Necrotic
8.61361,9.18094,0.41745452981623793,0.5,0.3,Viable tumour cell
0.63586,-2.09521,0.18199350992207008,0.5,0.3,Necrotic
5.60269,-0.761534,0.21910557422133245,0.5,0.3,Necrotic
-1.30832,-0.770022,0.18294733834576135,0.5,0.3,Necrotic
-0.824011,3.45875,0.20597822118197406,0.5,0.3,Necrotic
-3.58436,-2.12543,0.20226722834723354,0.5,0.3,Necrotic
-1.46076,3.19286,0.20563688135269775,0.5,0.3,Necrotic
-3.64073,-1.96047,0.20201878339557744,0.5,0.3,Necrotic
13.413,10.0259,0.8169357182011137,0.5,0.3,Viable tumour cell
-1.05936,-0.146556,0.18204598955224355,0.5,0.3,Necrotic
14.3261,-10.1173,0.8136037380775762,0.5,0.3,Viable tumour cell
-1.01831,-1.25417,0.1823490694786163,0.5,0.3,Necrotic
-1.45644,-1.08393,0.18376810292546403,0.5,0.3,Necrotic
-16.4917,-3.43681,0.781306880940734,0.5,0.3,Viable tumour cell
-0.78022,-1.88272,0.183165999731764,0.5,0.3,Necrotic
-2.8662,0.437737,0.19413654721458926,0.5,0.3,Necrotic
-0.82203,-0.730813,0.18092010125610544,0.5,0.3,Necrotic
-7.07699,5.66303,0.26629135466973514,0.5,0.3,Viable tumour cell
-1.2345,3.76267,0.21097960106792008,0.5,0.3,Necrotic
10.6687,0.518088,0.3097174037976943,0.5,0.3,Viable tumour cell
5.14353,14.0706,0.5670728548051233,0.5,0.3,Viable tumour cell
5.61479,-0.30398,0.21955977086232964,0.5,0.3,Necrotic
-2.03574,-1.10718,0.18636901992026822,0.5,0.3,Necrotic
-0.316138,3.99165,0.21060640270699701,0.5,0.3,Necrotic
-14.3634,-5.16134,0.578026937513993,0.5,0.3,Viable tumour cell
1.01504,-17.914,0.8494162896978154,0.5,0.3,Viable tumour cell
-12.0827,9.95333,0.5743942413110972,0.5,0.3,Viable tumour cell
-6.06064,-8.38372,0.2913659703049373,0.5,0.3,Viable tumour cell
-14.8735,-1.55544,0.5650711378591431,0.5,0.3,Viable tumour cell
-1.53839,3.96889,0.2146620872799613,0.5,0.3,Necrotic
-1.28455,-0.818331,0.18284484423900627,0.5,0.3,Necrotic
-2.8019,-4.92224,0.22028065852606968,0.5,0.3,Necrotic
5.19471,-0.303582,0.21364942674186393,0.5,0.3,Necrotic
-1.16839,3.46783,0.20732289141583884,0.5,0.3,Necrotic
3.88993,1.21639,0.20366156976039848,0.5,0.3,Necrotic
-1.18382,3.54299,0.2082488480934097,0.5,0.3,Necrotic
-1.35562,-0.679026,0.1831510801960077,0.5,0.3,Necrotic
1.89279,-1.92817,0.1838181270036856,0.5,0.3,Necrotic
-0.811997,-0.525194,0.18091639539700535,0.5,0.3,Necrotic
8.43309,-3.04878,0.2614371043327657,0.5,0.3,Viable tumour cell
-1.88973,3.48678,0.21095739665044294,0.5,0.3,Necrotic
-12.4629,7.49848,0.49585570394493333,0.5,0.3,Viable tumour cell
-1.73563,3.5213,0.21055311491339512,0.5,0.3,Necrotic
-1.12196,-6.54593,0.2320193333209741,0.5,0.3,Necrotic
2.40075,-11.649,0.34735716179965065,0.5,0.3,Viable tumour cell
-1.30906,-0.683422,0.1829563413344305,0.5,0.3,Necrotic
4.2972,-13.1227,0.45632361353265877,0.5,0.3,Viable tumour cell
-1.20281,4.48102,0.21833379522110669,0.5,0.3,Necrotic
5.77922,-0.268233,0.2218841713983732,0.5,0.3,Necrotic
-1.17036,-0.867764,0.18236249353127695,0.5,0.3,Necrotic
0.800955,9.48785,0.28498664302209686,0.5,0.3,Necrotic
-7.71368,-4.85702,0.2656053945010705,0.5,0.3,Viable tumour cell
1.0096,-8.9262,0.25893332877142167,0.5,0.3,Viable tumour cell
-1.39042,3.83314,0.21246526274320018,0.5,0.3,Necrotic
15.0109,1.5249,0.549481380958767,0.5,0.3,Viable tumour cell
4.50755,1.17506,0.2102938259110774,0.5,0.3,Necrotic
-0.733684,-0.969416,0.18074243944994559,0.5,0.3,Necrotic
-3.14705,2.36806,0.20745986105499092,0.5,0.3,Necrotic
6.90803,-9.77754,0.35298264740855934,0.5,0.3,Viable tumour cell
13.7421,-9.44693,0.702415922258973,0.5,0.3,Viable tumour cell
-1.90877,3.24364,0.20843798761567592,0.5,0.3,Necrotic
11.9171,-12.114,0.7445029177785827,0.5,0.3,Viable tumour cell
0.662277,6.25073,0.23794929818107347,0.5,0.3,Necrotic
-2.6349,4.12848,0.22147828005231213,0.5,0.3,Necrotic
-1.41385,3.38438,0.2074608008958638,0.5,0.3,Necrotic
-1.85746,-0.959801,0.18524300137602195,0.5,0.3,Necrotic
5.45592,-0.80024,0.21703737387395872,0.5,0.3,Necrotic
17.7287,-2.05102,0.8227111432348078,0.5,0.3,Viable tumour cell
-1.42601,3.61312,0.21010723182318955,0.5,0.3,Necrotic
-3.49875,-12.6297,0.4034241815206131,0.5,0.3,Viable tumour cell
-13.3031,-7.4862,0.5721252539377458,0.5,0.3,Viable tumour cell
-10.0432,-3.65356,0.30603225275464674,0.5,0.3,Viable tumour cell
5.05631,-0.918323,0.21139433353983403,0.5,0.3,Necrotic
-2.2506,13.1952,0.42234578038626175,0.5,0.3,Viable tumour cell
-1.15357,-0.889896,0.18229076283227072,0.5,0.3,Necrotic
0.492177,2.18418,0.19077658984533485,0.5,0.3,Necrotic
1.45541,6.51985,0.2440227640466437,0.5,0.3,Necrotic
-1.1944,-0.983626,0.18245700944074744,0.5,0.3,Necrotic
-1.04156,-0.892838,0.1818292336318467,0.5,0.3,Necrotic
-1.19109,-0.891933,0.18244823522520687,0.5,0.3,Necrotic
-0.442706,4.29494,0.21399723734194614,0.5,0.3,Necrotic
0.40614,-4.36483,0.2001703460190986,0.5,0.3,Macrophage
