x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.63664,12.4253,0.580515412675798,0.5,0.3,Viable tumour cell
2.76624,2.61835,0.28637065782265697,0.5,0.3,Necrotic
4.84186,-9.12824,0.3319921912907034,0.5,0.3,Viable tumour cell
8.94899,-2.78263,0.3008100924603384,0.5,0.3,Viable tumour cell
-1.88582,-2.7175,0.2877049266849972,0.5,0.3,Necrotic
0.323219,0.493162,0.287338951189054,0.5,0.3,Necrotic
-4.49037,3.07868,0.28866766065157207,0.5,0.3,Necrotic
-14.3947,9.31168,0.7475565478055761,0.5,0.3,Viable tumour cell
7.74315,13.9692,0.7105238381818442,0.5,0.3,Viable tumour cell
0.16721,-0.192534,0.2874720046484495,0.5,0.3,Necrotic
-0.0492928,0.0171105,0.28747533075409426,0.5,0.3,Necrotic
-0.112219,0.182597,0.2874708525437176,0.5,0.3,Necrotic
0.0610166,0.075959,0.2874451720688752,0.5,0.3,Necrotic
9.08374,-12.7313,0.6628005544879849,0.5,0.3,Viable tumour cell
-5.98818,1.44303,0.2897114843124541,0.5,0.3,Necrotic
0.657172,-8.63612,0.2997765676979874,0.5,0.3,Viable tumour cell
-0.54024,-0.253559,0.2875798362750356,0.5,0.3,Necrotic
2.23495,8.87558,0.2995036396589324,0.5,0.3,Viable tumour cell
0.827349,9.79462,0.3088801884192282,0.5,0.3,Viable tumour cell
2.18089,12.0964,0.3964535445392777,0.5,0.3,Viable tumour cell
-9.58198,-14.7414,0.7719694824983327,0.5,0.3,Viable tumour cell
0.898036,0.237278,0.28730040499225507,0.5,0.3,Necrotic
0.965124,-5.28803,0.2874324925379873,0.5,0.3,Necrotic
-0.130103,0.378443,0.2874494338924815,0.5,0.3,Necrotic
2.56428,-0.680315,0.2873882902482766,0.5,0.3,Necrotic
3.07403,-1.82994,0.2876767885985899,0.5,0.3,Necrotic
13.3007,-6.23347,0.5332442313475613,0.5,0.3,Viable tumour cell
6.56247,-0.339678,0.28683963591305994,0.5,0.3,Necrotic
-0.110264,0.029747,0.2874861729654614,0.5,0.3,Necrotic
-8.63755,6.63519,0.32603501189178336,0.5,0.3,Viable tumour cell
-4.56828,-2.52122,0.28828258475120183,0.5,0.3,Necrotic
0.649715,-15.1994,0.6213819621850871,0.5,0.3,Viable tumour cell
0.989524,1.72349,0.2869599142999337,0.5,0.3,Necrotic
2.71176,-1.81324,0.2876311982616745,0.5,0.3,Necrotic
0.525677,-0.20496,0.2874270932110338,0.5,0.3,Necrotic
0.446448,-13.5654,0.48749217082905494,0.5,0.3,Viable tumour cell
-15.4231,0.532116,0.5586157740258939,0.5,0.3,Viable tumour cell
8.18259,-9.01745,0.40479857413862014,0.5,0.3,Viable tumour cell
0.486993,-0.714159,0.28749509777426924,0.5,0.3,Necrotic
10.5219,9.77786,0.5590765244886744,0.5,0.3,Viable tumour cell
10.566,-9.63706,0.5415832590533775,0.5,0.3,Viable tumour cell
0.0784508,-0.433008,0.28750003674937014,0.5,0.3,Necrotic
10.1073,11.7496,0.6946496034847721,0.5,0.3,Viable tumour cell
-7.60615,-3.78224,0.29161170990441665,0.5,0.3,Viable tumour cell
-0.745392,-0.25809,0.2876197627340605,0.5,0.3,Necrotic
1.94757,4.5651,0.2853976289406095,0.5,0.3,Necrotic
-0.588116,0.148559,0.28756961001037784,0.5,0.3,Necrotic
-0.41512,-0.564598,0.2875740137269558,0.5,0.3,Necrotic
3.61266,0.517503,0.2870284971766727,0.5,0.3,Necrotic
-16.7116,-2.92479,0.7020679592618762,0.5,0.3,Viable tumour cell
2.41507,-0.930135,0.28743784015308455,0.5,0.3,Necrotic
-0.348537,-0.434239,0.2875533073340608,0.5,0.3,Necrotic
-2.83423,0.37888,0.2881328930200589,0.5,0.3,Necrotic
0.491963,-0.0738599,0.28741189262389855,0.5,0.3,Necrotic
6.73477,-13.3537,0.6017902549958604,0.5,0.3,Viable tumour cell
6.79033,5.02288,0.29089799978897657,0.5,0.3,Viable tumour cell
0.956065,-0.355386,0.28739171966510246,0.5,0.3,Necrotic
-0.976784,-4.27336,0.28740067070138703,0.5,0.3,Necrotic
6.06743,-15.6833,0.8163329907878614,0.5,0.3,Viable tumour cell
-1.37336,3.27642,0.2874670914658505,0.5,0.3,Necrotic
5.37448,-0.200415,0.28716341233412307,0.5,0.3,Necrotic
-4.83946,-5.85014,0.2915551443183686,0.5,0.3,Necrotic
6.92719,-1.31638,0.2867489681560967,0.5,0.3,Necrotic
2.92698,-0.219363,0.28725229859669343,0.5,0.3,Necrotic
16.6193,1.01516,0.6877510233010331,0.5,0.3,Viable tumour cell
7.88759,-2.7847,0.29140430659060385,0.5,0.3,Viable tumour cell
-5.62481,2.68961,0.28938419673516047,0.5,0.3,Necrotic
9.17284,10.2876,0.5196347316544763,0.5,0.3,Viable tumour cell
4.19629,-13.909,0.5623405374601733,0.5,0.3,Viable tumour cell
1.47932,0.33146,0.28722421340724663,0.5,0.3,Necrotic
-0.186631,0.14971,0.28749166273856525,0.5,0.3,Necrotic
-1.05888,-1.02768,0.28770130356428386,0.5,0.3,Necrotic
-0.460216,-0.36434,0.2875677996838088,0.5,0.3,Necrotic
4.16522,7.26745,0.2921928228828579,0.5,0.3,Viable tumour cell
0.124221,-0.265121,0.2874816584370658,0.5,0.3,Necrotic
-16.9951,-0.900661,0.7012098271773451,0.5,0.3,Viable tumour cell
-5.2471,12.4406,0.42552822566081167,0.5,0.3,Viable tumour cell
1.17203,3.52683,0.286273852106842,0.5,0.3,Necrotic
3.12961,10.5227,0.34714567381621947,0.5,0.3,Viable tumour cell
5.45375,3.91227,0.2858861792685454,0.5,0.3,Necrotic
-14.7986,7.51218,0.6786763949028795,0.5,0.3,Viable tumour cell
11.6684,8.2796,0.5290406012717782,0.5,0.3,Viable tumour cell
0.498224,0.175286,0.28736622959801233,0.5,0.3,Necrotic
0.30062,0.444772,0.2873497478476652,0.5,0.3,Necrotic
0.16324,7.55656,0.28564355453524215,0.5,0.3,Necrotic
0.294361,2.92841,0.2868310139157971,0.5,0.3,Necrotic
-0.923379,-0.139209,0.2876505424099467,0.5,0.3,Necrotic
-0.162676,-0.00997106,0.2874989612155299,0.5,0.3,Necrotic
2.27997,-1.47086,0.28752375616053094,0.5,0.3,Necrotic
0.06999,0.508235,0.2873863460496173,0.5,0.3,Necrotic
-4.56061,-14.0946,0.5485582692079896,0.5,0.3,Viable tumour cell
9.90135,-4.40666,0.3361282410982287,0.5,0.3,Viable tumour cell
12.8285,8.68046,0.6324955370035089,0.5,0.3,Viable tumour cell
-2.28106,-1.05705,0.2879324522576022,0.5,0.3,Necrotic
2.4418,1.24179,0.28688561358781967,0.5,0.3,Necrotic
14.7094,-2.41932,0.5235771765693739,0.5,0.3,Viable tumour cell
-1.39893,1.19862,0.2876860289387588,0.5,0.3,Necrotic
-1.49107,-2.33271,0.28771402741949825,0.5,0.3,Necrotic
0.101634,0.352724,0.2874007079046533,0.5,0.3,Necrotic
13.6517,-1.02322,0.4416375887833859,0.5,0.3,Viable tumour cell
-3.06212,8.05206,0.29053831884081377,0.5,0.3,Viable tumour cell
-1.81261,0.451495,0.2878319085646851,0.5,0.3,Necrotic
-15.6726,-4.16662,0.6384224698921765,0.5,0.3,Viable tumour cell
0.761887,0.212694,0.2873234880041364,0.5,0.3,Necrotic
1.58907,0.584658,0.28715667122235344,0.5,0.3,Necrotic
9.05926,-10.6463,0.5165871548468184,0.5,0.3,Viable tumour cell
7.17883,3.38442,0.28809832517704864,0.5,0.3,Viable tumour cell
-9.42415,10.2224,0.4525328223760492,0.5,0.3,Viable tumour cell
-2.07644,1.96143,0.28783813552331766,0.5,0.3,Necrotic
-0.681366,-2.99705,0.28758886994393884,0.5,0.3,Necrotic
13.0147,-3.44328,0.4362719859507147,0.5,0.3,Viable tumour cell
-1.22855,0.392283,0.2876846490906911,0.5,0.3,Necrotic
-0.203372,0.732463,0.28742088141942573,0.5,0.3,Necrotic
3.53749,2.52172,0.286359152303551,0.5,0.3,Necrotic
-4.21117,9.63538,0.3142329082822836,0.5,0.3,Viable tumour cell
-17.8252,1.29966,0.8276269963861327,0.5,0.3,Viable tumour cell
0.109737,0.196407,0.2874197671530357,0.5,0.3,Necrotic
0.148712,0.336936,0.28739361128288093,0.5,0.3,Necrotic
0.0704978,0.374764,0.2874038699928999,0.5,0.3,Necrotic
-0.170873,0.155376,0.2874881666957218,0.5,0.3,Necrotic
0.0920334,0.157069,0.2874284137490702,0.5,0.3,Necrotic
8.85312,-4.40799,0.31402434845006927,0.5,0.3,Viable tumour cell
1.08645,2.03688,0.2868586895280325,0.5,0.3,Necrotic
-0.244255,-8.44295,0.29737123831761336,0.5,0.3,Viable tumour cell
-5.62857,0.49773,0.2892143565055229,0.5,0.3,Necrotic
-4.20597,0.0325663,0.28856500456985257,0.5,0.3,Necrotic
0.34806,0.272788,0.287367734474802,0.5,0.3,Necrotic
9.71317,2.85483,0.31118526958969095,0.5,0.3,Viable tumour cell
0.0187957,0.676853,0.28737406634330914,0.5,0.3,Necrotic
-0.0747781,0.415111,0.2874308567158733,0.5,0.3,Necrotic
-2.56587,1.78868,0.28801864408926325,0.5,0.3,Necrotic
4.90208,-1.73796,0.28782746577905527,0.5,0.3,Necrotic
-0.0391846,0.0486342,0.28747040795840834,0.5,0.3,Necrotic
4.32451,-1.1632,0.28753630879799824,0.5,0.3,Necrotic
-0.00425235,0.0441237,0.2874623307505143,0.5,0.3,Necrotic
0.292744,0.353792,0.28736329635230756,0.5,0.3,Necrotic
-11.4427,-8.53415,0.4927945830191832,0.5,0.3,Viable tumour cell
0.392026,0.166359,0.2873822643877568,0.5,0.3,Necrotic
-15.895,4.76781,0.6853687425593591,0.5,0.3,Viable tumour cell
3.62704,-3.02593,0.2881299211283216,0.5,0.3,Necrotic
-12.9713,-11.4745,0.7979926187631705,0.5,0.3,Viable tumour cell
0.0087518,0.197525,0.2874393137685878,0.5,0.3,Necrotic
1.03574,-2.24612,0.28757814234801443,0.5,0.3,Necrotic
-2.76679,-6.61077,0.28863604836357243,0.5,0.3,Necrotic
0.0154741,0.0128576,0.2874625429588073,0.5,0.3,Necrotic
-4.4443,-10.8653,0.36651462209812247,0.5,0.3,Viable tumour cell
1.10262,3.03097,0.2865192403959371,0.5,0.3,Necrotic
-2.49326,-2.00633,0.2879032397246286,0.5,0.3,Necrotic
-5.69862,-14.0818,0.5735399552400147,0.5,0.3,Viable tumour cell
0.000870051,-1.34295,0.2875684585034741,0.5,0.3,Necrotic
-0.161124,-0.464533,0.28753053574325704,0.5,0.3,Necrotic
-10.4946,-3.38705,0.332424969327776,0.5,0.3,Viable tumour cell
-0.0410743,0.212408,0.2874492530885329,0.5,0.3,Necrotic
14.746,-6.56641,0.662130002036792,0.5,0.3,Viable tumour cell
2.47047,6.98464,0.2845118019502091,0.5,0.3,Necrotic
0.591137,0.311801,0.2873274602556282,0.5,0.3,Necrotic
-8.81662,-0.422602,0.29332450018009887,0.5,0.3,Viable tumour cell
-8.56094,-3.58984,0.29793873894708195,0.5,0.3,Viable tumour cell
-6.97044,-7.29821,0.3124380232558819,0.5,0.3,Viable tumour cell
10.3662,10.484,0.6061693769126962,0.5,0.3,Viable tumour cell
-0.0136961,-0.135652,0.2874810902276566,0.5,0.3,Necrotic
-0.364353,0.843516,0.28744618566644065,0.5,0.3,Necrotic
-11.4978,9.6948,0.5355949003156182,0.5,0.3,Viable tumour cell
-3.215,-13.3969,0.48332740780388234,0.5,0.3,Viable tumour cell
-11.3901,7.96404,0.45301074114472567,0.5,0.3,Viable tumour cell
7.06293,-2.74081,0.28914305077745245,0.5,0.3,Necrotic
-0.460132,0.337795,0.2875300896676047,0.5,0.3,Necrotic
0.057344,0.382101,0.2874054665641037,0.5,0.3,Necrotic
-3.41526,-0.00713242,0.2882991450115969,0.5,0.3,Necrotic
-0.202607,0.133289,0.2874960365364221,0.5,0.3,Necrotic
-0.213486,-0.276946,0.2875208844930665,0.5,0.3,Necrotic
6.78281,-11.3056,0.4620503668294421,0.5,0.3,Viable tumour cell
0.674099,-0.0122677,0.2873780574151456,0.5,0.3,Necrotic
-0.975265,-2.1158,0.28766395041040443,0.5,0.3,Necrotic
-5.85489,14.9792,0.6055073029450514,0.5,0.3,Viable tumour cell
-1.92685,-0.973238,0.2878604393411193,0.5,0.3,Necrotic
-3.57871,1.81479,0.2884093117914497,0.5,0.3,Necrotic
-0.713971,-0.400884,0.2876181575216081,0.5,0.3,Necrotic
-0.859518,-0.166781,0.2876390246675799,0.5,0.3,Necrotic
-4.06861,-4.73363,0.28866479099294917,0.5,0.3,Necrotic
0.970952,-0.00557329,0.28733702336445377,0.5,0.3,Necrotic
-3.77482,10.504,0.33191098874031943,0.5,0.3,Viable tumour cell
1.7084,1.57415,0.28686633167859804,0.5,0.3,Necrotic
3.0929,-4.88144,0.28797707635847686,0.5,0.3,Necrotic
12.3717,-6.26648,0.4801972229996654,0.5,0.3,Viable tumour cell
5.82749,0.818617,0.2869069450612943,0.5,0.3,Necrotic
0.323843,0.667013,0.2873158749975917,0.5,0.3,Necrotic
0.116924,0.295892,0.28740522987815215,0.5,0.3,Necrotic
-1.12269,-8.54156,0.29760983321031115,0.5,0.3,Viable tumour cell
-0.405618,0.0566763,0.28754135720918206,0.5,0.3,Necrotic
-0.224065,-0.0525707,0.2875122050730805,0.5,0.3,Necrotic
10.7924,-8.43106,0.4923052915260052,0.5,0.3,Viable tumour cell
-0.579024,0.483478,0.2875418279589295,0.5,0.3,Necrotic
0.472117,-0.717132,0.2874964586396691,0.5,0.3,Necrotic
-2.11337,2.63403,0.28780158017073043,0.5,0.3,Necrotic
6.91315,2.53974,0.2863304196470531,0.5,0.3,Necrotic
-0.00218716,-0.848662,0.2875432683714356,0.5,0.3,Necrotic
-0.272477,0.825525,0.2874257507490003,0.5,0.3,Necrotic
0.568722,-6.00971,0.2874890108304848,0.5,0.3,Necrotic
-0.149887,0.0700945,0.287490722316018,0.5,0.3,Necrotic
-0.479229,-0.0205593,0.2875606813935887,0.5,0.3,Necrotic
-0.262116,0.112568,0.28750918667880815,0.5,0.3,Necrotic
4.76236,12.5043,0.4739657537939632,0.5,0.3,Viable tumour cell
-0.41925,0.0112691,0.2875475284739849,0.5,0.3,Necrotic
9.23919,-0.156869,0.2959353053329298,0.5,0.3,Viable tumour cell
-13.0859,1.28881,0.4091418839964715,0.5,0.3,Viable tumour cell
-0.132567,0.0428403,0.2874894807987384,0.5,0.3,Necrotic
2.58975,-1.07384,0.28746623371223556,0.5,0.3,Necrotic
5.00889,-0.928705,0.2874302918462483,0.5,0.3,Necrotic
-0.0885659,0.102009,0.28747562057620557,0.5,0.3,Necrotic
1.49526,-11.887,0.3934104484735237,0.5,0.3,Viable tumour cell
-0.0330334,0.0486612,0.2874688772166583,0.5,0.3,Necrotic
0.117225,0.0504476,0.28744159777365386,0.5,0.3,Necrotic
0.763379,-1.37964,0.28752078480565035,0.5,0.3,Necrotic
2.76847,-0.435485,0.28731899463597627,0.5,0.3,Necrotic
-3.24829,-16.6376,0.7893931712215195,0.5,0.3,Viable tumour cell
0.281045,0.360112,0.28736474346880897,0.5,0.3,Necrotic
10.3953,-7.6353,0.437247487752583,0.5,0.3,Viable tumour cell
1.99435,-0.806654,0.2874067095493376,0.5,0.3,Necrotic
-5.7886,5.67986,0.29075690438746166,0.5,0.3,Viable tumour cell
12.8253,2.09551,0.41099431162951067,0.5,0.3,Viable tumour cell
7.66451,0.18803,0.2871927188725465,0.5,0.3,Necrotic
0.186931,0.356419,0.2873835852131123,0.5,0.3,Necrotic
0.0109294,0.662052,0.2873775547108031,0.5,0.3,Necrotic
1.00677,-0.226849,0.2873658087948813,0.5,0.3,Necrotic
-0.777705,-5.15495,0.2873444239528358,0.5,0.3,Necrotic
16.4075,-6.25638,0.8059753187164435,0.5,0.3,Viable tumour cell
17.4612,-2.11117,0.789992345872394,0.5,0.3,Viable tumour cell
-8.35832,9.09302,0.37332276036083345,0.5,0.3,Viable tumour cell
-4.96527,1.20008,0.2890335216620738,0.5,0.3,Necrotic
10.7506,-1.08654,0.32482401330219823,0.5,0.3,Viable tumour cell
16.0772,-5.44925,0.7277274792748354,0.5,0.3,Viable tumour cell
-0.550921,0.716466,0.2875092806906361,0.5,0.3,Necrotic
-4.60107,-0.4447,0.28859768568094984,0.5,0.3,Necrotic
0.0293478,0.0468135,0.2874551964182729,0.5,0.3,Necrotic
-10.8291,-0.0929455,0.32495242091625787,0.5,0.3,Viable tumour cell
-3.27709,-9.20712,0.3115929492571287,0.5,0.3,Viable tumour cell
11.0091,1.40226,0.33419095897642515,0.5,0.3,Viable tumour cell
-3.89465,-8.21887,0.301364326182536,0.5,0.3,Necrotic
0.0847081,0.107699,0.2874363609053442,0.5,0.3,Necrotic
0.0552306,0.123058,0.28744008173144253,0.5,0.3,Necrotic
-1.40001,10.0567,0.3099189386973852,0.5,0.3,Viable tumour cell
0.429976,0.305936,0.2873503177045854,0.5,0.3,Necrotic
4.07445,-11.5006,0.4071406680454292,0.5,0.3,Viable tumour cell
-0.237903,-0.745913,0.28756612959973565,0.5,0.3,Necrotic
-1.12417,-0.313302,0.28770026528364234,0.5,0.3,Necrotic
-0.0226423,0.444452,0.28741403868889426,0.5,0.3,Necrotic
0.187868,0.307166,0.2873899056341212,0.5,0.3,Necrotic
-7.27055,13.9356,0.5762729513331645,0.5,0.3,Viable tumour cell
-2.79202,-12.594,0.43271454694818356,0.5,0.3,Viable tumour cell
-0.138188,0.640074,0.2874168964984068,0.5,0.3,Necrotic
1.38201,-6.06924,0.2871011449989668,0.5,0.3,Necrotic
-1.23671,4.38314,0.28728900929975243,0.5,0.3,Necrotic
-5.3738,8.39974,0.304876585693583,0.5,0.3,Viable tumour cell
-6.69009,-3.87097,0.2879775898824144,0.5,0.3,Viable tumour cell
0.275806,0.122276,0.28740640869237694,0.5,0.3,Necrotic
0.268049,-0.0556448,0.28743934020190265,0.5,0.3,Necrotic
0.114004,0.0112453,0.2874495677579539,0.5,0.3,Necrotic
-0.0196075,-0.137793,0.2874820853487266,0.5,0.3,Necrotic
0.116434,0.364507,0.28739626586348715,0.5,0.3,Necrotic
-8.66327,9.88313,0.40879865991776165,0.5,0.3,Viable tumour cell
0.0737341,-0.80206,0.28753337703043313,0.5,0.3,Necrotic
0.00716391,0.0294071,0.2874618210150482,0.5,0.3,Necrotic
1.59372,16.1274,0.6982150094502417,0.5,0.3,Viable tumour cell
4.1295,16.0414,0.7416584602172689,0.5,0.3,Viable tumour cell
-0.381096,-0.259431,0.28754915904700207,0.5,0.3,Necrotic
0.0347887,-0.0117216,0.2874641757570013,0.5,0.3,Necrotic
0.38555,-0.156039,0.2874386185159802,0.5,0.3,Necrotic
-2.08719,8.26451,0.29235258194085784,0.5,0.3,Necrotic
-0.133806,0.0979645,0.28748543869026144,0.5,0.3,Necrotic
-0.197633,-0.197441,0.2875116325589389,0.5,0.3,Necrotic
1.62819,12.9778,0.4356671718437477,0.5,0.3,Viable tumour cell
4.08579,-0.0670635,0.2871861922309806,0.5,0.3,Necrotic
-4.57581,-1.02146,0.28850482435356883,0.5,0.3,Necrotic
12.452,-11.2016,0.8198376452200407,0.5,0.3,Viable tumour cell
-13.1069,-10.6095,0.7349209997007901,0.5,0.3,Viable tumour cell
-1.67167,-14.2801,0.5371600832279779,0.5,0.3,Viable tumour cell
-0.0435602,0.250773,0.28744480471539446,0.5,0.3,Necrotic
-1.75503,-1.88935,0.28777785065861494,0.5,0.3,Necrotic
-9.2182,2.64048,0.30111349717172786,0.5,0.3,Viable tumour cell
-3.19611,-2.1735,0.2880258471005557,0.5,0.3,Necrotic
0.230071,-0.31226,0.28747808076308573,0.5,0.3,Necrotic
-0.123652,0.445112,0.2874390295026785,0.5,0.3,Necrotic
1.03861,-14.4711,0.5600352271148286,0.5,0.3,Viable tumour cell
-0.108492,0.0819017,0.287481777515001,0.5,0.3,Necrotic
9.03961,1.22466,0.2941871037785528,0.5,0.3,Viable tumour cell
7.26111,11.6044,0.5092064563401674,0.5,0.3,Viable tumour cell
-0.376439,0.124128,0.2875304586203383,0.5,0.3,Necrotic
5.75998,-4.98983,0.29207460654353024,0.5,0.3,Necrotic
0.210877,-0.0777675,0.28745038100405385,0.5,0.3,Necrotic
-0.0737215,0.0169754,0.2874800785718626,0.5,0.3,Necrotic
-0.125708,-0.000784191,0.2874915035190272,0.5,0.3,Necrotic
4.41621,-9.87022,0.3480457919485338,0.5,0.3,Viable tumour cell
6.03674,-7.66385,0.3184989351984103,0.5,0.3,Viable tumour cell
-0.394253,-0.710574,0.2875842269695551,0.5,0.3,Necrotic
8.1286,-10.2248,0.45437371718155045,0.5,0.3,Viable tumour cell
-1.85217,3.54113,0.28764559646434884,0.5,0.3,Necrotic
-0.759846,1.31114,0.28747196545141573,0.5,0.3,Necrotic
0.141382,0.263735,0.28740470596523676,0.5,0.3,Necrotic
-1.18045,0.0637433,0.2876987879879687,0.5,0.3,Necrotic
-0.645343,2.78091,0.2872366903049557,0.5,0.3,Necrotic
-0.204448,0.549017,0.28744536999614395,0.5,0.3,Necrotic
1.06984,-12.6879,0.43434699853504927,0.5,0.3,Viable tumour cell
0.0473954,0.0695461,0.28744867523249,0.5,0.3,Necrotic
0.0286319,0.611588,0.2873807654209865,0.5,0.3,Necrotic
-1.73682,1.73767,0.2877500099614318,0.5,0.3,Necrotic
0.568067,-0.268491,0.28743094667777347,0.5,0.3,Necrotic
-0.415133,-0.643613,0.2875810794540986,0.5,0.3,Necrotic
1.38363,-4.37933,0.28756802349419675,0.5,0.3,Necrotic
0.128284,-16.0083,0.7003963678686709,0.5,0.3,Viable tumour cell
17.9035,-0.313076,0.8412091968248436,0.5,0.3,Viable tumour cell
-0.0587762,0.191801,0.28745636885360937,0.5,0.3,Necrotic
-0.660145,-0.387423,0.28760729636399573,0.5,0.3,Necrotic
-0.670132,-0.515771,0.2876132671967636,0.5,0.3,Necrotic
0.114089,0.349678,0.2873986811692091,0.5,0.3,Necrotic
-3.10414,-5.8655,0.2875990337124913,0.5,0.3,Viable tumour cell
1.3041,-1.21676,0.28750558748562777,0.5,0.3,Necrotic
-0.876617,0.119207,0.2876278378162609,0.5,0.3,Necrotic
-0.0199025,0.0304042,0.28746802774274505,0.5,0.3,Necrotic
-4.28509,11.8872,0.38489626517767483,0.5,0.3,Viable tumour cell
0.00212986,0.367332,0.2874181844756475,0.5,0.3,Necrotic
-0.132197,0.0484472,0.2874889735361872,0.5,0.3,Necrotic
5.57556,3.03717,0.28616709986529054,0.5,0.3,Necrotic
0.614502,-0.0852506,0.2873970858641039,0.5,0.3,Necrotic
0.27911,0.304624,0.2873724473002901,0.5,0.3,Necrotic
-0.234027,-0.620405,0.28755438224657925,0.5,0.3,Necrotic
-0.192298,0.224447,0.28748520851328635,0.5,0.3,Necrotic
1.37681,2.84527,0.28652648460632474,0.5,0.3,Necrotic
-0.198689,-0.148861,0.2875103104231966,0.5,0.3,Necrotic
-0.815213,0.528432,0.2875841385474508,0.5,0.3,Necrotic
-0.094527,0.55905,0.2874167547102973,0.5,0.3,Necrotic
11.4739,-10.1708,0.6396439085874606,0.5,0.3,Viable tumour cell
0.0150454,0.139735,0.2874457166746087,0.5,0.3,Necrotic
-16.1902,-0.30052,0.6220506598071758,0.5,0.3,Viable tumour cell
0.0567685,0.0648148,0.28744747197584647,0.5,0.3,Necrotic
0.0955786,0.361843,0.2874006846982716,0.5,0.3,Necrotic
-11.4935,1.59887,0.34675374625629324,0.5,0.3,Viable tumour cell
-0.158156,-0.0483009,0.2874992893927886,0.5,0.3,Necrotic
-3.3938,-1.73104,0.28812397466044887,0.5,0.3,Necrotic
-10.8298,-9.84228,0.5192813833930001,0.5,0.3,Viable tumour cell
1.46661,5.2996,0.28488725909117507,0.5,0.3,Necrotic
1.54615,0.632399,0.2871512214539842,0.5,0.3,Necrotic
1.68288,-2.01853,0.28759210249838774,0.5,0.3,Necrotic
-0.143092,0.287116,0.2874647171973664,0.5,0.3,Necrotic
13.0494,-7.92082,0.6064142043370814,0.5,0.3,Viable tumour cell
-0.344638,0.224134,0.28751652240476083,0.5,0.3,Necrotic
8.12292,1.52879,0.28789795130490586,0.5,0.3,Viable tumour cell
3.6677,11.4111,0.3910357377481812,0.5,0.3,Viable tumour cell
-0.134388,0.127535,0.28748325422758775,0.5,0.3,Necrotic
-0.0917612,0.521081,0.28742108135932254,0.5,0.3,Necrotic
2.87716,1.59981,0.28672941097670596,0.5,0.3,Necrotic
-1.20615,-0.555004,0.2877272671310027,0.5,0.3,Necrotic
6.06262,7.46692,0.3146878004407727,0.5,0.3,Viable tumour cell
2.42274,-0.108508,0.287247778695801,0.5,0.3,Necrotic
