x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.279524,0.256933,0.27714586860285256,0.5,0.3,Necrotic
0.208297,-0.366041,0.2768617002189517,0.5,0.3,Necrotic
1.13062,-0.676689,0.27656920832855947,0.5,0.3,Necrotic
0.605699,0.176966,0.27724386934061407,0.5,0.3,Necrotic
4.65238,4.47402,0.2838004207272815,0.5,0.3,Necrotic
0.842152,0.753134,0.2777187063371831,0.5,0.3,Necrotic
-0.0649299,-0.619023,0.276816018103827,0.5,0.3,Necrotic
7.72575,-15.9352,0.8108608996401447,0.5,0.3,Viable tumour cell
0.143585,-0.393786,0.2768651830723934,0.5,0.3,Necrotic
0.336939,-0.404961,0.27680756234081627,0.5,0.3,Necrotic
2.43477,-1.48301,0.27536800604351397,0.5,0.3,Necrotic
-3.97256,-1.79431,0.2793978333004255,0.5,0.3,Necrotic
1.78315,3.43409,0.2806997574958386,0.5,0.3,Necrotic
0.387362,-0.168032,0.2769705025145186,0.5,0.3,Necrotic
-1.30839,-3.12716,0.27733726148193855,0.5,0.3,Necrotic
-2.60041,3.45902,0.27711974459423727,0.5,0.3,Necrotic
1.21962,5.56006,0.2834063738681795,0.5,0.3,Necrotic
0.300333,-0.295169,0.2768738663255282,0.5,0.3,Necrotic
-0.701247,0.0610368,0.27709734412001524,0.5,0.3,Necrotic
2.66473,-0.972363,0.2754402119220647,0.5,0.3,Necrotic
1.29923,1.03199,0.2780340878209635,0.5,0.3,Necrotic
0.80953,-0.99823,0.2763826931899658,0.5,0.3,Necrotic
-10.2601,-10.9788,0.4883222930297348,0.5,0.3,Viable tumour cell
-3.09863,8.3574,0.29393387006391863,0.5,0.3,Necrotic
-3.47646,5.18537,0.2825122456085939,0.5,0.3,Necrotic
-5.16557,-0.218392,0.2777951401826765,0.5,0.3,Necrotic
0.907343,0.00698571,0.2771014086329206,0.5,0.3,Necrotic
-3.85485,4.60003,0.2812413236063549,0.5,0.3,Necrotic
-0.745396,-0.778772,0.2770004591709044,0.5,0.3,Necrotic
-2.58729,0.53972,0.2763395772674223,0.5,0.3,Necrotic
-1.65375,7.31772,0.28973192615360976,0.5,0.3,Necrotic
5.00193,-13.8789,0.5042177750960679,0.5,0.3,Viable tumour cell
16.6691,6.02376,0.7305774985768485,0.5,0.3,Viable tumour cell
0.662605,-0.860365,0.27649140606483386,0.5,0.3,Necrotic
-3.63086,-1.00764,0.2779806680077802,0.5,0.3,Necrotic
-10.2612,4.2517,0.31437899989663765,0.5,0.3,Viable tumour cell
-9.4212,-2.38941,0.2967348867862762,0.5,0.3,Viable tumour cell
0.215745,-0.0439009,0.27706649505585224,0.5,0.3,Necrotic
0.326912,0.149798,0.27722319134732853,0.5,0.3,Necrotic
0.227997,0.304632,0.27732895968546567,0.5,0.3,Necrotic
0.17629,-0.593223,0.2767562947450848,0.5,0.3,Necrotic
0.46963,-0.262699,0.276897606621999,0.5,0.3,Necrotic
0.294955,-0.17069,0.276969061381474,0.5,0.3,Necrotic
0.573341,-0.249747,0.27690684471219906,0.5,0.3,Necrotic
-0.879417,-0.419359,0.27704343577595536,0.5,0.3,Necrotic
-4.89188,1.67769,0.27484485735652603,0.5,0.3,Necrotic
6.51427,-1.3285,0.2819963205523953,0.5,0.3,Necrotic
-4.12453,-14.2781,0.48641306432747305,0.5,0.3,Viable tumour cell
-0.301932,-0.385603,0.2770253271795103,0.5,0.3,Necrotic
0.518864,-0.360082,0.2768228451520431,0.5,0.3,Necrotic
0.529347,-2.33511,0.27550711553505003,0.5,0.3,Necrotic
0.110645,-1.46022,0.2762922109743384,0.5,0.3,Necrotic
-7.59961,1.90395,0.281804183057852,0.5,0.3,Necrotic
8.35296,-1.2519,0.2875807548708631,0.5,0.3,Necrotic
-1.74229,1.74117,0.27698308171249003,0.5,0.3,Necrotic
3.67635,1.07136,0.27892810356707354,0.5,0.3,Necrotic
0.157,0.100254,0.27718331702244603,0.5,0.3,Necrotic
0.0331005,-0.459994,0.27686167589866806,0.5,0.3,Necrotic
5.31713,14.4092,0.4991427809052597,0.5,0.3,Viable tumour cell
-0.196164,-0.380949,0.2769865328773748,0.5,0.3,Necrotic
0.967368,-0.185858,0.27695316610243537,0.5,0.3,Necrotic
0.433019,-0.569964,0.27669890742654984,0.5,0.3,Necrotic
-0.264449,-0.732117,0.276836847281795,0.5,0.3,Necrotic
-3.01183,4.51961,0.2797164210984183,0.5,0.3,Necrotic
2.07112,0.223134,0.2773064417060038,0.5,0.3,Necrotic
-18.4404,-0.598462,0.7829407832850113,0.5,0.3,Viable tumour cell
1.01348,-0.273294,0.27688523534579024,0.5,0.3,Necrotic
-11.0334,4.84929,0.33621081873893494,0.5,0.3,Viable tumour cell
-0.0632423,0.0262986,0.2771051847184018,0.5,0.3,Necrotic
-6.36954,8.91173,0.31363220037847706,0.5,0.3,Viable tumour cell
-0.756389,0.106182,0.27710501225425177,0.5,0.3,Necrotic
6.12636,12.8442,0.4279363631254526,0.5,0.3,Viable tumour cell
-4.37521,10.4284,0.32151243291045384,0.5,0.3,Viable tumour cell
5.04827,11.5102,0.35121737241384987,0.5,0.3,Viable tumour cell
0.312894,-0.162892,0.2769749081309455,0.5,0.3,Necrotic
13.2246,7.21036,0.49112251115645944,0.5,0.3,Viable tumour cell
1.52908,-8.48347,0.28551026709986127,0.5,0.3,Necrotic
0.169145,0.00116749,0.2771013192870612,0.5,0.3,Necrotic
0.660419,-0.129657,0.27699809345494564,0.5,0.3,Necrotic
-2.69034,1.18071,0.27615277175212777,0.5,0.3,Necrotic
-9.37386,-1.55021,0.295206176158018,0.5,0.3,Necrotic
0.768926,1.57508,0.2782870318373319,0.5,0.3,Necrotic
4.56143,6.6504,0.28454199622109855,0.5,0.3,Necrotic
0.805613,-1.59177,0.27599147929594825,0.5,0.3,Necrotic
7.16657,-1.84071,0.284663631735196,0.5,0.3,Necrotic
-0.881714,-17.7883,0.8138862853527395,0.5,0.3,Viable tumour cell
-0.637131,5.89565,0.28414039610404057,0.5,0.3,Necrotic
0.0524756,-0.42707,0.27687298762900114,0.5,0.3,Necrotic
0.360762,11.9831,0.3399938984664078,0.5,0.3,Viable tumour cell
0.163228,-0.139335,0.27699387433752265,0.5,0.3,Necrotic
-0.157932,-0.706433,0.27680831597188926,0.5,0.3,Necrotic
0.179522,2.63108,0.27875814182663067,0.5,0.3,Necrotic
-1.07125,-13.0842,0.3930601177238651,0.5,0.3,Viable tumour cell
14.878,-9.23274,0.7577713337820629,0.5,0.3,Viable tumour cell
-0.0466815,-0.341342,0.2769482804416485,0.5,0.3,Necrotic
-0.691598,-5.38185,0.2781314553225392,0.5,0.3,Necrotic
0.480548,-0.248202,0.27690861933354477,0.5,0.3,Necrotic
11.9539,-2.88531,0.3564340838920637,0.5,0.3,Viable tumour cell
