x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.34056,-0.867062,0.23539763488289522,0.5,0.3,Necrotic
2.96997,3.88261,0.24649610958212825,0.5,0.3,Necrotic
-1.85434,4.1234,0.24608182953949856,0.5,0.3,Necrotic
-12.2039,-2.24393,0.3612964833310628,0.5,0.3,Viable tumour cell
-0.79157,-0.126943,0.2348886428343634,0.5,0.3,Necrotic
6.1787,-4.56321,0.27312949486530025,0.5,0.3,Necrotic
-6.25344,6.13353,0.2775647624781814,0.5,0.3,Viable tumour cell
-0.822848,-0.662138,0.23525873847908446,0.5,0.3,Necrotic
0.375105,-0.363646,0.23470550989094205,0.5,0.3,Necrotic
-2.10326,8.27899,0.2804491241592977,0.5,0.3,Necrotic
-1.27533,2.81305,0.23905730786348292,0.5,0.3,Necrotic
-0.873974,-1.59566,0.2361002946084586,0.5,0.3,Necrotic
-0.483546,-1.18821,0.2358171430301572,0.5,0.3,Necrotic
-0.647722,-4.06434,0.242583936281971,0.5,0.3,Necrotic
10.6685,1.73955,0.31245983619261863,0.5,0.3,Viable tumour cell
-0.462139,-0.969819,0.23552998613592563,0.5,0.3,Necrotic
-2.20236,2.94114,0.2422028717345139,0.5,0.3,Necrotic
4.33561,-3.49277,0.258499575362958,0.5,0.3,Necrotic
-0.331257,-0.215006,0.23465861325690757,0.5,0.3,Necrotic
-12.0192,-0.399768,0.34739401819396315,0.5,0.3,Viable tumour cell
2.16589,1.33904,0.23573092013829253,0.5,0.3,Necrotic
-4.29531,6.46545,0.26936022398565906,0.5,0.3,Necrotic
-10.8489,9.57996,0.5029794116966207,0.5,0.3,Viable tumour cell
14.0577,-5.15559,0.5718270406987207,0.5,0.3,Viable tumour cell
0.249717,-7.01827,0.26416585044151436,0.5,0.3,Necrotic
-2.07185,3.14147,0.24255922849476222,0.5,0.3,Necrotic
-8.53187,-9.33669,0.3910044848355311,0.5,0.3,Viable tumour cell
-0.55395,0.00295595,0.23465338669998598,0.5,0.3,Necrotic
2.51459,3.56511,0.24377822716377195,0.5,0.3,Necrotic
-2.78758,-4.01405,0.24412322554159366,0.5,0.3,Necrotic
3.16501,-0.656545,0.24187716408203988,0.5,0.3,Necrotic
-6.04636,2.62809,0.26132028025168397,0.5,0.3,Necrotic
-17.5089,3.91459,0.8223149825318992,0.5,0.3,Viable tumour cell
-0.832639,1.78348,0.23510219612102845,0.5,0.3,Necrotic
2.96508,2.43206,0.2405717133357227,0.5,0.3,Necrotic
-7.53234,-13.2384,0.5871826212402563,0.5,0.3,Viable tumour cell
-7.255,-1.94151,0.26955866664405775,0.5,0.3,Necrotic
-9.51894,-6.15373,0.3296289232586231,0.5,0.3,Viable tumour cell
3.05598,-13.9902,0.49625766660319076,0.5,0.3,Viable tumour cell
-1.86623,3.05177,0.24163430467510885,0.5,0.3,Necrotic
13.7807,9.42116,0.6738525400329789,0.5,0.3,Viable tumour cell
-6.20713,7.6938,0.29518680542672593,0.5,0.3,Viable tumour cell
14.715,-1.1607,0.5297673982372658,0.5,0.3,Viable tumour cell
-3.03753,1.25459,0.23909859640654396,0.5,0.3,Necrotic
-0.999109,-0.181011,0.23505377442379435,0.5,0.3,Necrotic
-1.23041,-0.969893,0.2355985343946729,0.5,0.3,Necrotic
6.73104,-1.09489,0.2606941374768138,0.5,0.3,Necrotic
-5.35169,-5.7991,0.2675825822393907,0.5,0.3,Viable tumour cell
-2.755,3.97317,0.24874096517138183,0.5,0.3,Necrotic
-0.588997,-0.243313,0.23483824867747344,0.5,0.3,Necrotic
-7.99656,13.8582,0.6412529300094877,0.5,0.3,Viable tumour cell
-0.281657,-0.459629,0.23489131252178727,0.5,0.3,Necrotic
6.28115,-1.59984,0.2605850686193981,0.5,0.3,Necrotic
-5.70673,1.1252,0.2562968534555289,0.5,0.3,Necrotic
-0.623607,0.465871,0.23413482488365084,0.5,0.3,Necrotic
3.2057,-17.1795,0.8274825947252498,0.5,0.3,Viable tumour cell
2.6716,-12.6691,0.40876419354995325,0.5,0.3,Viable tumour cell
-0.836033,-0.339577,0.23505570623302935,0.5,0.3,Necrotic
11.4836,5.97245,0.3906796914962891,0.5,0.3,Viable tumour cell
6.03552,-7.82964,0.29546673093268744,0.5,0.3,Viable tumour cell
0.0107646,-1.00162,0.2355479038238455,0.5,0.3,Necrotic
-0.926928,-1.3708,0.235905053607543,0.5,0.3,Necrotic
0.0053065,1.08153,0.23330479600403511,0.5,0.3,Necrotic
-1.8976,3.36657,0.24289015145957804,0.5,0.3,Necrotic
3.43826,-2.01354,0.24699764361593132,0.5,0.3,Necrotic
-0.243827,4.52097,0.24604690713522606,0.5,0.3,Necrotic
2.02366,13.1276,0.4380393470187327,0.5,0.3,Viable tumour cell
-0.57218,-0.207926,0.23480455991366428,0.5,0.3,Necrotic
-0.830391,-0.192662,0.2349559518010992,0.5,0.3,Necrotic
-1.98733,3.64883,0.24418131458165454,0.5,0.3,Necrotic
-0.672421,-0.323603,0.2349429806370797,0.5,0.3,Necrotic
0.460802,-0.0645258,0.23409746463187234,0.5,0.3,Necrotic
4.1428,4.24612,0.2530482461094594,0.5,0.3,Necrotic
-7.01986,4.07711,0.27183056470728384,0.5,0.3,Necrotic
0.559095,5.24886,0.2513728136684079,0.5,0.3,Necrotic
-0.837835,-2.13013,0.23661618468666032,0.5,0.3,Necrotic
13.254,1.30765,0.4154486720129438,0.5,0.3,Viable tumour cell
4.01731,0.120444,0.24538117192699332,0.5,0.3,Necrotic
-0.48804,-0.582091,0.23505172687902076,0.5,0.3,Necrotic
-0.749383,0.340895,0.23436519275584738,0.5,0.3,Necrotic
-2.00197,-1.63257,0.23521557125257103,0.5,0.3,Necrotic
0.908875,-1.56827,0.2363827165401422,0.5,0.3,Necrotic
0.207148,13.9568,0.4813658317652956,0.5,0.3,Viable tumour cell
2.23331,7.90769,0.274449935498048,0.5,0.3,Necrotic
-0.745105,-0.386457,0.23502957904899502,0.5,0.3,Necrotic
13.025,11.379,0.7812807346114369,0.5,0.3,Viable tumour cell
-7.15881,-1.07888,0.2680924272173159,0.5,0.3,Necrotic
2.62227,14.6291,0.5584906141856822,0.5,0.3,Viable tumour cell
-13.541,-9.77599,0.7060998785360988,0.5,0.3,Viable tumour cell
-1.56752,-1.04104,0.23554561433186957,0.5,0.3,Necrotic
-6.58197,4.66333,0.27125652375930526,0.5,0.3,Necrotic
-0.829206,0.319953,0.2344405139050773,0.5,0.3,Necrotic
-3.95159,-3.14863,0.24668400121873796,0.5,0.3,Necrotic
-0.768893,-0.0464214,0.23482172780473878,0.5,0.3,Necrotic
-7.07256,-6.22641,0.2854646863511648,0.5,0.3,Viable tumour cell
-0.580919,-0.390038,0.2349293031341564,0.5,0.3,Necrotic
4.89544,2.35681,0.2511772689496285,0.5,0.3,Necrotic
-0.574731,-1.69114,0.2363318400030301,0.5,0.3,Necrotic
-3.57285,14.8946,0.5982896883321893,0.5,0.3,Viable tumour cell
7.55937,0.643662,0.26204084410251655,0.5,0.3,Necrotic
-0.739129,-0.364725,0.235011609752912,0.5,0.3,Necrotic
11.9543,4.82162,0.38468095129543933,0.5,0.3,Viable tumour cell
-0.673732,-0.405007,0.23499711913699212,0.5,0.3,Necrotic
0.131383,0.261265,0.23389905662184526,0.5,0.3,Necrotic
-12.6225,7.97307,0.529170852233686,0.5,0.3,Viable tumour cell
5.92895,5.12612,0.26523530382229454,0.5,0.3,Necrotic
12.8679,0.345161,0.39780755295846243,0.5,0.3,Viable tumour cell
-0.891388,-3.12143,0.23835687786819604,0.5,0.3,Necrotic
-1.16533,-5.18569,0.24905480428384807,0.5,0.3,Necrotic
1.62408,-0.568958,0.23554473061912573,0.5,0.3,Necrotic
0.294836,-1.03326,0.23555334138542977,0.5,0.3,Necrotic
5.07114,-3.66134,0.26319467253447465,0.5,0.3,Necrotic
-0.955123,0.429805,0.2343858273832351,0.5,0.3,Necrotic
-0.28693,0.0809225,0.23439181962918465,0.5,0.3,Necrotic
-0.541513,-0.57795,0.23504893843820363,0.5,0.3,Necrotic
-0.999139,-2.64019,0.2372999781086756,0.5,0.3,Necrotic
-0.647572,-0.322076,0.23492644933050122,0.5,0.3,Necrotic
-15.8609,-8.08133,0.804638617437599,0.5,0.3,Viable tumour cell
6.34073,2.02681,0.2583345817694126,0.5,0.3,Necrotic
-0.395865,-5.76763,0.25398499257338136,0.5,0.3,Necrotic
1.13449,-13.4502,0.44820745933777173,0.5,0.3,Viable tumour cell
9.79531,8.23,0.3871781710487501,0.5,0.3,Viable tumour cell
2.09866,-1.55502,0.23899898093343713,0.5,0.3,Necrotic
-1.06998,-0.0342938,0.23504113614070313,0.5,0.3,Necrotic
0.624788,-9.503,0.291997415435975,0.5,0.3,Viable tumour cell
3.61593,-6.94595,0.27259791035507797,0.5,0.3,Necrotic
-0.521177,-0.0115667,0.23464406807557553,0.5,0.3,Necrotic
-0.354334,-0.984711,0.23554369674232717,0.5,0.3,Necrotic
0.0605614,-1.66256,0.23641561113289142,0.5,0.3,Necrotic
-0.745099,-0.747473,0.23526741725703998,0.5,0.3,Necrotic
-0.595469,-0.133453,0.234770336700035,0.5,0.3,Necrotic
-1.24682,-0.612035,0.23562905352777375,0.5,0.3,Necrotic
-3.42861,6.39925,0.26663925998552607,0.5,0.3,Necrotic
-0.474983,-0.480803,0.2349259243919466,0.5,0.3,Necrotic
-0.552389,-0.151282,0.23475508827901242,0.5,0.3,Necrotic
-3.02574,15.5701,0.6546437755945549,0.5,0.3,Viable tumour cell
0.459454,-4.03549,0.2431268514281642,0.5,0.3,Necrotic
-0.771271,0.101677,0.23466934699361353,0.5,0.3,Necrotic
4.53279,-0.476177,0.24869408950247684,0.5,0.3,Necrotic
-14.9491,8.19699,0.7444964064125562,0.5,0.3,Viable tumour cell
-0.734317,-0.180458,0.23488790877489651,0.5,0.3,Necrotic
-10.0202,7.08057,0.3667643492471783,0.5,0.3,Viable tumour cell
-0.467266,-0.432761,0.23488624966641697,0.5,0.3,Necrotic
11.6096,-11.1249,0.6465040045216458,0.5,0.3,Viable tumour cell
1.40472,10.4691,0.3184870541218925,0.5,0.3,Viable tumour cell
1.13436,-0.156752,0.2340225689431708,0.5,0.3,Necrotic
-1.06077,1.2656,0.2343546499667762,0.5,0.3,Necrotic
1.69732,15.9532,0.6748584984207928,0.5,0.3,Viable tumour cell
1.00092,15.4637,0.6148162252802565,0.5,0.3,Viable tumour cell
0.176982,-0.904287,0.23540612210759065,0.5,0.3,Necrotic
-0.520742,-8.56082,0.27649231919297873,0.5,0.3,Viable tumour cell
-0.475334,-0.630671,0.23511123684954158,0.5,0.3,Necrotic
4.42194,-4.06151,0.26160593268702426,0.5,0.3,Necrotic
-1.13216,-0.0553565,0.23512859486010085,0.5,0.3,Necrotic
-3.17816,0.780993,0.2390084466894684,0.5,0.3,Necrotic
-0.655022,-1.06746,0.23566492479667983,0.5,0.3,Necrotic
-3.66583,-16.68,0.8198034693656673,0.5,0.3,Viable tumour cell
-0.84558,-0.268871,0.23501536203355003,0.5,0.3,Necrotic
-0.6964,-0.0660886,0.2347892991553676,0.5,0.3,Necrotic
2.89866,16.2801,0.737750162652704,0.5,0.3,Viable tumour cell
4.31333,14.7749,0.6006625423398754,0.5,0.3,Viable tumour cell
-1.42789,-0.277434,0.23562441821062768,0.5,0.3,Necrotic
0.972458,4.64543,0.24667503289125353,0.5,0.3,Necrotic
2.25475,0.736151,0.23585016564815187,0.5,0.3,Necrotic
-0.246195,-0.21679,0.23460661498215218,0.5,0.3,Necrotic
-0.806556,-0.255167,0.2349819946663236,0.5,0.3,Necrotic
-0.335888,-0.312822,0.2347255760400473,0.5,0.3,Necrotic
2.82962,10.9669,0.3401539390114201,0.5,0.3,Viable tumour cell
-9.41999,5.28164,0.3146821356366035,0.5,0.3,Viable tumour cell
2.32791,4.84583,0.2503134142393667,0.5,0.3,Necrotic
-0.668107,0.573868,0.23403150301548437,0.5,0.3,Necrotic
0.265625,-1.12179,0.23567416640852937,0.5,0.3,Necrotic
1.46246,-3.95022,0.2452130518670253,0.5,0.3,Necrotic
-0.793257,-0.35562,0.23503947793847552,0.5,0.3,Necrotic
15.791,0.433575,0.6100535042002879,0.5,0.3,Viable tumour cell
1.65489,3.81444,0.2430418675432606,0.5,0.3,Necrotic
-15.3932,7.4513,0.7513450588504389,0.5,0.3,Viable tumour cell
-0.157276,-1.14834,0.2357501847864869,0.5,0.3,Necrotic
-0.681042,-0.704641,0.23521166540055857,0.5,0.3,Necrotic
-0.450529,-0.0764784,0.23464242751660436,0.5,0.3,Necrotic
-7.39834,-11.5423,0.4639513386708076,0.5,0.3,Viable tumour cell
-11.0278,8.81986,0.4728404118722525,0.5,0.3,Viable tumour cell
-3.73979,4.51683,0.2557717383374811,0.5,0.3,Necrotic
-7.18769,11.3316,0.43636800256022834,0.5,0.3,Viable tumour cell
-8.65268,-5.63668,0.30235988041401274,0.5,0.3,Viable tumour cell
5.58106,-10.6555,0.3592330399219528,0.5,0.3,Viable tumour cell
-9.37857,-5.27983,0.31240218482994175,0.5,0.3,Viable tumour cell
-0.737243,-0.315722,0.23497833462352136,0.5,0.3,Necrotic
-3.28785,2.99944,0.2462613455385071,0.5,0.3,Necrotic
-0.500305,0.513905,0.23400060310691495,0.5,0.3,Necrotic
6.25449,-10.0816,0.353114744115339,0.5,0.3,Viable tumour cell
-0.875486,-0.870505,0.2354281172504485,0.5,0.3,Necrotic
-0.341612,-5.22154,0.24985087205336295,0.5,0.3,Necrotic
0.0610817,-0.381542,0.23477465245600837,0.5,0.3,Necrotic
1.50341,-7.92639,0.27467119166981985,0.5,0.3,Necrotic
-0.812955,-0.221047,0.23496364594574948,0.5,0.3,Necrotic
-0.401514,-0.205002,0.23469597304347797,0.5,0.3,Necrotic
-0.772866,-0.156176,0.23489609944111833,0.5,0.3,Necrotic
-7.68509,-7.71737,0.320037961676754,0.5,0.3,Viable tumour cell
-0.546068,-0.315356,0.23485860432507433,0.5,0.3,Necrotic
9.90317,-6.30027,0.3541342487170924,0.5,0.3,Viable tumour cell
-0.120232,0.213678,0.2341344731339039,0.5,0.3,Necrotic
-6.91447,-5.26395,0.27705226064249044,0.5,0.3,Viable tumour cell
-0.695581,-0.357903,0.2349799226277786,0.5,0.3,Necrotic
10.6701,6.67166,0.3745953958531648,0.5,0.3,Viable tumour cell
-3.74135,-7.82093,0.2754454372798849,0.5,0.3,Viable tumour cell
-1.46332,-0.492996,0.23580758113000466,0.5,0.3,Necrotic
5.75075,-11.4663,0.3957356325072346,0.5,0.3,Viable tumour cell
1.7578,-15.9379,0.6464259282974525,0.5,0.3,Viable tumour cell
-0.337111,-1.85075,0.2365778660115283,0.5,0.3,Necrotic
-1.14476,0.141687,0.2349352224812527,0.5,0.3,Necrotic
8.99936,-0.594124,0.2757715991722597,0.5,0.3,Viable tumour cell
-0.291674,0.201199,0.23424873755197592,0.5,0.3,Necrotic
-0.75539,-0.317223,0.23499065990706464,0.5,0.3,Necrotic
11.5606,7.00745,0.42113216565067296,0.5,0.3,Viable tumour cell
-1.00125,0.128853,0.23478078711540903,0.5,0.3,Necrotic
-11.8495,-3.2475,0.3566727681509027,0.5,0.3,Viable tumour cell
-2.31056,3.4066,0.24431837010468216,0.5,0.3,Necrotic
-1.6422,14.7207,0.5519407492990533,0.5,0.3,Viable tumour cell
-6.44636,-11.7797,0.4473814234848267,0.5,0.3,Viable tumour cell
-10.4094,11.431,0.5853745146128079,0.5,0.3,Viable tumour cell
-1.08244,-0.728989,0.23551091841202718,0.5,0.3,Necrotic
-0.143963,-15.9946,0.6528910856576653,0.5,0.3,Viable tumour cell
-0.578506,-0.258287,0.23484149960532325,0.5,0.3,Necrotic
3.49903,0.712062,0.24211168376728467,0.5,0.3,Necrotic
8.55184,9.43928,0.38978204084132,0.5,0.3,Viable tumour cell
-0.942487,-0.536816,0.23525143251309183,0.5,0.3,Necrotic
-1.07566,-0.0147076,0.2350350365937428,0.5,0.3,Necrotic
-4.26452,-1.04803,0.24576581062084,0.5,0.3,Necrotic
10.5207,3.67983,0.3184598130950824,0.5,0.3,Viable tumour cell
5.26047,-15.3361,0.6501425329630217,0.5,0.3,Viable tumour cell
-15.3783,-0.103961,0.5462393734602038,0.5,0.3,Viable tumour cell
-7.86345,-1.52694,0.27384567604410487,0.5,0.3,Necrotic
-0.407079,-0.0927637,0.2346259366456613,0.5,0.3,Necrotic
6.93283,1.34255,0.26008041362860124,0.5,0.3,Necrotic
-1.36452,-4.40118,0.2442855818263462,0.5,0.3,Necrotic
1.40321,-16.7495,0.7331633332483644,0.5,0.3,Viable tumour cell
-5.22531,5.18147,0.26631663761503194,0.5,0.3,Necrotic
2.90104,0.695063,0.23874660578264476,0.5,0.3,Necrotic
-0.61271,-0.170233,0.23480520393373733,0.5,0.3,Necrotic
-0.499262,-2.95574,0.238072132115839,0.5,0.3,Necrotic
-0.685094,-0.218401,0.23488199549157016,0.5,0.3,Necrotic
0.439583,-0.926641,0.23540010233648676,0.5,0.3,Necrotic
-0.792083,-0.364803,0.2350447583442095,0.5,0.3,Necrotic
3.68503,2.10814,0.2440053344845788,0.5,0.3,Necrotic
14.5806,-4.44999,0.5981213280100335,0.5,0.3,Viable tumour cell
0.450236,-0.0901865,0.23415193693345826,0.5,0.3,Necrotic
-1.04749,0.276245,0.2346565946082169,0.5,0.3,Necrotic
-4.30422,1.07793,0.24604486799665032,0.5,0.3,Necrotic
-0.815791,0.596475,0.23409635937586085,0.5,0.3,Necrotic
-0.762514,-0.205864,0.23492217349466138,0.5,0.3,Necrotic
-9.50021,-0.63791,0.2876058302474645,0.5,0.3,Viable tumour cell
-1.79606,-0.688046,0.235736253553519,0.5,0.3,Necrotic
-0.283654,0.694587,0.23368000168009428,0.5,0.3,Necrotic
-0.961868,-3.33472,0.23933692862261408,0.5,0.3,Necrotic
-0.481081,-0.402239,0.23487489279975693,0.5,0.3,Necrotic
1.93253,-0.151098,0.2349739576288567,0.5,0.3,Necrotic
-8.53072,-4.99867,0.2937847480899309,0.5,0.3,Viable tumour cell
-5.11662,3.05712,0.25612334681878957,0.5,0.3,Necrotic
1.05794,-0.7503,0.23502494279299155,0.5,0.3,Necrotic
-11.0909,5.06306,0.3573685290823043,0.5,0.3,Viable tumour cell
-1.35521,-0.040473,0.2353830982919626,0.5,0.3,Necrotic
-7.45293,4.80928,0.27786230893438846,0.5,0.3,Viable tumour cell
4.55224,-8.59737,0.29456913589265266,0.5,0.3,Viable tumour cell
-11.2662,-1.82218,0.32657155765287793,0.5,0.3,Viable tumour cell
1.849,3.22121,0.2408110557274316,0.5,0.3,Necrotic
-0.446535,-0.184668,0.23471079382726606,0.5,0.3,Necrotic
0.267926,0.162344,0.23390722508899797,0.5,0.3,Necrotic
-0.492156,-0.545475,0.23500663388018211,0.5,0.3,Necrotic
8.31978,-8.35452,0.35480206696851463,0.5,0.3,Viable tumour cell
