x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.86447,-2.9811,0.27396453333742027,0.5,0.3,Necrotic
-0.355246,-1.12892,0.2750031466112888,0.5,0.3,Necrotic
1.40765,15.7776,0.5838285613536529,0.5,0.3,Viable tumour cell
-4.91357,4.88046,0.2627185211989964,0.5,0.3,Necrotic
-0.567925,0.250724,0.27414010553242896,0.5,0.3,Necrotic
0.511108,1.61842,0.2747181147727617,0.5,0.3,Necrotic
-3.58246,11.438,0.34745746309149866,0.5,0.3,Viable tumour cell
-2.48747,-13.7205,0.45463729828609645,0.5,0.3,Viable tumour cell
-0.334967,0.430566,0.2742270272743514,0.5,0.3,Necrotic
11.1664,4.75063,0.34165263442183497,0.5,0.3,Viable tumour cell
-0.558783,-0.33796,0.27449786296308554,0.5,0.3,Necrotic
2.89728,0.594892,0.27580285389134956,0.5,0.3,Necrotic
-3.20663,-0.510788,0.2724534586553643,0.5,0.3,Necrotic
-2.55339,-1.34276,0.27399131577256064,0.5,0.3,Necrotic
-9.9542,-0.334105,0.2818702728329208,0.5,0.3,Viable tumour cell
10.9599,-11.5565,0.6315047495019054,0.5,0.3,Viable tumour cell
-0.750612,4.95831,0.2741820880121226,0.5,0.3,Necrotic
-0.0878926,-0.089513,0.2746393832442023,0.5,0.3,Necrotic
-1.00228,0.448296,0.27375670418979303,0.5,0.3,Necrotic
0.951237,-0.474015,0.2751912417575174,0.5,0.3,Necrotic
-0.516744,-0.160074,0.27440540441121514,0.5,0.3,Necrotic
-0.714613,0.0967498,0.27411953098794806,0.5,0.3,Necrotic
-0.362026,0.0316204,0.2743834839754957,0.5,0.3,Necrotic
-16.6363,4.61807,0.6800704731363093,0.5,0.3,Viable tumour cell
0.760916,0.0464691,0.275001820830045,0.5,0.3,Necrotic
-0.904014,0.165654,0.27396102581976367,0.5,0.3,Necrotic
-16.3669,0.483171,0.6089373773454545,0.5,0.3,Viable tumour cell
0.0498981,-0.339544,0.27479794616823117,0.5,0.3,Necrotic
-1.45968,-0.156093,0.27370040338903573,0.5,0.3,Necrotic
-0.807557,-0.442835,0.27440508213360165,0.5,0.3,Necrotic
-5.1982,10.8936,0.3450013324149229,0.5,0.3,Viable tumour cell
-0.548032,-0.254683,0.2744487074356445,0.5,0.3,Necrotic
-0.388394,-0.718233,0.27478823521717477,0.5,0.3,Necrotic
2.30999,-4.20728,0.27564841843581017,0.5,0.3,Necrotic
-5.51133,-2.99848,0.27364900512572343,0.5,0.3,Necrotic
-5.93827,-10.2254,0.3554014974426589,0.5,0.3,Viable tumour cell
-0.616186,-0.178086,0.27435217475275975,0.5,0.3,Necrotic
1.00695,3.81478,0.27605604167810516,0.5,0.3,Necrotic
8.14851,-0.867523,0.2757915983780218,0.5,0.3,Necrotic
-1.04597,0.155742,0.2738643330660858,0.5,0.3,Necrotic
-1.59941,-5.89075,0.28151757039221686,0.5,0.3,Necrotic
-0.232914,-0.202784,0.2746208819128667,0.5,0.3,Necrotic
-2.33123,5.64278,0.27100964185822074,0.5,0.3,Necrotic
8.54199,10.6737,0.41136443224333025,0.5,0.3,Viable tumour cell
0.614279,1.22359,0.2747912965274124,0.5,0.3,Necrotic
-9.4345,-7.50242,0.3728047955216114,0.5,0.3,Viable tumour cell
-10.0238,13.7125,0.6800460351483438,0.5,0.3,Viable tumour cell
-2.72138,16.0862,0.6532724522516824,0.5,0.3,Viable tumour cell
2.93045,4.69667,0.2784797140499117,0.5,0.3,Necrotic
2.72609,-12.1994,0.3850915378748747,0.5,0.3,Viable tumour cell
8.13167,9.33984,0.3538979025224731,0.5,0.3,Viable tumour cell
-13.6295,3.19657,0.41864225834073,0.5,0.3,Viable tumour cell
-2.52642,-0.470226,0.27313809456899935,0.5,0.3,Necrotic
10.4303,3.46976,0.3097862101897719,0.5,0.3,Viable tumour cell
9.89243,-12.1036,0.6112528494366385,0.5,0.3,Viable tumour cell
-1.30415,-0.628761,0.27414963287461924,0.5,0.3,Necrotic
5.76482,8.05054,0.2911658891189736,0.5,0.3,Viable tumour cell
-0.825113,0.121312,0.27403476324467274,0.5,0.3,Necrotic
-10.2469,3.44486,0.2940087843870388,0.5,0.3,Viable tumour cell
-1.12987,-0.745463,0.27437422409569184,0.5,0.3,Necrotic
0.141469,0.455346,0.2746180435927193,0.5,0.3,Necrotic
-2.31007,0.121687,0.27270407170919053,0.5,0.3,Necrotic
7.29229,-1.41758,0.2747246877917437,0.5,0.3,Necrotic
-0.401453,0.438975,0.2741655747934656,0.5,0.3,Necrotic
-7.81238,12.693,0.5017915513904032,0.5,0.3,Viable tumour cell
-0.415509,-0.358702,0.2746060819507252,0.5,0.3,Necrotic
-1.95622,0.0856802,0.27312715893849204,0.5,0.3,Necrotic
-0.496759,0.0702989,0.27427582377617366,0.5,0.3,Necrotic
-1.32626,0.793961,0.27328589776323775,0.5,0.3,Necrotic
9.72003,-0.931989,0.28765027425629724,0.5,0.3,Viable tumour cell
-7.83396,2.40589,0.26149185043907985,0.5,0.3,Necrotic
0.133763,-0.787206,0.275014426408254,0.5,0.3,Necrotic
1.44749,3.86383,0.2765120522218521,0.5,0.3,Necrotic
11.3033,0.177003,0.318820697128802,0.5,0.3,Viable tumour cell
0.521414,-0.756692,0.27509660958438975,0.5,0.3,Necrotic
-0.714629,-0.601269,0.2745731599084372,0.5,0.3,Necrotic
-0.875023,0.175143,0.27397541311216056,0.5,0.3,Necrotic
0.287353,-0.562235,0.27495387098778246,0.5,0.3,Necrotic
1.30915,-1.79264,0.27555038540407595,0.5,0.3,Necrotic
-8.57147,15.8346,0.8293475999003488,0.5,0.3,Viable tumour cell
-0.507723,0.141526,0.27423351013105945,0.5,0.3,Necrotic
-1.2173,-0.81453,0.2743552114313451,0.5,0.3,Necrotic
0.510473,6.31699,0.2781191684088993,0.5,0.3,Necrotic
0.290703,-0.916061,0.27510946463996916,0.5,0.3,Necrotic
-10.2199,9.05898,0.4096913713600021,0.5,0.3,Viable tumour cell
-0.234142,0.323719,0.27434457725270955,0.5,0.3,Necrotic
-0.545975,-0.0752413,0.2743289071257896,0.5,0.3,Necrotic
-0.479692,-0.107015,0.2743939454629587,0.5,0.3,Necrotic
-0.551143,-0.214366,0.27441944083743697,0.5,0.3,Necrotic
-8.68052,-6.13501,0.3181803432849408,0.5,0.3,Viable tumour cell
-0.280823,-0.0606588,0.27449342024702467,0.5,0.3,Necrotic
-1.90104,-0.125513,0.273316800126971,0.5,0.3,Necrotic
-0.86813,-0.116945,0.2741452203793665,0.5,0.3,Necrotic
-4.80227,-16.1251,0.6924765341753195,0.5,0.3,Viable tumour cell
-1.9476,-0.355257,0.27349801815095565,0.5,0.3,Necrotic
0.548578,0.0361132,0.27489994080777275,0.5,0.3,Necrotic
-0.490863,-0.594994,0.2746913095169615,0.5,0.3,Necrotic
4.98889,2.92919,0.27764605293510214,0.5,0.3,Necrotic
0.754316,1.78129,0.27496096997827485,0.5,0.3,Necrotic
0.661079,-0.238401,0.27500383447829685,0.5,0.3,Necrotic
0.133166,1.09536,0.274464456490362,0.5,0.3,Necrotic
-0.632382,-0.543169,0.27458801614655115,0.5,0.3,Necrotic
0.377672,0.069752,0.27481615946071825,0.5,0.3,Necrotic
-0.286156,-0.179108,0.27456988623499,0.5,0.3,Necrotic
-0.631372,0.124155,0.27416076241312537,0.5,0.3,Necrotic
-0.15296,-1.14219,0.27509607119487534,0.5,0.3,Necrotic
0.13541,-0.617711,0.27494069311756447,0.5,0.3,Necrotic
-8.64863,4.03643,0.2708204858083742,0.5,0.3,Viable tumour cell
5.66032,-12.5621,0.46314624644883773,0.5,0.3,Viable tumour cell
13.1862,-7.6108,0.5513518414511467,0.5,0.3,Viable tumour cell
-0.487005,0.113073,0.27426115666998324,0.5,0.3,Necrotic
-0.496971,-0.0942558,0.2743739685521816,0.5,0.3,Necrotic
5.05722,-0.918891,0.27529270834218567,0.5,0.3,Necrotic
-1.97723,4.91139,0.2715712245213088,0.5,0.3,Necrotic
-0.317209,0.158665,0.2743503416490282,0.5,0.3,Necrotic
-0.149972,0.0519198,0.274512921553628,0.5,0.3,Necrotic
-0.365321,-0.240421,0.27455922514938624,0.5,0.3,Necrotic
-1.84829,1.27437,0.27241743698905174,0.5,0.3,Necrotic
8.70894,3.15116,0.28250590025952005,0.5,0.3,Viable tumour cell
-1.00907,2.36883,0.27314547142142415,0.5,0.3,Necrotic
-0.962332,12.116,0.3571324594188381,0.5,0.3,Viable tumour cell
0.210268,-0.159594,0.27477068505053254,0.5,0.3,Necrotic
-2.19845,-1.41297,0.2743523021192364,0.5,0.3,Necrotic
1.0218,-2.44321,0.27587490640749984,0.5,0.3,Necrotic
1.90877,-0.640019,0.275425059390044,0.5,0.3,Necrotic
-1.65187,1.72592,0.27239854727299195,0.5,0.3,Necrotic
-14.3518,3.89922,0.469996502885747,0.5,0.3,Viable tumour cell
-0.344566,0.0730691,0.27437453775579285,0.5,0.3,Necrotic
-1.47726,-3.47205,0.27728695667868586,0.5,0.3,Necrotic
-3.42669,1.52314,0.2699655046415086,0.5,0.3,Necrotic
-5.11086,12.3611,0.4086723841033455,0.5,0.3,Viable tumour cell
-0.715141,-0.280584,0.2743563070899424,0.5,0.3,Necrotic
2.18076,6.00634,0.2796505222381055,0.5,0.3,Necrotic
-3.65349,-10.547,0.33193945915144824,0.5,0.3,Viable tumour cell
-5.8887,10.0261,0.3252672092641251,0.5,0.3,Viable tumour cell
