x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.72965,10.1029,0.30419175001411075,0.5,0.3,Viable tumour cell
0.00835481,-0.70638,0.28633946505386865,0.5,0.3,Necrotic
-0.973513,1.65494,0.28345291603508144,0.5,0.3,Necrotic
-1.08527,2.31213,0.2827178770612943,0.5,0.3,Necrotic
11.7228,0.221749,0.346680713286223,0.5,0.3,Viable tumour cell
-15.9047,0.633589,0.5971693708639634,0.5,0.3,Viable tumour cell
-1.29591,-7.50818,0.2933913044547892,0.5,0.3,Necrotic
-1.63299,-4.94397,0.2908512136342619,0.5,0.3,Necrotic
-0.121344,0.37794,0.28493750634559284,0.5,0.3,Necrotic
8.02453,-12.4906,0.5089164598396136,0.5,0.3,Viable tumour cell
0.115484,0.564669,0.28466526678544085,0.5,0.3,Necrotic
-2.34654,-0.525125,0.285879517169999,0.5,0.3,Necrotic
-1.73345,-0.5499,0.28599790012935133,0.5,0.3,Necrotic
0.751901,-3.07526,0.2898010860296805,0.5,0.3,Necrotic
-0.412878,0.77424,0.28445161903280225,0.5,0.3,Necrotic
0.993262,10.5149,0.30966347767801683,0.5,0.3,Viable tumour cell
8.58427,1.66382,0.28877455875554814,0.5,0.3,Viable tumour cell
-1.72934,-14.5377,0.508820494209209,0.5,0.3,Viable tumour cell
-2.57702,-2.60949,0.28792111157858286,0.5,0.3,Necrotic
0.367895,0.0650315,0.2853246638512502,0.5,0.3,Necrotic
0.82829,0.692225,0.2844294071289617,0.5,0.3,Necrotic
-2.86563,-6.75287,0.2910912387467009,0.5,0.3,Necrotic
3.05985,-1.48356,0.2878429319302769,0.5,0.3,Necrotic
-1.8066,2.40567,0.28282361595566413,0.5,0.3,Necrotic
-0.278132,1.5136,0.2834649697597226,0.5,0.3,Necrotic
4.6845,-4.93223,0.29477997196112415,0.5,0.3,Necrotic
4.54495,1.23535,0.2832382486520692,0.5,0.3,Necrotic
-0.43977,7.65042,0.2763990970101455,0.5,0.3,Necrotic
1.60542,-0.471307,0.2860921041162428,0.5,0.3,Necrotic
-7.68651,-9.86942,0.3624609026935022,0.5,0.3,Viable tumour cell
0.637465,0.445239,0.2847819949641684,0.5,0.3,Necrotic
16.4555,2.77061,0.6906833187448077,0.5,0.3,Viable tumour cell
-0.242832,0.555911,0.2847182226720155,0.5,0.3,Necrotic
-0.0100679,0.291085,0.28503856558998397,0.5,0.3,Necrotic
0.292651,1.22827,0.2837737093259628,0.5,0.3,Necrotic
0.350433,0.289763,0.28500465355731114,0.5,0.3,Necrotic
0.245029,0.326455,0.28496211454383985,0.5,0.3,Necrotic
-0.350094,0.753871,0.2844711130703885,0.5,0.3,Necrotic
-10.1614,12.7396,0.6321956155715825,0.5,0.3,Viable tumour cell
3.30455,-0.707719,0.28651599522197146,0.5,0.3,Necrotic
-1.36465,0.775618,0.2845001178477066,0.5,0.3,Necrotic
-0.000341321,0.31643,0.2850042377720766,0.5,0.3,Necrotic
0.543685,0.76789,0.2843483813630939,0.5,0.3,Necrotic
3.91943,2.5667,0.2813510475720004,0.5,0.3,Necrotic
0.257456,0.87453,0.28424245758945405,0.5,0.3,Necrotic
-0.0265874,0.395962,0.28490302913946897,0.5,0.3,Necrotic
-0.531543,-0.231812,0.2856823117681859,0.5,0.3,Necrotic
1.30644,-3.40184,0.29056213803126946,0.5,0.3,Necrotic
-0.227115,0.210595,0.28516675749896225,0.5,0.3,Necrotic
14.9346,-0.870456,0.5108372434399369,0.5,0.3,Viable tumour cell
0.0578547,0.0958623,0.2852863927148386,0.5,0.3,Necrotic
1.6993,-2.60438,0.2894001384564742,0.5,0.3,Necrotic
0.260374,-0.0599464,0.28550311636675496,0.5,0.3,Necrotic
-15.432,-2.97965,0.5498586618682841,0.5,0.3,Viable tumour cell
-1.64029,15.2836,0.5482421652084726,0.5,0.3,Viable tumour cell
-10.8813,12.1862,0.6399015729505022,0.5,0.3,Viable tumour cell
-3.72285,4.12025,0.2820101369237159,0.5,0.3,Necrotic
2.15826,-7.26706,0.2981374273659241,0.5,0.3,Necrotic
16.0978,-7.4043,0.7318435358276145,0.5,0.3,Viable tumour cell
7.73985,-0.778231,0.2868748745204923,0.5,0.3,Necrotic
-0.879874,0.298049,0.2850530957987405,0.5,0.3,Necrotic
7.82649,3.40023,0.2875115425078794,0.5,0.3,Viable tumour cell
-1.47814,-3.21014,0.2890024877819968,0.5,0.3,Necrotic
-0.0449771,0.445934,0.28483965522099,0.5,0.3,Necrotic
0.255093,0.152183,0.2852010107752675,0.5,0.3,Necrotic
-0.0115855,0.0132274,0.2854028392938678,0.5,0.3,Necrotic
-0.904738,0.528306,0.2847810654185708,0.5,0.3,Necrotic
0.0317655,0.880638,0.28426111742109855,0.5,0.3,Necrotic
-2.78459,1.61992,0.28383478147727936,0.5,0.3,Necrotic
5.97318,-1.362,0.28756643203131316,0.5,0.3,Necrotic
-0.784911,0.293987,0.2850594139451488,0.5,0.3,Necrotic
2.90849,0.159177,0.2851366677809724,0.5,0.3,Necrotic
0.196186,0.622822,0.2845795303850196,0.5,0.3,Necrotic
-1.4583,-2.33367,0.28804973149524926,0.5,0.3,Necrotic
0.149377,0.187336,0.2851557146811996,0.5,0.3,Necrotic
2.38167,7.19622,0.27359649984340395,0.5,0.3,Viable tumour cell
0.0241039,0.375593,0.28492382575128145,0.5,0.3,Necrotic
8.86818,13.4692,0.714569901676514,0.5,0.3,Viable tumour cell
-3.06031,8.00657,0.28006451152258144,0.5,0.3,Viable tumour cell
-0.687017,0.793732,0.2844575003536312,0.5,0.3,Necrotic
0.36616,0.275566,0.2850248069936097,0.5,0.3,Necrotic
0.503444,0.215437,0.2851098679918549,0.5,0.3,Necrotic
-13.5086,5.70267,0.5142978014650597,0.5,0.3,Viable tumour cell
0.0442351,0.109189,0.28527053854294215,0.5,0.3,Necrotic
-0.145604,0.859995,0.2843086097666653,0.5,0.3,Necrotic
-0.0634144,0.390062,0.28491498160669804,0.5,0.3,Necrotic
0.4956,0.339156,0.2849336897729866,0.5,0.3,Necrotic
5.73517,-8.4783,0.3128219560797587,0.5,0.3,Viable tumour cell
6.85733,-16.272,0.8019894027497058,0.5,0.3,Viable tumour cell
13.1754,4.92828,0.48496547724279543,0.5,0.3,Viable tumour cell
0.152598,0.703046,0.2844795558907481,0.5,0.3,Necrotic
5.38443,0.0667591,0.2847971233336555,0.5,0.3,Necrotic
-3.97804,-1.62113,0.2866262053262842,0.5,0.3,Necrotic
-10.8663,-9.72054,0.4614646136898517,0.5,0.3,Viable tumour cell
0.33295,0.117473,0.2852501188585118,0.5,0.3,Necrotic
-0.21211,8.49699,0.277622846139466,0.5,0.3,Viable tumour cell
-0.0451093,-0.261623,0.28575292930222584,0.5,0.3,Necrotic
-13.5451,-1.51977,0.41810667042045935,0.5,0.3,Viable tumour cell
-0.0146311,-0.312522,0.28582360081288,0.5,0.3,Necrotic
1.57849,-0.797901,0.2865904656142221,0.5,0.3,Necrotic
-4.56562,0.638603,0.284883169941014,0.5,0.3,Necrotic
0.16778,-1.79702,0.28779928832918034,0.5,0.3,Necrotic
-1.14157,1.45295,0.2837312229114751,0.5,0.3,Necrotic
-0.119128,0.887268,0.28426983732327704,0.5,0.3,Necrotic
2.40762,-4.24303,0.29245101699140635,0.5,0.3,Necrotic
-4.57817,5.27367,0.28162671762245184,0.5,0.3,Necrotic
-1.95159,-2.23614,0.2877700637493153,0.5,0.3,Necrotic
-4.44584,16.1348,0.6570434563587466,0.5,0.3,Viable tumour cell
-0.408787,0.797544,0.2844206123622085,0.5,0.3,Necrotic
0.342885,-0.0262234,0.2854547402739199,0.5,0.3,Necrotic
0.596542,0.743612,0.2843739505445858,0.5,0.3,Necrotic
-0.526084,14.3448,0.4779666416910314,0.5,0.3,Viable tumour cell
-0.498398,4.30462,0.2801009310524112,0.5,0.3,Necrotic
0.482114,-4.05136,0.2911258802972969,0.5,0.3,Necrotic
-2.00126,-1.58921,0.2870590378963492,0.5,0.3,Necrotic
-6.7401,12.6951,0.46677391663364104,0.5,0.3,Viable tumour cell
-2.33937,0.323953,0.2850792897802114,0.5,0.3,Necrotic
14.4831,4.14991,0.5498267793742018,0.5,0.3,Viable tumour cell
1.0943,-0.141459,0.28561573068452795,0.5,0.3,Necrotic
-0.0312036,0.685681,0.2845239157320649,0.5,0.3,Necrotic
-2.29688,3.49075,0.28192465325779364,0.5,0.3,Necrotic
-5.57662,-6.25543,0.28961251496245743,0.5,0.3,Necrotic
0.0388739,0.53973,0.28470699754030343,0.5,0.3,Necrotic
-9.97144,4.38264,0.3228445701594821,0.5,0.3,Viable tumour cell
-4.79492,-1.59039,0.28640113981470383,0.5,0.3,Necrotic
12.0547,10.1852,0.6877424428485439,0.5,0.3,Viable tumour cell
0.742699,1.05821,0.283944170900502,0.5,0.3,Necrotic
-0.0277932,0.541962,0.28471185164389845,0.5,0.3,Necrotic
-0.127025,0.0793983,0.285323137324788,0.5,0.3,Necrotic
0.978492,0.999669,0.28399329252209266,0.5,0.3,Necrotic
2.46611,-0.333565,0.28594325861841774,0.5,0.3,Necrotic
-9.09253,5.12662,0.3094528590690286,0.5,0.3,Viable tumour cell
7.96838,0.773635,0.2839724059668787,0.5,0.3,Viable tumour cell
0.451558,-0.217226,0.2857262998025323,0.5,0.3,Necrotic
3.72241,-6.992,0.2984636382841934,0.5,0.3,Necrotic
0.500418,0.695715,0.2844480695166579,0.5,0.3,Necrotic
0.129744,0.717569,0.2844632240375554,0.5,0.3,Necrotic
0.121751,10.7658,0.3141201455297918,0.5,0.3,Viable tumour cell
-10.5402,3.87622,0.3340855436084593,0.5,0.3,Viable tumour cell
0.447138,6.25352,0.27689273203611786,0.5,0.3,Necrotic
-5.32019,10.58,0.3429536709110329,0.5,0.3,Viable tumour cell
-1.45471,-2.65588,0.28842419996005486,0.5,0.3,Necrotic
-0.231206,0.475002,0.28482291069887333,0.5,0.3,Necrotic
1.49609,3.45988,0.27999605999627913,0.5,0.3,Necrotic
0.850893,2.56766,0.28172673030949574,0.5,0.3,Necrotic
14.9269,6.83696,0.703614152533169,0.5,0.3,Viable tumour cell
-2.29522,-10.6699,0.32491621378505303,0.5,0.3,Viable tumour cell
4.9994,-0.0592068,0.28520229391570723,0.5,0.3,Necrotic
8.56256,-13.4821,0.5989101141505018,0.5,0.3,Viable tumour cell
-0.214831,0.153458,0.28523435826990157,0.5,0.3,Necrotic
-10.0078,-13.7705,0.6780805026410532,0.5,0.3,Viable tumour cell
0.185707,0.25861,0.2850580255197883,0.5,0.3,Necrotic
3.50303,-1.50004,0.28792610061635515,0.5,0.3,Necrotic
-0.963975,-1.30007,0.28694524200521865,0.5,0.3,Necrotic
7.04323,-4.83518,0.2961771487432144,0.5,0.3,Necrotic
5.0966,-1.5096,0.2879481323692843,0.5,0.3,Necrotic
-11.199,2.32594,0.3376052979351773,0.5,0.3,Viable tumour cell
3.12146,1.8112,0.28252257858048385,0.5,0.3,Necrotic
-1.03987,-0.734991,0.28626445380511734,0.5,0.3,Necrotic
-0.262241,0.131181,0.28525987613233483,0.5,0.3,Necrotic
-10.5933,-6.37115,0.3502647892600841,0.5,0.3,Viable tumour cell
2.75552,-5.83364,0.2955701089755009,0.5,0.3,Necrotic
4.35858,-17.558,0.8418479282401194,0.5,0.3,Viable tumour cell
0.109256,0.0312971,0.28537380574057236,0.5,0.3,Necrotic
-0.647561,0.59382,0.28470791509307863,0.5,0.3,Necrotic
-10.8105,5.77278,0.3702615481042474,0.5,0.3,Viable tumour cell
0.0543667,1.0528,0.2840326055339635,0.5,0.3,Necrotic
9.31714,-10.2671,0.437902693439151,0.5,0.3,Viable tumour cell
-6.11109,6.36573,0.2848007694401909,0.5,0.3,Viable tumour cell
5.34518,16.076,0.7574304817744688,0.5,0.3,Viable tumour cell
0.945037,-16.7534,0.6965271631996335,0.5,0.3,Viable tumour cell
-0.151124,-2.79358,0.28905843369947737,0.5,0.3,Necrotic
0.984327,17.2706,0.757230613006423,0.5,0.3,Viable tumour cell
7.06222,-12.5229,0.47743022282607345,0.5,0.3,Viable tumour cell
8.91524,3.21605,0.2973418472929442,0.5,0.3,Viable tumour cell
-0.601481,0.533017,0.2847803840330699,0.5,0.3,Necrotic
0.243701,15.0004,0.5274323702588405,0.5,0.3,Viable tumour cell
-11.7984,13.6489,0.8406332407569127,0.5,0.3,Viable tumour cell
8.90065,-5.28862,0.3085554887490316,0.5,0.3,Viable tumour cell
0.248286,0.471649,0.2847714698406171,0.5,0.3,Necrotic
1.33908,0.815088,0.28423703136874184,0.5,0.3,Necrotic
-4.70679,7.60465,0.28324430788489796,0.5,0.3,Viable tumour cell
-9.13354,8.48909,0.37322445686217737,0.5,0.3,Viable tumour cell
-0.435212,0.24187,0.28512651753424767,0.5,0.3,Necrotic
-12.546,-2.97593,0.3751445668333898,0.5,0.3,Viable tumour cell
11.1483,10.4567,0.6322523151856434,0.5,0.3,Viable tumour cell
0.808728,-7.7939,0.29803272919829404,0.5,0.3,Necrotic
-0.915073,1.18107,0.28398964267174304,0.5,0.3,Necrotic
-8.89702,-5.17279,0.2975201248874611,0.5,0.3,Viable tumour cell
0.225825,0.291096,0.28501071736567307,0.5,0.3,Necrotic
0.139824,0.409343,0.284865928354562,0.5,0.3,Necrotic
0.554253,-0.290292,0.28582992417163117,0.5,0.3,Necrotic
-7.22365,7.78928,0.3108984298566967,0.5,0.3,Viable tumour cell
11.2015,-12.1741,0.6550647881209885,0.5,0.3,Viable tumour cell
-11.7285,5.08092,0.39520427659537993,0.5,0.3,Viable tumour cell
2.6455,-0.80809,0.2866967769226129,0.5,0.3,Necrotic
-0.23423,-0.675264,0.286264110388293,0.5,0.3,Necrotic
-2.84172,-11.2169,0.3424792157455392,0.5,0.3,Viable tumour cell
3.95451,-0.618473,0.28636855045039905,0.5,0.3,Necrotic
1.72168,11.9667,0.3633719100541368,0.5,0.3,Viable tumour cell
-0.00544825,0.61549,0.28461294066230686,0.5,0.3,Necrotic
0.287523,0.343167,0.2849351950000561,0.5,0.3,Necrotic
12.4238,-3.0936,0.37979347232884564,0.5,0.3,Viable tumour cell
0.410213,0.307169,0.28497960989469356,0.5,0.3,Necrotic
-3.12909,-2.35169,0.2875168827451873,0.5,0.3,Necrotic
-0.90505,4.29164,0.28037359970707554,0.5,0.3,Necrotic
0.0620486,0.0039602,0.2854129412361326,0.5,0.3,Necrotic
0.782777,-0.976874,0.2867830320612125,0.5,0.3,Necrotic
0.273763,0.619977,0.2845740931473463,0.5,0.3,Necrotic
9.77242,3.21271,0.3143381841558032,0.5,0.3,Viable tumour cell
2.74122,-0.227839,0.28576432292279835,0.5,0.3,Necrotic
0.544662,0.658437,0.28449169122081897,0.5,0.3,Necrotic
-4.33596,-2.15116,0.2869463129511336,0.5,0.3,Necrotic
-2.38426,0.721676,0.2846716592029759,0.5,0.3,Necrotic
-0.657992,0.343582,0.28500294788508385,0.5,0.3,Necrotic
-0.393022,0.726376,0.2845120633448636,0.5,0.3,Necrotic
-1.95667,2.64293,0.28264334634286364,0.5,0.3,Necrotic
6.13165,-14.7457,0.606133535477533,0.5,0.3,Viable tumour cell
0.12002,0.328703,0.2849739380360853,0.5,0.3,Necrotic
5.42099,-1.37253,0.28767209745008,0.5,0.3,Necrotic
2.63146,0.152862,0.28515337292942683,0.5,0.3,Necrotic
8.30565,6.56924,0.3318371171180035,0.5,0.3,Viable tumour cell
-9.17034,-3.33955,0.29433362717742256,0.5,0.3,Viable tumour cell
3.53803,10.4957,0.33452084417046574,0.5,0.3,Viable tumour cell
-2.86479,-12.2609,0.384518325415006,0.5,0.3,Viable tumour cell
0.517751,0.84259,0.28425355887093007,0.5,0.3,Necrotic
3.70315,-1.06827,0.28714663195282436,0.5,0.3,Necrotic
-2.8835,3.37245,0.28228221291216626,0.5,0.3,Necrotic
0.240991,0.638564,0.284553608196215,0.5,0.3,Necrotic
0.488269,-0.070235,0.285516805138165,0.5,0.3,Necrotic
-7.80511,-1.36626,0.28497527739029704,0.5,0.3,Necrotic
2.35225,-2.89101,0.2900787000946706,0.5,0.3,Necrotic
-0.462851,0.301913,0.2850552419287804,0.5,0.3,Necrotic
1.20435,1.11882,0.28378469198433454,0.5,0.3,Necrotic
0.0937665,0.520313,0.28472595604284506,0.5,0.3,Necrotic
-14.0828,0.0451099,0.45126747175159737,0.5,0.3,Viable tumour cell
0.380306,2.50912,0.2819568166400786,0.5,0.3,Necrotic
14.5702,-8.08735,0.6261622931820948,0.5,0.3,Viable tumour cell
-10.3347,-9.27857,0.42172857773811356,0.5,0.3,Viable tumour cell
4.97949,0.458691,0.2843602360721012,0.5,0.3,Necrotic
4.0758,-0.31739,0.2858451780006588,0.5,0.3,Necrotic
-0.00619273,0.498549,0.2847662631440546,0.5,0.3,Necrotic
3.318,-5.33148,0.29493158212957366,0.5,0.3,Necrotic
-0.122156,0.249841,0.2851054582398337,0.5,0.3,Necrotic
0.515952,1.50264,0.28338399040350587,0.5,0.3,Necrotic
0.420369,0.279338,0.28501920563074995,0.5,0.3,Necrotic
-0.715851,2.66376,0.2822137462822515,0.5,0.3,Necrotic
-0.00932314,0.729565,0.2844639019325817,0.5,0.3,Necrotic
6.87599,-0.552221,0.2854836427768014,0.5,0.3,Necrotic
0.581785,0.208609,0.2851192624847267,0.5,0.3,Necrotic
-0.0852629,0.162816,0.2852152654345955,0.5,0.3,Necrotic
2.79789,3.36401,0.27984739253523006,0.5,0.3,Necrotic
0.81962,0.695226,0.2844251693217763,0.5,0.3,Necrotic
0.198218,0.268063,0.2850441609059921,0.5,0.3,Necrotic
-0.115804,0.559338,0.2846991710234625,0.5,0.3,Necrotic
-0.325916,1.31365,0.28373336792958265,0.5,0.3,Necrotic
0.210358,0.376891,0.2849001197949436,0.5,0.3,Necrotic
-2.73618,8.62894,0.28300394656437894,0.5,0.3,Viable tumour cell
-4.5814,10.2923,0.324949490994207,0.5,0.3,Viable tumour cell
3.10251,-7.57584,0.2992230031177641,0.5,0.3,Necrotic
1.71772,-3.78173,0.29134684102620156,0.5,0.3,Necrotic
-1.43588,5.31883,0.2797296847889058,0.5,0.3,Necrotic
0.057878,0.348573,0.2849552422640369,0.5,0.3,Necrotic
0.407761,0.183094,0.2851563387197385,0.5,0.3,Necrotic
0.296548,-0.20032,0.2857028790486865,0.5,0.3,Necrotic
1.9989,14.6223,0.5173703024733454,0.5,0.3,Viable tumour cell
0.416934,0.344478,0.28492644152056734,0.5,0.3,Necrotic
-2.85499,-9.34266,0.29937149642717,0.5,0.3,Viable tumour cell
0.0489472,0.442331,0.284833437959455,0.5,0.3,Necrotic
-8.23315,1.40153,0.28650205843264553,0.5,0.3,Necrotic
-0.286385,0.381909,0.28495122391475336,0.5,0.3,Necrotic
0.832698,-0.0531495,0.2854910154915089,0.5,0.3,Necrotic
-6.25813,-0.938897,0.2855701854242635,0.5,0.3,Necrotic
-0.105063,0.268689,0.2850788007262664,0.5,0.3,Necrotic
0.277049,0.16777,0.2851787187311148,0.5,0.3,Necrotic
2.94139,-11.017,0.3388858121214103,0.5,0.3,Viable tumour cell
-0.354074,0.145941,0.2852409881362217,0.5,0.3,Necrotic
-0.180846,0.482643,0.284807125714613,0.5,0.3,Necrotic
5.29949,10.702,0.37408266145108104,0.5,0.3,Viable tumour cell
-0.0590403,0.502465,0.2847671892287687,0.5,0.3,Necrotic
0.0111613,0.727613,0.2844640722325348,0.5,0.3,Necrotic
-12.4722,5.44193,0.43922727230475267,0.5,0.3,Viable tumour cell
-1.54099,-5.79828,0.2917438673942724,0.5,0.3,Necrotic
-0.827648,0.842767,0.28440936515558185,0.5,0.3,Necrotic
-0.194406,0.423598,0.28488605176743853,0.5,0.3,Necrotic
-7.88137,-8.08765,0.3182861644023068,0.5,0.3,Viable tumour cell
0.668188,7.18164,0.2758101521489049,0.5,0.3,Necrotic
8.2721,2.31634,0.2880985442990151,0.5,0.3,Viable tumour cell
-0.524547,0.374739,0.28496833844719194,0.5,0.3,Necrotic
10.1975,2.1515,0.3155909904457498,0.5,0.3,Viable tumour cell
0.14595,0.473495,0.284781140656795,0.5,0.3,Necrotic
0.0250192,0.323876,0.2849914862339472,0.5,0.3,Necrotic
0.18675,0.273416,0.2850385013661993,0.5,0.3,Necrotic
-0.0778923,0.566324,0.2846856707834807,0.5,0.3,Necrotic
-0.764534,-16.0064,0.6306740410035003,0.5,0.3,Viable tumour cell
-0.500881,-0.0359546,0.2854529813301325,0.5,0.3,Necrotic
-0.11129,0.0967313,0.2853029428488891,0.5,0.3,Necrotic
-0.0590617,0.211982,0.2851478364548077,0.5,0.3,Necrotic
0.894059,0.493838,0.28471169065150564,0.5,0.3,Necrotic
-9.98606,-12.9569,0.610082380374185,0.5,0.3,Viable tumour cell
-16.2897,2.41958,0.6589287753969315,0.5,0.3,Viable tumour cell
-4.90139,2.98403,0.28319770099880526,0.5,0.3,Necrotic
0.0855176,0.666308,0.284535621634373,0.5,0.3,Necrotic
-6.28865,10.8303,0.37044102445998894,0.5,0.3,Viable tumour cell
-0.00702658,1.05609,0.2840355076642045,0.5,0.3,Necrotic
0.76201,1.40227,0.2834669808668976,0.5,0.3,Necrotic
0.687294,0.84647,0.28422844406777,0.5,0.3,Necrotic
0.146622,0.306107,0.285000403798244,0.5,0.3,Necrotic
-8.55072,5.58855,0.3043111367972542,0.5,0.3,Viable tumour cell
14.2142,-9.54614,0.6818798478115623,0.5,0.3,Viable tumour cell
0.143648,0.538381,0.2846963873923326,0.5,0.3,Necrotic
-0.402698,0.411239,0.28492612295013264,0.5,0.3,Necrotic
8.03662,7.38824,0.34290269234621984,0.5,0.3,Viable tumour cell
0.0416967,0.510952,0.2847443742965061,0.5,0.3,Necrotic
-1.29389,-0.479844,0.2859601625602822,0.5,0.3,Necrotic
-0.0293408,0.544255,0.2847090247262701,0.5,0.3,Necrotic
-0.571164,1.03233,0.28413141096499667,0.5,0.3,Necrotic
-0.194315,0.375932,0.284948502852564,0.5,0.3,Necrotic
-0.950905,-3.00024,0.2890011323559891,0.5,0.3,Necrotic
0.647873,0.427239,0.28480758806747597,0.5,0.3,Necrotic
3.19973,11.1372,0.35122798006617423,0.5,0.3,Viable tumour cell
-0.376636,0.924693,0.28425031302203274,0.5,0.3,Necrotic
12.8864,-6.14156,0.44975078904360266,0.5,0.3,Viable tumour cell
-0.465357,0.210774,0.28516271635134127,0.5,0.3,Necrotic
-0.549733,3.63575,0.2808847014179251,0.5,0.3,Necrotic
-0.0841296,0.322832,0.2850054539709975,0.5,0.3,Necrotic
-14.4465,-8.24677,0.6113917651195757,0.5,0.3,Viable tumour cell
-1.14989,13.6179,0.4316378161781744,0.5,0.3,Viable tumour cell
4.10713,0.0613606,0.2851828591364316,0.5,0.3,Necrotic
-13.5502,8.73079,0.6353381594012738,0.5,0.3,Viable tumour cell
-3.49006,0.110745,0.2852394572867377,0.5,0.3,Necrotic
1.85136,0.194006,0.28513064272696326,0.5,0.3,Necrotic
-1.38603,4.2037,0.2807497236295774,0.5,0.3,Necrotic
13.5306,-9.93136,0.6553494605780983,0.5,0.3,Viable tumour cell
-2.70994,-1.12834,0.286457444963221,0.5,0.3,Necrotic
-0.441034,0.466145,0.28485856889299205,0.5,0.3,Necrotic
-0.706958,0.0842483,0.28530809199609897,0.5,0.3,Necrotic
-1.66754,-1.52909,0.28704365826691913,0.5,0.3,Necrotic
-1.01455,0.130959,0.28524799609800827,0.5,0.3,Necrotic
0.0884684,0.363643,0.2849318801278891,0.5,0.3,Necrotic
0.239248,0.630302,0.28456464143507554,0.5,0.3,Necrotic
-4.33379,12.6748,0.4099651448366527,0.5,0.3,Viable tumour cell
5.19751,-14.3096,0.5418379991368591,0.5,0.3,Viable tumour cell
0.247784,0.574,0.28463740947780297,0.5,0.3,Necrotic
0.564227,0.634473,0.28452078125089614,0.5,0.3,Necrotic
-0.332393,1.40861,0.28360925148479904,0.5,0.3,Necrotic
10.3613,3.85973,0.3354613295709955,0.5,0.3,Viable tumour cell
8.29642,13.7116,0.7011618868670011,0.5,0.3,Viable tumour cell
2.36319,-14.5516,0.5079331599613939,0.5,0.3,Viable tumour cell
-0.659096,0.816633,0.28442429037857836,0.5,0.3,Necrotic
1.03964,0.223268,0.28509646866282945,0.5,0.3,Necrotic
0.379347,0.494719,0.28472575537839034,0.5,0.3,Necrotic
-0.629447,0.35154,0.28499401919410366,0.5,0.3,Necrotic
0.126727,0.736835,0.28443833478449565,0.5,0.3,Necrotic
10.3787,11.47,0.6480576332739013,0.5,0.3,Viable tumour cell
0.492736,-0.0683492,0.2855141004579789,0.5,0.3,Necrotic
2.57156,1.98904,0.2822889127338705,0.5,0.3,Necrotic
2.36388,-0.801193,0.28666629606044,0.5,0.3,Necrotic
-1.0684,-0.748538,0.2862798000933444,0.5,0.3,Necrotic
-2.62487,15.476,0.5703758040078615,0.5,0.3,Viable tumour cell
-3.22155,3.55999,0.28227060156080125,0.5,0.3,Necrotic
-4.33953,9.18142,0.29814597931491527,0.5,0.3,Viable tumour cell
0.760825,-2.77493,0.28939674183419134,0.5,0.3,Necrotic
0.339763,0.510607,0.2847096123607582,0.5,0.3,Necrotic
-1.59598,-0.614144,0.28608523684860154,0.5,0.3,Necrotic
-1.15344,-0.0845441,0.2854990152154856,0.5,0.3,Necrotic
0.36778,-1.48418,0.2874073229495689,0.5,0.3,Necrotic
0.0291689,0.358921,0.28494507377441525,0.5,0.3,Necrotic
0.168439,0.369061,0.28491533318231077,0.5,0.3,Necrotic
0.848165,1.31687,0.2835689906272432,0.5,0.3,Necrotic
