x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.16364,3.69534,0.25701381958512576,0.5,0.3,Necrotic
-1.12037,-0.111175,0.2600545309305823,0.5,0.3,Necrotic
-0.172474,-0.197899,0.2605183481037712,0.5,0.3,Necrotic
-2.69617,-2.35719,0.26198213705504764,0.5,0.3,Necrotic
-17.517,1.53288,0.7155967717357151,0.5,0.3,Viable tumour cell
-0.269836,-0.139941,0.26042398104583986,0.5,0.3,Necrotic
1.765,-1.94536,0.26279943994123917,0.5,0.3,Necrotic
-0.8271,0.0550243,0.26001571933278655,0.5,0.3,Necrotic
-1.76199,-0.666286,0.26034895612798575,0.5,0.3,Necrotic
2.12347,2.30984,0.25925130940428076,0.5,0.3,Necrotic
-4.15514,14.9074,0.5677091537793857,0.5,0.3,Viable tumour cell
-0.359001,0.929802,0.25942238241804,0.5,0.3,Necrotic
0.722782,0.179501,0.26047188245385355,0.5,0.3,Necrotic
7.0367,-10.9443,0.4092727408933935,0.5,0.3,Viable tumour cell
-11.2114,-7.14267,0.3866583566226252,0.5,0.3,Viable tumour cell
-0.333768,-0.387907,0.2606424920999725,0.5,0.3,Necrotic
-7.53749,-12.5404,0.4920933115614146,0.5,0.3,Viable tumour cell
-2.10718,-7.38925,0.26621813768402713,0.5,0.3,Necrotic
-0.171827,-0.290519,0.2606058772550339,0.5,0.3,Necrotic
5.4446,8.30078,0.27644709303165826,0.5,0.3,Viable tumour cell
14.4205,-3.18608,0.49978161488413253,0.5,0.3,Viable tumour cell
-0.335531,-0.245565,0.26050317353821334,0.5,0.3,Necrotic
-2.42163,-0.520931,0.2599424495817882,0.5,0.3,Necrotic
-3.25855,-12.6002,0.3962831193851738,0.5,0.3,Viable tumour cell
-0.178734,-0.789765,0.2610741399654342,0.5,0.3,Necrotic
3.52838,-5.62557,0.2680575776181128,0.5,0.3,Necrotic
-0.00651168,-1.17003,0.26150025531070903,0.5,0.3,Necrotic
-0.286679,-0.30929,0.2605844306291961,0.5,0.3,Necrotic
-0.405342,-0.192584,0.26042324553525675,0.5,0.3,Necrotic
-5.04502,11.8112,0.3773449012768525,0.5,0.3,Viable tumour cell
11.6766,12.7105,0.705209460155319,0.5,0.3,Viable tumour cell
-5.75913,6.89253,0.2572377169638811,0.5,0.3,Viable tumour cell
2.52326,1.16113,0.26003056457705886,0.5,0.3,Necrotic
-0.200703,-0.15723,0.2604681978601836,0.5,0.3,Necrotic
0.970771,-2.62796,0.26328979473841385,0.5,0.3,Necrotic
-0.471172,-0.0784561,0.26028415116775916,0.5,0.3,Necrotic
-10.246,12.845,0.6346923865833412,0.5,0.3,Viable tumour cell
-4.10127,-0.604753,0.2592535322475818,0.5,0.3,Necrotic
-0.492011,-0.524792,0.2607175985251737,0.5,0.3,Necrotic
-3.79105,-0.702275,0.2595147167186517,0.5,0.3,Necrotic
-0.45607,-0.121197,0.2603325050715033,0.5,0.3,Necrotic
-0.216876,-0.00639515,0.26031207731023015,0.5,0.3,Necrotic
5.22995,10.9152,0.33729087219780485,0.5,0.3,Viable tumour cell
3.71969,-14.8814,0.5664594635473285,0.5,0.3,Viable tumour cell
10.6393,12.6414,0.6242116986349957,0.5,0.3,Viable tumour cell
-0.161998,-0.100966,0.26042746526638655,0.5,0.3,Necrotic
-0.214727,0.211698,0.26010932947119014,0.5,0.3,Necrotic
-7.45752,2.32935,0.2527294022709391,0.5,0.3,Necrotic
14.7185,4.61904,0.5356601047391965,0.5,0.3,Viable tumour cell
-2.47766,5.17361,0.2548694567422689,0.5,0.3,Necrotic
-0.502766,-2.39975,0.26257517963354227,0.5,0.3,Necrotic
-0.764275,-0.81873,0.26090189459571367,0.5,0.3,Necrotic
-4.39013,-4.56877,0.26478993664732225,0.5,0.3,Necrotic
0.774535,-0.655418,0.2612471560714675,0.5,0.3,Necrotic
8.24751,12.898,0.5152692949084,0.5,0.3,Viable tumour cell
0.0896159,2.29832,0.2586276157891514,0.5,0.3,Necrotic
-15.6668,4.82191,0.5817920950126318,0.5,0.3,Viable tumour cell
7.78637,4.41525,0.26313260959088614,0.5,0.3,Viable tumour cell
-0.346755,-0.448808,0.2606954740267744,0.5,0.3,Necrotic
-8.01744,-7.80051,0.30931465022472915,0.5,0.3,Viable tumour cell
-0.247475,-10.4614,0.3022354747390739,0.5,0.3,Viable tumour cell
-0.815496,0.0615165,0.2600142107414558,0.5,0.3,Necrotic
14.2584,-4.70619,0.5279816123822945,0.5,0.3,Viable tumour cell
-2.65338,0.541643,0.2585712064324492,0.5,0.3,Necrotic
-0.0517492,-0.125765,0.2604914924856604,0.5,0.3,Necrotic
1.83811,0.285004,0.2606544092597167,0.5,0.3,Necrotic
-0.342833,-0.310148,0.26056445410915385,0.5,0.3,Necrotic
-2.00618,-5.83246,0.2651681993431006,0.5,0.3,Necrotic
4.18469,-0.518828,0.2614749134443016,0.5,0.3,Necrotic
-3.79951,-4.98993,0.26493744503355576,0.5,0.3,Necrotic
-0.0250258,-0.37959,0.2607398691027895,0.5,0.3,Necrotic
14.8643,-2.1899,0.5166248611200138,0.5,0.3,Viable tumour cell
-14.7118,3.55118,0.48180862198876634,0.5,0.3,Viable tumour cell
1.56653,2.16608,0.2592093055635265,0.5,0.3,Necrotic
6.77416,9.36516,0.3172394388122975,0.5,0.3,Viable tumour cell
16.2787,-1.13046,0.6321973791125,0.5,0.3,Viable tumour cell
-4.16881,-3.86944,0.26381001311438945,0.5,0.3,Necrotic
-0.483257,-0.0282449,0.2602295584716931,0.5,0.3,Necrotic
-0.392204,-0.662411,0.2608813393479039,0.5,0.3,Necrotic
-0.832166,-1.7909,0.2618567006375918,0.5,0.3,Necrotic
-1.38163,-1.10985,0.2609726694705461,0.5,0.3,Necrotic
2.01338,0.259148,0.26071241010135465,0.5,0.3,Necrotic
0.155491,-0.106721,0.2605394113382405,0.5,0.3,Necrotic
1.98973,-0.513777,0.26140860581883985,0.5,0.3,Necrotic
-0.424869,-0.36244,0.2605842894461755,0.5,0.3,Necrotic
-2.93622,1.37185,0.25750106901012804,0.5,0.3,Necrotic
8.51848,-4.40428,0.2868728400898354,0.5,0.3,Viable tumour cell
-10.6974,14.6803,0.8455674856617077,0.5,0.3,Viable tumour cell
-0.147963,2.56609,0.2583322392002841,0.5,0.3,Necrotic
0.268187,-0.00121768,0.2604771643509497,0.5,0.3,Necrotic
10.0746,-4.51201,0.32049864507030273,0.5,0.3,Viable tumour cell
-0.00601486,14.3528,0.474434517247713,0.5,0.3,Viable tumour cell
-1.18747,-7.18176,0.26557400343763,0.5,0.3,Necrotic
-1.48106,3.35205,0.256907775463357,0.5,0.3,Necrotic
-0.152356,0.0501943,0.26028420297591076,0.5,0.3,Necrotic
0.615638,3.57836,0.25817704456227375,0.5,0.3,Necrotic
-4.86624,2.04985,0.2550499106440459,0.5,0.3,Necrotic
-6.78221,-2.96003,0.2633666199333221,0.5,0.3,Necrotic
-0.421471,-1.26891,0.261457257952179,0.5,0.3,Necrotic
1.60413,5.22286,0.258132250527018,0.5,0.3,Necrotic
-14.4166,-9.29795,0.6837319250383973,0.5,0.3,Viable tumour cell
1.37417,1.62119,0.25952667303228516,0.5,0.3,Necrotic
-2.40805,-1.13505,0.2606151761455687,0.5,0.3,Necrotic
-4.69043,-3.34403,0.2632029482489146,0.5,0.3,Necrotic
-1.2536,-0.371454,0.26025189864613507,0.5,0.3,Necrotic
-5.75538,-16.4968,0.8136644594577405,0.5,0.3,Viable tumour cell
-0.324613,-0.212809,0.26047491528960626,0.5,0.3,Necrotic
-0.965932,-1.20339,0.26121188258875816,0.5,0.3,Necrotic
-7.45099,-0.272002,0.2566577333017153,0.5,0.3,Necrotic
0.995565,-2.48131,0.2631439193925939,0.5,0.3,Necrotic
-3.11798,-1.14758,0.26039763715698877,0.5,0.3,Necrotic
12.2272,6.45487,0.4233213984382799,0.5,0.3,Viable tumour cell
5.64632,7.6429,0.2708226108102562,0.5,0.3,Viable tumour cell
-1.71851,-8.09922,0.26755604273001216,0.5,0.3,Viable tumour cell
-0.706374,-0.496946,0.2606077314665125,0.5,0.3,Necrotic
-0.795231,-0.123609,0.2602022084211933,0.5,0.3,Necrotic
0.637272,-2.78583,0.26334382033257453,0.5,0.3,Necrotic
-6.58562,2.44214,0.25304765101386,0.5,0.3,Necrotic
3.96195,-7.74946,0.27642891428141936,0.5,0.3,Viable tumour cell
6.53757,6.85415,0.26870156604845824,0.5,0.3,Viable tumour cell
6.44999,-1.21994,0.2610164057487186,0.5,0.3,Necrotic
5.57778,-6.9581,0.27917348943991405,0.5,0.3,Viable tumour cell
-0.40106,-1.41162,0.26160626778580515,0.5,0.3,Necrotic
-0.591406,-0.171286,0.26032929994878296,0.5,0.3,Necrotic
-0.6224,-0.598896,0.26074183144269764,0.5,0.3,Necrotic
1.10558,-0.130534,0.2608535203362981,0.5,0.3,Necrotic
-8.61411,1.34358,0.2562656323467434,0.5,0.3,Viable tumour cell
-0.716793,0.0223831,0.26008928683193355,0.5,0.3,Necrotic
-0.507109,8.24981,0.2612137882833614,0.5,0.3,Necrotic
-1.6547,-0.863265,0.26060163734143793,0.5,0.3,Necrotic
-15.1628,8.56838,0.6885166349355951,0.5,0.3,Viable tumour cell
-0.393851,-0.4149,0.26064746054997806,0.5,0.3,Necrotic
0.386748,-1.61163,0.2620605050079651,0.5,0.3,Necrotic
-3.09528,5.26371,0.253578570903731,0.5,0.3,Necrotic
0.544393,1.67182,0.259220333211282,0.5,0.3,Necrotic
-0.233042,-3.86323,0.2640800671967133,0.5,0.3,Necrotic
12.5781,-4.82614,0.4271703393159424,0.5,0.3,Viable tumour cell
-4.7204,11.0914,0.33916963773401787,0.5,0.3,Viable tumour cell
-1.30524,0.0253589,0.2598356942334846,0.5,0.3,Necrotic
-1.786,0.448184,0.2591976123418864,0.5,0.3,Necrotic
-4.78753,-0.653615,0.2589982193861353,0.5,0.3,Necrotic
1.02135,-1.37776,0.26202385866148625,0.5,0.3,Necrotic
-2.72167,-0.0376304,0.2592150131751095,0.5,0.3,Necrotic
-0.434174,-0.555445,0.2607662042066422,0.5,0.3,Necrotic
-1.21557,0.159357,0.25975198398109484,0.5,0.3,Necrotic
-3.19607,0.393069,0.25845604312623643,0.5,0.3,Necrotic
-0.230973,0.0691416,0.2602357924997034,0.5,0.3,Necrotic
14.0358,6.32191,0.5284685322286123,0.5,0.3,Viable tumour cell
-8.23044,4.61343,0.26269207833826735,0.5,0.3,Viable tumour cell
-2.23271,15.6956,0.5995989026332514,0.5,0.3,Viable tumour cell
-2.48072,0.164819,0.25910061558161535,0.5,0.3,Necrotic
-0.819748,0.100239,0.25997646985653294,0.5,0.3,Necrotic
2.54296,8.89215,0.2679347183730808,0.5,0.3,Viable tumour cell
8.22182,-5.25516,0.29130924514434997,0.5,0.3,Viable tumour cell
-0.346896,-0.302307,0.260555077087587,0.5,0.3,Necrotic
6.8947,-3.12783,0.26523825412310165,0.5,0.3,Necrotic
3.14249,-8.03543,0.2756538322295393,0.5,0.3,Viable tumour cell
0.0729768,-0.059135,0.26046884668687814,0.5,0.3,Necrotic
-7.91396,3.01287,0.2548751224071726,0.5,0.3,Viable tumour cell
-0.467738,-0.408574,0.2606133324399753,0.5,0.3,Necrotic
-17.8008,3.14947,0.7836762568239762,0.5,0.3,Viable tumour cell
2.04727,-4.32962,0.26565837866743514,0.5,0.3,Necrotic
-3.176,-10.2053,0.3041019993357346,0.5,0.3,Viable tumour cell
-1.01718,-0.11735,0.260107999254281,0.5,0.3,Necrotic
-11.3673,3.25013,0.3164722640328788,0.5,0.3,Viable tumour cell
-4.87126,15.1572,0.6065298140028039,0.5,0.3,Viable tumour cell
1.73369,-4.81103,0.26605282397806584,0.5,0.3,Necrotic
-0.415206,0.915454,0.2594089962437421,0.5,0.3,Necrotic
3.95845,11.3805,0.34143752983884107,0.5,0.3,Viable tumour cell
0.857149,-3.0777,0.26371144329262886,0.5,0.3,Necrotic
-6.59724,-14.763,0.6445053836190415,0.5,0.3,Viable tumour cell
-6.47755,14.4034,0.5863655772996083,0.5,0.3,Viable tumour cell
0.293611,-1.61701,0.2620373344209949,0.5,0.3,Necrotic
-10.6682,-6.37519,0.34805836212530755,0.5,0.3,Viable tumour cell
1.30703,-6.93391,0.26823960527196894,0.5,0.3,Necrotic
2.09766,16.8688,0.7170686790502429,0.5,0.3,Viable tumour cell
-14.8266,-6.76881,0.5862045639203034,0.5,0.3,Viable tumour cell
13.0151,-6.3585,0.5033513925767433,0.5,0.3,Viable tumour cell
-1.68508,4.04591,0.2563371821889283,0.5,0.3,Necrotic
4.86324,-5.4419,0.26856069035401536,0.5,0.3,Necrotic
13.7292,0.432856,0.4283788584259366,0.5,0.3,Viable tumour cell
-2.21087,0.982804,0.25838857616013766,0.5,0.3,Necrotic
2.41054,1.53526,0.2597620999186776,0.5,0.3,Necrotic
-15.3887,-6.06077,0.6102807147195449,0.5,0.3,Viable tumour cell
-0.387049,-0.0986368,0.2603371042746091,0.5,0.3,Necrotic
-0.36672,0.144726,0.2601122615455622,0.5,0.3,Necrotic
-5.62577,5.35331,0.25076211078459243,0.5,0.3,Viable tumour cell
-0.831452,-1.13289,0.2611821452670844,0.5,0.3,Necrotic
0.0669547,-0.246672,0.26064361408182846,0.5,0.3,Necrotic
0.499569,0.0878393,0.26047684481146127,0.5,0.3,Necrotic
0.0904983,3.82803,0.2578210570804255,0.5,0.3,Necrotic
-0.96639,0.215989,0.25981125455271836,0.5,0.3,Necrotic
2.65734,17.5606,0.8120795132037275,0.5,0.3,Viable tumour cell
-6.94616,-5.10525,0.2680177405329879,0.5,0.3,Viable tumour cell
-5.50559,2.45211,0.25392847941230234,0.5,0.3,Necrotic
-3.84852,-3.19308,0.2629153756832539,0.5,0.3,Necrotic
2.15197,-9.26631,0.28559519970315106,0.5,0.3,Viable tumour cell
7.89542,-0.214279,0.25995343042932056,0.5,0.3,Viable tumour cell
-2.97717,-16.6027,0.7086758624881236,0.5,0.3,Viable tumour cell
-0.0506113,0.361715,0.26005477799474436,0.5,0.3,Necrotic
-0.139296,-0.382359,0.26070353715536243,0.5,0.3,Necrotic
-0.203403,-0.310784,0.26061421922795186,0.5,0.3,Necrotic
-0.241148,0.429119,0.25990911875225264,0.5,0.3,Necrotic
2.35004,-1.58474,0.26252929318183127,0.5,0.3,Necrotic
-0.205206,-0.271305,0.26057638939273736,0.5,0.3,Necrotic
9.3155,15.1389,0.7568865765839016,0.5,0.3,Viable tumour cell
-0.186629,-0.213424,0.26052815854161737,0.5,0.3,Necrotic
2.05177,-11.8374,0.35427110305705983,0.5,0.3,Viable tumour cell
0.863812,-0.255582,0.2609036091587198,0.5,0.3,Necrotic
6.31693,-6.57147,0.2825169885753894,0.5,0.3,Viable tumour cell
-16.756,8.63368,0.860262911086089,0.5,0.3,Viable tumour cell
-5.66523,0.14597,0.2571364355330049,0.5,0.3,Necrotic
-8.88254,8.02854,0.3268778255002693,0.5,0.3,Viable tumour cell
-0.685183,-0.170974,0.2602923018163875,0.5,0.3,Necrotic
-0.302434,-0.471322,0.26073180159199816,0.5,0.3,Necrotic
-8.58035,-4.82472,0.27867406664364397,0.5,0.3,Viable tumour cell
6.53699,5.14685,0.2591427920520655,0.5,0.3,Viable tumour cell
-7.43226,-2.56085,0.26218901414262963,0.5,0.3,Necrotic
-1.1196,0.107324,0.2598444834266205,0.5,0.3,Necrotic
-4.33211,0.0327133,0.2582052237426725,0.5,0.3,Necrotic
12.5098,7.97003,0.4861923954782271,0.5,0.3,Viable tumour cell
-1.83697,5.68253,0.25586081879913763,0.5,0.3,Necrotic
-0.855783,-0.0997306,0.26015480535260155,0.5,0.3,Necrotic
-0.497164,-0.560349,0.2607493604385598,0.5,0.3,Necrotic
-5.44893,11.1906,0.3559788242910821,0.5,0.3,Viable tumour cell
-0.438745,-3.22948,0.26341450258563043,0.5,0.3,Necrotic
-3.68988,-9.36831,0.28973994878984266,0.5,0.3,Viable tumour cell
-5.22091,3.16201,0.2531625080351078,0.5,0.3,Necrotic
3.2203,-2.36674,0.26359585056995555,0.5,0.3,Necrotic
-0.241491,-0.293516,0.26058496132256864,0.5,0.3,Necrotic
0.562134,-2.18316,0.2626961305255375,0.5,0.3,Necrotic
-1.73971,0.871018,0.2587869408771386,0.5,0.3,Necrotic
0.710094,-6.21576,0.2666926167317172,0.5,0.3,Necrotic
3.93094,-8.69285,0.2876526714662504,0.5,0.3,Viable tumour cell
-18.1996,3.99091,0.8406804500593564,0.5,0.3,Viable tumour cell
-1.14419,-1.24883,0.2612064135685308,0.5,0.3,Necrotic
-6.08281,2.1355,0.2538584424494844,0.5,0.3,Necrotic
-0.360622,0.524377,0.2597719895800029,0.5,0.3,Necrotic
5.52197,-7.87386,0.2906470654740635,0.5,0.3,Viable tumour cell
-8.47718,-15.3044,0.792882579817549,0.5,0.3,Viable tumour cell
-3.33704,-3.18364,0.2629067385762622,0.5,0.3,Necrotic
-0.43442,0.0480941,0.2601758065497,0.5,0.3,Necrotic
-0.454979,0.158944,0.26006448544221883,0.5,0.3,Necrotic
-0.600799,-0.226371,0.2603803301547126,0.5,0.3,Necrotic
-3.46392,-0.58789,0.2594863600639503,0.5,0.3,Necrotic
-0.491258,-0.146647,0.2603440126614934,0.5,0.3,Necrotic
-0.822346,0.172532,0.25990809843094687,0.5,0.3,Necrotic
-0.738067,0.0480171,0.260057080956414,0.5,0.3,Necrotic
-4.15225,-12.1132,0.38196386019574996,0.5,0.3,Viable tumour cell
-0.54428,-0.882755,0.2610372210545955,0.5,0.3,Necrotic
5.47906,-10.6694,0.3608463554443818,0.5,0.3,Viable tumour cell
-0.312021,-0.604512,0.2608540870769418,0.5,0.3,Necrotic
-0.736028,0.120323,0.2599905117706889,0.5,0.3,Necrotic
-0.0902186,0.13706,0.26023074459206774,0.5,0.3,Necrotic
11.2086,-0.765579,0.3134115635869465,0.5,0.3,Viable tumour cell
-0.20449,-0.207363,0.26051635807203977,0.5,0.3,Necrotic
-0.463578,-0.298193,0.26050534142446213,0.5,0.3,Necrotic
-0.00647047,-0.578669,0.26093385562277427,0.5,0.3,Necrotic
-0.123084,12.6151,0.3740147199642191,0.5,0.3,Viable tumour cell
-0.895802,0.614398,0.25946767747595056,0.5,0.3,Necrotic
4.44348,-12.0841,0.40046646300291233,0.5,0.3,Viable tumour cell
-0.497518,-0.0418455,0.2602374857350731,0.5,0.3,Necrotic
-2.194,0.460681,0.2589386489634946,0.5,0.3,Necrotic
-0.357751,-0.243287,0.26049221805690004,0.5,0.3,Necrotic
0.239542,0.124654,0.2603634293911725,0.5,0.3,Necrotic
0.41418,3.22399,0.25824066712712984,0.5,0.3,Necrotic
-0.148944,-0.246552,0.2605722299221886,0.5,0.3,Necrotic
-0.183067,-0.229018,0.2605440723897325,0.5,0.3,Necrotic
-0.557599,-0.0680507,0.2602400041275083,0.5,0.3,Necrotic
16.2933,2.42922,0.6376108507535585,0.5,0.3,Viable tumour cell
-0.492397,-0.55604,0.2607469234046865,0.5,0.3,Necrotic
-10.5967,-9.95697,0.46695292121767473,0.5,0.3,Viable tumour cell
-0.239365,0.116733,0.2601881683964332,0.5,0.3,Necrotic
-0.325387,0.074968,0.2601934259735433,0.5,0.3,Necrotic
-0.110286,0.0736648,0.2602787952088497,0.5,0.3,Necrotic
-0.439067,-0.0409798,0.26025949406390003,0.5,0.3,Necrotic
-0.503602,-0.679209,0.2608592107000748,0.5,0.3,Necrotic
0.617007,0.515891,0.2601589425027353,0.5,0.3,Necrotic
-13.9163,10.5621,0.7263012344849266,0.5,0.3,Viable tumour cell
-8.14433,-13.6255,0.5984961266754092,0.5,0.3,Viable tumour cell
-0.510207,-0.13856,0.26032856814274274,0.5,0.3,Necrotic
9.68213,-6.4016,0.3459531655841814,0.5,0.3,Viable tumour cell
1.2258,1.82498,0.25934679694848217,0.5,0.3,Necrotic
0.270694,-0.246223,0.26070590892613626,0.5,0.3,Necrotic
-5.78958,-6.48444,0.26901147299014855,0.5,0.3,Viable tumour cell
17.0789,1.04544,0.7137120638902298,0.5,0.3,Viable tumour cell
-0.283782,-0.653236,0.26090964029952896,0.5,0.3,Necrotic
-12.8297,-8.74167,0.5315397886151028,0.5,0.3,Viable tumour cell
-0.178497,-0.272329,0.26058645691994375,0.5,0.3,Necrotic
9.3893,-12.8023,0.629736863401908,0.5,0.3,Viable tumour cell
12.2719,-1.68392,0.3592201414406582,0.5,0.3,Viable tumour cell
0.650878,-0.128614,0.2607176316796491,0.5,0.3,Necrotic
-0.435537,-0.578209,0.2607871988963695,0.5,0.3,Necrotic
-4.26821,6.02753,0.2501423219561878,0.5,0.3,Viable tumour cell
11.7849,-12.4425,0.7815590495316774,0.5,0.3,Viable tumour cell
17.866,3.2898,0.8297679612909077,0.5,0.3,Viable tumour cell
-0.734711,0.164723,0.2599496596915486,0.5,0.3,Necrotic
-3.66516,-0.00554228,0.2586578174414465,0.5,0.3,Necrotic
-1.09808,0.419655,0.25956336220565496,0.5,0.3,Necrotic
-0.733468,-0.00867075,0.260112228012287,0.5,0.3,Necrotic
-5.36097,-2.34186,0.2616206147186503,0.5,0.3,Necrotic
-0.966144,-1.55427,0.2615722414624066,0.5,0.3,Necrotic
0.226515,-0.892558,0.2613013447026654,0.5,0.3,Necrotic
-13.5711,-2.09212,0.401620825425967,0.5,0.3,Viable tumour cell
-0.825841,-0.0128311,0.26008022010290044,0.5,0.3,Necrotic
-13.1696,-6.17219,0.4526706089439876,0.5,0.3,Viable tumour cell
6.05049,-4.28909,0.26829486268472963,0.5,0.3,Necrotic
-2.44876,6.0174,0.2547664741213201,0.5,0.3,Necrotic
-0.648571,2.85349,0.2578458164614582,0.5,0.3,Necrotic
7.81216,-2.00053,0.2638671947998369,0.5,0.3,Viable tumour cell
3.32894,-3.0842,0.2645522321122382,0.5,0.3,Necrotic
-0.482891,0.00116231,0.2602005689549707,0.5,0.3,Necrotic
-0.325548,-0.190475,0.2604523697833058,0.5,0.3,Necrotic
-0.342586,0.622692,0.25969530439460686,0.5,0.3,Necrotic
0.104138,-0.158195,0.2605716021864754,0.5,0.3,Necrotic
-0.172458,0.233673,0.26010952776027985,0.5,0.3,Necrotic
-3.61316,-5.78529,0.265481049296012,0.5,0.3,Necrotic
-9.79269,14.5065,0.7682773727518022,0.5,0.3,Viable tumour cell
-0.564067,0.0668878,0.260107574272891,0.5,0.3,Necrotic
13.6536,-2.97562,0.44587820381917376,0.5,0.3,Viable tumour cell
-0.818892,0.00362029,0.26006682349425264,0.5,0.3,Necrotic
-1.08802,0.248933,0.25972703659242147,0.5,0.3,Necrotic
-4.36855,15.8919,0.6731918062160631,0.5,0.3,Viable tumour cell
5.95405,-12.9402,0.48798695988015944,0.5,0.3,Viable tumour cell
-0.241384,-0.1749,0.2604698295879709,0.5,0.3,Necrotic
-3.01965,-4.97419,0.26467875823482173,0.5,0.3,Necrotic
-8.1196,-6.18866,0.2851864154530328,0.5,0.3,Viable tumour cell
-0.0994743,-0.221745,0.260565704016776,0.5,0.3,Necrotic
-0.495412,-0.0209669,0.26021757526905454,0.5,0.3,Necrotic
-3.01686,-2.54868,0.2621308718393771,0.5,0.3,Necrotic
-12.6946,4.65822,0.38531640715082,0.5,0.3,Viable tumour cell
-0.729734,-2.77456,0.2628816279667583,0.5,0.3,Necrotic
6.22886,-7.54749,0.29324339527159576,0.5,0.3,Viable tumour cell
-2.21508,2.1309,0.25725517706766315,0.5,0.3,Necrotic
-0.165851,-0.291764,0.2606090872319691,0.5,0.3,Necrotic
-0.276495,-0.531669,0.2607975280703923,0.5,0.3,Necrotic
0.955371,-17.6861,0.8153262266175785,0.5,0.3,Viable tumour cell
-16.0839,0.545329,0.5612338067573615,0.5,0.3,Viable tumour cell
-0.683348,0.345719,0.25980112292041346,0.5,0.3,Necrotic
3.57641,10.6142,0.31217381028129754,0.5,0.3,Viable tumour cell
3.36367,0.79228,0.2603377959449755,0.5,0.3,Necrotic
-3.48178,2.43519,0.2558985583244181,0.5,0.3,Necrotic
-12.6463,-10.4403,0.6258578528473989,0.5,0.3,Viable tumour cell
-1.29933,-0.675346,0.26053271376768744,0.5,0.3,Necrotic
-0.596106,-0.304995,0.2604602472163033,0.5,0.3,Necrotic
4.84199,14.7958,0.557181885845612,0.5,0.3,Viable tumour cell
-0.350201,-0.597998,0.2608349345898159,0.5,0.3,Necrotic
6.08485,-15.4511,0.7096913912895563,0.5,0.3,Viable tumour cell
-4.14037,-8.75031,0.28166266491827197,0.5,0.3,Viable tumour cell
-0.455146,0.27097,0.25996004632418745,0.5,0.3,Necrotic
15.7134,-6.66404,0.7429914822329122,0.5,0.3,Viable tumour cell
