x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.455273,-4.89807,0.24311877815432947,0.5,0.3,Necrotic
-2.24245,9.92927,0.2791477667812341,0.5,0.3,Viable tumour cell
2.0556,-15.4204,0.5501425248195903,0.5,0.3,Viable tumour cell
1.83417,-4.20625,0.24230688727972585,0.5,0.3,Necrotic
11.3737,-12.1918,0.648158997221131,0.5,0.3,Viable tumour cell
-0.759117,-0.037824,0.24277911633874616,0.5,0.3,Necrotic
-0.0635034,0.465944,0.24245056118394082,0.5,0.3,Necrotic
0.75292,-1.75572,0.2420580660357421,0.5,0.3,Necrotic
1.64175,3.05201,0.24142224535955426,0.5,0.3,Necrotic
0.0301363,-0.489526,0.24236325308864654,0.5,0.3,Necrotic
0.76336,-1.33895,0.24198666768582533,0.5,0.3,Necrotic
14.6546,-8.7391,0.7725003396280582,0.5,0.3,Viable tumour cell
-5.6884,-9.70491,0.31272558168024256,0.5,0.3,Viable tumour cell
3.69238,0.957004,0.23955393810773193,0.5,0.3,Necrotic
0.262389,3.63461,0.2428917087710453,0.5,0.3,Necrotic
2.82712,-0.507898,0.2404320565682625,0.5,0.3,Necrotic
0.963026,16.5359,0.659236450484531,0.5,0.3,Viable tumour cell
2.51041,-1.03584,0.2407495363281441,0.5,0.3,Necrotic
0.531431,0.336148,0.24205185701721138,0.5,0.3,Necrotic
-4.29341,-5.56576,0.24470109732917994,0.5,0.3,Necrotic
-6.50753,-3.23398,0.2448161407838067,0.5,0.3,Necrotic
0.552496,-2.37981,0.24229509659561688,0.5,0.3,Necrotic
1.0679,-0.637574,0.24173919028359556,0.5,0.3,Necrotic
-0.0642464,-0.120211,0.24240841274526367,0.5,0.3,Necrotic
0.460844,0.158358,0.24209116433258376,0.5,0.3,Necrotic
0.175473,-0.182042,0.24227694491923285,0.5,0.3,Necrotic
6.59916,-0.78982,0.23806790008022435,0.5,0.3,Necrotic
-9.85702,-8.77184,0.39732433052499594,0.5,0.3,Viable tumour cell
0.536183,-0.321864,0.24205947051007456,0.5,0.3,Necrotic
-0.264092,-0.353856,0.2425075362574443,0.5,0.3,Necrotic
-0.107904,-0.465669,0.24243273363636772,0.5,0.3,Necrotic
0.378563,-0.176889,0.2421494147674699,0.5,0.3,Necrotic
6.68873,-3.89832,0.24255477906638223,0.5,0.3,Viable tumour cell
2.04187,14.9682,0.5214455918547287,0.5,0.3,Viable tumour cell
-4.80886,17.2362,0.7863890270476955,0.5,0.3,Viable tumour cell
-0.305415,-0.52764,0.24252916892263682,0.5,0.3,Necrotic
10.6662,-11.2917,0.5451717551170023,0.5,0.3,Viable tumour cell
-8.42287,-7.77894,0.31817095548268537,0.5,0.3,Viable tumour cell
-3.72148,-2.70576,0.2437940667706993,0.5,0.3,Necrotic
0.231618,-0.232954,0.242245140410775,0.5,0.3,Necrotic
1.07779,-0.975508,0.24175548151430468,0.5,0.3,Necrotic
0.523008,0.334437,0.24205709898210032,0.5,0.3,Necrotic
-7.16852,4.97136,0.2557374080368916,0.5,0.3,Viable tumour cell
-2.47703,-1.08085,0.24341598855938545,0.5,0.3,Necrotic
-8.79538,-11.9656,0.5080434857850621,0.5,0.3,Viable tumour cell
2.60458,-2.98388,0.24121087956791218,0.5,0.3,Necrotic
-2.7381,-7.15888,0.2446524599484227,0.5,0.3,Viable tumour cell
-15.0044,-7.66336,0.7003254680460568,0.5,0.3,Viable tumour cell
-3.22999,-9.71518,0.2829743920332567,0.5,0.3,Viable tumour cell
-3.51426,0.742745,0.24400449872851554,0.5,0.3,Necrotic
0.844568,6.90329,0.2445918827142572,0.5,0.3,Necrotic
8.76922,-15.3025,0.7743099177859682,0.5,0.3,Viable tumour cell
1.77322,-1.99651,0.2414848291871326,0.5,0.3,Necrotic
-2.61134,0.521733,0.24368999743188194,0.5,0.3,Necrotic
7.47073,4.92443,0.26088526745683166,0.5,0.3,Viable tumour cell
-0.197606,-0.120079,0.2424768166998531,0.5,0.3,Necrotic
-6.83898,-4.75535,0.2501568288473281,0.5,0.3,Viable tumour cell
-13.8327,10.5837,0.8198706849272456,0.5,0.3,Viable tumour cell
-0.899104,0.755805,0.2429599502796445,0.5,0.3,Necrotic
0.191899,-0.501783,0.24227040141135125,0.5,0.3,Necrotic
0.468365,-0.171526,0.24209267586300506,0.5,0.3,Necrotic
1.71601,-2.27724,0.24159021083921683,0.5,0.3,Necrotic
0.775406,-0.293584,0.24190744932552793,0.5,0.3,Necrotic
4.87201,-1.91017,0.2390179311135118,0.5,0.3,Necrotic
0.0506624,0.629964,0.242391504140758,0.5,0.3,Necrotic
-0.0827595,1.211,0.2425395563697134,0.5,0.3,Necrotic
0.698788,-0.222101,0.24195110773891365,0.5,0.3,Necrotic
0.0803467,-0.277404,0.2423324764966925,0.5,0.3,Necrotic
-13.865,7.77878,0.6149516572191212,0.5,0.3,Viable tumour cell
-0.439306,-10.4695,0.28543297720354766,0.5,0.3,Viable tumour cell
0.149658,-0.0441097,0.2422848940340093,0.5,0.3,Necrotic
0.594684,0.406118,0.24201410756848957,0.5,0.3,Necrotic
1.23349,-0.370456,0.24160378123662735,0.5,0.3,Necrotic
3.68858,-1.33086,0.2398561837456091,0.5,0.3,Necrotic
5.33744,-2.05178,0.23864069086386547,0.5,0.3,Necrotic
-6.48607,0.188018,0.24383193505396356,0.5,0.3,Necrotic
0.245102,-0.290969,0.24223791693409452,0.5,0.3,Necrotic
7.88508,10.7418,0.44285017879611943,0.5,0.3,Viable tumour cell
-5.03321,-1.22285,0.24376845139298295,0.5,0.3,Necrotic
-0.0518003,-0.63528,0.24240703662216798,0.5,0.3,Necrotic
13.033,-1.30617,0.3974205593922848,0.5,0.3,Viable tumour cell
-1.60301,9.38785,0.2668853427628817,0.5,0.3,Viable tumour cell
6.47555,-2.95647,0.2400679564069778,0.5,0.3,Viable tumour cell
14.6632,-10.4803,0.8325548866879344,0.5,0.3,Viable tumour cell
-1.27036,4.17049,0.24438880861476747,0.5,0.3,Necrotic
-3.50614,-4.15416,0.24398368137060406,0.5,0.3,Necrotic
-0.618088,-1.26132,0.2427116864107558,0.5,0.3,Necrotic
16.8822,0.0411144,0.722132192789725,0.5,0.3,Viable tumour cell
0.537321,-0.181289,0.2420499749384888,0.5,0.3,Necrotic
0.471449,0.588059,0.24210256803927824,0.5,0.3,Necrotic
-16.4672,-5.14434,0.7334244514125461,0.5,0.3,Viable tumour cell
0.856969,-0.178539,0.24184903450768772,0.5,0.3,Necrotic
-7.72454,8.33366,0.32214781133873815,0.5,0.3,Viable tumour cell
8.19664,-5.83598,0.2772158777267999,0.5,0.3,Viable tumour cell
2.93211,-11.6184,0.3342703852054334,0.5,0.3,Viable tumour cell
8.29029,-9.02051,0.3434664899980407,0.5,0.3,Viable tumour cell
0.278148,-0.219419,0.24221514108727382,0.5,0.3,Necrotic
2.06048,-2.42347,0.2414294423314563,0.5,0.3,Necrotic
7.10586,-8.09256,0.29169809573803407,0.5,0.3,Viable tumour cell
0.436658,-0.143889,0.24211086445237381,0.5,0.3,Necrotic
0.266484,-1.05836,0.2422379615242113,0.5,0.3,Necrotic
-7.90411,5.37232,0.2689368864646605,0.5,0.3,Viable tumour cell
0.677311,-4.34082,0.2428649877987353,0.5,0.3,Necrotic
-0.44084,1.22533,0.2427541040295795,0.5,0.3,Necrotic
0.113595,0.27666,0.2423208813613207,0.5,0.3,Necrotic
-0.427845,-5.00008,0.24326114738904572,0.5,0.3,Necrotic
0.155224,0.0823364,0.24228097171001406,0.5,0.3,Necrotic
3.84579,7.40995,0.2508919571674051,0.5,0.3,Viable tumour cell
-4.08935,2.49433,0.2449378293304874,0.5,0.3,Necrotic
-0.430913,0.237838,0.24263869151010647,0.5,0.3,Necrotic
-0.820214,-2.0073,0.24284183359831388,0.5,0.3,Necrotic
-0.1439,3.47712,0.2431645895812429,0.5,0.3,Necrotic
9.13778,9.79286,0.45317290414449674,0.5,0.3,Viable tumour cell
0.275459,-0.0355098,0.24220534267636012,0.5,0.3,Necrotic
0.132135,-0.206737,0.2423020742818276,0.5,0.3,Necrotic
2.93786,-7.93266,0.25075191820598713,0.5,0.3,Viable tumour cell
0.306476,-0.815347,0.24220739536840058,0.5,0.3,Necrotic
0.536061,-0.363087,0.24206212201235322,0.5,0.3,Necrotic
-0.820169,6.77676,0.24617695288214303,0.5,0.3,Necrotic
7.31538,1.14592,0.24161605291574403,0.5,0.3,Viable tumour cell
0.457976,-0.16454,0.2420987647348013,0.5,0.3,Necrotic
-6.8139,3.21487,0.24565113363756166,0.5,0.3,Viable tumour cell
-14.1298,-9.04534,0.6958050672651646,0.5,0.3,Viable tumour cell
0.660133,0.678364,0.24198162337117973,0.5,0.3,Necrotic
0.84698,0.434978,0.24185645811923434,0.5,0.3,Necrotic
0.12495,-3.83059,0.2428144023735367,0.5,0.3,Necrotic
1.25611,0.0343528,0.2415653945339026,0.5,0.3,Necrotic
0.212179,0.0489459,0.24224425439008296,0.5,0.3,Necrotic
-4.36353,0.0368451,0.24394472046309806,0.5,0.3,Necrotic
0.212353,-0.269208,0.24225653983242315,0.5,0.3,Necrotic
-0.277143,0.136995,0.2425427853363692,0.5,0.3,Necrotic
0.489193,-0.0899489,0.2420744982876901,0.5,0.3,Necrotic
-0.941557,0.420846,0.242936119444888,0.5,0.3,Necrotic
5.35164,0.628482,0.2375064825940811,0.5,0.3,Necrotic
0.289523,-0.143519,0.24220325562525252,0.5,0.3,Necrotic
-8.2215,-2.80243,0.2520044628245933,0.5,0.3,Viable tumour cell
-5.97382,-1.6599,0.2436304366083839,0.5,0.3,Necrotic
2.63357,-0.0815393,0.240526682189321,0.5,0.3,Necrotic
-0.115289,0.224342,0.2424621590989789,0.5,0.3,Necrotic
0.365832,-0.386041,0.24216939582792776,0.5,0.3,Necrotic
10.2385,11.2565,0.6202941796144497,0.5,0.3,Viable tumour cell
0.627261,0.00306194,0.24198224685314695,0.5,0.3,Necrotic
-0.168274,-1.31717,0.2424989973476881,0.5,0.3,Necrotic
-4.00926,1.20004,0.24431531486720842,0.5,0.3,Necrotic
2.96526,0.54288,0.24023920845109914,0.5,0.3,Necrotic
2.0677,-1.35668,0.24115794031354224,0.5,0.3,Necrotic
-10.7703,-3.59658,0.3117048047009623,0.5,0.3,Viable tumour cell
-12.5186,-3.51341,0.38280628312387516,0.5,0.3,Viable tumour cell
0.306851,-10.7126,0.29159671882945154,0.5,0.3,Viable tumour cell
1.46274,10.084,0.2816580821894986,0.5,0.3,Viable tumour cell
-2.81673,-5.4842,0.24399665545373195,0.5,0.3,Necrotic
-6.60678,-0.41281,0.24322238945562635,0.5,0.3,Necrotic
0.974207,-13.6432,0.4167316937283477,0.5,0.3,Viable tumour cell
-0.202887,0.541565,0.24253911138421824,0.5,0.3,Necrotic
0.325569,-0.98028,0.24219791673902513,0.5,0.3,Necrotic
-14.2193,0.187858,0.44924947817083855,0.5,0.3,Viable tumour cell
16.2653,-4.2386,0.6936879676318929,0.5,0.3,Viable tumour cell
-10.8551,-2.70754,0.30686425385120875,0.5,0.3,Viable tumour cell
-12.2499,-8.62943,0.5235022157787514,0.5,0.3,Viable tumour cell
1.91225,5.95136,0.24191009668250657,0.5,0.3,Necrotic
-3.71381,-1.46062,0.2437027448096285,0.5,0.3,Necrotic
3.22209,-1.12055,0.24020452081624316,0.5,0.3,Necrotic
6.84674,3.57008,0.24547224270924942,0.5,0.3,Viable tumour cell
-5.70855,-10.395,0.33456495687009646,0.5,0.3,Viable tumour cell
-10.7503,-11.2509,0.5661483475979308,0.5,0.3,Viable tumour cell
3.46884,2.47669,0.24000122217657988,0.5,0.3,Necrotic
-6.67398,1.47384,0.24498681992367843,0.5,0.3,Necrotic
-8.49853,-14.4262,0.7188988342518656,0.5,0.3,Viable tumour cell
0.84989,0.23616,0.24184900750127744,0.5,0.3,Necrotic
0.0456648,-1.18094,0.24237727676466353,0.5,0.3,Necrotic
0.490648,-0.0862173,0.2420733513321156,0.5,0.3,Necrotic
-3.00259,-1.71618,0.2435685302286247,0.5,0.3,Necrotic
12.5472,-5.32822,0.4325465788491515,0.5,0.3,Viable tumour cell
9.90176,0.654259,0.2775726618145611,0.5,0.3,Viable tumour cell
-0.0754944,0.0266993,0.24242006072008984,0.5,0.3,Necrotic
9.34025,14.2686,0.81285102607372,0.5,0.3,Viable tumour cell
0.855261,0.0824738,0.2418412876035516,0.5,0.3,Necrotic
0.3723,-0.237707,0.2421571475006576,0.5,0.3,Necrotic
-5.97028,1.16653,0.24462559892596364,0.5,0.3,Necrotic
2.56284,5.44686,0.23992567084541214,0.5,0.3,Necrotic
1.02874,-0.771043,0.24177560216318825,0.5,0.3,Necrotic
-1.00526,-13.5748,0.41079923164993953,0.5,0.3,Viable tumour cell
-0.342529,-0.811339,0.24254975401705764,0.5,0.3,Necrotic
-0.247944,-0.732107,0.24250312401116494,0.5,0.3,Necrotic
9.85428,-5.47197,0.31391701933793453,0.5,0.3,Viable tumour cell
-14.6496,8.02802,0.7068460336586629,0.5,0.3,Viable tumour cell
-0.0376324,0.335686,0.2424249461474997,0.5,0.3,Necrotic
0.950054,5.3907,0.2429842486468686,0.5,0.3,Necrotic
1.75473,-0.00156001,0.24120703105805796,0.5,0.3,Necrotic
1.09434,-0.0658139,0.24168451847763348,0.5,0.3,Necrotic
-2.52992,-1.41883,0.24343549833260095,0.5,0.3,Necrotic
-9.17136,-1.8435,0.2602426249449418,0.5,0.3,Viable tumour cell
-4.36446,-2.24135,0.243851072862257,0.5,0.3,Necrotic
-0.420697,0.354472,0.24264942206379359,0.5,0.3,Necrotic
-0.867616,-8.46368,0.25114453673588555,0.5,0.3,Viable tumour cell
-4.54284,-12.8086,0.42188797503541675,0.5,0.3,Viable tumour cell
-1.50611,8.51026,0.2546747600856763,0.5,0.3,Viable tumour cell
0.404274,-0.392066,0.24214670625060927,0.5,0.3,Necrotic
-1.18664,-11.0421,0.3030935359815805,0.5,0.3,Viable tumour cell
-11.6366,-1.33771,0.3252758399976384,0.5,0.3,Viable tumour cell
-13.5721,5.90744,0.5019769436097734,0.5,0.3,Viable tumour cell
0.122642,-0.228041,0.24230772265718817,0.5,0.3,Necrotic
0.449569,-0.156669,0.24210355308065307,0.5,0.3,Necrotic
-9.25103,8.64326,0.3823052994375835,0.5,0.3,Viable tumour cell
0.0470381,-0.743438,0.2423558397075856,0.5,0.3,Necrotic
-0.303057,-2.12978,0.24263336383125406,0.5,0.3,Necrotic
5.46673,-2.77132,0.23912007423822804,0.5,0.3,Necrotic
-2.94023,-4.50545,0.24388975586792536,0.5,0.3,Necrotic
0.611721,-1.68068,0.24211926987583582,0.5,0.3,Necrotic
-5.85021,-6.79048,0.2575104760973903,0.5,0.3,Viable tumour cell
0.983882,0.293339,0.2417664652735806,0.5,0.3,Necrotic
0.212988,0.400868,0.24226322432150862,0.5,0.3,Necrotic
3.28201,5.77381,0.23911793381320234,0.5,0.3,Viable tumour cell
3.46607,-6.35503,0.24424362791775842,0.5,0.3,Necrotic
-15.5845,5.53173,0.6552198105151645,0.5,0.3,Viable tumour cell
-3.46581,-1.27059,0.243656850832714,0.5,0.3,Necrotic
-0.54911,-12.8133,0.36981504116304675,0.5,0.3,Viable tumour cell
-0.452331,-0.215388,0.24260887411546558,0.5,0.3,Necrotic
-7.43943,1.75622,0.24679640988516838,0.5,0.3,Necrotic
9.06535,-9.34298,0.37894610372341786,0.5,0.3,Viable tumour cell
-3.19194,2.05607,0.24439364336476976,0.5,0.3,Necrotic
-0.364252,0.250983,0.24260500016544922,0.5,0.3,Necrotic
0.0885561,-0.485739,0.24232964568740537,0.5,0.3,Necrotic
-5.87362,14.9162,0.5956852969603849,0.5,0.3,Viable tumour cell
0.000556152,0.0945054,0.24238322466737147,0.5,0.3,Necrotic
-0.307535,-11.2601,0.307942628310952,0.5,0.3,Viable tumour cell
-0.0166791,0.124412,0.2423958456817945,0.5,0.3,Necrotic
-3.82095,17.0306,0.7419970910584932,0.5,0.3,Viable tumour cell
-0.711318,-2.48313,0.24285316149223013,0.5,0.3,Necrotic
5.8616,4.78832,0.24369902816492914,0.5,0.3,Viable tumour cell
8.23416,5.63124,0.28303213029669233,0.5,0.3,Viable tumour cell
2.41432,3.57796,0.24071092294139004,0.5,0.3,Necrotic
-0.0913858,-0.546893,0.24242545123613166,0.5,0.3,Necrotic
-9.6299,13.3795,0.6864279281678817,0.5,0.3,Viable tumour cell
0.233081,-0.183197,0.24224118481965687,0.5,0.3,Necrotic
1.37038,-2.76747,0.24193614500951766,0.5,0.3,Necrotic
-11.8201,-4.92559,0.3741174734741822,0.5,0.3,Viable tumour cell
0.81954,-0.0182872,0.24186253323458923,0.5,0.3,Necrotic
0.266862,8.7049,0.2569847730749539,0.5,0.3,Viable tumour cell
0.248519,0.408663,0.24223972211514772,0.5,0.3,Necrotic
3.7337,10.5139,0.315631651025054,0.5,0.3,Viable tumour cell
0.226059,-0.222878,0.24224807380608762,0.5,0.3,Necrotic
-1.05976,-6.48624,0.243224981729672,0.5,0.3,Necrotic
14.5312,7.03727,0.6341591716094217,0.5,0.3,Viable tumour cell
-0.191087,12.4309,0.35804654794531393,0.5,0.3,Viable tumour cell
-0.216908,-7.87109,0.2451927541047214,0.5,0.3,Viable tumour cell
5.11634,3.31861,0.24043457287129835,0.5,0.3,Necrotic
-9.64794,15.2473,0.8486129237562832,0.5,0.3,Viable tumour cell
11.3663,2.89679,0.3376938227429519,0.5,0.3,Viable tumour cell
-4.33918,-2.88763,0.24395351341751403,0.5,0.3,Necrotic
0.498803,-0.0215597,0.24206419039990795,0.5,0.3,Necrotic
-5.30956,-13.3835,0.4764362223189202,0.5,0.3,Viable tumour cell
-0.490755,-1.15203,0.2426388095435323,0.5,0.3,Necrotic
0.311757,0.0876193,0.24218280392131392,0.5,0.3,Necrotic
0.495015,-0.0778916,0.24207008839675098,0.5,0.3,Necrotic
0.301725,-0.00249565,0.24218678251525277,0.5,0.3,Necrotic
0.221829,-0.395382,0.24225223718009173,0.5,0.3,Necrotic
0.0258001,-0.516269,0.24236598725871622,0.5,0.3,Necrotic
-2.45301,-8.91904,0.26148136660796073,0.5,0.3,Viable tumour cell
0.225946,-0.00420864,0.24223448590753033,0.5,0.3,Necrotic
-3.72375,0.152764,0.24388312062925932,0.5,0.3,Necrotic
0.357843,-0.268234,0.24216813435039405,0.5,0.3,Necrotic
-5.25549,0.734111,0.2442590121238654,0.5,0.3,Necrotic
-11.2199,-12.8925,0.7134208704161109,0.5,0.3,Viable tumour cell
0.90086,-0.00566676,0.24181066876114923,0.5,0.3,Necrotic
0.809697,-1.07114,0.24192707807737263,0.5,0.3,Necrotic
0.391896,-0.410082,0.24215463528665945,0.5,0.3,Necrotic
0.0252743,-0.327803,0.24236458239634454,0.5,0.3,Necrotic
0.213334,-0.413472,0.24225728310857209,0.5,0.3,Necrotic
2.71178,0.0768908,0.24045013924980468,0.5,0.3,Necrotic
2.23272,-0.709248,0.2409259726482299,0.5,0.3,Necrotic
-4.14296,-17.1848,0.7795261275855596,0.5,0.3,Viable tumour cell
0.0873952,-0.257374,0.24232824438121872,0.5,0.3,Necrotic
0.286742,-0.103786,0.24220252018284003,0.5,0.3,Necrotic
-0.0604351,-0.623856,0.24241112457785147,0.5,0.3,Necrotic
-0.587549,3.81413,0.24366176111962842,0.5,0.3,Necrotic
0.211778,-0.158547,0.24225302507830346,0.5,0.3,Necrotic
-8.21549,-3.64967,0.2560487552808904,0.5,0.3,Viable tumour cell
0.355601,-0.205292,0.24216561103979858,0.5,0.3,Necrotic
0.921681,-0.253194,0.24181305240258205,0.5,0.3,Necrotic
0.202572,-0.168577,0.24225943430067898,0.5,0.3,Necrotic
-12.5391,3.77193,0.38610023805003546,0.5,0.3,Viable tumour cell
1.4434,1.48547,0.2414687130043529,0.5,0.3,Necrotic
-0.0297568,0.431187,0.24242782302783644,0.5,0.3,Necrotic
0.125292,-0.0580519,0.24230106910589383,0.5,0.3,Necrotic
-11.6481,11.6484,0.7104572047814349,0.5,0.3,Viable tumour cell
0.264237,-0.327624,0.2422272520406377,0.5,0.3,Necrotic
0.0301226,1.14265,0.2424586089746819,0.5,0.3,Necrotic
-1.21683,-0.135046,0.24300049955026343,0.5,0.3,Necrotic
1.2061,-0.165007,0.24161058939604724,0.5,0.3,Necrotic
0.450732,-1.25958,0.24215245384130452,0.5,0.3,Necrotic
0.142474,-0.272221,0.2422967258432929,0.5,0.3,Necrotic
