x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.92773,5.55264,0.2641883107214046,0.5,0.3,Necrotic
-0.513108,0.233641,0.2600545554210749,0.5,0.3,Necrotic
0.295093,2.855,0.26153034863345953,0.5,0.3,Necrotic
-1.0421,-11.2695,0.3258537777816463,0.5,0.3,Viable tumour cell
-0.52958,0.575332,0.2601635762929843,0.5,0.3,Necrotic
2.64053,-6.08264,0.2546855838005162,0.5,0.3,Necrotic
-0.429444,0.0377295,0.2599897489114622,0.5,0.3,Necrotic
-0.451867,0.337791,0.26007834426908377,0.5,0.3,Necrotic
3.26626,-0.761123,0.2589773529599329,0.5,0.3,Necrotic
-1.08765,-0.0725126,0.2600273427403495,0.5,0.3,Necrotic
0.0351729,0.111393,0.25999139095390295,0.5,0.3,Necrotic
0.0857147,-16.0826,0.6279777125860807,0.5,0.3,Viable tumour cell
-4.27332,1.1311,0.26043587502707116,0.5,0.3,Necrotic
-1.36686,-3.34729,0.25842102531695144,0.5,0.3,Necrotic
9.12931,11.3968,0.5168418806796332,0.5,0.3,Viable tumour cell
-0.20134,0.445396,0.2601323004889796,0.5,0.3,Necrotic
-0.389975,1.13345,0.26045381544476204,0.5,0.3,Necrotic
-0.257107,0.128471,0.25999847433823986,0.5,0.3,Necrotic
-0.434107,0.253851,0.2600524018193323,0.5,0.3,Necrotic
-0.0883298,0.47788,0.26015902149627135,0.5,0.3,Necrotic
0.990143,0.554276,0.26019138521113994,0.5,0.3,Necrotic
7.80944,-2.21033,0.26146026900257857,0.5,0.3,Viable tumour cell
0.0430107,1.42003,0.26064521702671867,0.5,0.3,Necrotic
-1.01774,0.293018,0.2601236871874318,0.5,0.3,Necrotic
1.05762,-0.383792,0.2595976166309576,0.5,0.3,Necrotic
5.95664,-14.6278,0.5952444437596177,0.5,0.3,Viable tumour cell
-10.2882,0.0934178,0.30020132320833837,0.5,0.3,Viable tumour cell
-0.264545,0.0484822,0.2599762100394776,0.5,0.3,Necrotic
-0.0379626,1.1413,0.26049207729816604,0.5,0.3,Necrotic
6.94715,-10.486,0.3758147882516235,0.5,0.3,Viable tumour cell
15.3021,2.70641,0.5551012180236333,0.5,0.3,Viable tumour cell
-0.810504,0.2996,0.26010352997952735,0.5,0.3,Necrotic
-11.0554,13.32,0.7687226940205827,0.5,0.3,Viable tumour cell
0.278035,2.33523,0.26121703621901543,0.5,0.3,Necrotic
-0.549493,0.0814243,0.2600144295721744,0.5,0.3,Necrotic
-0.339266,0.840418,0.26031071253225163,0.5,0.3,Necrotic
-2.74281,-2.53206,0.26076591625635026,0.5,0.3,Necrotic
-17.1522,3.26034,0.7670596600388021,0.5,0.3,Viable tumour cell
-0.298229,0.39386,0.26009789209678874,0.5,0.3,Necrotic
1.84426,-3.3347,0.25750746538958097,0.5,0.3,Necrotic
-0.00555412,2.7559,0.26139749986102795,0.5,0.3,Necrotic
-0.278598,0.46275,0.2601332392789297,0.5,0.3,Necrotic
-5.86572,-6.75152,0.27593879553949774,0.5,0.3,Viable tumour cell
2.74023,1.3222,0.26076443387903286,0.5,0.3,Necrotic
-0.335882,0.338779,0.260067502580599,0.5,0.3,Necrotic
-8.15207,1.82153,0.26869045353414384,0.5,0.3,Necrotic
-0.222426,0.255636,0.2600381315670379,0.5,0.3,Necrotic
7.25565,-5.57424,0.27349162497977464,0.5,0.3,Viable tumour cell
-0.558072,0.40005,0.2601069697769298,0.5,0.3,Necrotic
-0.325116,-0.0496181,0.2599522148371779,0.5,0.3,Necrotic
15.7701,7.39039,0.7683108324542147,0.5,0.3,Viable tumour cell
-1.06963,-1.00554,0.25974423280785797,0.5,0.3,Necrotic
4.13977,-0.806557,0.25879186300500184,0.5,0.3,Necrotic
-2.05105,10.2001,0.30692992365388344,0.5,0.3,Viable tumour cell
12.1793,-4.17884,0.3904041844281769,0.5,0.3,Viable tumour cell
9.3965,-14.8005,0.7726780160633173,0.5,0.3,Viable tumour cell
13.8157,-2.89937,0.45822031935537855,0.5,0.3,Viable tumour cell
-1.496,5.48887,0.26266030496647713,0.5,0.3,Necrotic
1.10058,7.26588,0.2658372936748822,0.5,0.3,Necrotic
-0.321642,0.653002,0.2602214327421355,0.5,0.3,Necrotic
-0.359279,2.32751,0.2610340197873439,0.5,0.3,Necrotic
-0.909007,-0.698028,0.25979998920785885,0.5,0.3,Necrotic
-5.03873,16.5827,0.8398083425405313,0.5,0.3,Viable tumour cell
-1.46124,0.106002,0.26014329300316075,0.5,0.3,Necrotic
-1.05278,-3.34002,0.25808744236872416,0.5,0.3,Necrotic
-5.26016,10.5453,0.3521575349225162,0.5,0.3,Viable tumour cell
11.1915,-2.68617,0.3300739643071908,0.5,0.3,Viable tumour cell
4.97746,-4.89594,0.2579057730309621,0.5,0.3,Necrotic
3.25882,0.657374,0.2602640712126897,0.5,0.3,Necrotic
-0.507063,0.193839,0.26004249382349914,0.5,0.3,Necrotic
0.00538477,-0.151752,0.2598586236303505,0.5,0.3,Necrotic
-3.96471,-0.560885,0.261643263197861,0.5,0.3,Necrotic
-6.35781,-2.08156,0.26573267031119363,0.5,0.3,Necrotic
-0.126852,0.0843129,0.2599726308351974,0.5,0.3,Necrotic
-0.977923,0.634068,0.26021664990546467,0.5,0.3,Necrotic
-0.803999,-0.754758,0.25977092616661257,0.5,0.3,Necrotic
0.374911,13.6445,0.46226945544537495,0.5,0.3,Viable tumour cell
-0.659808,8.04901,0.26829476517131245,0.5,0.3,Viable tumour cell
-0.507861,0.315767,0.26007765527282384,0.5,0.3,Necrotic
7.39909,-0.811224,0.262841663862993,0.5,0.3,Necrotic
-0.785114,-2.75363,0.2582811056997548,0.5,0.3,Necrotic
-11.808,-0.180416,0.34598148117792094,0.5,0.3,Viable tumour cell
3.80781,-5.278,0.25586846020130266,0.5,0.3,Necrotic
-2.39356,0.109447,0.26019702944864254,0.5,0.3,Necrotic
-0.212943,0.221214,0.2600223392112267,0.5,0.3,Necrotic
-6.89943,-11.2728,0.4128176681666459,0.5,0.3,Viable tumour cell
2.63389,-4.62466,0.2558923366807575,0.5,0.3,Necrotic
0.130666,-0.134852,0.25983961838647995,0.5,0.3,Necrotic
-1.04032,0.600977,0.26021603041595176,0.5,0.3,Necrotic
-0.351759,0.350245,0.2600718299943182,0.5,0.3,Necrotic
0.59495,-0.0336766,0.2598590858607603,0.5,0.3,Necrotic
-9.14917,-4.27518,0.29807958288064423,0.5,0.3,Viable tumour cell
1.71919,-16.0723,0.6348738882098391,0.5,0.3,Viable tumour cell
14.5454,1.17034,0.48675862322352725,0.5,0.3,Viable tumour cell
0.673069,0.811037,0.26036250913618963,0.5,0.3,Necrotic
-1.47586,-0.195953,0.2600514128087507,0.5,0.3,Necrotic
-0.217626,0.22228,0.2600224029773126,0.5,0.3,Necrotic
10.0575,0.578506,0.29064867797556787,0.5,0.3,Viable tumour cell
-3.77774,7.44443,0.26749176442682376,0.5,0.3,Viable tumour cell
-0.166869,0.0675444,0.2599718424857176,0.5,0.3,Necrotic
3.79475,-2.23344,0.25690155284837995,0.5,0.3,Necrotic
-1.49208,-0.137462,0.26007314198423326,0.5,0.3,Necrotic
3.43701,1.38241,0.2608728409797376,0.5,0.3,Necrotic
11.6343,-10.1907,0.5742646588153987,0.5,0.3,Viable tumour cell
0.485807,-0.507305,0.2595758444475201,0.5,0.3,Necrotic
-4.61414,0.920216,0.2612640207248961,0.5,0.3,Necrotic
-11.8467,6.54383,0.4248555410512964,0.5,0.3,Viable tumour cell
-0.597824,0.328778,0.2600904732000583,0.5,0.3,Necrotic
-0.577673,1.05975,0.26039666785863863,0.5,0.3,Necrotic
-0.460986,0.185831,0.26003554207477714,0.5,0.3,Necrotic
-0.778175,-0.0139305,0.2600095325812172,0.5,0.3,Necrotic
13.0644,-5.38022,0.46435333477393703,0.5,0.3,Viable tumour cell
-0.0208443,-0.148222,0.2598672898962815,0.5,0.3,Necrotic
7.37582,5.82674,0.2807637038912553,0.5,0.3,Viable tumour cell
-1.16598,0.247357,0.2601350879196057,0.5,0.3,Necrotic
-11.346,4.58475,0.3604311432682774,0.5,0.3,Viable tumour cell
-0.465488,0.124075,0.26001822781695094,0.5,0.3,Necrotic
-1.72117,-10.5511,0.3066956605000412,0.5,0.3,Viable tumour cell
13.0921,3.8522,0.42643907882922144,0.5,0.3,Viable tumour cell
-0.387153,-0.491925,0.2597962563787205,0.5,0.3,Necrotic
-4.76476,2.23854,0.26067133486498373,0.5,0.3,Necrotic
-11.0333,-3.72912,0.3424444538676307,0.5,0.3,Viable tumour cell
-0.751175,0.220711,0.26007484798507724,0.5,0.3,Necrotic
0.763477,-0.346575,0.2596477553387931,0.5,0.3,Necrotic
4.71583,2.45548,0.2616971537404773,0.5,0.3,Necrotic
3.27469,-6.63405,0.2551270432274009,0.5,0.3,Viable tumour cell
7.26736,3.26362,0.26465179028256963,0.5,0.3,Viable tumour cell
-12.0866,7.4091,0.46450092064983606,0.5,0.3,Viable tumour cell
-1.41855,7.56681,0.265943505417494,0.5,0.3,Viable tumour cell
-0.699813,-0.0554329,0.2599881155170689,0.5,0.3,Necrotic
5.62894,-11.7629,0.3982893073168316,0.5,0.3,Viable tumour cell
-13.1979,1.93903,0.41529273280018436,0.5,0.3,Viable tumour cell
-0.370404,0.471673,0.2601286752756339,0.5,0.3,Necrotic
-0.80615,0.0988739,0.2600453380696104,0.5,0.3,Necrotic
-12.5041,-1.00155,0.3788962240717083,0.5,0.3,Viable tumour cell
8.1583,3.57126,0.2713011019203644,0.5,0.3,Viable tumour cell
11.1108,-9.18587,0.4902495634824408,0.5,0.3,Viable tumour cell
-0.5343,0.351793,0.26009068761297915,0.5,0.3,Necrotic
12.7501,-3.45954,0.4055867792128604,0.5,0.3,Viable tumour cell
-0.462462,0.236343,0.26005022448387793,0.5,0.3,Necrotic
4.00138,1.99597,0.26139149873668804,0.5,0.3,Necrotic
-0.155107,0.0831328,0.25997514124500176,0.5,0.3,Necrotic
-0.480354,0.0452894,0.2599970591618421,0.5,0.3,Necrotic
-0.561773,0.32581,0.260085982864027,0.5,0.3,Necrotic
2.30029,-7.99804,0.2605944378942292,0.5,0.3,Viable tumour cell
-0.0575099,0.0350556,0.25995146427589183,0.5,0.3,Necrotic
10.2875,-15.1959,0.8679411504643009,0.5,0.3,Viable tumour cell
-12.3732,10.1989,0.6364760596539675,0.5,0.3,Viable tumour cell
-1.87841,0.184205,0.2602104077415614,0.5,0.3,Necrotic
16.6157,-0.0673481,0.6727888864390739,0.5,0.3,Viable tumour cell
6.8227,-13.2567,0.5167509559011099,0.5,0.3,Viable tumour cell
-1.46452,2.73633,0.2609284645814084,0.5,0.3,Necrotic
-0.512017,0.155345,0.2600319179270078,0.5,0.3,Necrotic
-0.262079,0.179131,0.26001355165595025,0.5,0.3,Necrotic
-0.788326,-0.0148731,0.2600102496441122,0.5,0.3,Necrotic
-0.149075,0.359706,0.26009576396271716,0.5,0.3,Necrotic
6.64764,-14.0846,0.5736534069688798,0.5,0.3,Viable tumour cell
-0.868083,0.516519,0.26017174977034685,0.5,0.3,Necrotic
-1.14177,2.14264,0.2607509702276191,0.5,0.3,Necrotic
-0.177852,0.206827,0.2600187551866152,0.5,0.3,Necrotic
4.92899,-13.2816,0.4654700752615891,0.5,0.3,Viable tumour cell
-0.516909,0.634873,0.2601937100873938,0.5,0.3,Necrotic
-6.72159,1.69132,0.2643063544115567,0.5,0.3,Necrotic
5.42516,2.26433,0.26168558571049083,0.5,0.3,Necrotic
7.58126,-7.08796,0.2958102198453809,0.5,0.3,Viable tumour cell
-10.8615,5.15013,0.3516347205010547,0.5,0.3,Viable tumour cell
-0.901428,0.151814,0.26007018014337235,0.5,0.3,Necrotic
12.9573,2.31567,0.39772505773023276,0.5,0.3,Viable tumour cell
-0.689302,3.02459,0.26134393917809456,0.5,0.3,Necrotic
-8.88209,1.23686,0.2769829869262763,0.5,0.3,Viable tumour cell
-0.88271,0.57257,0.26018935216960665,0.5,0.3,Necrotic
-0.30593,0.384232,0.2600924718090948,0.5,0.3,Necrotic
-0.766466,0.428134,0.2601360699192952,0.5,0.3,Necrotic
-0.185013,0.098823,0.2599826721220053,0.5,0.3,Necrotic
-0.847705,1.05352,0.2603672105077622,0.5,0.3,Necrotic
-11.984,11.8229,0.7299067177250921,0.5,0.3,Viable tumour cell
-5.8519,15.986,0.7896262216976889,0.5,0.3,Viable tumour cell
-15.3849,0.758231,0.5579349233873389,0.5,0.3,Viable tumour cell
-9.49333,-13.1619,0.6444880156554932,0.5,0.3,Viable tumour cell
-1.02191,1.0357,0.26033137738114126,0.5,0.3,Necrotic
-0.332802,0.236265,0.260037123743388,0.5,0.3,Necrotic
-1.14433,0.390398,0.2601726597957326,0.5,0.3,Necrotic
9.85881,-10.2733,0.47346658696231886,0.5,0.3,Viable tumour cell
-0.508672,0.58443,0.2601700190831853,0.5,0.3,Necrotic
-6.78999,-7.0738,0.29101114443019244,0.5,0.3,Viable tumour cell
-4.66616,-11.7489,0.3822954468250701,0.5,0.3,Viable tumour cell
-16.3946,3.18422,0.6795668694108059,0.5,0.3,Viable tumour cell
-0.384002,0.477104,0.26012999441096285,0.5,0.3,Necrotic
1.50603,0.223043,0.259940029532813,0.5,0.3,Necrotic
-7.69118,16.2349,0.8507553671478594,0.5,0.3,Viable tumour cell
-0.496507,0.519724,0.26013978403942023,0.5,0.3,Necrotic
0.457038,0.620522,0.2602593654598634,0.5,0.3,Necrotic
-1.51354,0.0209216,0.26012747203354963,0.5,0.3,Necrotic
9.47918,7.24496,0.3549407977545891,0.5,0.3,Viable tumour cell
0.486846,-4.64922,0.2579161112711323,0.5,0.3,Necrotic
-1.96271,-2.7473,0.2595798788388245,0.5,0.3,Necrotic
-0.342417,0.404663,0.2600988548719933,0.5,0.3,Necrotic
-0.626686,-2.95324,0.25817839660961167,0.5,0.3,Necrotic
-0.709507,-0.838833,0.2597115531122288,0.5,0.3,Necrotic
2.99204,-14.8016,0.5378875845077412,0.5,0.3,Viable tumour cell
0.0298396,1.24986,0.2605546134023823,0.5,0.3,Necrotic
-4.03282,0.936589,0.26008384989040384,0.5,0.3,Necrotic
-0.955349,0.482921,0.2601708851929757,0.5,0.3,Necrotic
6.08776,6.9285,0.28070541159130796,0.5,0.3,Viable tumour cell
6.21844,-10.3561,0.35204304061299185,0.5,0.3,Viable tumour cell
-5.5058,-15.6166,0.6738855805276242,0.5,0.3,Viable tumour cell
16.3118,0.585826,0.6387584527483283,0.5,0.3,Viable tumour cell
-1.09766,1.444,0.26047050110588826,0.5,0.3,Necrotic
0.063466,-0.0324757,0.2599093594883791,0.5,0.3,Necrotic
1.60222,11.4255,0.35180188362054315,0.5,0.3,Viable tumour cell
-1.19543,3.15181,0.261223841473434,0.5,0.3,Necrotic
-0.584976,0.772638,0.2602539973547657,0.5,0.3,Necrotic
-11.3685,1.45396,0.3332103201202543,0.5,0.3,Viable tumour cell
-4.665,-14.7648,0.5745865478646094,0.5,0.3,Viable tumour cell
-10.2524,3.33742,0.3099935011444326,0.5,0.3,Viable tumour cell
-0.336404,-0.315423,0.25986680825453223,0.5,0.3,Necrotic
-0.690211,0.308238,0.26009388206038414,0.5,0.3,Necrotic
0.168834,0.931326,0.26039604617785606,0.5,0.3,Necrotic
8.44823,-12.5912,0.5404387529516125,0.5,0.3,Viable tumour cell
-13.1641,9.57783,0.658712368699698,0.5,0.3,Viable tumour cell
-9.18029,10.4078,0.45407526570474765,0.5,0.3,Viable tumour cell
2.22408,3.84,0.26267832356215853,0.5,0.3,Necrotic
-0.158984,0.523251,0.2601742023909214,0.5,0.3,Necrotic
-0.370498,0.133346,0.2600113142012605,0.5,0.3,Necrotic
1.84033,-0.32946,0.2595420519007955,0.5,0.3,Necrotic
0.943751,-2.90812,0.2581161747859655,0.5,0.3,Necrotic
-0.653464,1.12361,0.260423082216546,0.5,0.3,Necrotic
-0.742909,-0.578025,0.259822308008924,0.5,0.3,Necrotic
1.96649,-2.93739,0.25768626139636347,0.5,0.3,Necrotic
-3.87111,-10.2677,0.3163860398348346,0.5,0.3,Viable tumour cell
-3.62269,-11.7167,0.36446757723017764,0.5,0.3,Viable tumour cell
-15.985,-5.10295,0.6986956825740969,0.5,0.3,Viable tumour cell
12.5326,-7.62625,0.5097786692911555,0.5,0.3,Viable tumour cell
-0.546512,0.581054,0.26016471362993754,0.5,0.3,Necrotic
-1.09829,4.82717,0.26236952500114125,0.5,0.3,Necrotic
-3.14627,8.04065,0.27054012659726945,0.5,0.3,Viable tumour cell
0.973281,4.77288,0.26314004133922064,0.5,0.3,Necrotic
-0.918292,0.542788,0.260184372295205,0.5,0.3,Necrotic
17.5072,5.56897,0.8361319531257646,0.5,0.3,Viable tumour cell
-0.355543,0.473469,0.2601309874854798,0.5,0.3,Necrotic
0.151077,3.22258,0.2617345849290863,0.5,0.3,Necrotic
8.10353,-1.23424,0.26472174567454504,0.5,0.3,Viable tumour cell
-0.0936456,0.114092,0.2599818929229926,0.5,0.3,Necrotic
16.947,3.93356,0.7327027752859678,0.5,0.3,Viable tumour cell
-1.01537,-5.18337,0.2594132917564814,0.5,0.3,Necrotic
13.6033,1.24353,0.42660012994255303,0.5,0.3,Viable tumour cell
-0.350052,0.283802,0.26005254090461194,0.5,0.3,Necrotic
-0.822001,0.132023,0.26005647442932417,0.5,0.3,Necrotic
-0.267848,0.279836,0.260045479037724,0.5,0.3,Necrotic
-0.913985,-0.123231,0.2599876431853767,0.5,0.3,Necrotic
1.8611,5.00963,0.2636344380776998,0.5,0.3,Necrotic
-0.179842,0.265707,0.26004714716010785,0.5,0.3,Necrotic
-0.0814792,0.319692,0.2600828876560248,0.5,0.3,Necrotic
7.9407,-3.8034,0.2663616960343335,0.5,0.3,Viable tumour cell
9.95976,-7.70724,0.3801801031489973,0.5,0.3,Viable tumour cell
-10.981,-12.7468,0.7236190502047443,0.5,0.3,Viable tumour cell
5.93477,-1.61926,0.25830367581772373,0.5,0.3,Necrotic
-0.347429,0.953823,0.26036497816222554,0.5,0.3,Necrotic
2.42461,3.02891,0.262042128543368,0.5,0.3,Necrotic
-2.46731,0.125637,0.2602004253009953,0.5,0.3,Necrotic
2.669,5.74929,0.26463920123002793,0.5,0.3,Necrotic
-4.32167,14.028,0.5338303100082596,0.5,0.3,Viable tumour cell
-11.9645,10.7949,0.6460537983228922,0.5,0.3,Viable tumour cell
-1.01126,0.183598,0.2600911323056091,0.5,0.3,Necrotic
6.04937,13.9112,0.5766108556123493,0.5,0.3,Viable tumour cell
3.53628,9.56289,0.30691540630690944,0.5,0.3,Viable tumour cell
-0.405815,-0.795985,0.2596495557011517,0.5,0.3,Necrotic
-0.39002,0.0327114,0.25998432860882903,0.5,0.3,Necrotic
-0.836634,0.405952,0.2601367652283655,0.5,0.3,Necrotic
-0.196904,0.132593,0.25999358772621634,0.5,0.3,Necrotic
-8.43261,8.88186,0.36616901604156776,0.5,0.3,Viable tumour cell
0.00347583,0.378634,0.26011956979218803,0.5,0.3,Necrotic
-0.377965,0.0577438,0.2599903150011951,0.5,0.3,Necrotic
-3.0229,-3.00285,0.26106375900901485,0.5,0.3,Necrotic
1.93874,13.183,0.44250754430642164,0.5,0.3,Viable tumour cell
-0.520913,0.275138,0.26006728225308917,0.5,0.3,Necrotic
-3.0722,3.93865,0.2605381529941578,0.5,0.3,Necrotic
-0.418543,0.453784,0.2601153258525696,0.5,0.3,Necrotic
0.303002,0.0947725,0.25996685816289256,0.5,0.3,Necrotic
-10.8758,2.83877,0.32367529158455477,0.5,0.3,Viable tumour cell
2.26785,1.6372,0.26096874898990774,0.5,0.3,Necrotic
-0.722628,0.665342,0.26019989764081486,0.5,0.3,Necrotic
-9.55487,-2.4559,0.2936910149836242,0.5,0.3,Viable tumour cell
8.76297,-10.4662,0.4355137034421537,0.5,0.3,Viable tumour cell
0.234621,0.0820771,0.25996525753705135,0.5,0.3,Necrotic
12.1464,-8.51763,0.5237257633716026,0.5,0.3,Viable tumour cell
1.40747,5.99923,0.26433787617337606,0.5,0.3,Necrotic
0.0157377,-0.0884341,0.2598879722783158,0.5,0.3,Necrotic
0.151987,0.133656,0.26000534690361693,0.5,0.3,Necrotic
-0.251927,0.344538,0.26007843390637486,0.5,0.3,Necrotic
-0.557431,0.110024,0.2600234589693355,0.5,0.3,Necrotic
-0.081519,0.106988,0.2599796192483177,0.5,0.3,Necrotic
-4.43817,11.9259,0.39787498245439257,0.5,0.3,Viable tumour cell
-0.74163,0.656209,0.2601991865843057,0.5,0.3,Necrotic
-3.06176,12.8307,0.42618453739597106,0.5,0.3,Viable tumour cell
-0.29296,0.332361,0.26006854576207367,0.5,0.3,Necrotic
-4.89455,0.743323,0.2619964819897883,0.5,0.3,Necrotic
-2.50926,-0.961607,0.2605763203809025,0.5,0.3,Necrotic
