x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.745183,0.616987,0.23253357171337385,0.5,0.3,Necrotic
-4.12308,0.585397,0.23671083329383388,0.5,0.3,Necrotic
-8.18014,-15.1729,0.7448943572802493,0.5,0.3,Viable tumour cell
-0.917677,-1.07952,0.23607661163328367,0.5,0.3,Necrotic
1.22221,-1.38212,0.2335373428655902,0.5,0.3,Necrotic
10.2243,-4.74617,0.3189751645547579,0.5,0.3,Viable tumour cell
4.89525,0.223661,0.22583882588141413,0.5,0.3,Necrotic
0.920558,0.197887,0.2326066081123731,0.5,0.3,Necrotic
9.6995,12.8484,0.6717344111167989,0.5,0.3,Viable tumour cell
0.427575,-0.107226,0.23345248124026952,0.5,0.3,Necrotic
-3.87711,0.231768,0.23710187157887203,0.5,0.3,Necrotic
0.987127,2.74273,0.2311967735950152,0.5,0.3,Necrotic
0.27434,-0.232019,0.2337514252619999,0.5,0.3,Necrotic
-0.988914,-10.1904,0.28006466986386136,0.5,0.3,Viable tumour cell
0.610966,-0.766899,0.2338088718514778,0.5,0.3,Necrotic
0.588,-0.446458,0.23354471938018978,0.5,0.3,Necrotic
6.4075,-2.97775,0.2289765835154062,0.5,0.3,Viable tumour cell
-12.2408,7.56713,0.47612895630085467,0.5,0.3,Viable tumour cell
0.239612,-0.517435,0.23407030092140568,0.5,0.3,Necrotic
1.03824,0.270846,0.23240278667108405,0.5,0.3,Necrotic
0.503119,-0.459256,0.2336617368736702,0.5,0.3,Necrotic
0.0207905,0.859472,0.23316540766709037,0.5,0.3,Necrotic
-5.2689,-1.43419,0.24050219452445712,0.5,0.3,Necrotic
-1.16767,-0.722031,0.23594365100315576,0.5,0.3,Necrotic
1.76844,-0.484547,0.2319617089388249,0.5,0.3,Necrotic
-0.882995,-5.13276,0.24179971856736662,0.5,0.3,Necrotic
-4.1414,-10.9385,0.328090384276027,0.5,0.3,Viable tumour cell
-0.347436,6.15333,0.2322606008900628,0.5,0.3,Necrotic
-1.0099,-7.70668,0.24860697111977872,0.5,0.3,Necrotic
-8.24068,-1.54655,0.24992023935458593,0.5,0.3,Viable tumour cell
-13.3083,5.90854,0.4883154742493826,0.5,0.3,Viable tumour cell
11.6515,9.50903,0.546605731246975,0.5,0.3,Viable tumour cell
-10.1236,-12.3369,0.6157701508815883,0.5,0.3,Viable tumour cell
-7.46754,7.06902,0.2741419082612497,0.5,0.3,Viable tumour cell
0.470241,0.510141,0.23294637245030744,0.5,0.3,Necrotic
0.889809,-0.786724,0.23346132041454232,0.5,0.3,Necrotic
2.39182,-1.43067,0.23177662013917694,0.5,0.3,Necrotic
-2.72227,-2.33256,0.2398994658203557,0.5,0.3,Necrotic
0.253472,-0.171979,0.23372570419820599,0.5,0.3,Necrotic
-3.9551,-4.53903,0.2455942637106927,0.5,0.3,Necrotic
0.95313,-1.23266,0.23380603086321786,0.5,0.3,Necrotic
0.329407,0.202443,0.23334153349232223,0.5,0.3,Necrotic
1.653,2.97215,0.23038389383070676,0.5,0.3,Necrotic
1.19342,-3.15366,0.23542676294698023,0.5,0.3,Necrotic
-14.8258,4.88336,0.5730503590377026,0.5,0.3,Viable tumour cell
-0.385959,-9.55258,0.26564421942086835,0.5,0.3,Viable tumour cell
0.659392,-0.138064,0.23318963324995268,0.5,0.3,Necrotic
-4.91977,0.212227,0.23781854305777184,0.5,0.3,Necrotic
6.27768,-8.06113,0.2807583450192083,0.5,0.3,Viable tumour cell
0.0166245,-0.808913,0.2346544860280869,0.5,0.3,Necrotic
-0.119948,-1.63212,0.23570546957758745,0.5,0.3,Necrotic
-5.15616,11.3643,0.35315995287168206,0.5,0.3,Viable tumour cell
-2.57143,14.6023,0.4925174910829341,0.5,0.3,Viable tumour cell
-0.213151,-7.88362,0.24651250641737224,0.5,0.3,Necrotic
-0.317359,-0.297113,0.23456855220975828,0.5,0.3,Necrotic
-4.79184,16.367,0.6920343313828938,0.5,0.3,Viable tumour cell
2.62203,0.440884,0.230012044374136,0.5,0.3,Necrotic
3.16464,1.91975,0.22863322266698854,0.5,0.3,Necrotic
4.65591,3.18115,0.2266904490875359,0.5,0.3,Necrotic
1.43492,-1.61968,0.23343927901244588,0.5,0.3,Necrotic
-9.88888,12.4145,0.5983070044852823,0.5,0.3,Viable tumour cell
-3.34643,-0.328093,0.23747925611658974,0.5,0.3,Necrotic
-8.93713,-4.73447,0.2787094051877931,0.5,0.3,Viable tumour cell
2.5054,-16.5752,0.6629578183971092,0.5,0.3,Viable tumour cell
-0.347068,5.53543,0.2320420705270102,0.5,0.3,Necrotic
2.4272,7.12006,0.23461702944662333,0.5,0.3,Viable tumour cell
-1.13889,-3.68357,0.2399250577808668,0.5,0.3,Necrotic
13.9627,7.89229,0.6451513295862192,0.5,0.3,Viable tumour cell
-0.37797,10.7791,0.292372821991033,0.5,0.3,Viable tumour cell
-0.65598,-4.10872,0.23977514397434502,0.5,0.3,Necrotic
3.0261,0.472418,0.22934810436972336,0.5,0.3,Necrotic
-8.26303,15.1491,0.7325801343021179,0.5,0.3,Viable tumour cell
8.3898,2.31306,0.2521052923331409,0.5,0.3,Viable tumour cell
-1.61061,-1.42464,0.23734007728957557,0.5,0.3,Necrotic
-4.93677,-11.4773,0.36220808778480823,0.5,0.3,Viable tumour cell
1.09379,1.14089,0.23176322859542814,0.5,0.3,Necrotic
0.17191,0.289679,0.23346284154833008,0.5,0.3,Necrotic
-2.0668,-5.61477,0.24488486026479608,0.5,0.3,Necrotic
0.168538,-0.429923,0.23408183661521592,0.5,0.3,Necrotic
-1.97228,-0.524897,0.23656245526671826,0.5,0.3,Necrotic
-12.7171,-12.6079,0.8460693413411595,0.5,0.3,Viable tumour cell
0.927351,-0.560501,0.2332193588353058,0.5,0.3,Necrotic
0.625391,0.0127451,0.2331041452062989,0.5,0.3,Necrotic
0.365038,-0.0190522,0.23345452723394997,0.5,0.3,Necrotic
1.14803,0.136321,0.2323420682453427,0.5,0.3,Necrotic
0.496651,0.335941,0.23303970151363557,0.5,0.3,Necrotic
-4.06962,-17.2747,0.7924418408175231,0.5,0.3,Viable tumour cell
0.486634,-0.518993,0.23373725741631216,0.5,0.3,Necrotic
0.849359,-0.142271,0.23295607191526174,0.5,0.3,Necrotic
-0.591294,0.0418416,0.23450043488058986,0.5,0.3,Necrotic
-4.53421,-2.68544,0.24225331256161695,0.5,0.3,Necrotic
0.194342,-0.175461,0.2338025351730339,0.5,0.3,Necrotic
-10.0318,2.90319,0.2844289505049523,0.5,0.3,Viable tumour cell
1.19005,0.158293,0.23226765625727055,0.5,0.3,Necrotic
0.849905,0.039842,0.23280494089889647,0.5,0.3,Necrotic
-11.6486,10.3126,0.5693593923131408,0.5,0.3,Viable tumour cell
0.286524,-0.114756,0.2336350900540923,0.5,0.3,Necrotic
1.45246,-0.554813,0.2324866504173399,0.5,0.3,Necrotic
0.544181,-0.888318,0.2340168703656742,0.5,0.3,Necrotic
0.64596,-0.451709,0.2334768809833209,0.5,0.3,Necrotic
-0.959612,8.88006,0.2473798259336404,0.5,0.3,Viable tumour cell
-0.684062,0.903474,0.23380862784308654,0.5,0.3,Necrotic
0.914889,0.0903569,0.23268860666982125,0.5,0.3,Necrotic
14.1365,2.75455,0.5388894652812997,0.5,0.3,Viable tumour cell
0.595501,-0.244215,0.2333609478726012,0.5,0.3,Necrotic
2.50734,5.58966,0.2301912525104591,0.5,0.3,Necrotic
0.532724,-0.0986,0.23331375614017555,0.5,0.3,Necrotic
1.4257,0.0952286,0.23198008984678678,0.5,0.3,Necrotic
3.42479,7.21167,0.2382842642050428,0.5,0.3,Viable tumour cell
9.46236,-0.125224,0.2675311126193603,0.5,0.3,Viable tumour cell
4.54111,15.0522,0.5772957713650989,0.5,0.3,Viable tumour cell
-3.12029,10.2519,0.2888856991612441,0.5,0.3,Viable tumour cell
-7.43064,9.43784,0.3353617909054771,0.5,0.3,Viable tumour cell
1.02677,0.0813747,0.23255093497715235,0.5,0.3,Necrotic
4.02549,-4.65609,0.2331902341819822,0.5,0.3,Necrotic
-3.82385,13.4072,0.43024310388258225,0.5,0.3,Viable tumour cell
0.464795,-0.444555,0.2336969103133839,0.5,0.3,Necrotic
1.02347,-0.631072,0.23315648724742494,0.5,0.3,Necrotic
-2.91579,-0.502882,0.23739488032941317,0.5,0.3,Necrotic
-0.0537751,-0.479026,0.23442367487658292,0.5,0.3,Necrotic
0.7409,-0.493209,0.23339412733666992,0.5,0.3,Necrotic
-0.0278416,-2.43323,0.23653110582620152,0.5,0.3,Necrotic
3.45243,-2.85169,0.23130215294608808,0.5,0.3,Necrotic
0.416628,16.337,0.630699057107194,0.5,0.3,Viable tumour cell
0.269124,0.161616,0.23344524844519265,0.5,0.3,Necrotic
0.649934,-0.675265,0.2336673847434099,0.5,0.3,Necrotic
-1.7876,-4.93461,0.24307425638018457,0.5,0.3,Necrotic
0.298281,0.405095,0.23322599591999907,0.5,0.3,Necrotic
-3.75031,-8.3078,0.26201142360667007,0.5,0.3,Viable tumour cell
4.56661,12.7451,0.42291335787780077,0.5,0.3,Viable tumour cell
9.27124,-1.54207,0.26435725030154983,0.5,0.3,Viable tumour cell
4.8298,0.958938,0.22522693935108085,0.5,0.3,Necrotic
10.6354,1.20363,0.30786567533303316,0.5,0.3,Viable tumour cell
-0.652839,4.11889,0.23197415168162766,0.5,0.3,Necrotic
0.982171,-0.690339,0.23326287983856375,0.5,0.3,Necrotic
-4.23689,-14.7754,0.5434128972341747,0.5,0.3,Viable tumour cell
8.15057,13.4371,0.6282754327526793,0.5,0.3,Viable tumour cell
1.22169,-0.266596,0.23256333284501288,0.5,0.3,Necrotic
1.5595,-0.144809,0.23198308883642865,0.5,0.3,Necrotic
0.308936,-0.336477,0.23380122343319878,0.5,0.3,Necrotic
0.926148,-0.691295,0.2333336532665546,0.5,0.3,Necrotic
2.30985,11.712,0.3341458876131079,0.5,0.3,Viable tumour cell
8.27693,11.7071,0.4976149922829136,0.5,0.3,Viable tumour cell
3.77861,-8.02697,0.2507159017512794,0.5,0.3,Viable tumour cell
11.3658,1.12139,0.3380191840073916,0.5,0.3,Viable tumour cell
0.11943,-0.0787512,0.23381267053879598,0.5,0.3,Necrotic
0.36124,-0.391682,0.23378383112869097,0.5,0.3,Necrotic
0.361346,-0.370117,0.23376280930453486,0.5,0.3,Necrotic
-2.63228,-1.17076,0.2380284939762837,0.5,0.3,Necrotic
-14.9266,0.542185,0.5348233084926006,0.5,0.3,Viable tumour cell
0.863201,0.0463049,0.232783837077075,0.5,0.3,Necrotic
-8.08205,-4.1994,0.25889213767909064,0.5,0.3,Viable tumour cell
1.79761,-12.6252,0.36712018053892814,0.5,0.3,Viable tumour cell
1.0771,-16.3823,0.6342293402396321,0.5,0.3,Viable tumour cell
0.77972,-0.470331,0.23332592967010843,0.5,0.3,Necrotic
-1.22465,1.75069,0.23357116670779898,0.5,0.3,Necrotic
5.6068,-0.651628,0.2255132078162504,0.5,0.3,Necrotic
0.328906,-0.0275091,0.23350693371471237,0.5,0.3,Necrotic
0.272054,-0.201746,0.23372817331542026,0.5,0.3,Necrotic
14.4612,3.83725,0.5948709811706284,0.5,0.3,Viable tumour cell
1.38629,0.916952,0.23149145237356694,0.5,0.3,Necrotic
-0.951511,-2.32649,0.2377029340100591,0.5,0.3,Necrotic
0.765362,-0.589676,0.23344677469516922,0.5,0.3,Necrotic
1.32997,1.35937,0.23136748164622645,0.5,0.3,Necrotic
-5.25936,1.7859,0.23489551287757526,0.5,0.3,Necrotic
-0.354385,1.10375,0.2333460113947434,0.5,0.3,Necrotic
1.96972,-17.1456,0.7178380493218178,0.5,0.3,Viable tumour cell
-9.48894,8.4504,0.36877393876008613,0.5,0.3,Viable tumour cell
0.981157,-0.676426,0.23325214770354682,0.5,0.3,Necrotic
0.282196,-0.357064,0.2338573686021292,0.5,0.3,Necrotic
0.448988,-0.403161,0.23368094964421818,0.5,0.3,Necrotic
0.587278,-0.547559,0.23363280730131322,0.5,0.3,Necrotic
0.677228,-0.587948,0.23355532665326328,0.5,0.3,Necrotic
