x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.21263,4.24714,0.2424938878555343,0.5,0.3,Necrotic
6.41603,-3.34743,0.24407715150931508,0.5,0.3,Viable tumour cell
-9.52049,-0.41243,0.26043403978229096,0.5,0.3,Viable tumour cell
0.283668,0.0458426,0.237092371810545,0.5,0.3,Necrotic
-0.218046,0.340431,0.2374392418447184,0.5,0.3,Necrotic
0.542161,0.0846921,0.23713930504282899,0.5,0.3,Necrotic
1.03579,0.685438,0.23772601550469724,0.5,0.3,Necrotic
0.425432,0.389495,0.2374129123241141,0.5,0.3,Necrotic
-3.92493,1.36339,0.24078702198739538,0.5,0.3,Necrotic
2.89063,2.26207,0.2396407832499542,0.5,0.3,Necrotic
12.7463,10.6249,0.7017193483871855,0.5,0.3,Viable tumour cell
-4.56425,-9.62279,0.281992212565158,0.5,0.3,Viable tumour cell
0.285871,0.292807,0.2373185831317733,0.5,0.3,Necrotic
-0.251385,0.122347,0.23723492104726893,0.5,0.3,Necrotic
-1.04018,-6.17526,0.23611354868397905,0.5,0.3,Necrotic
-4.00387,3.65156,0.2429903829939171,0.5,0.3,Necrotic
4.30307,-11.4331,0.37010990349741185,0.5,0.3,Viable tumour cell
2.09458,0.224566,0.23780835868135872,0.5,0.3,Necrotic
2.33841,6.37372,0.2425495298481028,0.5,0.3,Necrotic
5.19477,-12.9657,0.47961348960689765,0.5,0.3,Viable tumour cell
1.11509,1.01351,0.2380510018822334,0.5,0.3,Necrotic
0.964886,1.12033,0.2380619778642651,0.5,0.3,Necrotic
1.62803,-17.3712,0.7825965800335256,0.5,0.3,Viable tumour cell
-7.14074,-5.6251,0.25192438597574396,0.5,0.3,Viable tumour cell
4.03416,5.23935,0.24139260144425434,0.5,0.3,Necrotic
8.33401,-13.7796,0.6952443195109075,0.5,0.3,Viable tumour cell
0.0246801,0.564092,0.2375746472535675,0.5,0.3,Necrotic
-0.33846,-14.7942,0.5024128419025498,0.5,0.3,Viable tumour cell
-5.06131,-6.72717,0.24425999602007628,0.5,0.3,Necrotic
-2.01664,-2.05724,0.23576878646665625,0.5,0.3,Necrotic
-11.9502,0.380315,0.3258246035099753,0.5,0.3,Viable tumour cell
-5.4341,12.1052,0.3737696560066164,0.5,0.3,Viable tumour cell
0.140029,0.54558,0.23755790791563755,0.5,0.3,Necrotic
-0.315228,0.117673,0.237248527345032,0.5,0.3,Necrotic
-1.11889,0.223158,0.2376000632418625,0.5,0.3,Necrotic
-4.05024,-7.91746,0.24817287303007451,0.5,0.3,Viable tumour cell
-0.351973,-4.07658,0.23417183403451064,0.5,0.3,Necrotic
0.378576,0.23538,0.23726989957914524,0.5,0.3,Necrotic
5.0679,2.20915,0.24113054326613767,0.5,0.3,Necrotic
0.465293,0.347222,0.2373760100089253,0.5,0.3,Necrotic
5.63017,1.74081,0.2418915238700707,0.5,0.3,Necrotic
-0.0611577,0.430834,0.23746945573433237,0.5,0.3,Necrotic
0.0916456,-0.137494,0.23685977797489213,0.5,0.3,Necrotic
-14.4459,-9.45952,0.6866646155647096,0.5,0.3,Viable tumour cell
2.55096,-3.87521,0.23365992472963543,0.5,0.3,Necrotic
0.168483,0.375306,0.2373961680982453,0.5,0.3,Necrotic
0.367243,0.220265,0.2372555765788249,0.5,0.3,Necrotic
5.94551,11.337,0.37279928572895077,0.5,0.3,Viable tumour cell
0.619151,5.80292,0.24232847638270877,0.5,0.3,Necrotic
7.54733,2.60738,0.24864432369989042,0.5,0.3,Necrotic
-0.715902,-3.12557,0.23457091344673195,0.5,0.3,Necrotic
0.271255,0.614002,0.23762397430689464,0.5,0.3,Necrotic
-7.4603,-4.65127,0.2480100086777069,0.5,0.3,Viable tumour cell
-0.354336,6.86412,0.24441411592251233,0.5,0.3,Necrotic
-0.145968,0.353977,0.23742650314828984,0.5,0.3,Necrotic
7.5973,-15.0435,0.7802053003035683,0.5,0.3,Viable tumour cell
11.8038,-7.1164,0.48557746852624284,0.5,0.3,Viable tumour cell
9.6056,-10.5193,0.5212925648383115,0.5,0.3,Viable tumour cell
-7.36797,-11.4964,0.39308547507157,0.5,0.3,Viable tumour cell
-0.753162,-4.83221,0.23495020970561842,0.5,0.3,Necrotic
-1.65459,1.66629,0.23938531402606641,0.5,0.3,Necrotic
-3.90978,8.99896,0.2638580298124141,0.5,0.3,Viable tumour cell
3.6729,7.60762,0.25058008659679765,0.5,0.3,Viable tumour cell
0.0279206,1.12,0.23805906302515553,0.5,0.3,Necrotic
-16.3673,-2.85962,0.6178310554032689,0.5,0.3,Viable tumour cell
-0.638483,0.446945,0.23767703103125568,0.5,0.3,Necrotic
0.283665,0.13101,0.23717026116720016,0.5,0.3,Necrotic
2.82077,0.0633853,0.23822439718283844,0.5,0.3,Necrotic
6.30934,1.66835,0.24304533902548175,0.5,0.3,Necrotic
-3.69708,11.4365,0.31932588366493464,0.5,0.3,Viable tumour cell
-2.10238,14.4535,0.4361069282770672,0.5,0.3,Viable tumour cell
3.07194,-1.02863,0.23748462560291325,0.5,0.3,Necrotic
1.8019,-5.28169,0.232424865588497,0.5,0.3,Necrotic
-1.49628,-8.63985,0.24898766071480216,0.5,0.3,Viable tumour cell
-11.5678,7.31133,0.41361198300020563,0.5,0.3,Viable tumour cell
-11.8613,-4.35444,0.3472787026379271,0.5,0.3,Viable tumour cell
0.342882,0.299198,0.23732668941026414,0.5,0.3,Necrotic
7.8847,7.80043,0.3094049603125387,0.5,0.3,Viable tumour cell
-0.00526989,0.212135,0.23724157546350755,0.5,0.3,Necrotic
-12.4306,-1.86862,0.3468582810260259,0.5,0.3,Viable tumour cell
0.363321,-0.18369,0.23680750758096003,0.5,0.3,Necrotic
-1.201,1.15846,0.23861680123989673,0.5,0.3,Necrotic
1.49017,3.33686,0.23929320822289388,0.5,0.3,Necrotic
0.0731191,-3.00423,0.2335863493874826,0.5,0.3,Necrotic
-0.816025,0.0828811,0.23735716628427805,0.5,0.3,Necrotic
0.514485,0.0256098,0.2370840505949656,0.5,0.3,Necrotic
0.21165,0.0608342,0.23710290518631433,0.5,0.3,Necrotic
-11.9649,-13.8203,0.8525718482427526,0.5,0.3,Viable tumour cell
-9.75198,-11.9373,0.5121930308146015,0.5,0.3,Viable tumour cell
0.249438,-0.0795483,0.23694220847810718,0.5,0.3,Necrotic
-4.38893,-2.53596,0.23657645209976713,0.5,0.3,Necrotic
0.261319,0.281704,0.2373078382725563,0.5,0.3,Necrotic
-8.39322,-2.12647,0.24550421334704786,0.5,0.3,Viable tumour cell
2.08914,9.38922,0.260958782408543,0.5,0.3,Viable tumour cell
-0.0658016,0.358243,0.23740206229462155,0.5,0.3,Necrotic
-1.64257,-6.26414,0.23730509904765867,0.5,0.3,Necrotic
0.291662,0.358195,0.23738081999518085,0.5,0.3,Necrotic
3.13321,-12.8774,0.4193486164167727,0.5,0.3,Viable tumour cell
2.72656,2.01249,0.23943157224196746,0.5,0.3,Necrotic
7.40418,-11.6656,0.48051389641827114,0.5,0.3,Viable tumour cell
-8.6136,-0.251294,0.24922388301062937,0.5,0.3,Viable tumour cell
5.01154,10.7494,0.32820847681977683,0.5,0.3,Viable tumour cell
5.74511,-8.99075,0.31246065773584425,0.5,0.3,Viable tumour cell
-6.23128,-3.36464,0.2386561446757669,0.5,0.3,Necrotic
2.24759,-10.3402,0.295565058810962,0.5,0.3,Viable tumour cell
13.5459,-0.711978,0.4424260751724135,0.5,0.3,Viable tumour cell
-0.829389,13.2153,0.36386013057514455,0.5,0.3,Viable tumour cell
-4.5198,-3.94671,0.23732406512457924,0.5,0.3,Necrotic
0.547422,0.344561,0.23737719903657126,0.5,0.3,Necrotic
-1.33344,4.49128,0.24205307209450436,0.5,0.3,Necrotic
-0.0218102,0.486065,0.23750800027854885,0.5,0.3,Necrotic
12.9964,7.31522,0.5083469541507455,0.5,0.3,Viable tumour cell
-0.990468,0.443938,0.23777524001886657,0.5,0.3,Necrotic
1.09733,2.76432,0.2385830608229586,0.5,0.3,Necrotic
0.125448,0.336535,0.23735896711211651,0.5,0.3,Necrotic
2.05163,4.2468,0.2405852803456174,0.5,0.3,Necrotic
-13.0328,-8.24031,0.5105127220153721,0.5,0.3,Viable tumour cell
-0.345983,2.45022,0.23903812162571994,0.5,0.3,Necrotic
15.4069,0.790679,0.575161964401037,0.5,0.3,Viable tumour cell
0.724107,-0.11921,0.23690993621489503,0.5,0.3,Necrotic
-0.43129,1.17248,0.2382426910163778,0.5,0.3,Necrotic
0.0308811,0.399292,0.23741794690497703,0.5,0.3,Necrotic
10.3827,7.59236,0.3845251237294413,0.5,0.3,Viable tumour cell
0.477838,0.430682,0.23745289093822325,0.5,0.3,Necrotic
-8.79648,2.85436,0.2583369779165083,0.5,0.3,Viable tumour cell
-7.48235,15.9075,0.7294992007830579,0.5,0.3,Viable tumour cell
0.0338962,0.646305,0.23765291243587103,0.5,0.3,Necrotic
-13.9955,1.53895,0.4350500559926287,0.5,0.3,Viable tumour cell
0.0424121,0.572108,0.23758240470877295,0.5,0.3,Necrotic
1.28964,0.490429,0.237668983443946,0.5,0.3,Necrotic
-14.7691,3.69747,0.5309346636647024,0.5,0.3,Viable tumour cell
-15.7915,-7.59311,0.7119698797772468,0.5,0.3,Viable tumour cell
-13.1766,3.42436,0.41275893182873885,0.5,0.3,Viable tumour cell
0.167302,12.1207,0.321785190385666,0.5,0.3,Viable tumour cell
2.92547,2.79699,0.23990439752836926,0.5,0.3,Necrotic
1.40875,18.4109,0.7725740933850217,0.5,0.3,Viable tumour cell
9.059,2.1819,0.26655925343679304,0.5,0.3,Viable tumour cell
0.326148,-0.154123,0.23684553814797515,0.5,0.3,Necrotic
-0.0252797,-0.563472,0.2363214493256572,0.5,0.3,Necrotic
-0.356377,0.908902,0.23802911142179664,0.5,0.3,Necrotic
-0.170701,-5.20607,0.23401436957957591,0.5,0.3,Necrotic
9.72372,7.13013,0.34682243177088123,0.5,0.3,Viable tumour cell
0.745846,-15.9897,0.6177474536368441,0.5,0.3,Viable tumour cell
-1.08525,5.06008,0.24262061757796632,0.5,0.3,Necrotic
9.65701,0.82395,0.2769699149007576,0.5,0.3,Viable tumour cell
-9.36872,8.65237,0.3625691514386691,0.5,0.3,Viable tumour cell
0.11724,0.678922,0.2376845634714001,0.5,0.3,Necrotic
0.0464326,0.35287,0.23737390945302053,0.5,0.3,Necrotic
0.470057,0.460946,0.2374802262405737,0.5,0.3,Necrotic
-0.585273,0.307976,0.2375201255175859,0.5,0.3,Necrotic
0.313573,0.0894167,0.23713354159270145,0.5,0.3,Necrotic
-0.854247,0.597213,0.2378922204036315,0.5,0.3,Necrotic
1.16904,-5.17336,0.23247015024329717,0.5,0.3,Necrotic
-8.10895,0.571786,0.24667785676214665,0.5,0.3,Necrotic
-0.114436,0.382805,0.23744271337012945,0.5,0.3,Necrotic
0.368068,0.70113,0.2377075734337954,0.5,0.3,Necrotic
0.290176,-0.124344,0.2368839049235465,0.5,0.3,Necrotic
-8.1489,-11.2904,0.4085198230799957,0.5,0.3,Viable tumour cell
5.79931,13.162,0.4617362800927127,0.5,0.3,Viable tumour cell
-9.7397,-8.61929,0.36322318221935057,0.5,0.3,Viable tumour cell
-0.252616,0.170241,0.23728407418164854,0.5,0.3,Necrotic
-2.38253,1.4677,0.2396187070852449,0.5,0.3,Necrotic
0.40644,0.320404,0.23734888724172987,0.5,0.3,Necrotic
-0.226324,0.945223,0.23801742545791305,0.5,0.3,Necrotic
0.02486,0.56559,0.2375760733727659,0.5,0.3,Necrotic
0.0953255,0.0104173,0.23705166484413015,0.5,0.3,Necrotic
0.00908168,1.26146,0.23814118555902214,0.5,0.3,Necrotic
2.25312,2.79745,0.2395266962522048,0.5,0.3,Necrotic
-4.03807,-4.61743,0.23806045931190492,0.5,0.3,Necrotic
-0.0706278,0.307933,0.23735592655637502,0.5,0.3,Necrotic
-0.392464,1.77676,0.23862455468084448,0.5,0.3,Necrotic
12.2261,-10.5029,0.718266409403088,0.5,0.3,Viable tumour cell
-0.763275,1.19264,0.2383724318550421,0.5,0.3,Necrotic
1.3545,0.454465,0.23766708604016185,0.5,0.3,Necrotic
0.421499,0.366665,0.23739185949993535,0.5,0.3,Necrotic
-16.0743,-3.85563,0.6150349822427806,0.5,0.3,Viable tumour cell
-0.109328,0.407257,0.2374641548863453,0.5,0.3,Necrotic
-3.66938,1.02504,0.24015373771969828,0.5,0.3,Necrotic
-12.9839,-7.49331,0.47802139305128133,0.5,0.3,Viable tumour cell
0.218984,0.424366,0.23744321040123773,0.5,0.3,Necrotic
-0.527201,-0.0382861,0.23714662527663583,0.5,0.3,Necrotic
1.90235,2.89561,0.23934078616848337,0.5,0.3,Necrotic
-3.53758,-5.00749,0.23817393307739199,0.5,0.3,Necrotic
-6.79391,8.03954,0.2825243323979273,0.5,0.3,Viable tumour cell
0.356593,0.224497,0.23725897714713806,0.5,0.3,Necrotic
-0.151059,0.957887,0.2380027150956639,0.5,0.3,Necrotic
-0.0165666,0.618866,0.2376324481801568,0.5,0.3,Necrotic
-0.376087,1.10339,0.23818288965585724,0.5,0.3,Necrotic
9.71963,-2.08425,0.28805337170635487,0.5,0.3,Viable tumour cell
7.08599,-15.8259,0.8468144427754536,0.5,0.3,Viable tumour cell
-6.92034,10.4405,0.3468687808660019,0.5,0.3,Viable tumour cell
-0.12808,0.202919,0.23727646730190674,0.5,0.3,Necrotic
13.7261,0.122037,0.44767984002765354,0.5,0.3,Viable tumour cell
-0.141446,0.415949,0.23748383969750497,0.5,0.3,Necrotic
0.400433,0.519377,0.23753494419069168,0.5,0.3,Necrotic
-2.12062,1.21099,0.23917772053585978,0.5,0.3,Necrotic
-0.0536288,0.517416,0.2375491310907361,0.5,0.3,Necrotic
1.12394,-9.10182,0.2558243902501181,0.5,0.3,Viable tumour cell
0.257451,0.117152,0.23715643132296116,0.5,0.3,Necrotic
2.99299,9.03271,0.2612144422199746,0.5,0.3,Viable tumour cell
0.416704,-1.10403,0.23556175083784253,0.5,0.3,Necrotic
-2.80461,1.35635,0.23980322427862028,0.5,0.3,Necrotic
8.55328,12.8462,0.5669624792146708,0.5,0.3,Viable tumour cell
-1.28332,3.1222,0.24032826031120125,0.5,0.3,Necrotic
0.609546,-0.00935055,0.2370522774837162,0.5,0.3,Necrotic
0.623924,0.448386,0.23747552755379475,0.5,0.3,Necrotic
0.361854,0.22405,0.23725880004011737,0.5,0.3,Necrotic
-2.28562,1.66553,0.23976047586778748,0.5,0.3,Necrotic
-0.174976,0.130646,0.23722139187942168,0.5,0.3,Necrotic
0.722446,-0.129069,0.23689663503219516,0.5,0.3,Necrotic
-0.820415,0.653658,0.23793999826349693,0.5,0.3,Necrotic
0.795806,0.791026,0.23779647055650754,0.5,0.3,Necrotic
-5.74741,-7.45878,0.25670675029621487,0.5,0.3,Viable tumour cell
-2.05934,0.960675,0.23887187786396075,0.5,0.3,Necrotic
0.390277,0.134208,0.2371778894122129,0.5,0.3,Necrotic
-0.574018,1.89143,0.23883324120822386,0.5,0.3,Necrotic
2.05394,-3.11767,0.2337438102276961,0.5,0.3,Necrotic
-4.7562,9.36144,0.27723696079912025,0.5,0.3,Viable tumour cell
0.189428,-0.0110661,0.2370314419751729,0.5,0.3,Necrotic
-3.17276,6.37061,0.2459336974774645,0.5,0.3,Necrotic
-0.0523906,-0.427651,0.23650932115744236,0.5,0.3,Necrotic
-1.50604,2.10053,0.2396313182486145,0.5,0.3,Necrotic
-0.650501,0.717848,0.23795195075468706,0.5,0.3,Necrotic
5.55796,5.94169,0.24812476736666256,0.5,0.3,Viable tumour cell
8.39429,4.07234,0.26446180184572854,0.5,0.3,Viable tumour cell
-0.0838797,0.428889,0.23747568287534832,0.5,0.3,Necrotic
-7.7847,-16.2533,0.7160517745360532,0.5,0.3,Viable tumour cell
-10.4053,-3.45088,0.2882761573348428,0.5,0.3,Viable tumour cell
-3.23521,1.58271,0.24043777446177,0.5,0.3,Necrotic
4.25656,1.96577,0.24045831603791823,0.5,0.3,Necrotic
8.20786,2.22262,0.25494231473863516,0.5,0.3,Viable tumour cell
0.398967,-0.0570078,0.23697904708643497,0.5,0.3,Necrotic
4.65894,17.0429,0.7548205674421276,0.5,0.3,Viable tumour cell
0.213046,0.267714,0.23729416819064897,0.5,0.3,Necrotic
-2.87682,2.91696,0.2415561666883467,0.5,0.3,Necrotic
-0.170186,0.195589,0.23728446401436798,0.5,0.3,Necrotic
0.700323,0.491142,0.23751799968106596,0.5,0.3,Necrotic
0.190893,0.176197,0.23720749371941063,0.5,0.3,Necrotic
-15.554,2.02501,0.5655126154347898,0.5,0.3,Viable tumour cell
-11.0737,0.42417,0.2973509953751453,0.5,0.3,Viable tumour cell
0.147233,0.284566,0.23730970128130513,0.5,0.3,Necrotic
-9.66793,5.29765,0.29779293141170843,0.5,0.3,Viable tumour cell
-1.10246,-2.08766,0.23524793861978888,0.5,0.3,Necrotic
-4.37846e-05,0.629703,0.23763688194872967,0.5,0.3,Necrotic
0.592273,0.457034,0.2374820400846514,0.5,0.3,Necrotic
0.427979,0.422864,0.23744354192795458,0.5,0.3,Necrotic
0.21951,0.313393,0.23733766440112714,0.5,0.3,Necrotic
-0.642162,-3.23047,0.23447843996677142,0.5,0.3,Necrotic
-3.8388,-12.4969,0.3697883037965805,0.5,0.3,Viable tumour cell
-17.2958,2.99858,0.7994089991869346,0.5,0.3,Viable tumour cell
-0.29285,0.737396,0.23784340213975574,0.5,0.3,Necrotic
0.597161,0.42883,0.23745646141430843,0.5,0.3,Necrotic
0.818016,-0.0351682,0.237026835389397,0.5,0.3,Necrotic
0.335786,0.278374,0.2373073315416932,0.5,0.3,Necrotic
0.490048,0.646332,0.2376563710344694,0.5,0.3,Necrotic
2.27445,-12.8811,0.4055568526866887,0.5,0.3,Viable tumour cell
0.0757747,0.516416,0.23752968582597173,0.5,0.3,Necrotic
0.18154,0.323096,0.2373466076115906,0.5,0.3,Necrotic
-4.72563,-5.07081,0.23891187161201416,0.5,0.3,Necrotic
0.000365623,0.571687,0.23758168866109308,0.5,0.3,Necrotic
-0.19053,-0.46864,0.23651946707045574,0.5,0.3,Necrotic
-0.631589,0.51966,0.23774913823218596,0.5,0.3,Necrotic
-5.87076,-6.57596,0.24856800074236904,0.5,0.3,Viable tumour cell
-12.0482,-9.62539,0.5150249435771702,0.5,0.3,Viable tumour cell
0.268574,0.0250472,0.23707268753258487,0.5,0.3,Necrotic
6.79631,0.282842,0.24331844603252,0.5,0.3,Necrotic
-0.0783655,-0.927818,0.23587494841719386,0.5,0.3,Necrotic
1.85767,1.25361,0.23849436111084463,0.5,0.3,Necrotic
15.42,-4.50856,0.675831109208238,0.5,0.3,Viable tumour cell
-0.50148,-1.00517,0.235965935032743,0.5,0.3,Necrotic
-0.779284,-0.112352,0.23713598303865924,0.5,0.3,Necrotic
-5.74121,-1.50372,0.2388152795400889,0.5,0.3,Necrotic
1.92435,5.76403,0.24204055770075786,0.5,0.3,Necrotic
0.941103,1.47742,0.23825253316240536,0.5,0.3,Necrotic
-0.217286,-1.33209,0.235264653924711,0.5,0.3,Necrotic
0.04203,-2.65778,0.23373647439467615,0.5,0.3,Necrotic
4.59408,0.318059,0.24000875787660156,0.5,0.3,Necrotic
-0.334069,-1.27634,0.23541545606403308,0.5,0.3,Necrotic
5.10731,-2.801,0.23882767719117304,0.5,0.3,Necrotic
