x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.914907,-1.24868,0.2873439926615047,0.5,0.3,Necrotic
0.445602,-0.164933,0.2876450141131767,0.5,0.3,Necrotic
0.237043,-1.07412,0.28743247497179497,0.5,0.3,Necrotic
-7.14369,-4.04155,0.28575908294363106,0.5,0.3,Necrotic
-1.55507,1.9068,0.2884676666384505,0.5,0.3,Necrotic
16.9458,3.69451,0.7346121122746285,0.5,0.3,Viable tumour cell
-2.8845,2.16194,0.2888261651972167,0.5,0.3,Necrotic
-0.110665,-0.361597,0.28763884023801267,0.5,0.3,Necrotic
3.03309,0.255343,0.2875846129140561,0.5,0.3,Necrotic
0.480989,2.38454,0.28815999222276273,0.5,0.3,Necrotic
-0.696261,3.44372,0.28863207727701856,0.5,0.3,Necrotic
-13.1406,11.5903,0.6906511974367482,0.5,0.3,Viable tumour cell
0.494491,0.274439,0.28774056359497624,0.5,0.3,Necrotic
0.384218,-2.64811,0.2870387539188112,0.5,0.3,Necrotic
-3.52971,-14.2149,0.4817924430088762,0.5,0.3,Viable tumour cell
1.94624,-1.23296,0.287274293068646,0.5,0.3,Necrotic
0.516587,-6.15892,0.28663513571634225,0.5,0.3,Necrotic
0.618415,2.88485,0.2882170652763397,0.5,0.3,Necrotic
13.5742,7.52177,0.5875132309417684,0.5,0.3,Viable tumour cell
-2.14508,0.134445,0.28801289367567,0.5,0.3,Necrotic
0.393163,-0.336096,0.2876094758696533,0.5,0.3,Necrotic
-6.09262,3.11067,0.29039882785375376,0.5,0.3,Necrotic
0.7821,13.3458,0.40625687862232523,0.5,0.3,Viable tumour cell
0.637638,0.0319639,0.28767392017629306,0.5,0.3,Necrotic
3.00863,-8.75739,0.29293625265949097,0.5,0.3,Viable tumour cell
0.689869,0.355495,0.2877414209192267,0.5,0.3,Necrotic
0.923985,-0.453457,0.2875351940443004,0.5,0.3,Necrotic
-0.328444,-0.155779,0.2877130656057057,0.5,0.3,Necrotic
2.63773,-2.02977,0.2870172812378557,0.5,0.3,Necrotic
10.7838,14.4103,0.8045847702750067,0.5,0.3,Viable tumour cell
-1.83214,-3.74278,0.28675432691123454,0.5,0.3,Necrotic
1.15629,-0.242078,0.287567024984036,0.5,0.3,Necrotic
0.356821,-0.465441,0.2875800060922651,0.5,0.3,Necrotic
0.525147,-0.416841,0.2875789089168358,0.5,0.3,Necrotic
-2.72535,-7.55508,0.28628499937915575,0.5,0.3,Necrotic
0.280385,0.936784,0.28792150754479473,0.5,0.3,Necrotic
0.771174,-0.0293959,0.2876481401801566,0.5,0.3,Necrotic
0.798139,0.429528,0.28774838472379544,0.5,0.3,Necrotic
-0.495446,-0.509719,0.2876303410221133,0.5,0.3,Necrotic
-7.86466,-15.8435,0.8142252949995747,0.5,0.3,Viable tumour cell
-0.419981,3.17382,0.2885070897287227,0.5,0.3,Necrotic
-0.324812,-2.63649,0.2870674002057945,0.5,0.3,Necrotic
1.01128,-0.252819,0.28757477254491665,0.5,0.3,Necrotic
0.0905889,-5.46777,0.28667200667628795,0.5,0.3,Necrotic
0.425486,-0.0718076,0.2876686337986549,0.5,0.3,Necrotic
