x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.61519,0.0561655,0.23055235104183947,0.5,0.3,Necrotic
-1.56699,-0.433362,0.2308736794449063,0.5,0.3,Necrotic
0.0344114,-1.14797,0.23146204504406295,0.5,0.3,Necrotic
-0.201281,0.0965223,0.23075323504804726,0.5,0.3,Necrotic
6.04411,-14.57,0.6093867059488582,0.5,0.3,Viable tumour cell
-4.56139,-6.97952,0.24740593014339915,0.5,0.3,Viable tumour cell
0.8167,2.97505,0.23041046831804585,0.5,0.3,Necrotic
-0.370904,-0.88042,0.23130570312648852,0.5,0.3,Necrotic
7.54341,5.14334,0.24064924840001503,0.5,0.3,Viable tumour cell
-2.55411,2.08734,0.2290506549603733,0.5,0.3,Necrotic
-1.49969,11.4267,0.3070585035190655,0.5,0.3,Viable tumour cell
6.47592,-2.49976,0.22752071211792102,0.5,0.3,Necrotic
5.94147,1.7792,0.22839455196709077,0.5,0.3,Necrotic
6.26121,16.9781,0.7654923712006021,0.5,0.3,Viable tumour cell
-1.57762,-1.53054,0.23178433346080773,0.5,0.3,Necrotic
-2.32001,-1.3634,0.23147417812067556,0.5,0.3,Necrotic
-0.195191,0.123858,0.23074074958747506,0.5,0.3,Necrotic
10.4452,-8.06722,0.37888084880292294,0.5,0.3,Viable tumour cell
-1.54893,-3.58073,0.2338580841582114,0.5,0.3,Necrotic
-2.36582,-0.325742,0.23061511595693296,0.5,0.3,Necrotic
-0.422409,0.633397,0.23050020613710398,0.5,0.3,Necrotic
-12.0033,-6.37392,0.44450386437197964,0.5,0.3,Viable tumour cell
-0.390933,-0.0912097,0.2308421862906407,0.5,0.3,Necrotic
5.91683,0.937633,0.227759313731667,0.5,0.3,Necrotic
-0.731859,5.85718,0.23074272502027296,0.5,0.3,Necrotic
0.049521,0.110386,0.23077680817641308,0.5,0.3,Necrotic
3.12693,2.10261,0.2300508171533383,0.5,0.3,Necrotic
-0.484706,-4.70974,0.23472565782644783,0.5,0.3,Necrotic
-0.127692,-3.84825,0.23368248276716616,0.5,0.3,Necrotic
-2.38665,-6.91768,0.24029184995661973,0.5,0.3,Necrotic
-5.09501,14.468,0.5157397318956342,0.5,0.3,Viable tumour cell
15.5749,7.64423,0.6649215973698968,0.5,0.3,Viable tumour cell
7.62104,9.6265,0.32361640914902706,0.5,0.3,Viable tumour cell
-4.10949,6.28025,0.22856180485301664,0.5,0.3,Viable tumour cell
-0.184356,-7.66967,0.24006076077685048,0.5,0.3,Viable tumour cell
-2.41035,3.11277,0.22877920863657314,0.5,0.3,Necrotic
0.192776,-0.116537,0.23085616648892204,0.5,0.3,Necrotic
2.64992,-5.1095,0.23413173591635011,0.5,0.3,Necrotic
2.31517,-2.50074,0.23165464175074413,0.5,0.3,Necrotic
-0.828752,0.0123374,0.23073866644181845,0.5,0.3,Necrotic
7.58598,-10.5317,0.3887981641639241,0.5,0.3,Viable tumour cell
0.178784,0.0245599,0.2307965699672069,0.5,0.3,Necrotic
6.639,-7.00366,0.2602621841273629,0.5,0.3,Viable tumour cell
-0.762649,-10.1672,0.28010131962853224,0.5,0.3,Viable tumour cell
-13.2763,9.61054,0.6413742486468043,0.5,0.3,Viable tumour cell
-12.6466,4.05877,0.3916429001083046,0.5,0.3,Viable tumour cell
2.93111,4.94974,0.23116191469335573,0.5,0.3,Necrotic
-0.934073,-3.47406,0.23358213535456565,0.5,0.3,Necrotic
-5.42655,1.06972,0.22792228726618263,0.5,0.3,Necrotic
0.218256,0.0467393,0.2307875460134217,0.5,0.3,Necrotic
-2.7109,10.2052,0.27566606239290736,0.5,0.3,Viable tumour cell
13.6989,4.08959,0.4187755181766877,0.5,0.3,Viable tumour cell
7.8612,7.88857,0.28083937039424567,0.5,0.3,Viable tumour cell
-6.72431,3.05044,0.22821479626233812,0.5,0.3,Viable tumour cell
0.168742,0.110543,0.23077385559957958,0.5,0.3,Necrotic
6.64835,14.633,0.5605946582427459,0.5,0.3,Viable tumour cell
0.440311,0.0617201,0.2307667496306291,0.5,0.3,Necrotic
15.9119,-0.789515,0.556122301581188,0.5,0.3,Viable tumour cell
-0.852115,0.394722,0.23055456090057821,0.5,0.3,Necrotic
2.68006,0.838211,0.23010649310012288,0.5,0.3,Necrotic
-8.69413,-9.26425,0.3834771537217509,0.5,0.3,Viable tumour cell
3.2924,-1.24485,0.23024636164136553,0.5,0.3,Necrotic
0.118845,0.205672,0.23074299798254166,0.5,0.3,Necrotic
0.467997,0.348458,0.23068639946292438,0.5,0.3,Necrotic
-6.59574,0.612445,0.22833605696763568,0.5,0.3,Necrotic
6.41585,4.0434,0.23123112080653635,0.5,0.3,Necrotic
0.377369,-2.58745,0.23243132494408442,0.5,0.3,Necrotic
-0.510175,-0.969939,0.23135717187431157,0.5,0.3,Necrotic
-7.51647,10.4832,0.3573404007222388,0.5,0.3,Viable tumour cell
1.39472,2.72007,0.23041745044686798,0.5,0.3,Necrotic
0.182101,0.0762942,0.23078219909919714,0.5,0.3,Necrotic
-1.35734,0.528411,0.23039058680316765,0.5,0.3,Necrotic
0.370385,0.279771,0.23071249224519175,0.5,0.3,Necrotic
1.7511,-2.31497,0.23177716708664758,0.5,0.3,Necrotic
0.373508,0.0975836,0.23076198665771952,0.5,0.3,Necrotic
16.4932,-7.2299,0.7494934253303582,0.5,0.3,Viable tumour cell
4.06602,16.0816,0.6143851594983398,0.5,0.3,Viable tumour cell
0.0390303,0.205199,0.23074123205606972,0.5,0.3,Necrotic
9.94552,5.49567,0.28491237161278815,0.5,0.3,Viable tumour cell
-0.00394771,-0.678373,0.231188629454065,0.5,0.3,Necrotic
-0.330859,0.0156722,0.23078044518677077,0.5,0.3,Necrotic
2.18237,1.15512,0.230249202375672,0.5,0.3,Necrotic
-3.76273,2.04649,0.22824342032062703,0.5,0.3,Necrotic
-13.4125,-5.38237,0.512325801009678,0.5,0.3,Viable tumour cell
0.145239,-0.0429598,0.23082568393793437,0.5,0.3,Necrotic
3.79769,-1.89177,0.23017505276176478,0.5,0.3,Necrotic
0.0931984,-0.0618136,0.23083832690127049,0.5,0.3,Necrotic
0.00309638,-0.405958,0.23103874613338626,0.5,0.3,Necrotic
0.500704,-6.09811,0.23520647086438046,0.5,0.3,Necrotic
-10.7358,8.61578,0.41409275434216297,0.5,0.3,Viable tumour cell
2.12607,1.85095,0.23027126939062506,0.5,0.3,Necrotic
-0.954183,-5.21022,0.23554080935842803,0.5,0.3,Necrotic
12.7462,4.58235,0.37370230646976654,0.5,0.3,Viable tumour cell
-6.54533,10.9867,0.3520654245935164,0.5,0.3,Viable tumour cell
-9.09781,-0.475634,0.24919356248592056,0.5,0.3,Viable tumour cell
-0.0899514,-0.00782872,0.2308139985002632,0.5,0.3,Necrotic
10.5478,-10.1203,0.4759716531824573,0.5,0.3,Viable tumour cell
13.5128,-0.210797,0.38054889377897533,0.5,0.3,Viable tumour cell
-0.187259,0.615378,0.23055176514632947,0.5,0.3,Necrotic
0.215984,-0.0671897,0.23083157720046155,0.5,0.3,Necrotic
9.84483,2.55464,0.2557757519118786,0.5,0.3,Viable tumour cell
-9.63354,-12.4946,0.5982185460687448,0.5,0.3,Viable tumour cell
0.129262,-0.0782677,0.23084323015936004,0.5,0.3,Necrotic
-14.7008,2.54216,0.49781939912435447,0.5,0.3,Viable tumour cell
-13.6586,2.15664,0.42529200076498774,0.5,0.3,Viable tumour cell
3.58359,-2.3061,0.2306469646384973,0.5,0.3,Necrotic
7.23461,-1.49767,0.22632200360819302,0.5,0.3,Viable tumour cell
1.27124,-0.643073,0.2309711263008032,0.5,0.3,Necrotic
-0.0411717,-0.220976,0.23093855871473654,0.5,0.3,Necrotic
6.08301,-16.4063,0.8028021916632551,0.5,0.3,Viable tumour cell
5.67143,-4.33875,0.2311801713871356,0.5,0.3,Necrotic
3.95927,-6.09234,0.23506095204837468,0.5,0.3,Viable tumour cell
16.9216,5.45377,0.7311583756402023,0.5,0.3,Viable tumour cell
-0.586881,0.0560231,0.230738932712516,0.5,0.3,Necrotic
0.450341,-0.405512,0.23097055522547816,0.5,0.3,Necrotic
-0.0676098,-0.469441,0.23107520500801698,0.5,0.3,Necrotic
1.672,0.846055,0.23039047968514978,0.5,0.3,Necrotic
10.8255,14.5326,0.7770145604232708,0.5,0.3,Viable tumour cell
0.185748,-0.0308297,0.23081702099960408,0.5,0.3,Necrotic
-15.1868,-8.20596,0.8292517469703544,0.5,0.3,Viable tumour cell
9.19383,4.00099,0.25157527039058103,0.5,0.3,Viable tumour cell
-2.5934,6.19386,0.22900541666041768,0.5,0.3,Necrotic
-1.12349,17.6386,0.7964747968251753,0.5,0.3,Viable tumour cell
3.83309,-3.62333,0.23180058902690467,0.5,0.3,Necrotic
8.7689,7.61882,0.2946667920229018,0.5,0.3,Viable tumour cell
0.060029,-0.129273,0.23087795096694172,0.5,0.3,Necrotic
-5.9993,-5.9517,0.24820814902183788,0.5,0.3,Viable tumour cell
-0.585136,-6.64379,0.23741805231488738,0.5,0.3,Necrotic
-1.28053,1.20131,0.23006236255481274,0.5,0.3,Necrotic
12.1575,-5.55911,0.3734136152176007,0.5,0.3,Viable tumour cell
9.05793,15.1965,0.7229712690444571,0.5,0.3,Viable tumour cell
6.75859,-1.37818,0.22613639721554477,0.5,0.3,Necrotic
-0.310358,-2.08753,0.23217693661354788,0.5,0.3,Necrotic
-7.16207,-15.3192,0.7037219658722709,0.5,0.3,Viable tumour cell
-1.18125,1.73617,0.22992907442338137,0.5,0.3,Necrotic
-4.22167,3.76373,0.2264878271189476,0.5,0.3,Necrotic
-0.0413171,0.794442,0.23051289133209307,0.5,0.3,Necrotic
-5.86859,11.4036,0.35425960873308937,0.5,0.3,Viable tumour cell
-0.314461,-0.665654,0.23118701054918503,0.5,0.3,Necrotic
4.79373,11.2126,0.322120914124348,0.5,0.3,Viable tumour cell
1.65756,10.6536,0.2826842853512896,0.5,0.3,Viable tumour cell
0.148637,0.0824568,0.23078303475274928,0.5,0.3,Necrotic
-11.0104,-2.30111,0.31468114336397535,0.5,0.3,Viable tumour cell
0.818899,0.333214,0.23066415868047963,0.5,0.3,Necrotic
1.64636,4.48136,0.23105150838992197,0.5,0.3,Necrotic
0.302648,0.0694007,0.23077501080455592,0.5,0.3,Necrotic
-0.226337,0.504726,0.23058553352617295,0.5,0.3,Necrotic
0.18707,0.0331801,0.230793593511463,0.5,0.3,Necrotic
-1.53527,-0.497467,0.2309265966565368,0.5,0.3,Necrotic
14.9103,2.76376,0.47950021059965175,0.5,0.3,Viable tumour cell
0.121111,-0.336915,0.2309819644663103,0.5,0.3,Necrotic
-0.969929,-0.137639,0.23082204943019982,0.5,0.3,Necrotic
1.34235,-1.39776,0.23131942631862373,0.5,0.3,Necrotic
-8.6795,-3.77458,0.26450765150057054,0.5,0.3,Viable tumour cell
-0.75679,0.323301,0.23059687077059718,0.5,0.3,Necrotic
15.5152,1.76812,0.5201615824614341,0.5,0.3,Viable tumour cell
7.52608,-11.2977,0.42882392928046764,0.5,0.3,Viable tumour cell
10.2771,8.83734,0.37397792379750583,0.5,0.3,Viable tumour cell
0.144287,-0.250619,0.23093094427926167,0.5,0.3,Necrotic
-11.2082,-6.11987,0.3955038212277337,0.5,0.3,Viable tumour cell
1.31523,0.584021,0.2305029970299701,0.5,0.3,Necrotic
4.76109,-2.59847,0.22964329020806637,0.5,0.3,Necrotic
-1.55778,-8.97643,0.25728518604560435,0.5,0.3,Viable tumour cell
-13.5104,6.43015,0.5023354728254152,0.5,0.3,Viable tumour cell
0.105684,0.207938,0.2307418337923017,0.5,0.3,Necrotic
-0.0356874,-5.00799,0.23468614166151133,0.5,0.3,Necrotic
11.4471,10.756,0.5194251223249987,0.5,0.3,Viable tumour cell
-0.103934,-1.20819,0.23151115879369089,0.5,0.3,Necrotic
0.390948,2.38466,0.2303271120775524,0.5,0.3,Necrotic
0.215464,-0.148735,0.23086936419424878,0.5,0.3,Necrotic
6.79542,-3.18674,0.22803507457845698,0.5,0.3,Viable tumour cell
-0.51009,0.0727127,0.2307376745286197,0.5,0.3,Necrotic
13.4296,-3.81893,0.4032648297099498,0.5,0.3,Viable tumour cell
0.440084,0.188856,0.23073206412391564,0.5,0.3,Necrotic
0.704687,-0.234582,0.23087229426915512,0.5,0.3,Necrotic
0.232061,0.0672898,0.23078089797087756,0.5,0.3,Necrotic
-0.185806,0.152483,0.23072793731605992,0.5,0.3,Necrotic
-12.8071,-12.5784,0.8289723781984547,0.5,0.3,Viable tumour cell
0.402663,0.276609,0.23071092684059946,0.5,0.3,Necrotic
-8.53932,-13.6323,0.6253870949100697,0.5,0.3,Viable tumour cell
-8.89963,-11.0328,0.46404898769861935,0.5,0.3,Viable tumour cell
-9.97262,-1.78655,0.2766403457277204,0.5,0.3,Viable tumour cell
-0.474576,-13.5354,0.4219812954952147,0.5,0.3,Viable tumour cell
2.60045,-1.20104,0.2306732830283408,0.5,0.3,Necrotic
18.5695,0.968278,0.8518894564064244,0.5,0.3,Viable tumour cell
0.366906,-1.31245,0.23152285765146624,0.5,0.3,Necrotic
-6.38647,-11.0936,0.3816177343778423,0.5,0.3,Viable tumour cell
-6.64292,-1.87888,0.23121305229676836,0.5,0.3,Viable tumour cell
0.980214,-0.117643,0.23079743204463563,0.5,0.3,Necrotic
15.8289,-9.63463,0.8232059213820833,0.5,0.3,Viable tumour cell
0.108379,0.0590549,0.23079245146737787,0.5,0.3,Necrotic
-0.879014,-0.448065,0.2310325104955675,0.5,0.3,Necrotic
0.123917,-0.869392,0.23127338035846912,0.5,0.3,Necrotic
4.67895,12.2043,0.36388872495030133,0.5,0.3,Viable tumour cell
-0.572549,-0.022846,0.23078176240018938,0.5,0.3,Necrotic
2.59016,-3.3121,0.23218262345529195,0.5,0.3,Necrotic
6.87792,4.6173,0.23370398993585773,0.5,0.3,Necrotic
-1.42565,3.72901,0.22945783930736288,0.5,0.3,Necrotic
0.770916,0.356422,0.2306614341056687,0.5,0.3,Necrotic
0.104199,-0.127129,0.23086968821783335,0.5,0.3,Necrotic
-0.447525,-0.112487,0.2308511401074747,0.5,0.3,Necrotic
8.09317,3.42337,0.23462709643161117,0.5,0.3,Viable tumour cell
1.57312,-0.874091,0.23096423520407955,0.5,0.3,Necrotic
0.307117,-1.02168,0.23133062152618294,0.5,0.3,Necrotic
0.146093,0.303437,0.2307072407115382,0.5,0.3,Necrotic
0.142852,0.322603,0.23070002202300846,0.5,0.3,Necrotic
0.714206,0.270107,0.23068926125602782,0.5,0.3,Necrotic
0.196752,0.0288001,0.23079406065419358,0.5,0.3,Necrotic
-11.008,-5.10131,0.3601584073308192,0.5,0.3,Viable tumour cell
0.573091,0.300278,0.2306916433886041,0.5,0.3,Necrotic
0.303411,0.862133,0.23050293734852045,0.5,0.3,Necrotic
-0.548484,9.82739,0.2581095532042492,0.5,0.3,Viable tumour cell
0.0656516,-5.58442,0.2349398195794133,0.5,0.3,Necrotic
0.0444081,0.228414,0.2307327147103608,0.5,0.3,Necrotic
0.129201,-0.00744861,0.23081045231576341,0.5,0.3,Necrotic
-9.25215,-2.27544,0.2633349560310404,0.5,0.3,Viable tumour cell
-1.09352,4.5596,0.22988477220661663,0.5,0.3,Necrotic
1.64063,-7.42813,0.23857845200759342,0.5,0.3,Viable tumour cell
-0.184924,-0.819081,0.2312688754626551,0.5,0.3,Necrotic
-3.5142,14.7269,0.5128183655904115,0.5,0.3,Viable tumour cell
-0.74215,-0.92023,0.2313339232850051,0.5,0.3,Necrotic
-7.39168,0.477294,0.23049800259046027,0.5,0.3,Viable tumour cell
-4.76334,-10.9428,0.34126991226219805,0.5,0.3,Viable tumour cell
0.802164,0.340801,0.23066334679927142,0.5,0.3,Necrotic
0.0767694,0.128138,0.23077085789760676,0.5,0.3,Necrotic
0.112046,0.00909481,0.23080581257015081,0.5,0.3,Necrotic
0.251528,-0.155799,0.23086992051551705,0.5,0.3,Necrotic
-0.464724,0.642516,0.23048873877424408,0.5,0.3,Necrotic
-13.2251,0.411359,0.39528468416887486,0.5,0.3,Viable tumour cell
2.31404,3.17594,0.23049437744450813,0.5,0.3,Necrotic
0.638904,0.0132565,0.2307650361756376,0.5,0.3,Necrotic
-0.0689184,0.0324057,0.23079529270214613,0.5,0.3,Necrotic
0.128911,-0.0559928,0.23083294541386196,0.5,0.3,Necrotic
0.108883,-0.131234,0.2308711865435707,0.5,0.3,Necrotic
0.397805,0.709896,0.23056194736899033,0.5,0.3,Necrotic
0.423178,0.106465,0.23075582540428366,0.5,0.3,Necrotic
0.652034,-0.110903,0.23081900403699143,0.5,0.3,Necrotic
0.131554,-0.0126383,0.2308126776111335,0.5,0.3,Necrotic
-0.0301622,0.167689,0.23074850349777049,0.5,0.3,Necrotic
0.337391,-1.06203,0.2313537723381655,0.5,0.3,Necrotic
-4.52227,2.96603,0.22705210491357933,0.5,0.3,Necrotic
0.387596,-0.040738,0.23080642065910092,0.5,0.3,Necrotic
6.49139,10.5489,0.3296459191962039,0.5,0.3,Viable tumour cell
-11.0985,3.08936,0.3100552732049071,0.5,0.3,Viable tumour cell
-4.63644,2.43035,0.22735065051608833,0.5,0.3,Necrotic
2.93576,-6.42323,0.23584383981319282,0.5,0.3,Necrotic
7.39991,11.3626,0.3833029983869243,0.5,0.3,Viable tumour cell
0.124985,0.0255812,0.23080033896257568,0.5,0.3,Necrotic
-3.26794,-13.0501,0.41486829519121626,0.5,0.3,Viable tumour cell
-0.815245,0.0962133,0.23069990586311856,0.5,0.3,Necrotic
-0.0326642,0.275756,0.23070776813371738,0.5,0.3,Necrotic
0.241999,-0.359339,0.23097485752601066,0.5,0.3,Necrotic
-0.55531,0.107125,0.23071735083623324,0.5,0.3,Necrotic
5.41609,2.14105,0.22898018196771416,0.5,0.3,Necrotic
-7.40998,6.55213,0.25902196924289084,0.5,0.3,Viable tumour cell
7.30508,-2.68596,0.2277403809045646,0.5,0.3,Viable tumour cell
7.1438,6.95396,0.251882704273875,0.5,0.3,Viable tumour cell
-7.95263,-4.14422,0.2533638456401749,0.5,0.3,Viable tumour cell
4.03518,1.82014,0.22962087888323102,0.5,0.3,Necrotic
6.88496,-7.78581,0.2799837708851258,0.5,0.3,Viable tumour cell
0.53742,-1.88912,0.23186220587901266,0.5,0.3,Necrotic
0.0961893,0.201398,0.2307440389879275,0.5,0.3,Necrotic
9.6954,-2.90061,0.25638679669527886,0.5,0.3,Viable tumour cell
0.522917,-0.643996,0.23108580881528018,0.5,0.3,Necrotic
2.84985,2.1482,0.23014734735929623,0.5,0.3,Necrotic
10.7548,-10.7367,0.5248311126469268,0.5,0.3,Viable tumour cell
0.519614,-3.80647,0.2334533035550023,0.5,0.3,Necrotic
-6.80549,-2.9733,0.23516788134729144,0.5,0.3,Viable tumour cell
1.26097,-2.82697,0.23235646976782903,0.5,0.3,Necrotic
-10.2953,-3.51542,0.3049861304626064,0.5,0.3,Viable tumour cell
0.653042,-0.047827,0.2307897302331622,0.5,0.3,Necrotic
-0.0254703,0.655511,0.23056766988499952,0.5,0.3,Necrotic
14.5735,-8.74667,0.6477966473966357,0.5,0.3,Viable tumour cell
0.18489,0.0823831,0.2307803272653901,0.5,0.3,Necrotic
0.873938,-1.45181,0.23151259523023182,0.5,0.3,Necrotic
-2.60448,-3.05101,0.233291212854345,0.5,0.3,Necrotic
-0.194307,-1.11553,0.23144839887584032,0.5,0.3,Necrotic
-13.0076,10.1983,0.6444001481010825,0.5,0.3,Viable tumour cell
0.119779,0.21548,0.2307393671479561,0.5,0.3,Necrotic
13.9934,8.64406,0.5693286626770095,0.5,0.3,Viable tumour cell
-1.6885,0.194212,0.23046868422097694,0.5,0.3,Necrotic
0.40042,0.152593,0.23074494658336447,0.5,0.3,Necrotic
2.64721,10.2838,0.27699262317720347,0.5,0.3,Viable tumour cell
-2.26844,-14.2472,0.4819547057115918,0.5,0.3,Viable tumour cell
11.2385,-2.24137,0.29181642108028,0.5,0.3,Viable tumour cell
-11.2618,-12.5053,0.70334466808384,0.5,0.3,Viable tumour cell
-3.89841,-7.72111,0.25137295369787527,0.5,0.3,Viable tumour cell
2.02488,0.484897,0.23039512252599012,0.5,0.3,Necrotic
-0.196521,-0.0999601,0.23086482898912605,0.5,0.3,Necrotic
-0.471242,-0.478474,0.2310871141626208,0.5,0.3,Necrotic
0.292226,-0.0773679,0.23083055236535407,0.5,0.3,Necrotic
9.77339,6.3037,0.29320280678334754,0.5,0.3,Viable tumour cell
-10.085,1.75612,0.273025818172038,0.5,0.3,Viable tumour cell
0.0617791,-0.204901,0.230919124352382,0.5,0.3,Necrotic
0.920023,1.46139,0.23041288315663316,0.5,0.3,Necrotic
0.304874,0.529857,0.23062675616538586,0.5,0.3,Necrotic
-2.196,3.44278,0.22891066007485278,0.5,0.3,Necrotic
-1.04087,3.47567,0.22976349138434038,0.5,0.3,Necrotic
1.88512,1.91664,0.23032967458761905,0.5,0.3,Necrotic
-0.632186,-0.593424,0.23114885150763348,0.5,0.3,Necrotic
-0.46333,-1.15884,0.23148309422667224,0.5,0.3,Necrotic
0.368591,8.51444,0.24000469863766843,0.5,0.3,Viable tumour cell
0.066077,-0.164706,0.23089640248006982,0.5,0.3,Necrotic
-4.3534,-5.02289,0.2360124263422377,0.5,0.3,Viable tumour cell
-0.335353,0.23258,0.23067677443722226,0.5,0.3,Necrotic
0.0402858,0.234782,0.23073024199718495,0.5,0.3,Necrotic
0.114859,-2.2444,0.2322261855680968,0.5,0.3,Necrotic
0.289524,-0.418623,0.23099972647195832,0.5,0.3,Necrotic
1.2215,-0.171611,0.23076536218941923,0.5,0.3,Necrotic
12.4988,-12.7554,0.8219990186748599,0.5,0.3,Viable tumour cell
-0.387362,-0.203312,0.23091564046582702,0.5,0.3,Necrotic
-12.7657,-9.00842,0.6157702556786226,0.5,0.3,Viable tumour cell
-0.447314,17.1473,0.726040846826361,0.5,0.3,Viable tumour cell
0.190317,0.0930658,0.2307770029657066,0.5,0.3,Necrotic
0.25143,-1.94582,0.231965503469895,0.5,0.3,Necrotic
0.790985,-0.325667,0.23090796501992508,0.5,0.3,Necrotic
10.3102,-2.67926,0.26905715238748074,0.5,0.3,Viable tumour cell
11.0886,8.64733,0.39902020107936,0.5,0.3,Viable tumour cell
-6.66696,-5.32946,0.24919687691662734,0.5,0.3,Viable tumour cell
1.21227,-1.37756,0.231356297001382,0.5,0.3,Necrotic
-2.71561,3.67293,0.22835372882981753,0.5,0.3,Necrotic
-0.960769,-0.540499,0.23108569960663589,0.5,0.3,Necrotic
-6.16245,-3.43882,0.2355763154740848,0.5,0.3,Viable tumour cell
0.0893199,-0.0516957,0.23083393510821998,0.5,0.3,Necrotic
-9.1515,0.401013,0.2493019846787583,0.5,0.3,Viable tumour cell
0.47894,-1.5246,0.2316518671680099,0.5,0.3,Necrotic
0.205589,-0.236976,0.2309136292239548,0.5,0.3,Necrotic
-9.96432,-14.7499,0.8439452921636945,0.5,0.3,Viable tumour cell
