x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.26961,2.72858,0.21756397281799383,0.5,0.3,Necrotic
2.85872,-2.03887,0.22208158707405973,0.5,0.3,Necrotic
-2.15545,-1.10843,0.22153943732343548,0.5,0.3,Necrotic
-14.0178,5.54448,0.48141816469156207,0.5,0.3,Viable tumour cell
-9.29069,-6.09072,0.26829498218075526,0.5,0.3,Viable tumour cell
-3.19978,0.332532,0.22086839215561319,0.5,0.3,Necrotic
-0.497289,0.704416,0.2190857412281025,0.5,0.3,Necrotic
2.47773,10.5894,0.3000393320110797,0.5,0.3,Viable tumour cell
-12.4036,11.5992,0.6981953014850935,0.5,0.3,Viable tumour cell
-12.7693,2.02363,0.3392242444285476,0.5,0.3,Viable tumour cell
-10.2255,-8.34325,0.3376038893302921,0.5,0.3,Viable tumour cell
-0.168305,8.37899,0.23152651710670813,0.5,0.3,Viable tumour cell
-0.980731,5.81117,0.21389321995952995,0.5,0.3,Necrotic
0.756773,0.197675,0.21922435887863295,0.5,0.3,Necrotic
1.94274,-16.181,0.6076460590433052,0.5,0.3,Viable tumour cell
-4.23988,-10.5987,0.2796685962414749,0.5,0.3,Viable tumour cell
-6.02851,-10.6775,0.30366327504261936,0.5,0.3,Viable tumour cell
0.440818,1.43828,0.2179662300359831,0.5,0.3,Necrotic
15.5131,-2.48955,0.6247492624063233,0.5,0.3,Viable tumour cell
1.43689,1.49929,0.2174383006110822,0.5,0.3,Necrotic
-2.43033,3.52646,0.21668474710701047,0.5,0.3,Necrotic
-6.86544,1.29065,0.2224389984279749,0.5,0.3,Necrotic
0.352696,-0.666919,0.22017958269979315,0.5,0.3,Necrotic
-1.39459,-0.811741,0.2208644631593589,0.5,0.3,Necrotic
-1.53381,-7.34187,0.22132684463786034,0.5,0.3,Viable tumour cell
-1.041,1.02449,0.21896815542718362,0.5,0.3,Necrotic
0.356562,-5.55594,0.2201536076502687,0.5,0.3,Necrotic
-6.45227,-14.9038,0.5188617233568746,0.5,0.3,Viable tumour cell
-0.504193,-1.57095,0.22105846402310286,0.5,0.3,Necrotic
0.0355988,0.0262587,0.21957858226472587,0.5,0.3,Necrotic
3.37462,-14.0702,0.45792439111510763,0.5,0.3,Viable tumour cell
12.8817,-0.564184,0.39299972955536844,0.5,0.3,Viable tumour cell
1.82697,0.265397,0.21899715587530175,0.5,0.3,Necrotic
0.21834,-0.487596,0.2200316391529662,0.5,0.3,Necrotic
-0.287982,-0.0318138,0.21974352771367342,0.5,0.3,Necrotic
0.664787,-0.269718,0.21974542634743102,0.5,0.3,Necrotic
-2.47043,5.80818,0.21444295066463653,0.5,0.3,Necrotic
-5.94472,-5.03814,0.23125971947575358,0.5,0.3,Necrotic
-0.395853,0.183224,0.21957287345902282,0.5,0.3,Necrotic
2.6608,-16.2923,0.6330675737274439,0.5,0.3,Viable tumour cell
7.37144,-0.28276,0.227996442236383,0.5,0.3,Viable tumour cell
6.01691,-12.3445,0.4262275873936787,0.5,0.3,Viable tumour cell
-7.9189,-10.7702,0.346229689260641,0.5,0.3,Viable tumour cell
-2.31074,-18.8533,0.8527706932150403,0.5,0.3,Viable tumour cell
-5.35629,-5.15717,0.22987826549176327,0.5,0.3,Necrotic
-0.143913,-0.159953,0.2198040618150571,0.5,0.3,Necrotic
-6.9582,-1.50404,0.226677692117167,0.5,0.3,Necrotic
0.282978,3.83569,0.21545813062404692,0.5,0.3,Necrotic
3.1281,1.43659,0.21671506999510948,0.5,0.3,Necrotic
0.0961666,0.784574,0.2187796391470832,0.5,0.3,Necrotic
4.67849,3.18765,0.21256243451046944,0.5,0.3,Necrotic
0.0439041,0.0770536,0.2195226958251675,0.5,0.3,Necrotic
-0.808235,1.17952,0.21870674253109795,0.5,0.3,Necrotic
-0.737331,0.373734,0.21950340186704043,0.5,0.3,Necrotic
11.7998,-6.42849,0.4157406936770577,0.5,0.3,Viable tumour cell
-6.54699,1.6795,0.22180538797123212,0.5,0.3,Necrotic
-1.64407,0.841492,0.21943687735848613,0.5,0.3,Necrotic
11.1436,-4.0753,0.3353300158078182,0.5,0.3,Viable tumour cell
-0.415089,-3.14844,0.22165978520039764,0.5,0.3,Necrotic
0.0676888,-0.32225,0.21989760849537643,0.5,0.3,Necrotic
2.01709,2.2642,0.2162247130651182,0.5,0.3,Necrotic
0.216423,-0.467998,0.22001433456617495,0.5,0.3,Necrotic
0.435814,-1.28514,0.2206667215009462,0.5,0.3,Necrotic
-0.709971,0.397586,0.21947037389481766,0.5,0.3,Necrotic
-0.601967,0.370943,0.21945918271553688,0.5,0.3,Necrotic
-0.177804,0.139102,0.21954074138561777,0.5,0.3,Necrotic
-0.140327,-0.562066,0.22016149422816783,0.5,0.3,Necrotic
-0.389569,0.193769,0.21956028805106223,0.5,0.3,Necrotic
0.130006,-0.200356,0.21978337254690355,0.5,0.3,Necrotic
0.832039,0.812455,0.21850925848982228,0.5,0.3,Necrotic
-0.436428,0.180344,0.2195897948367263,0.5,0.3,Necrotic
1.09294,-4.33124,0.22178144837000585,0.5,0.3,Necrotic
0.678701,-0.121436,0.21959053252455585,0.5,0.3,Necrotic
-0.299437,-0.441073,0.22010352182601894,0.5,0.3,Necrotic
-0.637136,0.692844,0.2191516055106897,0.5,0.3,Necrotic
0.222608,-0.599362,0.22013091890102976,0.5,0.3,Necrotic
0.250906,-0.18255,0.21974770356782378,0.5,0.3,Necrotic
0.515992,-0.605092,0.22010992204214974,0.5,0.3,Necrotic
0.0340016,-0.377561,0.21994992571028243,0.5,0.3,Necrotic
15.8595,-6.56491,0.7391900031829776,0.5,0.3,Viable tumour cell
-0.15673,-0.080923,0.2197401370480032,0.5,0.3,Necrotic
-15.0158,6.97673,0.6157837972904086,0.5,0.3,Viable tumour cell
-0.696819,-0.191818,0.22002274383269185,0.5,0.3,Necrotic
