x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.9035,-13.536,0.629254005829545,0.5,0.3,Viable tumour cell
-1.31728,8.92589,0.26508902061069173,0.5,0.3,Viable tumour cell
-4.27766,4.94386,0.23088106656853197,0.5,0.3,Viable tumour cell
-12.7295,6.70445,0.5044981693416035,0.5,0.3,Viable tumour cell
-0.675898,-0.0426919,0.2345318166173841,0.5,0.3,Necrotic
4.1981,1.54389,0.225579083906282,0.5,0.3,Necrotic
11.3693,4.94709,0.35741229944519937,0.5,0.3,Viable tumour cell
-1.15115,0.973885,0.2331771281263063,0.5,0.3,Necrotic
0.701646,0.964313,0.23149990751432287,0.5,0.3,Necrotic
-1.37749,0.301596,0.2345119726855297,0.5,0.3,Necrotic
7.14969,1.86546,0.22760133068484412,0.5,0.3,Viable tumour cell
-0.180894,0.0142657,0.2339870423741654,0.5,0.3,Necrotic
5.26296,-0.5197,0.22865783764143127,0.5,0.3,Necrotic
-0.732895,0.667515,0.23335691288380483,0.5,0.3,Necrotic
-0.527098,0.0223391,0.23428193777035253,0.5,0.3,Necrotic
0.00819046,0.0577164,0.23374416465999537,0.5,0.3,Necrotic
-7.6395,0.656849,0.24068247436938744,0.5,0.3,Viable tumour cell
-9.43319,6.78694,0.3421585018064519,0.5,0.3,Viable tumour cell
0.115204,6.71975,0.23045221902831506,0.5,0.3,Viable tumour cell
-0.919689,4.3499,0.22827712610453516,0.5,0.3,Necrotic
0.56651,-0.299744,0.23381416052527174,0.5,0.3,Necrotic
1.40075,1.52961,0.2298345349190915,0.5,0.3,Necrotic
-0.045235,-0.187227,0.2342299492691136,0.5,0.3,Necrotic
-6.3081,2.72402,0.2348531989938732,0.5,0.3,Viable tumour cell
-15.0336,3.85968,0.5742444610263695,0.5,0.3,Viable tumour cell
6.03294,0.888286,0.2239388397657724,0.5,0.3,Necrotic
2.70493,-15.743,0.7304330255395584,0.5,0.3,Viable tumour cell
-0.724101,-0.165237,0.2348009556437729,0.5,0.3,Necrotic
-6.54355,0.312042,0.23660509563445095,0.5,0.3,Viable tumour cell
4.8211,-2.64894,0.23344421429474937,0.5,0.3,Necrotic
-11.6696,-2.69966,0.3520695127601208,0.5,0.3,Viable tumour cell
-0.144144,-0.31161,0.23454660263699378,0.5,0.3,Necrotic
-0.329419,-0.398582,0.2348765880243693,0.5,0.3,Necrotic
-1.16867,0.250388,0.23444058940770926,0.5,0.3,Necrotic
-0.711987,1.28527,0.23234047081836634,0.5,0.3,Necrotic
1.98157,1.3539,0.22940609931015962,0.5,0.3,Necrotic
0.639023,-0.324213,0.2337844143548226,0.5,0.3,Necrotic
-1.61055,2.48019,0.2311966948995216,0.5,0.3,Necrotic
-0.811475,-2.01872,0.23838639113165042,0.5,0.3,Necrotic
-6.36867,-9.34212,0.35061413504938965,0.5,0.3,Viable tumour cell
-4.4049,-3.24874,0.24476216933644096,0.5,0.3,Necrotic
-2.87788,-0.696513,0.23745549344643493,0.5,0.3,Necrotic
-0.0802536,10.1209,0.295161970150201,0.5,0.3,Viable tumour cell
-3.68395,-4.099,0.24638353807450888,0.5,0.3,Necrotic
-4.01418,0.849441,0.23490421382413795,0.5,0.3,Necrotic
-0.0517116,-0.219165,0.23429356446958463,0.5,0.3,Necrotic
-1.8361,1.37283,0.23301888179021485,0.5,0.3,Necrotic
2.22328,-14.4706,0.5889602745107894,0.5,0.3,Viable tumour cell
-7.49492,-0.290595,0.24108734889204214,0.5,0.3,Viable tumour cell
-0.708212,-0.489909,0.23538594391093132,0.5,0.3,Necrotic
-6.63331,3.39478,0.23691697577499712,0.5,0.3,Viable tumour cell
12.8657,5.55212,0.45019461731641,0.5,0.3,Viable tumour cell
-0.86391,-0.170366,0.2349351117102379,0.5,0.3,Necrotic
0.584748,-0.983668,0.23502985591931033,0.5,0.3,Necrotic
11.6889,-10.208,0.617075696608673,0.5,0.3,Viable tumour cell
-0.561845,0.0270441,0.2343048428287108,0.5,0.3,Necrotic
0.535228,0.807627,0.23193546608735702,0.5,0.3,Necrotic
-1.30211,2.6897,0.2307014058866725,0.5,0.3,Necrotic
14.4693,-0.538169,0.4913156999411818,0.5,0.3,Viable tumour cell
3.47498,-10.8157,0.35891551668496313,0.5,0.3,Viable tumour cell
-0.468012,0.122103,0.23405782268039424,0.5,0.3,Necrotic
-0.774808,-1.58071,0.23749658739483814,0.5,0.3,Necrotic
-13.8216,-6.33654,0.5696290096347661,0.5,0.3,Viable tumour cell
6.86896,-0.905915,0.23014524396434172,0.5,0.3,Viable tumour cell
7.69634,12.1365,0.5155840414552764,0.5,0.3,Viable tumour cell
-0.0477598,-0.105413,0.23408485854643427,0.5,0.3,Necrotic
7.49837,-5.78198,0.27445092221636164,0.5,0.3,Viable tumour cell
14.1832,-9.46142,0.7639201697207388,0.5,0.3,Viable tumour cell
3.30141,11.6121,0.37317615212417465,0.5,0.3,Viable tumour cell
4.26454,4.70196,0.2235626295732565,0.5,0.3,Viable tumour cell
-0.0813159,0.00372542,0.23391634248026888,0.5,0.3,Necrotic
-6.92451,7.13326,0.2850121427086055,0.5,0.3,Viable tumour cell
-0.730366,0.582643,0.23350048884645166,0.5,0.3,Necrotic
0.124019,-0.554538,0.2347238312632394,0.5,0.3,Necrotic
-16.7535,3.83603,0.7373441509544594,0.5,0.3,Viable tumour cell
1.27221,-0.383297,0.23321044879771252,0.5,0.3,Necrotic
-1.02954,-1.62024,0.23782314395912443,0.5,0.3,Necrotic
-0.173745,-0.275554,0.23450929901560708,0.5,0.3,Necrotic
-0.149303,-0.132756,0.23422837040667832,0.5,0.3,Necrotic
10.8649,4.31214,0.32768908140053193,0.5,0.3,Viable tumour cell
3.81015,-4.59215,0.2385706243006845,0.5,0.3,Necrotic
3.80579,-3.81797,0.23699144477692735,0.5,0.3,Necrotic
4.01657,2.45375,0.22461204298644638,0.5,0.3,Necrotic
-8.46525,-2.67703,0.260719331013782,0.5,0.3,Viable tumour cell
-11.9151,0.754873,0.3439113172496773,0.5,0.3,Viable tumour cell
-2.44575,-2.06728,0.24002626966248142,0.5,0.3,Necrotic
3.98611,-10.0232,0.3304570059261195,0.5,0.3,Viable tumour cell
-2.85224,-2.55758,0.2415355718040647,0.5,0.3,Necrotic
-0.614723,0.360811,0.2337785116953964,0.5,0.3,Necrotic
13.9418,-8.64625,0.6931107784123977,0.5,0.3,Viable tumour cell
-12.5071,4.15159,0.4120041713218051,0.5,0.3,Viable tumour cell
3.16785,1.59912,0.22729978983800478,0.5,0.3,Necrotic
-0.354968,-0.117889,0.23438436123631068,0.5,0.3,Necrotic
-5.71107,3.79514,0.2336140869046522,0.5,0.3,Viable tumour cell
1.00195,-0.403065,0.23355642200857163,0.5,0.3,Necrotic
-0.143755,-0.314815,0.23455201597932765,0.5,0.3,Necrotic
-3.07999,10.7129,0.33528292356423267,0.5,0.3,Viable tumour cell
0.308722,-2.16688,0.23756181826462508,0.5,0.3,Necrotic
5.57186,14.6825,0.6448232315866435,0.5,0.3,Viable tumour cell
3.07092,0.620035,0.22915829223479925,0.5,0.3,Necrotic
0.99864,-4.68725,0.24178709672235305,0.5,0.3,Necrotic
-6.95783,-8.54852,0.3375210701316282,0.5,0.3,Viable tumour cell
4.65781,1.20599,0.22515466756495575,0.5,0.3,Necrotic
7.07527,-8.39109,0.3288820107069138,0.5,0.3,Viable tumour cell
-0.276128,-0.481732,0.2349766166290708,0.5,0.3,Necrotic
3.4791,-0.155436,0.23005719205111136,0.5,0.3,Necrotic
-11.1057,-6.51019,0.40714339263949584,0.5,0.3,Viable tumour cell
2.81021,3.00375,0.22583523284996238,0.5,0.3,Necrotic
14.236,7.48817,0.6209276366388154,0.5,0.3,Viable tumour cell
-0.311803,-0.123284,0.23435581833390678,0.5,0.3,Necrotic
-8.45097,11.0268,0.4855273148239551,0.5,0.3,Viable tumour cell
-0.604978,-7.68127,0.2569064072285148,0.5,0.3,Viable tumour cell
10.1646,-3.19368,0.29971289557440295,0.5,0.3,Viable tumour cell
-1.06539,-0.598566,0.23589660671934864,0.5,0.3,Necrotic
-0.199061,-0.388935,0.23473731161258063,0.5,0.3,Necrotic
-0.232184,-0.0801375,0.23420518563140166,0.5,0.3,Necrotic
-13.4518,-1.00082,0.4240391735335551,0.5,0.3,Viable tumour cell
6.25063,0.389858,0.22605584911161447,0.5,0.3,Necrotic
-1.05586,1.60027,0.23212451423459712,0.5,0.3,Necrotic
-4.85927,-6.94706,0.2663338634993407,0.5,0.3,Viable tumour cell
5.33376,6.24641,0.23847046901892774,0.5,0.3,Viable tumour cell
-0.165088,-0.14674,0.23426825635008514,0.5,0.3,Necrotic
12.9924,9.71394,0.6488301201774098,0.5,0.3,Viable tumour cell
-0.287115,-0.0589528,0.23421508251472128,0.5,0.3,Necrotic
-0.28701,-0.490323,0.23500227439013466,0.5,0.3,Necrotic
2.59335,-10.4721,0.3363259557392749,0.5,0.3,Viable tumour cell
-1.93242,-13.8822,0.5173089605146833,0.5,0.3,Viable tumour cell
0.216102,-0.50937,0.23454901593521676,0.5,0.3,Necrotic
2.19373,-0.898368,0.23312485995135074,0.5,0.3,Necrotic
-0.197595,3.12591,0.22931386019560407,0.5,0.3,Necrotic
-5.49919,13.7772,0.5756532680596664,0.5,0.3,Viable tumour cell
13.8726,0.0106063,0.4445284506403906,0.5,0.3,Viable tumour cell
-11.0422,-11.6138,0.6793046074851041,0.5,0.3,Viable tumour cell
-0.182326,-0.239497,0.23445233753665318,0.5,0.3,Necrotic
1.21487,-0.582611,0.2336366721416145,0.5,0.3,Necrotic
-0.261204,-0.848021,0.2356228089395139,0.5,0.3,Necrotic
15.7048,-1.92293,0.6147613810662644,0.5,0.3,Viable tumour cell
-1.29679,-0.0854326,0.2351262544674561,0.5,0.3,Necrotic
12.3885,-9.61662,0.6258621105924294,0.5,0.3,Viable tumour cell
0.987736,-0.451137,0.23365809715916752,0.5,0.3,Necrotic
17.953,-2.29881,0.8769013605312783,0.5,0.3,Viable tumour cell
-0.839254,-0.314991,0.23518001648512216,0.5,0.3,Necrotic
0.1475,0.354057,0.23310003879752136,0.5,0.3,Necrotic
14.5762,-4.98937,0.5882856957220018,0.5,0.3,Viable tumour cell
-14.3752,6.12374,0.6088680469984146,0.5,0.3,Viable tumour cell
-0.0549249,-0.111123,0.23410185045769874,0.5,0.3,Necrotic
6.12185,-8.35252,0.3080716481333007,0.5,0.3,Viable tumour cell
-0.655832,-0.414429,0.23519993382980814,0.5,0.3,Necrotic
3.73395,-0.891038,0.23126659624578963,0.5,0.3,Necrotic
-0.137319,-0.144425,0.23423891006697564,0.5,0.3,Necrotic
-0.501799,-0.2092,0.2346838216701374,0.5,0.3,Necrotic
1.15385,13.2663,0.45121959846536447,0.5,0.3,Viable tumour cell
-3.44905,-1.5061,0.23959266172018218,0.5,0.3,Necrotic
9.28535,1.6635,0.2583621006096944,0.5,0.3,Viable tumour cell
-0.041082,0.0584245,0.2337869242772806,0.5,0.3,Necrotic
-0.233723,-0.231671,0.23448620345670057,0.5,0.3,Necrotic
-0.101503,-0.0925163,0.23411148060524617,0.5,0.3,Necrotic
3.57574,-9.06851,0.2963372807011354,0.5,0.3,Viable tumour cell
-6.76679,5.23946,0.25216051895677527,0.5,0.3,Viable tumour cell
8.79003,-12.5685,0.6369209853711074,0.5,0.3,Viable tumour cell
-0.436593,-0.319437,0.2348291024965089,0.5,0.3,Necrotic
-9.06874,-3.62932,0.2797791148420512,0.5,0.3,Viable tumour cell
4.19676,0.959363,0.22656627343412977,0.5,0.3,Necrotic
0.0514123,-0.0708478,0.2339257524091247,0.5,0.3,Necrotic
-3.40643,-11.8116,0.4033668046953841,0.5,0.3,Viable tumour cell
3.8418,1.5817,0.22620050584691373,0.5,0.3,Necrotic
-16.9842,0.419941,0.7157109762377449,0.5,0.3,Viable tumour cell
-0.207674,-0.220124,0.2344411250038117,0.5,0.3,Necrotic
-0.772157,-0.424749,0.23532272594683024,0.5,0.3,Necrotic
-3.84961,-0.460685,0.23744967587868737,0.5,0.3,Necrotic
5.19801,13.3437,0.5180285033579181,0.5,0.3,Viable tumour cell
3.91315,0.45866,0.2281985147297817,0.5,0.3,Necrotic
-0.209285,-0.0723001,0.23417029964852565,0.5,0.3,Necrotic
-0.145863,-0.0716517,0.2341125389575044,0.5,0.3,Necrotic
-0.387309,0.0502826,0.23410925113035136,0.5,0.3,Necrotic
11.597,11.3121,0.6679743981646545,0.5,0.3,Viable tumour cell
-0.28845,0.188427,0.23378371666740544,0.5,0.3,Necrotic
2.83151,1.71566,0.2276386416098758,0.5,0.3,Necrotic
0.424165,0.0883066,0.23326765331049015,0.5,0.3,Necrotic
-7.65381,-4.3142,0.2637810769942212,0.5,0.3,Viable tumour cell
0.862147,0.0158009,0.23294369734053447,0.5,0.3,Necrotic
-0.428828,-0.106871,0.23442990027070065,0.5,0.3,Necrotic
-1.82754,0.337842,0.23478397781487692,0.5,0.3,Necrotic
0.208793,-0.264717,0.2341155036023147,0.5,0.3,Necrotic
-0.242091,-0.176033,0.23439098958471125,0.5,0.3,Necrotic
-0.162768,-0.392265,0.23470937822674065,0.5,0.3,Necrotic
-0.219229,-0.405992,0.23478691082341754,0.5,0.3,Necrotic
9.51892,6.78352,0.33374040710814107,0.5,0.3,Viable tumour cell
-1.40722,5.83676,0.22756538998391126,0.5,0.3,Viable tumour cell
-0.40825,-0.26618,0.23470554186478382,0.5,0.3,Necrotic
-0.598112,-0.692197,0.23565699467510015,0.5,0.3,Necrotic
0.0063151,-0.198536,0.23420162792671395,0.5,0.3,Necrotic
-0.186144,-0.348877,0.2346530392257743,0.5,0.3,Necrotic
10.4872,6.7415,0.3687216165011239,0.5,0.3,Viable tumour cell
2.60228,-2.29705,0.23539394988655032,0.5,0.3,Necrotic
-9.43536,-8.59566,0.41285783368113793,0.5,0.3,Viable tumour cell
-0.0304868,-0.107899,0.23407318803700455,0.5,0.3,Necrotic
2.0267,-2.86641,0.23716402254261254,0.5,0.3,Necrotic
0.906298,4.11165,0.22727254312803968,0.5,0.3,Necrotic
9.57333,-12.4644,0.6718776033701073,0.5,0.3,Viable tumour cell
2.26555,2.45258,0.22737767978572312,0.5,0.3,Necrotic
-0.18561,-0.260142,0.23449261592761633,0.5,0.3,Necrotic
2.88627,-11.4082,0.38056909956576435,0.5,0.3,Viable tumour cell
-1.42399,-3.1172,0.2412324496890888,0.5,0.3,Necrotic
-1.78247,0.264182,0.234882737132263,0.5,0.3,Necrotic
0.241287,-0.34725,0.23423128519529868,0.5,0.3,Necrotic
-5.4049,8.1797,0.2850231141413996,0.5,0.3,Viable tumour cell
-1.00051,0.483356,0.2339119536382864,0.5,0.3,Necrotic
17.622,3.82642,0.8523816159801691,0.5,0.3,Viable tumour cell
-10.484,-8.37104,0.4502251881114693,0.5,0.3,Viable tumour cell
-5.9629,-8.57335,0.31694861363565263,0.5,0.3,Viable tumour cell
-0.179323,-0.318384,0.23459170411094776,0.5,0.3,Necrotic
-0.804957,11.3485,0.34589262534504467,0.5,0.3,Viable tumour cell
-0.162944,-0.239364,0.23443397648794434,0.5,0.3,Necrotic
-0.178862,0.0991156,0.23383943762839202,0.5,0.3,Necrotic
1.3216,-2.72306,0.23760246529205276,0.5,0.3,Necrotic
-6.5693,-6.85078,0.2851931637010522,0.5,0.3,Viable tumour cell
-0.403436,-0.440503,0.23502134930479213,0.5,0.3,Necrotic
-0.262417,-0.428455,0.23486777629270372,0.5,0.3,Necrotic
12.4169,9.16001,0.5697849397813605,0.5,0.3,Viable tumour cell
0.0233163,0.156218,0.23356198886047166,0.5,0.3,Necrotic
0.291706,0.983952,0.23188644776165654,0.5,0.3,Necrotic
0.516729,3.68235,0.22804087898325487,0.5,0.3,Necrotic
16.3889,-2.19285,0.691320433088797,0.5,0.3,Viable tumour cell
-0.716346,0.442755,0.23372834568887163,0.5,0.3,Necrotic
-4.30783,2.4346,0.23239909528014904,0.5,0.3,Necrotic
-0.876734,-1.205,0.23686535253964708,0.5,0.3,Necrotic
0.155187,12.7332,0.4177485097440969,0.5,0.3,Viable tumour cell
0.202773,-8.10884,0.2610945366641338,0.5,0.3,Viable tumour cell
-7.33121,-9.23124,0.3713447865176356,0.5,0.3,Viable tumour cell
-8.67143,-10.2557,0.46275558549176843,0.5,0.3,Viable tumour cell
-0.215429,-1.03218,0.23591499245879297,0.5,0.3,Necrotic
8.02856,4.15529,0.24779540848068385,0.5,0.3,Viable tumour cell
-0.514515,-0.120793,0.2345320141699181,0.5,0.3,Necrotic
0.0822034,0.459995,0.2329876294465941,0.5,0.3,Necrotic
3.62035,-3.06824,0.23572736367156594,0.5,0.3,Necrotic
-3.01786,0.39296,0.23539639152504802,0.5,0.3,Necrotic
-3.77955,14.8205,0.6179528406445055,0.5,0.3,Viable tumour cell
-9.19603,10.5463,0.4884105995019643,0.5,0.3,Viable tumour cell
-17.0808,-3.2995,0.7687627570620532,0.5,0.3,Viable tumour cell
-4.0056,3.12878,0.2313130007393286,0.5,0.3,Necrotic
12.5855,-6.58042,0.4932441928588677,0.5,0.3,Viable tumour cell
-0.281068,-0.52064,0.23505135740226532,0.5,0.3,Necrotic
0.642636,-0.643497,0.23435805711201108,0.5,0.3,Necrotic
14.8931,-9.03206,0.8222505325214916,0.5,0.3,Viable tumour cell
4.88671,-1.41005,0.23109863444352927,0.5,0.3,Necrotic
0.230346,0.257415,0.23317874501936778,0.5,0.3,Necrotic
-0.231127,-0.250507,0.23451781211862807,0.5,0.3,Necrotic
-0.748956,7.25966,0.2351752208189392,0.5,0.3,Viable tumour cell
0.156452,-0.206439,0.23406356625926508,0.5,0.3,Necrotic
-2.86147,1.30975,0.2336938162259185,0.5,0.3,Necrotic
14.7603,7.02051,0.6465650148268838,0.5,0.3,Viable tumour cell
5.64887,8.14721,0.2782966575658866,0.5,0.3,Viable tumour cell
-0.269519,-5.92286,0.24475333118850173,0.5,0.3,Necrotic
-0.25113,-0.314366,0.23465160616197284,0.5,0.3,Necrotic
3.86746,3.41417,0.2237477371259296,0.5,0.3,Necrotic
-0.421945,0.799633,0.23286240308093653,0.5,0.3,Necrotic
-0.235271,-0.239841,0.23450246439842476,0.5,0.3,Necrotic
-8.93903,12.4373,0.6100755714738928,0.5,0.3,Viable tumour cell
-0.0445256,0.641378,0.2328034178598095,0.5,0.3,Necrotic
-0.138149,-0.251388,0.23443246153912034,0.5,0.3,Necrotic
1.49059,-1.15342,0.23439580675072047,0.5,0.3,Necrotic
-0.261564,-0.152448,0.23436483340275444,0.5,0.3,Necrotic
-1.12636,-0.707875,0.2361448587546187,0.5,0.3,Necrotic
0.120262,1.44251,0.23136164690868657,0.5,0.3,Necrotic
-0.0548173,-14.4344,0.5588093748860624,0.5,0.3,Viable tumour cell
-1.34507,6.99295,0.23325007771361528,0.5,0.3,Viable tumour cell
-0.160192,0.0224001,0.23395460166123824,0.5,0.3,Necrotic
0.235841,-0.835004,0.2351158691327508,0.5,0.3,Necrotic
2.47971,11.1637,0.3444081990751309,0.5,0.3,Viable tumour cell
2.104,3.06086,0.2267953004055726,0.5,0.3,Necrotic
5.52051,9.67118,0.32464942477268655,0.5,0.3,Viable tumour cell
-1.71975,-1.22109,0.2376454365112705,0.5,0.3,Necrotic
0.135244,-0.256728,0.23417571581653726,0.5,0.3,Necrotic
-8.6468,7.08659,0.32579761191167206,0.5,0.3,Viable tumour cell
11.7663,10.746,0.6314905401360249,0.5,0.3,Viable tumour cell
0.159159,-0.841501,0.23520536642615775,0.5,0.3,Necrotic
-12.133,1.58312,0.3577249927918254,0.5,0.3,Viable tumour cell
9.19748,-9.89672,0.4619100561505003,0.5,0.3,Viable tumour cell
5.18314,0.619281,0.22567984026112567,0.5,0.3,Necrotic
0.130414,-0.181253,0.23404458852296686,0.5,0.3,Necrotic
-0.49317,0.607616,0.23324900964243206,0.5,0.3,Necrotic
-10.565,-5.87736,0.36533337087930207,0.5,0.3,Viable tumour cell
0.832021,12.3115,0.39225017077976254,0.5,0.3,Viable tumour cell
-0.517966,-0.112015,0.23451889214592997,0.5,0.3,Necrotic
-6.14055,7.67968,0.2843976695809918,0.5,0.3,Viable tumour cell
