x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.874941,0.51868,0.24696666416936572,0.5,0.3,Necrotic
0.489415,0.411668,0.24659464747904658,0.5,0.3,Necrotic
-5.44649,-2.76043,0.24651945442471598,0.5,0.3,Necrotic
7.59479,1.42456,0.2600560764343148,0.5,0.3,Necrotic
-0.729024,-0.0260216,0.24558091045752858,0.5,0.3,Necrotic
-2.49214,7.15286,0.2417172243851931,0.5,0.3,Viable tumour cell
2.22025,1.40384,0.24865781014285415,0.5,0.3,Necrotic
-1.58923,-7.58618,0.2452654661287459,0.5,0.3,Viable tumour cell
-5.99701,14.025,0.5060390404729487,0.5,0.3,Viable tumour cell
-7.73171,11.4221,0.4169619482566097,0.5,0.3,Viable tumour cell
-11.3643,-3.04111,0.3108060820683609,0.5,0.3,Viable tumour cell
6.22254,3.16543,0.2561114018871472,0.5,0.3,Necrotic
-7.12598,10.5749,0.3586984534117313,0.5,0.3,Viable tumour cell
0.363089,6.74761,0.24343558987329023,0.5,0.3,Necrotic
-2.45368,-1.85667,0.2446112961364566,0.5,0.3,Necrotic
-1.54439,14.05,0.4251520258254071,0.5,0.3,Viable tumour cell
0.599787,-0.201357,0.24659086609346936,0.5,0.3,Necrotic
15.0592,9.40138,0.7494859749324182,0.5,0.3,Viable tumour cell
-2.55317,-2.68764,0.24419749763703896,0.5,0.3,Necrotic
-1.25923,0.393499,0.24525446042974725,0.5,0.3,Necrotic
3.82531,0.6586,0.25126016836762943,0.5,0.3,Necrotic
-9.92568,-3.79555,0.28287306110810606,0.5,0.3,Viable tumour cell
0.529097,-0.323482,0.24648153881156423,0.5,0.3,Necrotic
-15.4411,-5.01413,0.5607824717291952,0.5,0.3,Viable tumour cell
-6.36077,1.64539,0.24432225183383804,0.5,0.3,Necrotic
0.986576,-0.329167,0.24690962218313975,0.5,0.3,Necrotic
0.160461,0.161712,0.24626293455550435,0.5,0.3,Necrotic
0.365334,1.58246,0.24637939636033915,0.5,0.3,Necrotic
1.37738,-2.04386,0.24642879019890357,0.5,0.3,Necrotic
1.57001,-0.321573,0.2476162918361071,0.5,0.3,Necrotic
-0.458019,2.99177,0.24510996372324068,0.5,0.3,Necrotic
0.0130825,-0.848114,0.24586400352196364,0.5,0.3,Necrotic
0.279266,0.0678357,0.24636630122693404,0.5,0.3,Necrotic
4.92615,2.51806,0.25299264878958594,0.5,0.3,Necrotic
-0.62938,8.62308,0.24707339724344124,0.5,0.3,Viable tumour cell
4.1141,-2.98653,0.24934946446228018,0.5,0.3,Necrotic
0.135974,3.7984,0.2453002924273987,0.5,0.3,Necrotic
0.963542,-0.075225,0.24697711283932428,0.5,0.3,Necrotic
-11.4117,5.54915,0.34541224260600756,0.5,0.3,Viable tumour cell
14.6712,-1.1275,0.45574259998342237,0.5,0.3,Viable tumour cell
1.56364,-0.624023,0.2474918826813889,0.5,0.3,Necrotic
0.0516788,-0.766084,0.2459216097439523,0.5,0.3,Necrotic
5.63341,0.397972,0.2550162965338245,0.5,0.3,Necrotic
-1.42183,4.3808,0.24330746775461112,0.5,0.3,Necrotic
4.53161,-0.218036,0.2525633036515864,0.5,0.3,Necrotic
7.12036,-7.02357,0.27607140346415093,0.5,0.3,Viable tumour cell
-3.20898,-0.586709,0.24484509111210806,0.5,0.3,Necrotic
-13.5873,2.32085,0.3829465029342839,0.5,0.3,Viable tumour cell
6.8445,0.168229,0.25764084275497423,0.5,0.3,Necrotic
15.3578,-1.74156,0.5041536908725471,0.5,0.3,Viable tumour cell
1.00138,-1.19304,0.2465673230643199,0.5,0.3,Necrotic
-7.55943,4.73361,0.2509190327826477,0.5,0.3,Viable tumour cell
0.761228,-0.620405,0.24659553411907206,0.5,0.3,Necrotic
12.3139,2.35133,0.3484139966649249,0.5,0.3,Viable tumour cell
-6.50226,-0.0856535,0.24621605336156593,0.5,0.3,Necrotic
4.24053,1.29098,0.2520278857988768,0.5,0.3,Necrotic
0.58002,-0.277996,0.24654537967417586,0.5,0.3,Necrotic
4.5459,15.6533,0.5854186022271621,0.5,0.3,Viable tumour cell
1.8571,0.321463,0.24811200235920353,0.5,0.3,Necrotic
0.620972,-0.0488935,0.24666430371951614,0.5,0.3,Necrotic
-0.825797,-2.22493,0.24463724190220484,0.5,0.3,Necrotic
0.470767,-0.396225,0.24640116625822917,0.5,0.3,Necrotic
1.19176,-2.38331,0.24592687553109377,0.5,0.3,Necrotic
-0.0360171,-0.158701,0.24603006429036214,0.5,0.3,Necrotic
0.0918668,-0.37317,0.2460704842208344,0.5,0.3,Necrotic
1.6518,1.93228,0.24783778952418722,0.5,0.3,Necrotic
1.24214,0.639373,0.24738874013689816,0.5,0.3,Necrotic
-7.19674,12.164,0.43502458551648476,0.5,0.3,Viable tumour cell
0.586683,-0.0403317,0.24663507410172095,0.5,0.3,Necrotic
-6.06941,1.06112,0.2447489480972987,0.5,0.3,Necrotic
-3.30293,-1.11048,0.24495004533681441,0.5,0.3,Necrotic
0.636736,-0.210639,0.24662234343114342,0.5,0.3,Necrotic
5.45528,-5.59789,0.25083932640124107,0.5,0.3,Viable tumour cell
0.138788,-0.154125,0.24617500870192405,0.5,0.3,Necrotic
-0.416576,2.40059,0.24537344255168173,0.5,0.3,Necrotic
-14.5285,7.1376,0.5610183974726681,0.5,0.3,Viable tumour cell
-7.33703,-3.03031,0.25219379352717197,0.5,0.3,Necrotic
-5.90395,-2.43548,0.2469062647382761,0.5,0.3,Necrotic
-9.32468,13.4307,0.6306199103594272,0.5,0.3,Viable tumour cell
0.429124,-5.28362,0.24221597882501222,0.5,0.3,Necrotic
1.92112,2.87939,0.24790018724115376,0.5,0.3,Necrotic
7.12608,14.9122,0.6145251071858263,0.5,0.3,Viable tumour cell
-1.71842,-2.53863,0.2441650465595554,0.5,0.3,Necrotic
-5.73283,15.2408,0.5967435923336384,0.5,0.3,Viable tumour cell
6.76612,15.8644,0.6827189466118032,0.5,0.3,Viable tumour cell
0.642468,0.288504,0.2467275066755335,0.5,0.3,Necrotic
1.35532,2.9959,0.2471409845567383,0.5,0.3,Necrotic
0.571719,-0.0531561,0.24661650425854065,0.5,0.3,Necrotic
1.38928,-15.6571,0.5696889652768228,0.5,0.3,Viable tumour cell
4.97684,-1.93946,0.2527377252448393,0.5,0.3,Necrotic
-0.920523,1.72275,0.24518853942926658,0.5,0.3,Necrotic
2.31024,-4.50636,0.24412797929561866,0.5,0.3,Necrotic
-9.53626,1.09544,0.259226928613739,0.5,0.3,Necrotic
-13.4265,-4.69295,0.4200800518885717,0.5,0.3,Viable tumour cell
1.76268,11.0715,0.2943189011327191,0.5,0.3,Viable tumour cell
0.309293,0.289716,0.24641439541195248,0.5,0.3,Necrotic
0.350892,-0.784111,0.2461791502250616,0.5,0.3,Necrotic
4.09318,2.09044,0.25157040251742213,0.5,0.3,Necrotic
13.3932,-4.15708,0.41680508531375726,0.5,0.3,Viable tumour cell
0.174522,0.0956376,0.2462703198568152,0.5,0.3,Necrotic
-1.48704,-3.25438,0.2435612074966711,0.5,0.3,Necrotic
0.697716,-0.214155,0.2466784367855357,0.5,0.3,Necrotic
-0.395117,5.86571,0.24335372363111624,0.5,0.3,Necrotic
-0.0198998,-0.791666,0.24585681817563632,0.5,0.3,Necrotic
-2.6782,-17.3845,0.7690522601570001,0.5,0.3,Viable tumour cell
0.422169,0.576596,0.24653603234420002,0.5,0.3,Necrotic
1.41283,12.3995,0.3401867160102644,0.5,0.3,Viable tumour cell
2.15953,-2.34614,0.24698190530601172,0.5,0.3,Necrotic
0.565273,0.489112,0.24667289667878434,0.5,0.3,Necrotic
0.290489,0.412965,0.2463996911827993,0.5,0.3,Necrotic
0.570194,-0.131085,0.24658771445743993,0.5,0.3,Necrotic
0.118326,17.1141,0.6784487226438096,0.5,0.3,Viable tumour cell
0.328272,0.550629,0.2464409626650585,0.5,0.3,Necrotic
-0.0550072,1.13451,0.24605236902748875,0.5,0.3,Necrotic
4.77027,9.17955,0.27575357239521825,0.5,0.3,Viable tumour cell
-0.996625,-17.0344,0.7065746930356882,0.5,0.3,Viable tumour cell
0.452027,0.496785,0.24656417392340785,0.5,0.3,Necrotic
-3.78001,-5.29128,0.24393627348508762,0.5,0.3,Necrotic
0.205285,-0.68171,0.24608088907611728,0.5,0.3,Necrotic
-1.00732,-6.80047,0.2417040661751435,0.5,0.3,Necrotic
-1.18662,-13.138,0.3867936748001315,0.5,0.3,Viable tumour cell
0.9862,-1.53346,0.2463414568328921,0.5,0.3,Necrotic
17.553,-4.3143,0.7558026790055151,0.5,0.3,Viable tumour cell
2.46184,1.95816,0.24895227011393195,0.5,0.3,Necrotic
-1.69532,-0.53088,0.2450164192527466,0.5,0.3,Necrotic
-0.418084,-1.31788,0.2453792934246345,0.5,0.3,Necrotic
12.4642,-4.54213,0.38014380996487906,0.5,0.3,Viable tumour cell
-0.355921,1.23986,0.24579325630388404,0.5,0.3,Necrotic
16.2911,0.503659,0.586259372475254,0.5,0.3,Viable tumour cell
-0.614687,-0.756577,0.2455078452166472,0.5,0.3,Necrotic
0.515056,-0.249979,0.24649414188956775,0.5,0.3,Necrotic
14.3277,-8.03784,0.6017758048998031,0.5,0.3,Viable tumour cell
0.338059,-1.52093,0.24581560079373116,0.5,0.3,Necrotic
4.00613,0.905649,0.25159720459085844,0.5,0.3,Necrotic
3.64016,-0.502998,0.2506639737223861,0.5,0.3,Necrotic
-10.9259,-12.8087,0.6764522894256623,0.5,0.3,Viable tumour cell
1.63402,-4.95176,0.24335706565289972,0.5,0.3,Necrotic
-0.517423,5.25289,0.24366546226921382,0.5,0.3,Necrotic
-13.9869,5.23678,0.4578565364354169,0.5,0.3,Viable tumour cell
-2.81321,-3.77492,0.2432559737436469,0.5,0.3,Necrotic
0.49534,0.00581437,0.24656388028756554,0.5,0.3,Necrotic
-12.57,-1.64108,0.3371965406125534,0.5,0.3,Viable tumour cell
7.71156,4.49927,0.2643870112121427,0.5,0.3,Viable tumour cell
-12.0324,4.84711,0.3538236344635591,0.5,0.3,Viable tumour cell
1.49042,0.299985,0.24765949857270098,0.5,0.3,Necrotic
7.18943,-10.4684,0.3782341477485907,0.5,0.3,Viable tumour cell
-18.5785,0.438351,0.7895098803381788,0.5,0.3,Viable tumour cell
-10.3995,-1.64931,0.2769574520691468,0.5,0.3,Viable tumour cell
8.98142,14.9701,0.7486532920901906,0.5,0.3,Viable tumour cell
-4.92092,16.018,0.6426299538316494,0.5,0.3,Viable tumour cell
13.3667,3.49691,0.41248949830061055,0.5,0.3,Viable tumour cell
-2.75758,-16.336,0.6458449782288435,0.5,0.3,Viable tumour cell
-5.74172,-16.476,0.7248853777487265,0.5,0.3,Viable tumour cell
7.59523,-2.56837,0.26200903689518346,0.5,0.3,Necrotic
4.12933,-0.890473,0.25146597169525176,0.5,0.3,Necrotic
0.317013,0.450927,0.24642727252187405,0.5,0.3,Necrotic
3.1671,13.1074,0.38863087327064316,0.5,0.3,Viable tumour cell
0.47762,2.64462,0.24623014988418226,0.5,0.3,Necrotic
-1.77606,5.23215,0.24239220426262703,0.5,0.3,Necrotic
-0.552052,0.100535,0.2457031319079032,0.5,0.3,Necrotic
-1.30341,3.48282,0.2439812599726743,0.5,0.3,Necrotic
13.6092,4.42714,0.44104397553131364,0.5,0.3,Viable tumour cell
0.423645,-0.289785,0.2463942324840815,0.5,0.3,Necrotic
-0.520613,0.0809082,0.24572656804073445,0.5,0.3,Necrotic
-3.66257,-0.350108,0.24486127371949457,0.5,0.3,Necrotic
0.626057,2.24156,0.24652569637704588,0.5,0.3,Necrotic
11.0949,-1.5491,0.3025322034567476,0.5,0.3,Viable tumour cell
-15.1926,-0.234941,0.46178669558581376,0.5,0.3,Viable tumour cell
0.0530426,0.743876,0.24616868523623972,0.5,0.3,Necrotic
-3.50527,-0.869727,0.2449675683978774,0.5,0.3,Necrotic
0.746552,-0.027098,0.24679001305494644,0.5,0.3,Necrotic
5.62354,1.04876,0.2549598387816541,0.5,0.3,Necrotic
0.410155,-0.062992,0.24646116441271737,0.5,0.3,Necrotic
-8.20796,-10.7724,0.4051065402233091,0.5,0.3,Viable tumour cell
-1.18476,-8.27968,0.24952739184381373,0.5,0.3,Necrotic
-6.93402,11.2541,0.381771914429752,0.5,0.3,Viable tumour cell
-4.52082,0.798115,0.2444836392121259,0.5,0.3,Necrotic
-0.956918,18.5107,0.8369437437975595,0.5,0.3,Viable tumour cell
0.94116,-5.658,0.24219517445987804,0.5,0.3,Necrotic
-8.11272,-0.797242,0.2498454599831773,0.5,0.3,Necrotic
11.7743,-2.9018,0.33040238570372527,0.5,0.3,Viable tumour cell
-4.15808,15.7582,0.5947739513347075,0.5,0.3,Viable tumour cell
0.767994,-3.58925,0.2443500323934234,0.5,0.3,Necrotic
-3.12186,-3.49266,0.2437398227666617,0.5,0.3,Necrotic
2.82079,0.835642,0.24956718985306087,0.5,0.3,Necrotic
-1.1665,0.165698,0.24531101070850125,0.5,0.3,Necrotic
0.257974,-0.992225,0.24603739367692612,0.5,0.3,Necrotic
3.37463,-2.93509,0.24806891294494193,0.5,0.3,Necrotic
-0.0857116,0.19223,0.24603408295589024,0.5,0.3,Necrotic
1.25479,0.600903,0.24740064307974496,0.5,0.3,Necrotic
-4.28348,-15.4364,0.5827217231003704,0.5,0.3,Viable tumour cell
3.79726,-0.588526,0.2509191156036047,0.5,0.3,Necrotic
-1.62874,7.50836,0.24268423187578822,0.5,0.3,Necrotic
0.298254,0.933914,0.24641985577558756,0.5,0.3,Necrotic
3.03344,1.15671,0.24989084657162322,0.5,0.3,Necrotic
0.573586,5.63698,0.24465955131231926,0.5,0.3,Necrotic
-9.32514,-0.393466,0.25613252473825143,0.5,0.3,Viable tumour cell
-17.273,-3.7504,0.6947999680631586,0.5,0.3,Viable tumour cell
0.217009,-15.8217,0.5739882930252439,0.5,0.3,Viable tumour cell
16.6567,5.46763,0.7290799379245293,0.5,0.3,Viable tumour cell
0.881266,0.114631,0.24693643482869831,0.5,0.3,Necrotic
0.400479,0.130787,0.2464858906287044,0.5,0.3,Necrotic
-0.117334,7.10334,0.2424601534969041,0.5,0.3,Necrotic
1.5853,-0.626424,0.24751596730161612,0.5,0.3,Necrotic
1.89863,0.0651843,0.24813361266276296,0.5,0.3,Necrotic
8.36064,12.8116,0.5201490750262426,0.5,0.3,Viable tumour cell
-4.04263,0.51419,0.24457187884942772,0.5,0.3,Necrotic
-7.9456,5.54479,0.2603358981665888,0.5,0.3,Viable tumour cell
0.51242,-0.168924,0.24652011714779304,0.5,0.3,Necrotic
-2.50686,3.6915,0.24276760572442657,0.5,0.3,Necrotic
6.67655,-3.71595,0.2571431426950284,0.5,0.3,Necrotic
3.32604,0.992844,0.25041927662327995,0.5,0.3,Necrotic
-2.44951,-9.27041,0.26493725604866836,0.5,0.3,Viable tumour cell
3.15243,-0.352234,0.24985193088162916,0.5,0.3,Necrotic
-1.63983,2.80163,0.24414092851994557,0.5,0.3,Necrotic
0.850117,0.347316,0.24692798400330485,0.5,0.3,Necrotic
3.0932,4.77189,0.24858520956960764,0.5,0.3,Necrotic
-1.34337,0.0309854,0.24524270778779994,0.5,0.3,Necrotic
3.26567,-0.0336078,0.2501870886964399,0.5,0.3,Necrotic
-5.29052,5.97285,0.24114193457778582,0.5,0.3,Viable tumour cell
0.164741,-0.180704,0.24619011552979964,0.5,0.3,Necrotic
-3.69298,5.66319,0.23945345522528086,0.5,0.3,Necrotic
0.413825,-0.132933,0.24644006192275147,0.5,0.3,Necrotic
-0.832005,0.681326,0.2454662258461407,0.5,0.3,Necrotic
0.502752,0.0209322,0.24657220249607048,0.5,0.3,Necrotic
0.810344,-0.480161,0.24669094042833925,0.5,0.3,Necrotic
-1.28206,3.8629,0.2437774609971892,0.5,0.3,Necrotic
-12.0489,-2.42313,0.32525154851868404,0.5,0.3,Viable tumour cell
-3.5622,-1.54434,0.24502240222231464,0.5,0.3,Necrotic
-3.11337,15.7741,0.5767972578337421,0.5,0.3,Viable tumour cell
0.554536,-0.0409101,0.2466046493436289,0.5,0.3,Necrotic
0.575401,-0.0158054,0.24663307733293938,0.5,0.3,Necrotic
6.04277,-11.7313,0.4063137998410095,0.5,0.3,Viable tumour cell
0.384228,0.342593,0.24648957637698723,0.5,0.3,Necrotic
0.332757,-0.168362,0.2463514126232041,0.5,0.3,Necrotic
-5.03354,1.42977,0.24404666743939815,0.5,0.3,Necrotic
-10.8225,-5.57556,0.3325018486192732,0.5,0.3,Viable tumour cell
0.542616,-0.0782638,0.24658033011112923,0.5,0.3,Necrotic
13.9279,-0.454364,0.4100017429732845,0.5,0.3,Viable tumour cell
-5.05726,-3.42802,0.24626627003864723,0.5,0.3,Necrotic
-3.84325,1.08152,0.2442455213216512,0.5,0.3,Necrotic
0.557536,-0.226888,0.24654218286130514,0.5,0.3,Necrotic
0.371507,-0.337349,0.2463285192347113,0.5,0.3,Necrotic
-0.0548299,0.409887,0.24606380368033476,0.5,0.3,Necrotic
-3.36354,-7.68724,0.2496327123571423,0.5,0.3,Viable tumour cell
-15.9047,-0.590193,0.5126441208805133,0.5,0.3,Viable tumour cell
0.304372,-0.181262,0.24632019920591436,0.5,0.3,Necrotic
-0.132092,-1.01742,0.24571916403209598,0.5,0.3,Necrotic
15.1102,-4.56277,0.5279612586472736,0.5,0.3,Viable tumour cell
-0.580674,-1.35817,0.24525870557086032,0.5,0.3,Necrotic
0.636221,0.717194,0.24675468629115208,0.5,0.3,Necrotic
0.688078,0.218938,0.24676415634374518,0.5,0.3,Necrotic
7.51836,-0.397088,0.2603596464680014,0.5,0.3,Necrotic
0.252346,-0.368698,0.24621270074176882,0.5,0.3,Necrotic
-4.80054,6.67053,0.2428152679043576,0.5,0.3,Viable tumour cell
-6.00088,0.516854,0.24524593091717578,0.5,0.3,Necrotic
-2.23789,1.59566,0.2444154078921159,0.5,0.3,Necrotic
0.0538468,-1.65252,0.2454927991672125,0.5,0.3,Necrotic
0.844413,0.617387,0.2469468025134914,0.5,0.3,Necrotic
-12.0181,7.3494,0.41699976093717567,0.5,0.3,Viable tumour cell
-11.4348,-7.85437,0.41817972817627125,0.5,0.3,Viable tumour cell
0.303371,0.204942,0.246401237622291,0.5,0.3,Necrotic
-0.837696,-2.51467,0.24440036799928186,0.5,0.3,Necrotic
-6.81842,-0.746808,0.2475475742376299,0.5,0.3,Necrotic
9.50416,-14.3392,0.76604577091529,0.5,0.3,Viable tumour cell
15.5503,-7.64133,0.6875095774449751,0.5,0.3,Viable tumour cell
0.356064,-0.0551371,0.24641307031012727,0.5,0.3,Necrotic
0.449392,-0.024229,0.2465116582583816,0.5,0.3,Necrotic
-8.27467,-1.67718,0.25238855277337013,0.5,0.3,Necrotic
0.0930152,-0.731758,0.24596783191662275,0.5,0.3,Necrotic
14.1902,0.0926422,0.4257826552979318,0.5,0.3,Viable tumour cell
4.39061,5.38978,0.2501832106570824,0.5,0.3,Necrotic
0.208831,-0.50159,0.2461360715127046,0.5,0.3,Necrotic
0.559662,-0.0770395,0.24659678527085582,0.5,0.3,Necrotic
0.157776,-0.150187,0.24619329203476403,0.5,0.3,Necrotic
0.466584,-0.326087,0.24642185550599927,0.5,0.3,Necrotic
-7.9965,-8.37502,0.3177471877771048,0.5,0.3,Viable tumour cell
14.8365,10.4683,0.7906175188276799,0.5,0.3,Viable tumour cell
0.599727,-0.590333,0.24645426251158453,0.5,0.3,Necrotic
4.05487,0.50409,0.25166098426261857,0.5,0.3,Necrotic
-12.7498,12.7118,0.8262154755556933,0.5,0.3,Viable tumour cell
-8.80281,-8.57167,0.34535652491253954,0.5,0.3,Viable tumour cell
9.3721,-9.67508,0.414481273461509,0.5,0.3,Viable tumour cell
0.841606,0.186957,0.24690562539601268,0.5,0.3,Necrotic
-11.4147,-0.385369,0.2941635824817832,0.5,0.3,Viable tumour cell
-0.393541,0.99874,0.24580840331045176,0.5,0.3,Necrotic
6.11723,-15.1447,0.6696163520496168,0.5,0.3,Viable tumour cell
-0.562536,-0.540278,0.24559967283611936,0.5,0.3,Necrotic
0.36657,0.22284,0.24646225386728288,0.5,0.3,Necrotic
12.2534,8.10221,0.4644159823731471,0.5,0.3,Viable tumour cell
6.28331,0.116724,0.25644110541851245,0.5,0.3,Necrotic
-15.7211,9.47649,0.7958089724385026,0.5,0.3,Viable tumour cell
0.733407,-0.29245,0.24668450547628695,0.5,0.3,Necrotic
2.33977,-1.34796,0.2480966821872832,0.5,0.3,Necrotic
16.2765,-7.34815,0.7429268467111151,0.5,0.3,Viable tumour cell
0.329361,-0.0212521,0.24639986153367066,0.5,0.3,Necrotic
0.484061,-0.222213,0.24647475024593107,0.5,0.3,Necrotic
0.397449,-0.297241,0.2463669874790841,0.5,0.3,Necrotic
0.376255,-0.0819133,0.24642265277312503,0.5,0.3,Necrotic
13.0122,1.68217,0.3725640523613712,0.5,0.3,Viable tumour cell
0.0736571,-1.43718,0.2456300209361974,0.5,0.3,Necrotic
0.651435,0.263206,0.24673367160066567,0.5,0.3,Necrotic
6.53645,11.1061,0.36414952458824085,0.5,0.3,Viable tumour cell
0.534475,-0.288638,0.24649882685759944,0.5,0.3,Necrotic
-2.76946,-2.12345,0.24456000657727323,0.5,0.3,Necrotic
-4.60737,-8.9499,0.2742923825577464,0.5,0.3,Viable tumour cell
0.507857,-0.405359,0.24643282917099438,0.5,0.3,Necrotic
-5.35343,2.14515,0.2434405961100908,0.5,0.3,Necrotic
-0.797055,6.22984,0.2426326718925684,0.5,0.3,Necrotic
-0.314519,-1.22392,0.24549410806259456,0.5,0.3,Necrotic
0.360309,-0.231262,0.2463552338377285,0.5,0.3,Necrotic
0.959207,0.143539,0.24701229583415918,0.5,0.3,Necrotic
0.267034,-0.678004,0.2461361844079654,0.5,0.3,Necrotic
1.02804,-0.200373,0.24700146052823196,0.5,0.3,Necrotic
0.214053,-0.18926,0.24623248201597742,0.5,0.3,Necrotic
0.426229,0.46217,0.2465374019791813,0.5,0.3,Necrotic
6.13228,6.29135,0.260224188046004,0.5,0.3,Viable tumour cell
-3.6504,-2.05852,0.2449428640643152,0.5,0.3,Necrotic
6.01091,1.34364,0.2558168484414067,0.5,0.3,Necrotic
0.752562,1.41273,0.2468110849486761,0.5,0.3,Necrotic
-0.629685,-11.3694,0.31242558239544255,0.5,0.3,Viable tumour cell
-0.431745,-0.54533,0.24567936760152656,0.5,0.3,Necrotic
2.20207,-15.9732,0.6086371553350534,0.5,0.3,Viable tumour cell
-3.65478,-8.78303,0.26395226972988917,0.5,0.3,Viable tumour cell
-0.159281,-0.42658,0.2458782025510406,0.5,0.3,Necrotic
0.214694,-0.737296,0.246073082587945,0.5,0.3,Necrotic
-0.20861,-0.241654,0.2459018773539049,0.5,0.3,Necrotic
-6.97204,-14.0221,0.5463137115067944,0.5,0.3,Viable tumour cell
0.45176,-0.246906,0.24643571488866794,0.5,0.3,Necrotic
-4.13975,4.83594,0.23924381322037694,0.5,0.3,Necrotic
1.42198,5.58817,0.24587712799521488,0.5,0.3,Necrotic
-1.41657,-2.69343,0.24409384519744765,0.5,0.3,Necrotic
-6.2162,12.0886,0.3991993474896477,0.5,0.3,Viable tumour cell
-0.620751,4.14556,0.24428739221044632,0.5,0.3,Necrotic
-11.7251,13.5208,0.8231364116238837,0.5,0.3,Viable tumour cell
0.194922,0.239477,0.24629944348082317,0.5,0.3,Necrotic
5.58694,-4.74451,0.25081262304810026,0.5,0.3,Necrotic
11.0749,-2.49513,0.3058416412319288,0.5,0.3,Viable tumour cell
-1.49844,1.37999,0.24487754457279665,0.5,0.3,Necrotic
-2.32502,-3.61725,0.24316642894489954,0.5,0.3,Necrotic
0.712412,2.86395,0.24641250586193772,0.5,0.3,Necrotic
-5.44818,-14.7896,0.5544510923329948,0.5,0.3,Viable tumour cell
-12.5323,-12.93,0.8323553905160834,0.5,0.3,Viable tumour cell
-5.35508,-2.08717,0.246204766372622,0.5,0.3,Necrotic
1.54019,-0.667992,0.24744685751202983,0.5,0.3,Necrotic
0.398333,-0.27291,0.2463763602258312,0.5,0.3,Necrotic
-0.248215,-2.17484,0.2449819899005991,0.5,0.3,Necrotic
0.417352,-0.254961,0.246400540709057,0.5,0.3,Necrotic
6.83531,-2.80029,0.2588350263858904,0.5,0.3,Necrotic
-18.5519,4.11263,0.8311487023541859,0.5,0.3,Viable tumour cell
0.351522,-0.245523,0.24634196644167702,0.5,0.3,Necrotic
0.0135276,-0.128769,0.24607234253766663,0.5,0.3,Necrotic
0.96951,0.0164373,0.24701060160000596,0.5,0.3,Necrotic
12.8777,4.95785,0.40923833463118087,0.5,0.3,Viable tumour cell
0.357827,-0.188443,0.24636793123941905,0.5,0.3,Necrotic
0.8849,-16.166,0.6114703787250801,0.5,0.3,Viable tumour cell
1.36417,-0.722922,0.24722085041773384,0.5,0.3,Necrotic
0.469147,-0.0524988,0.2465203063971077,0.5,0.3,Necrotic
1.16437,-0.0555858,0.2472176491067526,0.5,0.3,Necrotic
10.5258,-0.90593,0.2885142954886627,0.5,0.3,Viable tumour cell
-1.63745,-2.93488,0.24388965902030446,0.5,0.3,Necrotic
