x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.265626,0.926492,0.2737955479092382,0.5,0.3,Necrotic
-0.141285,0.954814,0.2739274767009982,0.5,0.3,Necrotic
-13.8176,1.7395,0.4033868566566453,0.5,0.3,Viable tumour cell
2.3469,7.9137,0.28558848003016213,0.5,0.3,Viable tumour cell
2.81701,-2.01682,0.27474554331207685,0.5,0.3,Necrotic
1.0315,-0.695121,0.2732464020721419,0.5,0.3,Necrotic
0.291178,0.305459,0.27387109178506935,0.5,0.3,Necrotic
-0.432065,0.196359,0.27320292714819555,0.5,0.3,Necrotic
0.287238,0.760732,0.2741603760465148,0.5,0.3,Necrotic
0.216208,0.232958,0.273764934216655,0.5,0.3,Necrotic
-0.378439,0.194832,0.27324468243191,0.5,0.3,Necrotic
-4.72757,1.77,0.2729047665513088,0.5,0.3,Necrotic
1.19293,-5.51063,0.28266935869003657,0.5,0.3,Necrotic
-2.11539,2.46565,0.27277515955662957,0.5,0.3,Necrotic
4.14479,-1.9466,0.27419921304106326,0.5,0.3,Necrotic
-7.4461,0.228834,0.27785453132276905,0.5,0.3,Necrotic
0.0510161,0.18438,0.2736024270947856,0.5,0.3,Necrotic
-0.194234,-0.183738,0.2733102089602533,0.5,0.3,Necrotic
0.247592,0.254605,0.2738037841943392,0.5,0.3,Necrotic
-2.91057,1.57392,0.27175895971579433,0.5,0.3,Necrotic
-1.64829,-0.715121,0.27191622536584936,0.5,0.3,Necrotic
11.7112,12.2064,0.7132225984621482,0.5,0.3,Viable tumour cell
-4.00221,-7.75477,0.28768806478079917,0.5,0.3,Necrotic
0.209354,0.269556,0.27378299290701247,0.5,0.3,Necrotic
-1.12898,-4.48457,0.27982281562506717,0.5,0.3,Necrotic
-3.7187,2.87701,0.27145903272845023,0.5,0.3,Necrotic
2.99601,-10.0382,0.3213006314904333,0.5,0.3,Viable tumour cell
-1.11481,0.200938,0.27259172830835704,0.5,0.3,Necrotic
1.18603,4.32589,0.27813117511808727,0.5,0.3,Necrotic
3.93706,-11.2888,0.37037089585560135,0.5,0.3,Viable tumour cell
0.184701,0.989035,0.2742255071580142,0.5,0.3,Necrotic
0.672,0.848602,0.2745226493113656,0.5,0.3,Necrotic
1.71945,-16.6957,0.6975521243384841,0.5,0.3,Viable tumour cell
-5.78782,-4.58784,0.2861911777176086,0.5,0.3,Necrotic
2.46632,3.5116,0.27863510030288724,0.5,0.3,Necrotic
8.18642,-14.0093,0.7167671889648441,0.5,0.3,Viable tumour cell
-0.0162581,0.499789,0.27374958658073223,0.5,0.3,Necrotic
-0.541698,-14.2584,0.467792519149494,0.5,0.3,Viable tumour cell
-4.20616,-5.249,0.28466793879223473,0.5,0.3,Necrotic
-10.7517,-0.150741,0.2987038586972479,0.5,0.3,Viable tumour cell
-4.4692,11.3789,0.3451594512931636,0.5,0.3,Viable tumour cell
-0.160742,0.750211,0.27377826530811283,0.5,0.3,Necrotic
-3.32374,-6.41577,0.2857201411858485,0.5,0.3,Necrotic
-1.14619,-2.22839,0.2741356789268352,0.5,0.3,Necrotic
-0.0483005,0.406498,0.273660357567837,0.5,0.3,Necrotic
2.94933,0.880579,0.27619963439374945,0.5,0.3,Necrotic
0.411262,0.883407,0.274337750545093,0.5,0.3,Necrotic
3.81354,0.967004,0.27673842494016454,0.5,0.3,Necrotic
0.278636,0.203755,0.273778016984464,0.5,0.3,Necrotic
0.184743,0.505609,0.27391504328928834,0.5,0.3,Necrotic
-14.1854,-9.53477,0.6481907821957703,0.5,0.3,Viable tumour cell
-0.393833,-0.0173485,0.27313292455287536,0.5,0.3,Necrotic
-0.438837,0.716377,0.2735021541104413,0.5,0.3,Necrotic
5.18252,9.83729,0.32883322757388606,0.5,0.3,Viable tumour cell
0.716303,3.35979,0.27676511744582555,0.5,0.3,Necrotic
4.61207,2.23376,0.279211662040907,0.5,0.3,Necrotic
0.294651,0.271703,0.2738467220821976,0.5,0.3,Necrotic
-5.85914,-3.72094,0.28391171188286835,0.5,0.3,Necrotic
-0.140969,4.6263,0.2773585357884186,0.5,0.3,Necrotic
0.22687,0.267622,0.27379567334332006,0.5,0.3,Necrotic
7.27131,-14.2641,0.6895375127726691,0.5,0.3,Viable tumour cell
10.0849,-6.12477,0.36016931597750934,0.5,0.3,Viable tumour cell
9.40011,-9.51581,0.4510642454297723,0.5,0.3,Viable tumour cell
-6.33105,-10.3697,0.34608819504001764,0.5,0.3,Viable tumour cell
-1.15764,-3.99286,0.27850121961678714,0.5,0.3,Necrotic
-0.981744,-2.15116,0.2740381506406959,0.5,0.3,Necrotic
-3.01293,7.78308,0.2867735358026391,0.5,0.3,Necrotic
3.10551,5.35618,0.2813328545919522,0.5,0.3,Necrotic
0.46006,0.503528,0.2741325483602498,0.5,0.3,Necrotic
-16.2822,-2.20739,0.5695412150188484,0.5,0.3,Viable tumour cell
0.153511,0.415262,0.2738321899328305,0.5,0.3,Necrotic
-1.17848,-0.677081,0.27247360570281626,0.5,0.3,Necrotic
4.42342,1.05837,0.27716211934085366,0.5,0.3,Necrotic
-3.16787,10.215,0.30907658193774795,0.5,0.3,Viable tumour cell
-1.86728,13.4125,0.40471020613801206,0.5,0.3,Viable tumour cell
-0.0313334,0.391508,0.2736662500529029,0.5,0.3,Necrotic
1.47549,-2.86126,0.2747642642542245,0.5,0.3,Necrotic
-0.893421,-6.27436,0.28437499132280286,0.5,0.3,Necrotic
-9.68627,7.04355,0.32919831938219846,0.5,0.3,Viable tumour cell
-10.1329,-3.89831,0.30326572786645273,0.5,0.3,Viable tumour cell
7.14817,6.27516,0.29560108676166924,0.5,0.3,Viable tumour cell
-0.0431266,0.36825,0.27364052419849094,0.5,0.3,Necrotic
-11.4392,-1.62179,0.3152761320180782,0.5,0.3,Viable tumour cell
-0.487185,-0.0569568,0.27306335190300723,0.5,0.3,Necrotic
-0.29069,0.447537,0.2734649960231861,0.5,0.3,Necrotic
0.975271,2.80824,0.27649166848857354,0.5,0.3,Necrotic
0.735556,-0.454325,0.2733439382026701,0.5,0.3,Necrotic
0.242837,0.220466,0.2737727654611782,0.5,0.3,Necrotic
0.344731,0.0476787,0.2736775457692089,0.5,0.3,Necrotic
0.257507,0.279676,0.2738277681331554,0.5,0.3,Necrotic
-11.4793,-13.7564,0.7602223526709992,0.5,0.3,Viable tumour cell
-7.86528,-11.6201,0.42654148151484333,0.5,0.3,Viable tumour cell
0.168803,0.244045,0.27373437454304733,0.5,0.3,Necrotic
-3.72109,-1.58076,0.27408847971409445,0.5,0.3,Necrotic
-6.51339,-1.5345,0.2792165894884925,0.5,0.3,Necrotic
1.60647,7.17584,0.2823746936410175,0.5,0.3,Necrotic
-0.701568,-4.29874,0.2790900854865157,0.5,0.3,Necrotic
0.175562,0.219047,0.27372369128293544,0.5,0.3,Necrotic
2.43301,-11.6389,0.3621514583428882,0.5,0.3,Viable tumour cell
-0.758563,0.920817,0.2733410013760057,0.5,0.3,Necrotic
6.45579,-10.6562,0.40229423570206213,0.5,0.3,Viable tumour cell
-6.50749,0.0801267,0.2758718078007725,0.5,0.3,Necrotic
4.45027,9.08281,0.30412962571267366,0.5,0.3,Viable tumour cell
5.28777,-7.44082,0.298130115603503,0.5,0.3,Viable tumour cell
-4.92435,-2.48101,0.2786075896943615,0.5,0.3,Necrotic
1.50944,-8.01143,0.2923960642953928,0.5,0.3,Necrotic
12.2008,-0.33979,0.3659604281390765,0.5,0.3,Viable tumour cell
-0.56717,12.2456,0.3523685783037849,0.5,0.3,Viable tumour cell
-3.17244,-2.89043,0.27601655905895867,0.5,0.3,Necrotic
0.682178,0.431292,0.2742031257201679,0.5,0.3,Necrotic
-1.31694,2.61737,0.2739323156415569,0.5,0.3,Necrotic
0.643644,0.376602,0.2741335326867316,0.5,0.3,Necrotic
12.1882,7.25227,0.4576084182474371,0.5,0.3,Viable tumour cell
0.731383,-0.337731,0.27347236693758725,0.5,0.3,Necrotic
-1.18646,-0.031058,0.2723888707184897,0.5,0.3,Necrotic
-1.67018,0.726926,0.27222473468410635,0.5,0.3,Necrotic
-12.4976,-7.44599,0.44406944685974975,0.5,0.3,Viable tumour cell
0.861465,1.82796,0.27548833068497885,0.5,0.3,Necrotic
14.8656,0.0328357,0.5268837287591559,0.5,0.3,Viable tumour cell
0.550259,0.254596,0.27397414423753746,0.5,0.3,Necrotic
0.622287,-0.272499,0.2734847123073681,0.5,0.3,Necrotic
9.69277,6.69369,0.3444947824087058,0.5,0.3,Viable tumour cell
-6.76282,2.38512,0.2749726412326024,0.5,0.3,Necrotic
-7.63397,14.6043,0.6013923443239699,0.5,0.3,Viable tumour cell
-12.8224,1.61705,0.3590316398080151,0.5,0.3,Viable tumour cell
0.178733,0.31101,0.273785278577495,0.5,0.3,Necrotic
0.124307,0.358333,0.2737724119718871,0.5,0.3,Necrotic
-12.9652,3.97981,0.38822948072032754,0.5,0.3,Viable tumour cell
-16.6352,-8.9095,0.8494606480626214,0.5,0.3,Viable tumour cell
-11.511,2.98981,0.3232347232807518,0.5,0.3,Viable tumour cell
0.368903,10.8504,0.31559837013795744,0.5,0.3,Viable tumour cell
1.7704,1.80704,0.2762716755172215,0.5,0.3,Necrotic
2.52301,17.333,0.7134745351571836,0.5,0.3,Viable tumour cell
6.03227,1.8157,0.2798151162045287,0.5,0.3,Necrotic
0.337854,-0.104158,0.27351495847600904,0.5,0.3,Necrotic
-0.543923,0.53372,0.27328994758313824,0.5,0.3,Necrotic
0.650057,0.29009,0.2740609968856408,0.5,0.3,Necrotic
-0.00856201,-3.66958,0.2770370607783389,0.5,0.3,Necrotic
9.00271,5.98403,0.31332535699769165,0.5,0.3,Viable tumour cell
0.791177,-15.3568,0.5591815717032629,0.5,0.3,Viable tumour cell
-0.962281,4.12928,0.27573972473410235,0.5,0.3,Necrotic
7.49434,1.14846,0.28093762249124776,0.5,0.3,Necrotic
-8.21792,7.5765,0.30893681054091815,0.5,0.3,Viable tumour cell
0.279086,1.02683,0.2743279983405011,0.5,0.3,Necrotic
0.878717,0.350108,0.27424125009626804,0.5,0.3,Necrotic
0.197147,0.150198,0.27368547789830094,0.5,0.3,Necrotic
1.03439,0.873668,0.2747968780142036,0.5,0.3,Necrotic
1.03583,-3.8704,0.2765406361670155,0.5,0.3,Necrotic
-5.94193,0.852813,0.2748031801609789,0.5,0.3,Necrotic
11.9772,-10.0815,0.6132145790729799,0.5,0.3,Viable tumour cell
0.508617,-0.276964,0.273416346206341,0.5,0.3,Necrotic
-7.02645,-10.9128,0.3729237210032951,0.5,0.3,Viable tumour cell
4.57044,11.5765,0.3702393506447841,0.5,0.3,Viable tumour cell
-9.06118,-7.69779,0.3306906048903979,0.5,0.3,Viable tumour cell
0.0734181,0.38136,0.27374675146031946,0.5,0.3,Necrotic
-0.884113,0.661237,0.2730864556689836,0.5,0.3,Necrotic
-0.626788,-0.0596623,0.2729528871308905,0.5,0.3,Necrotic
-0.142519,-0.243485,0.2733064422513444,0.5,0.3,Necrotic
0.228737,-0.103507,0.27345486875796254,0.5,0.3,Necrotic
0.134499,0.748987,0.2740314240226559,0.5,0.3,Necrotic
-3.145,-3.59098,0.2782985849477116,0.5,0.3,Necrotic
0.542379,-0.672719,0.27308572690232424,0.5,0.3,Necrotic
12.6824,-10.6188,0.706203036760572,0.5,0.3,Viable tumour cell
0.23979,0.809709,0.2741541179814414,0.5,0.3,Necrotic
-0.0821217,0.422637,0.27363978619853163,0.5,0.3,Necrotic
0.302868,0.207912,0.273795180378479,0.5,0.3,Necrotic
-15.5026,-3.59184,0.5325283901030007,0.5,0.3,Viable tumour cell
0.314219,2.21871,0.2753383891363302,0.5,0.3,Necrotic
-12.4016,-6.75057,0.41917013214960364,0.5,0.3,Viable tumour cell
0.859742,0.14857,0.27405336650282613,0.5,0.3,Necrotic
0.632975,0.235973,0.27400386421467693,0.5,0.3,Necrotic
1.24659,0.0583912,0.274248775265672,0.5,0.3,Necrotic
-2.72953,-4.08931,0.2796129100372991,0.5,0.3,Necrotic
-5.0071,6.42689,0.27770749125972194,0.5,0.3,Viable tumour cell
-0.358851,0.221062,0.2732738922300087,0.5,0.3,Necrotic
0.271691,0.808612,0.2741787708709564,0.5,0.3,Necrotic
0.412575,0.7179,0.2742324915643033,0.5,0.3,Necrotic
7.34427,-1.49536,0.2764662437118687,0.5,0.3,Necrotic
7.08892,-15.113,0.7745728704076955,0.5,0.3,Viable tumour cell
-6.17034,8.97857,0.3045783338512673,0.5,0.3,Viable tumour cell
0.00422772,0.931781,0.27404528095292885,0.5,0.3,Necrotic
12.0445,0.45196,0.35914573299751157,0.5,0.3,Viable tumour cell
0.156211,0.296758,0.2737582225592564,0.5,0.3,Necrotic
-0.643234,1.20966,0.2736569506562375,0.5,0.3,Necrotic
0.591673,-6.87248,0.2868605066041009,0.5,0.3,Necrotic
4.66856,14.8085,0.5435286617631377,0.5,0.3,Viable tumour cell
2.62519,6.90425,0.28294162354573893,0.5,0.3,Necrotic
0.198723,0.214979,0.2737394880074555,0.5,0.3,Necrotic
0.0598619,-0.434474,0.2732608368898442,0.5,0.3,Necrotic
8.25035,10.7542,0.4347004399817817,0.5,0.3,Viable tumour cell
0.215382,0.268192,0.2737869082362341,0.5,0.3,Necrotic
-0.01259,0.570322,0.27379824419803184,0.5,0.3,Necrotic
0.18783,0.385688,0.2738404742213307,0.5,0.3,Necrotic
-14.8386,4.31053,0.5009560493595604,0.5,0.3,Viable tumour cell
-0.127874,0.468701,0.2736275215162527,0.5,0.3,Necrotic
-0.0764886,0.616495,0.27376945117681,0.5,0.3,Necrotic
0.788305,0.631749,0.2744386355279622,0.5,0.3,Necrotic
0.405554,0.496762,0.2740848769143103,0.5,0.3,Necrotic
0.295829,0.242489,0.2738216769058697,0.5,0.3,Necrotic
-4.98438,-5.82676,0.28765078685532436,0.5,0.3,Necrotic
-0.725197,0.322355,0.2730359817866915,0.5,0.3,Necrotic
1.03926,0.153892,0.2741675242215373,0.5,0.3,Necrotic
2.00334,-1.25649,0.27423287848010097,0.5,0.3,Necrotic
-3.91156,7.91159,0.28588304003121406,0.5,0.3,Necrotic
-1.93687,4.50791,0.27466144696461425,0.5,0.3,Necrotic
-0.122617,-0.802577,0.273089914730849,0.5,0.3,Necrotic
-0.250402,0.0187117,0.27325451237008247,0.5,0.3,Necrotic
0.142952,0.158595,0.27365894342471325,0.5,0.3,Necrotic
3.94399,4.16066,0.2811440047018771,0.5,0.3,Necrotic
6.4811,3.2187,0.28282308588534455,0.5,0.3,Necrotic
0.707582,0.330226,0.27412837075790375,0.5,0.3,Necrotic
-5.70647,-16.3665,0.6963858861878806,0.5,0.3,Viable tumour cell
-8.68289,-2.74352,0.2885223527929371,0.5,0.3,Necrotic
-1.40066,1.10754,0.272821002405116,0.5,0.3,Necrotic
-0.0330252,-1.91683,0.27307865506074497,0.5,0.3,Necrotic
5.31429,1.90763,0.27932166672187353,0.5,0.3,Necrotic
6.78442,15.5208,0.7024376616854217,0.5,0.3,Viable tumour cell
1.95629,2.28795,0.2768943913056199,0.5,0.3,Necrotic
0.103179,0.470306,0.2738275360983928,0.5,0.3,Necrotic
0.197776,0.395937,0.2738549626430533,0.5,0.3,Necrotic
-14.2594,2.64824,0.4372938361078834,0.5,0.3,Viable tumour cell
-9.31269,0.194513,0.2831172326317493,0.5,0.3,Viable tumour cell
-7.57643,4.21791,0.2764577989360615,0.5,0.3,Viable tumour cell
0.821862,-1.1003,0.27291367014505946,0.5,0.3,Necrotic
0.246814,0.734526,0.27411141230594843,0.5,0.3,Necrotic
-15.2223,7.9082,0.6379181704925703,0.5,0.3,Viable tumour cell
-2.94158,-10.899,0.32502162153922826,0.5,0.3,Viable tumour cell
-17.7324,2.2333,0.7292513041532132,0.5,0.3,Viable tumour cell
0.619815,0.433643,0.2741704334465793,0.5,0.3,Necrotic
0.0607856,0.427609,0.273766415124814,0.5,0.3,Necrotic
1.72764,-12.2066,0.37641952731132733,0.5,0.3,Viable tumour cell
0.223634,0.241302,0.2737761966256187,0.5,0.3,Necrotic
-3.71799,-3.88526,0.2800848285729587,0.5,0.3,Necrotic
0.659238,0.201451,0.27398813131751637,0.5,0.3,Necrotic
0.242953,0.391578,0.2738880727785874,0.5,0.3,Necrotic
-5.10449,-4.83485,0.28539988975971503,0.5,0.3,Necrotic
-11.618,-8.57747,0.44345768990426043,0.5,0.3,Viable tumour cell
0.148242,0.122042,0.27363344790547095,0.5,0.3,Necrotic
4.43057,-0.0709301,0.2753444350717223,0.5,0.3,Necrotic
0.113984,0.190957,0.27365670262322567,0.5,0.3,Necrotic
-0.30787,-1.33912,0.2729746240336223,0.5,0.3,Necrotic
14.9299,-5.35904,0.6176115828147501,0.5,0.3,Viable tumour cell
0.494303,1.12325,0.27457246352626935,0.5,0.3,Necrotic
0.646845,0.706369,0.2744112999529973,0.5,0.3,Necrotic
-4.18787,-0.800129,0.27416831142013964,0.5,0.3,Necrotic
0.557111,3.83706,0.2770706449853375,0.5,0.3,Necrotic
0.287787,1.39058,0.27461180315498723,0.5,0.3,Necrotic
0.129572,-0.465339,0.2732369509078019,0.5,0.3,Necrotic
1.33184,-0.0140385,0.274249619712677,0.5,0.3,Necrotic
2.72972,-0.37047,0.2749660482697984,0.5,0.3,Necrotic
-1.28809,0.146861,0.27231764073127496,0.5,0.3,Necrotic
3.1275,-1.12339,0.2746751713681487,0.5,0.3,Necrotic
0.710864,0.234173,0.27404569500400383,0.5,0.3,Necrotic
0.515459,-1.40131,0.2729785020315453,0.5,0.3,Necrotic
3.0421,-0.397412,0.27510581479474927,0.5,0.3,Necrotic
-1.24224,5.06956,0.27696867911380624,0.5,0.3,Necrotic
0.290761,0.150231,0.273737686855825,0.5,0.3,Necrotic
-0.0632916,0.399046,0.2736418584722278,0.5,0.3,Necrotic
-0.102909,0.239975,0.2735034500951941,0.5,0.3,Necrotic
-4.92531,-6.55371,0.28894943574485005,0.5,0.3,Necrotic
-13.7013,5.73647,0.45726516769487335,0.5,0.3,Viable tumour cell
-2.18923,2.34885,0.2726224950457237,0.5,0.3,Necrotic
2.15314,3.79816,0.27860784627239443,0.5,0.3,Necrotic
-5.00556,-1.09823,0.27603896191964156,0.5,0.3,Necrotic
0.148211,0.34603,0.2737835095289539,0.5,0.3,Necrotic
-3.0943,2.72549,0.2717656646484005,0.5,0.3,Necrotic
-0.139888,-17.6114,0.7857908949743386,0.5,0.3,Viable tumour cell
0.0785965,0.432062,0.273783432561868,0.5,0.3,Necrotic
0.00931764,0.482832,0.27376097365731833,0.5,0.3,Necrotic
-1.17376,5.59561,0.2784729570496605,0.5,0.3,Necrotic
10.9497,-7.59893,0.43643157821530115,0.5,0.3,Viable tumour cell
-0.156058,0.43778,0.2735818810402671,0.5,0.3,Necrotic
7.48615,10.1222,0.38293432094226004,0.5,0.3,Viable tumour cell
0.323059,0.0821247,0.2736957707104641,0.5,0.3,Necrotic
-4.17234,3.06794,0.2713564438852469,0.5,0.3,Necrotic
0.601013,0.228153,0.2739791695890362,0.5,0.3,Necrotic
-14.9042,-8.12563,0.6276873227420756,0.5,0.3,Viable tumour cell
-4.6573,9.68599,0.30560212721373115,0.5,0.3,Viable tumour cell
-0.396476,8.4957,0.28971670039736597,0.5,0.3,Necrotic
-0.50928,0.701895,0.2734284158464898,0.5,0.3,Necrotic
0.106123,1.03937,0.2742000622166042,0.5,0.3,Necrotic
-2.66334,13.5367,0.4163148340044412,0.5,0.3,Viable tumour cell
5.9266,2.54715,0.2810614996038968,0.5,0.3,Necrotic
-1.07496,0.873615,0.272998768744332,0.5,0.3,Necrotic
-8.14909,-8.89285,0.33828229808990845,0.5,0.3,Viable tumour cell
-2.29323,-1.87078,0.27318387461208626,0.5,0.3,Necrotic
0.420263,0.99977,0.274419644199531,0.5,0.3,Necrotic
15.5819,-0.840766,0.588806915623532,0.5,0.3,Viable tumour cell
0.122002,-1.53472,0.2730501927093582,0.5,0.3,Necrotic
-11.0376,11.9327,0.5699151337238688,0.5,0.3,Viable tumour cell
0.0229278,0.26289,0.2736305266108752,0.5,0.3,Necrotic
-0.0998582,-8.29002,0.28988518195454915,0.5,0.3,Necrotic
-7.28845,13.8523,0.5273878898684471,0.5,0.3,Viable tumour cell
-0.706413,0.98444,0.27342956824201364,0.5,0.3,Necrotic
-0.0235439,0.961882,0.27403971790562753,0.5,0.3,Necrotic
-7.30336,-16.8325,0.8207272362057753,0.5,0.3,Viable tumour cell
-1.31886,-1.39182,0.27296619609485623,0.5,0.3,Necrotic
-0.0517684,0.628806,0.2737999701887917,0.5,0.3,Necrotic
0.150548,0.188957,0.27368448233205345,0.5,0.3,Necrotic
-2.49001,2.34856,0.27227348357302256,0.5,0.3,Necrotic
1.9345,1.02162,0.27563731170761874,0.5,0.3,Necrotic
0.62306,1.14683,0.27469275577377933,0.5,0.3,Necrotic
0.225725,0.239805,0.2737768972044695,0.5,0.3,Necrotic
0.0141418,0.304595,0.27365032894001223,0.5,0.3,Necrotic
-0.865141,-2.15701,0.2739768581888392,0.5,0.3,Necrotic
-0.0803422,0.416416,0.2736374178130466,0.5,0.3,Necrotic
10.6047,6.80191,0.3772702643231128,0.5,0.3,Viable tumour cell
