x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.11132,-0.106614,0.25311581908632463,0.5,0.3,Necrotic
11.7386,-6.44516,0.4065288300812241,0.5,0.3,Viable tumour cell
2.93219,0.439274,0.2536674167040787,0.5,0.3,Necrotic
-0.0307257,-0.194016,0.2530689077719962,0.5,0.3,Necrotic
-0.51044,0.154885,0.25314378830418327,0.5,0.3,Necrotic
0.998459,12.7402,0.40361844431394933,0.5,0.3,Viable tumour cell
-3.5461,-2.74657,0.25341285021271337,0.5,0.3,Necrotic
-0.535919,0.108251,0.25308614639083016,0.5,0.3,Necrotic
7.23961,-7.76414,0.30071428262702593,0.5,0.3,Viable tumour cell
11.9375,5.55546,0.4125800674433483,0.5,0.3,Viable tumour cell
2.68326,3.39346,0.25912658419290346,0.5,0.3,Necrotic
-2.41679,-12.7855,0.4242055796061899,0.5,0.3,Viable tumour cell
11.293,11.2706,0.6227822004871362,0.5,0.3,Viable tumour cell
-0.863328,-0.0725782,0.25275604619403036,0.5,0.3,Necrotic
-5.16603,1.19576,0.2539411702231927,0.5,0.3,Necrotic
-4.4602,4.54102,0.2604127245388672,0.5,0.3,Necrotic
0.386474,0.754397,0.2543265806765308,0.5,0.3,Necrotic
-10.3284,5.20827,0.3263664375085933,0.5,0.3,Viable tumour cell
-5.69209,-11.4547,0.39893829193099,0.5,0.3,Viable tumour cell
-0.0931641,-0.100566,0.2531291868975909,0.5,0.3,Necrotic
-14.3388,2.42636,0.4699616190542777,0.5,0.3,Viable tumour cell
14.8999,7.23586,0.6998224069702601,0.5,0.3,Viable tumour cell
-10.7155,-11.9822,0.6231935518681198,0.5,0.3,Viable tumour cell
8.87534,3.63435,0.2837439950320135,0.5,0.3,Viable tumour cell
-0.31295,-3.34096,0.25236650696472007,0.5,0.3,Necrotic
0.449662,-0.00302706,0.2533492769271909,0.5,0.3,Necrotic
-1.16237,1.03787,0.25352159286207326,0.5,0.3,Necrotic
0.287626,4.60009,0.26229329857454287,0.5,0.3,Necrotic
-11.5931,-0.31328,0.33069490961967285,0.5,0.3,Viable tumour cell
-16.5186,-0.546218,0.6578475091689141,0.5,0.3,Viable tumour cell
0.39086,-0.670686,0.2526820788267745,0.5,0.3,Necrotic
0.362677,-0.080598,0.25325130613343705,0.5,0.3,Necrotic
-2.18122,3.95963,0.25932941123093095,0.5,0.3,Necrotic
-3.47618,-2.0641,0.2517594397514609,0.5,0.3,Necrotic
-0.124346,0.505031,0.2537806640898822,0.5,0.3,Necrotic
0.490397,-0.589013,0.2527660387057106,0.5,0.3,Necrotic
10.7295,-10.0163,0.4904207502950526,0.5,0.3,Viable tumour cell
5.26282,-4.58136,0.25933681324914276,0.5,0.3,Necrotic
2.29377,12.2394,0.39042609509554627,0.5,0.3,Viable tumour cell
-0.140906,0.304807,0.25352184231310787,0.5,0.3,Necrotic
1.23856,3.52401,0.25960902943525327,0.5,0.3,Necrotic
0.746176,3.72855,0.26010832867443645,0.5,0.3,Necrotic
-1.56779,-9.60806,0.29625806260777976,0.5,0.3,Viable tumour cell
-11.6381,-13.6913,0.8415352815938568,0.5,0.3,Viable tumour cell
1.7318,-3.80581,0.2522955828341145,0.5,0.3,Necrotic
-0.383086,0.146845,0.25320166275671097,0.5,0.3,Necrotic
0.077569,0.608973,0.2540346521018653,0.5,0.3,Necrotic
-0.160057,-0.385954,0.25284137098674775,0.5,0.3,Necrotic
-0.329638,-15.5659,0.6429996715547371,0.5,0.3,Viable tumour cell
0.105304,0.310805,0.25367882220313814,0.5,0.3,Necrotic
8.45332,9.69733,0.3998934651554762,0.5,0.3,Viable tumour cell
-14.1066,7.77713,0.601218240067325,0.5,0.3,Viable tumour cell
0.291767,0.6489,0.2541623077262638,0.5,0.3,Necrotic
-0.388095,0.227892,0.2532764707417743,0.5,0.3,Necrotic
-0.304077,0.386304,0.25349339661580095,0.5,0.3,Necrotic
5.837,-1.45481,0.2561681817291717,0.5,0.3,Necrotic
0.145281,0.391451,0.2537924959968637,0.5,0.3,Necrotic
-0.0537164,0.644849,0.25400791289478564,0.5,0.3,Necrotic
-1.13047,1.50425,0.25433275258013577,0.5,0.3,Necrotic
5.5225,-12.691,0.45284749723633805,0.5,0.3,Viable tumour cell
-9.08123,0.151022,0.2741296225652369,0.5,0.3,Necrotic
-0.150265,0.0359459,0.2532156116691991,0.5,0.3,Necrotic
-0.322028,0.216574,0.25329967034753437,0.5,0.3,Necrotic
6.80684,-9.38308,0.3316355168940238,0.5,0.3,Viable tumour cell
14.6739,3.75888,0.5326967170046172,0.5,0.3,Viable tumour cell
-0.541595,0.135162,0.2531089203335522,0.5,0.3,Necrotic
-11.0964,12.8596,0.7310609116139455,0.5,0.3,Viable tumour cell
0.648537,0.985942,0.25470702841247345,0.5,0.3,Necrotic
-0.0477425,-0.227303,0.25303162691239695,0.5,0.3,Necrotic
-0.441033,0.198212,0.25322088295455314,0.5,0.3,Necrotic
0.123089,-0.468992,0.252841425530043,0.5,0.3,Necrotic
-16.8307,3.5542,0.6946014597827794,0.5,0.3,Viable tumour cell
2.52671,0.365593,0.25377424512783986,0.5,0.3,Necrotic
-1.20094,-1.10429,0.25185592295930825,0.5,0.3,Necrotic
-4.14105,-5.75409,0.2668223927222057,0.5,0.3,Necrotic
-1.66552,-0.113597,0.2521944078666646,0.5,0.3,Necrotic
-7.01945,0.421477,0.2580337040833981,0.5,0.3,Necrotic
-0.462971,0.400035,0.25340229673222253,0.5,0.3,Necrotic
5.9313,-4.42364,0.2617448949956066,0.5,0.3,Necrotic
14.2881,8.02767,0.6890157496465295,0.5,0.3,Viable tumour cell
0.4993,0.041475,0.2534202341242693,0.5,0.3,Necrotic
2.74923,-0.551278,0.25220401300719014,0.5,0.3,Necrotic
-1.6224,8.05799,0.2758805616179449,0.5,0.3,Necrotic
10.3522,-3.83926,0.31093853295336005,0.5,0.3,Viable tumour cell
8.2835,-14.5989,0.6850873999656693,0.5,0.3,Viable tumour cell
12.7426,-3.45609,0.39625245104810325,0.5,0.3,Viable tumour cell
0.0198036,3.78121,0.2601471514888841,0.5,0.3,Necrotic
0.98255,4.866,0.2629288480261956,0.5,0.3,Necrotic
-0.766504,-2.1691,0.25123008205774133,0.5,0.3,Necrotic
-0.297987,0.00611489,0.2531110929009788,0.5,0.3,Necrotic
-5.86029,16.7409,0.8323582767890672,0.5,0.3,Viable tumour cell
0.186721,0.129852,0.25347756508959,0.5,0.3,Necrotic
-0.0511393,-1.23948,0.25218569685419934,0.5,0.3,Necrotic
-4.90851,9.4392,0.3099353337923354,0.5,0.3,Viable tumour cell
9.58563,-2.30284,0.28421656050036653,0.5,0.3,Viable tumour cell
3.44425,-2.97604,0.2509637366145093,0.5,0.3,Necrotic
2.21965,-0.724793,0.2523582221162191,0.5,0.3,Necrotic
-0.307353,0.174947,0.25326747711311826,0.5,0.3,Necrotic
-0.070546,0.607375,0.25394866040770697,0.5,0.3,Necrotic
3.03512,0.793966,0.25443989610556916,0.5,0.3,Necrotic
-3.53637,-1.41329,0.2512035405232226,0.5,0.3,Necrotic
-0.407928,0.185714,0.2532259895328232,0.5,0.3,Necrotic
-0.411291,0.186933,0.2532254220944075,0.5,0.3,Necrotic
0.719165,0.180704,0.25365907472058347,0.5,0.3,Necrotic
-0.0594585,12.6941,0.39564379441340297,0.5,0.3,Viable tumour cell
-0.449653,6.09675,0.2670661203699871,0.5,0.3,Necrotic
5.42596,-0.364193,0.2560815774098805,0.5,0.3,Necrotic
0.283901,0.509585,0.2539884047772994,0.5,0.3,Necrotic
-10.7421,-0.398659,0.3053257358667357,0.5,0.3,Viable tumour cell
3.2351,-3.40136,0.2513712306957317,0.5,0.3,Necrotic
-0.24772,0.577463,0.253772428981726,0.5,0.3,Necrotic
-6.01499,-9.93217,0.3421115431554379,0.5,0.3,Viable tumour cell
1.79446,-2.57981,0.25116308366772905,0.5,0.3,Necrotic
-0.345471,0.151937,0.2532258862649837,0.5,0.3,Necrotic
-0.413369,0.491103,0.253535980476693,0.5,0.3,Necrotic
-0.396378,-0.588567,0.25256099011570193,0.5,0.3,Necrotic
-7.09017,-3.0987,0.25987886491389944,0.5,0.3,Necrotic
1.59156,-15.1267,0.6003512171918279,0.5,0.3,Viable tumour cell
13.2284,0.810247,0.4006767869059575,0.5,0.3,Viable tumour cell
-0.0334518,0.0833489,0.253334606839547,0.5,0.3,Necrotic
-1.2461,-1.39744,0.25165012111135143,0.5,0.3,Necrotic
-0.1284,0.711627,0.25403107783184586,0.5,0.3,Necrotic
8.36602,0.427119,0.2703548703149154,0.5,0.3,Necrotic
-2.83834,5.51869,0.2632205210025978,0.5,0.3,Necrotic
-0.377201,0.181981,0.25323824057361877,0.5,0.3,Necrotic
2.17353,-1.10944,0.25200354900665034,0.5,0.3,Necrotic
-0.443071,0.249215,0.25326853246973824,0.5,0.3,Necrotic
1.53099,1.29847,0.2554073796932464,0.5,0.3,Necrotic
11.7776,-9.74768,0.5350347231370421,0.5,0.3,Viable tumour cell
-0.945978,1.12293,0.25394401545098094,0.5,0.3,Necrotic
-3.71171,0.629667,0.2516502692046,0.5,0.3,Necrotic
-10.6089,6.21974,0.35522383034824345,0.5,0.3,Viable tumour cell
-0.0934079,0.559384,0.25387174736767315,0.5,0.3,Necrotic
0.0134642,0.0675773,0.2533465312037261,0.5,0.3,Necrotic
11.7776,-4.90323,0.3749837123870772,0.5,0.3,Viable tumour cell
5.65161,4.16384,0.26043687883228667,0.5,0.3,Necrotic
-0.107079,0.360502,0.25361684661140077,0.5,0.3,Necrotic
-10.1479,4.47871,0.3114031663555328,0.5,0.3,Viable tumour cell
-0.426119,0.450009,0.2534754966315623,0.5,0.3,Necrotic
-2.32399,-9.7933,0.3029969339884507,0.5,0.3,Viable tumour cell
11.9773,2.96382,0.36352799370906896,0.5,0.3,Viable tumour cell
-0.352812,0.0128899,0.2530893421088455,0.5,0.3,Necrotic
-4.02734,1.09877,0.25249027092600385,0.5,0.3,Necrotic
-8.97195,-2.97648,0.27711863307791196,0.5,0.3,Viable tumour cell
-0.139992,-0.383156,0.25285200935230184,0.5,0.3,Necrotic
-1.16817,2.98135,0.25742753081587927,0.5,0.3,Necrotic
3.34524,1.54842,0.2559253598210634,0.5,0.3,Necrotic
2.35918,-4.09291,0.25285280211622024,0.5,0.3,Necrotic
4.82562,1.81489,0.25708736382807523,0.5,0.3,Necrotic
-10.8476,6.88098,0.3793626403494762,0.5,0.3,Viable tumour cell
-0.3081,5.36615,0.26457439961336526,0.5,0.3,Necrotic
-0.185479,0.508667,0.25373699013803686,0.5,0.3,Necrotic
5.29291,-10.2438,0.333013143326923,0.5,0.3,Viable tumour cell
-12.164,1.4873,0.35228093668254584,0.5,0.3,Viable tumour cell
-13.6279,12.1845,0.9173725939378425,0.5,0.3,Viable tumour cell
-0.352428,-0.645018,0.25252708638828547,0.5,0.3,Necrotic
-11.4762,-1.21087,0.3295523238378111,0.5,0.3,Viable tumour cell
5.97287,2.63292,0.2591745498157498,0.5,0.3,Necrotic
10.4382,-8.58509,0.41484803179628094,0.5,0.3,Viable tumour cell
10.8761,-3.22363,0.32090237787159376,0.5,0.3,Viable tumour cell
2.45322,1.38892,0.25557509571086423,0.5,0.3,Necrotic
-0.279444,0.310782,0.25342008692742535,0.5,0.3,Necrotic
-0.149708,0.125494,0.2533014008991063,0.5,0.3,Necrotic
1.49579,-5.24293,0.2574777759930305,0.5,0.3,Necrotic
9.70748,-15.3797,0.8404227913809974,0.5,0.3,Viable tumour cell
-11.6294,9.6613,0.5429972186411898,0.5,0.3,Viable tumour cell
-0.4693,2.02747,0.2558311982425016,0.5,0.3,Necrotic
16.3111,-0.156657,0.6222697651877821,0.5,0.3,Viable tumour cell
6.86178,-12.157,0.4500269792700312,0.5,0.3,Viable tumour cell
-2.37801,-1.40189,0.25145822869400397,0.5,0.3,Necrotic
-0.572321,0.240486,0.2531936708377298,0.5,0.3,Necrotic
-0.445991,0.16053,0.25318235130465444,0.5,0.3,Necrotic
-0.357069,0.465224,0.2535485456632915,0.5,0.3,Necrotic
-0.593208,0.461717,0.25339415672129967,0.5,0.3,Necrotic
6.33313,-12.7603,0.4733569348218739,0.5,0.3,Viable tumour cell
-0.293417,0.0340719,0.25314013894719933,0.5,0.3,Necrotic
0.288295,-3.057,0.251876452853571,0.5,0.3,Necrotic
14.6626,-0.509419,0.4852253133050697,0.5,0.3,Viable tumour cell
4.93487,-11.8748,0.3987008137934911,0.5,0.3,Viable tumour cell
-0.232142,0.246951,0.253378978905755,0.5,0.3,Necrotic
-5.89329,0.446208,0.25457791435802646,0.5,0.3,Necrotic
3.1115,1.1456,0.2551577722732832,0.5,0.3,Necrotic
6.05208,-6.06794,0.26745330640528114,0.5,0.3,Necrotic
-9.28435,4.24491,0.2902835326118951,0.5,0.3,Viable tumour cell
-0.151304,-0.0510417,0.253139813829614,0.5,0.3,Necrotic
12.4271,1.43751,0.3676557320763013,0.5,0.3,Viable tumour cell
0.848939,0.225485,0.253748207797533,0.5,0.3,Necrotic
-7.68559,0.770505,0.262858370789484,0.5,0.3,Necrotic
-0.435485,0.421703,0.2534371325527583,0.5,0.3,Necrotic
-0.293491,-0.485856,0.2526963132265712,0.5,0.3,Necrotic
-0.0943233,0.655551,0.2539890754244142,0.5,0.3,Necrotic
-0.441326,0.166519,0.25319047059432737,0.5,0.3,Necrotic
-11.93,10.3992,0.60792556814692,0.5,0.3,Viable tumour cell
-6.01865,15.8358,0.7259096980750241,0.5,0.3,Viable tumour cell
-14.6301,1.09898,0.485463294687426,0.5,0.3,Viable tumour cell
-8.69186,-11.9486,0.5133701583333485,0.5,0.3,Viable tumour cell
0.0839086,0.761503,0.2542242160472631,0.5,0.3,Necrotic
-0.32053,-0.23088,0.25290846037526543,0.5,0.3,Necrotic
9.28082,-9.51456,0.40505897698534976,0.5,0.3,Viable tumour cell
-5.06807,-5.67043,0.2672920094190458,0.5,0.3,Necrotic
-4.58479,-11.0164,0.3595745165020326,0.5,0.3,Viable tumour cell
-16.005,3.56445,0.6097362670451978,0.5,0.3,Viable tumour cell
-0.200773,0.0765861,0.25322841856219525,0.5,0.3,Necrotic
-1.24934,-0.518407,0.2521563591990451,0.5,0.3,Necrotic
-7.00737,14.6515,0.644642193361354,0.5,0.3,Viable tumour cell
-0.720669,0.287427,0.2531621334050251,0.5,0.3,Necrotic
7.66144,5.64812,0.282594365855865,0.5,0.3,Viable tumour cell
-0.0185212,-3.37942,0.25261665771005654,0.5,0.3,Necrotic
-1.22049,0.334925,0.2529118380948512,0.5,0.3,Necrotic
-0.500258,1.21433,0.25444854722243726,0.5,0.3,Necrotic
0.272475,0.666875,0.2541772890752027,0.5,0.3,Necrotic
2.16267,-13.0367,0.433956149385494,0.5,0.3,Viable tumour cell
0.2308,0.100557,0.2534461486059342,0.5,0.3,Necrotic
0.0144101,0.14465,0.2534414884389537,0.5,0.3,Necrotic
4.38095,5.29055,0.26271118147848577,0.5,0.3,Necrotic
5.79323,-9.30281,0.3128424509934419,0.5,0.3,Viable tumour cell
-4.997,-15.2441,0.6489755226837306,0.5,0.3,Viable tumour cell
14.768,0.355857,0.492841515496893,0.5,0.3,Viable tumour cell
-0.424429,1.53031,0.25503353493303854,0.5,0.3,Necrotic
-0.316465,0.306076,0.2533879913847023,0.5,0.3,Necrotic
0.899756,10.2106,0.30899913511719074,0.5,0.3,Viable tumour cell
0.322643,-0.348437,0.25297027498977787,0.5,0.3,Necrotic
-0.456897,0.474003,0.25348071394929267,0.5,0.3,Necrotic
-10.299,1.1331,0.2934402488113754,0.5,0.3,Viable tumour cell
-5.50719,-14.25,0.5717418747900425,0.5,0.3,Viable tumour cell
-9.09639,2.64641,0.27794250770224194,0.5,0.3,Viable tumour cell
0.559702,-0.268974,0.2530985170127565,0.5,0.3,Necrotic
-0.211778,0.313376,0.25347655315463397,0.5,0.3,Necrotic
8.444,-12.0887,0.4971823777563935,0.5,0.3,Viable tumour cell
-11.2866,8.6677,0.4666345005895757,0.5,0.3,Viable tumour cell
-7.90178,8.57735,0.3389196754079256,0.5,0.3,Viable tumour cell
0.0158579,0.710715,0.2541368866831453,0.5,0.3,Necrotic
-0.27768,0.553421,0.25371932524082186,0.5,0.3,Necrotic
9.62287,-11.2199,0.49793858182341155,0.5,0.3,Viable tumour cell
1.29832,2.09035,0.2567495004191894,0.5,0.3,Necrotic
-4.03091,1.48969,0.2529804345777306,0.5,0.3,Necrotic
-0.21522,-0.659782,0.2525688468606613,0.5,0.3,Necrotic
-0.780463,-0.102981,0.25277431248997656,0.5,0.3,Necrotic
-1.4128,-0.717928,0.2519414357214537,0.5,0.3,Necrotic
-3.55596,-9.86741,0.313060571512649,0.5,0.3,Viable tumour cell
-3.1546,-11.3803,0.3599872033555988,0.5,0.3,Viable tumour cell
-15.9375,-5.43949,0.6980383989609965,0.5,0.3,Viable tumour cell
11.2105,-7.22054,0.40405766748399174,0.5,0.3,Viable tumour cell
-0.369538,0.191401,0.2532511793464771,0.5,0.3,Necrotic
-0.685969,2.8654,0.2575476444953206,0.5,0.3,Necrotic
-1.99903,5.64508,0.26484388590763125,0.5,0.3,Necrotic
0.642748,3.95667,0.2606111820853678,0.5,0.3,Necrotic
-0.118846,0.642541,0.2539537945577174,0.5,0.3,Necrotic
16.3476,6.69149,0.8215447193196412,0.5,0.3,Viable tumour cell
-1.78332,-1.37734,0.251617146997295,0.5,0.3,Necrotic
6.26124,-0.756196,0.2579348444177625,0.5,0.3,Necrotic
15.6012,3.68818,0.6087856105381411,0.5,0.3,Viable tumour cell
-0.815819,-3.4837,0.25267567840152444,0.5,0.3,Necrotic
12.2177,0.745069,0.35439559514436203,0.5,0.3,Viable tumour cell
-0.246398,0.69723,0.25392048888221636,0.5,0.3,Necrotic
15.5704,0.487779,0.5562747906843968,0.5,0.3,Viable tumour cell
-11.8898,11.5077,0.68893954603297,0.5,0.3,Viable tumour cell
0.449777,-1.6856,0.2519739149728173,0.5,0.3,Necrotic
-0.290166,0.235298,0.25333394816709504,0.5,0.3,Necrotic
6.07634,-2.99333,0.258171865998376,0.5,0.3,Necrotic
8.32909,-6.98105,0.30525496243955563,0.5,0.3,Viable tumour cell
-11.2148,-12.9042,0.7317407528518381,0.5,0.3,Viable tumour cell
4.53426,-0.844118,0.2534668034170044,0.5,0.3,Necrotic
0.964345,-1.83532,0.25185263391644047,0.5,0.3,Necrotic
-0.259255,0.384983,0.25352706846259865,0.5,0.3,Necrotic
1.60828,3.41886,0.2593304669941527,0.5,0.3,Necrotic
-4.02375,13.7783,0.48753458446344283,0.5,0.3,Viable tumour cell
-10.3633,10.9617,0.5395546298290335,0.5,0.3,Viable tumour cell
0.84765,0.626437,0.254303732397663,0.5,0.3,Necrotic
6.1254,12.2753,0.4642921229822299,0.5,0.3,Viable tumour cell
3.11154,8.26163,0.28137773325577603,0.5,0.3,Viable tumour cell
-0.321784,0.224398,0.2533072658006211,0.5,0.3,Necrotic
-0.202932,0.751346,0.25402114499541023,0.5,0.3,Necrotic
-0.253559,0.192241,0.2533116785183031,0.5,0.3,Necrotic
0.0567218,0.353618,0.25371353919138984,0.5,0.3,Necrotic
-6.80442,7.3327,0.29079172926558755,0.5,0.3,Viable tumour cell
-0.340989,0.0478067,0.25312876694320585,0.5,0.3,Necrotic
-0.466901,0.0675005,0.2530827616992635,0.5,0.3,Necrotic
-2.25414,-1.79999,0.2514033449218437,0.5,0.3,Necrotic
1.34448,12.1203,0.3751522721848787,0.5,0.3,Viable tumour cell
-2.34965,-0.83418,0.251664695742778,0.5,0.3,Necrotic
-0.429884,-0.0947742,0.2529613451785037,0.5,0.3,Necrotic
-0.0117543,0.511432,0.2538771811700741,0.5,0.3,Necrotic
-9.9989,2.8419,0.2926064997409597,0.5,0.3,Viable tumour cell
1.83116,-0.581012,0.252702582955153,0.5,0.3,Necrotic
-6.729,-1.7148,0.2563003613979195,0.5,0.3,Viable tumour cell
8.54909,-9.53697,0.37962066865482047,0.5,0.3,Viable tumour cell
-0.0820741,0.0681455,0.25328145572161176,0.5,0.3,Necrotic
9.01269,-7.86173,0.3419745381670352,0.5,0.3,Viable tumour cell
0.95349,4.05297,0.2608587609637345,0.5,0.3,Necrotic
-0.447927,0.19473,0.2532140096848685,0.5,0.3,Necrotic
-1.73415,0.592276,0.2525477924678111,0.5,0.3,Necrotic
-0.393015,0.47423,0.2535312957709074,0.5,0.3,Necrotic
-3.5493,10.5854,0.32618819245332503,0.5,0.3,Viable tumour cell
-3.24893,12.1791,0.38385432160577565,0.5,0.3,Viable tumour cell
-4.13221,0.333864,0.2514626201031672,0.5,0.3,Necrotic
0.807493,-0.763217,0.2526415246015352,0.5,0.3,Necrotic
12.1459,3.81729,0.3835595796224164,0.5,0.3,Viable tumour cell
-0.396636,0.386922,0.2534239195549478,0.5,0.3,Necrotic
-0.785202,0.00455806,0.25285882693980943,0.5,0.3,Necrotic
1.9733,-1.7181,0.2516920679032594,0.5,0.3,Necrotic
11.5022,9.80675,0.549981428111842,0.5,0.3,Viable tumour cell
-0.0601477,0.281997,0.2535574339413453,0.5,0.3,Necrotic
-4.41932,0.437215,0.25183315555242086,0.5,0.3,Necrotic
1.403,13.7281,0.4685176389021988,0.5,0.3,Viable tumour cell
-7.80678,-11.8049,0.4706663588488337,0.5,0.3,Viable tumour cell
-0.823591,0.335151,0.2531547256774383,0.5,0.3,Necrotic
0.155856,0.800692,0.25429873851509266,0.5,0.3,Necrotic
0.965799,3.0374,0.2585798929421065,0.5,0.3,Necrotic
-0.648595,-6.26962,0.26412308912205595,0.5,0.3,Necrotic
-5.61383,-6.40962,0.2724803312845227,0.5,0.3,Viable tumour cell
-2.13407,3.17787,0.25706597558130645,0.5,0.3,Necrotic
-0.928722,0.226217,0.25299659943300934,0.5,0.3,Necrotic
0.577423,8.27191,0.27750433282268255,0.5,0.3,Necrotic
13.6723,3.19344,0.4533272028523284,0.5,0.3,Viable tumour cell
-0.254502,-0.0589026,0.25308039045709446,0.5,0.3,Necrotic
-8.33582,-8.73015,0.35569661883634845,0.5,0.3,Viable tumour cell
-0.664104,1.43165,0.25467853873633745,0.5,0.3,Necrotic
-9.5884,13.0718,0.6400887247204827,0.5,0.3,Viable tumour cell
-0.427173,-0.594735,0.25254294965776863,0.5,0.3,Necrotic
-7.96157,-3.16407,0.26631477450147145,0.5,0.3,Viable tumour cell
-4.41007,3.62949,0.2586416540888251,0.5,0.3,Necrotic
-0.0686346,0.159711,0.25340064059589135,0.5,0.3,Necrotic
-0.310353,0.912045,0.25413382243870497,0.5,0.3,Necrotic
-17.7596,2.15328,0.8035730737954112,0.5,0.3,Viable tumour cell
-3.6955,-14.2825,0.5426559865278442,0.5,0.3,Viable tumour cell
-2.05888,10.8713,0.32469812914472007,0.5,0.3,Viable tumour cell
1.11111,-16.5169,0.762582776521365,0.5,0.3,Viable tumour cell
-0.113674,0.449581,0.2537210014901966,0.5,0.3,Necrotic
-0.229728,-0.183402,0.2529932796653349,0.5,0.3,Necrotic
-0.102673,-0.157317,0.2530734809054101,0.5,0.3,Necrotic
-0.424003,-2.48774,0.25161351336991233,0.5,0.3,Necrotic
-0.176693,0.169452,0.25332948285732787,0.5,0.3,Necrotic
0.768184,-1.06597,0.2523782333589367,0.5,0.3,Necrotic
11.5974,4.43724,0.3710900412574787,0.5,0.3,Viable tumour cell
-0.395282,0.0878823,0.253139086370894,0.5,0.3,Necrotic
-0.443523,1.33303,0.25469054452101764,0.5,0.3,Necrotic
-3.47307,3.48776,0.25731331765238646,0.5,0.3,Necrotic
0.767192,3.2051,0.2589375163324834,0.5,0.3,Necrotic
0.556962,1.32764,0.25523533231733814,0.5,0.3,Necrotic
-14.5472,9.55384,0.7746819978549997,0.5,0.3,Viable tumour cell
2.27696,-0.590602,0.25247078870616796,0.5,0.3,Necrotic
-0.160241,-0.54172,0.25269890985477694,0.5,0.3,Necrotic
-0.145515,0.453166,0.2537003292195576,0.5,0.3,Necrotic
-1.85752,-2.67372,0.2523236233145711,0.5,0.3,Necrotic
10.0864,5.00473,0.3280073116362879,0.5,0.3,Viable tumour cell
4.18901,-3.86793,0.2536531635004905,0.5,0.3,Necrotic
-0.322831,0.365488,0.2534530756366155,0.5,0.3,Necrotic
10.1794,-11.9204,0.5665439930367699,0.5,0.3,Viable tumour cell
-0.398337,0.204411,0.2532487788105295,0.5,0.3,Necrotic
-0.248427,-0.554912,0.2526513365367061,0.5,0.3,Necrotic
-0.646165,-1.09537,0.25202925342124277,0.5,0.3,Necrotic
