x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.680082,-0.567346,0.24453431223366315,0.5,0.3,Necrotic
10.6709,-11.2913,0.540806332313059,0.5,0.3,Viable tumour cell
3.85327,-4.52337,0.24170795790619032,0.5,0.3,Necrotic
-6.86824,4.60424,0.25706805402057664,0.5,0.3,Necrotic
-2.39309,1.94228,0.24750166838491117,0.5,0.3,Necrotic
-7.02639,-11.6447,0.41739421568688684,0.5,0.3,Viable tumour cell
2.54626,-1.28508,0.24255169366126603,0.5,0.3,Necrotic
0.686149,-1.17557,0.24484813004497402,0.5,0.3,Necrotic
0.599594,-0.375126,0.24453759954428222,0.5,0.3,Necrotic
-8.52391,-5.09164,0.2774927013972996,0.5,0.3,Viable tumour cell
-1.8718,1.09332,0.24716607281683964,0.5,0.3,Necrotic
0.749161,-0.517589,0.24441704390889518,0.5,0.3,Necrotic
-2.97953,-14.9859,0.5361597211459203,0.5,0.3,Viable tumour cell
0.12196,-0.717482,0.24535232599445128,0.5,0.3,Necrotic
0.648016,-0.375367,0.24447411710481487,0.5,0.3,Necrotic
2.31051,-7.66499,0.24960913895949227,0.5,0.3,Viable tumour cell
0.552092,-0.422748,0.24462538464061617,0.5,0.3,Necrotic
-0.0631617,7.61689,0.24005886463031015,0.5,0.3,Viable tumour cell
-0.775293,2.44557,0.24464841860095238,0.5,0.3,Necrotic
0.427648,-0.530617,0.24484718714185227,0.5,0.3,Necrotic
1.71626,4.06593,0.239517815640856,0.5,0.3,Necrotic
0.413438,-0.601282,0.24490419991910098,0.5,0.3,Necrotic
4.6921,-14.3718,0.5505309588237612,0.5,0.3,Viable tumour cell
-8.45504,5.03512,0.27003700182804097,0.5,0.3,Viable tumour cell
-0.245781,12.3437,0.35093299457164784,0.5,0.3,Viable tumour cell
-12.3407,1.09223,0.33822625421078795,0.5,0.3,Viable tumour cell
-2.52976,3.2615,0.24694187812405993,0.5,0.3,Necrotic
7.69482,0.26478,0.2413178790331288,0.5,0.3,Necrotic
-1.7171,5.33142,0.24388422759316902,0.5,0.3,Necrotic
0.5488,-0.567694,0.2447071155291227,0.5,0.3,Necrotic
-8.38221,-10.1547,0.39123200682840675,0.5,0.3,Viable tumour cell
-1.03631,10.7563,0.29184861503446263,0.5,0.3,Viable tumour cell
-0.40649,0.592399,0.2453400629719747,0.5,0.3,Necrotic
-0.884865,5.14937,0.24250558519141038,0.5,0.3,Necrotic
1.14363,0.729858,0.2431790013640055,0.5,0.3,Necrotic
0.728397,-0.628153,0.24450324889723687,0.5,0.3,Necrotic
-0.217011,0.183648,0.2453196430176003,0.5,0.3,Necrotic
-2.23493,4.26298,0.2457326503236903,0.5,0.3,Necrotic
4.34193,16.7901,0.7579487374909535,0.5,0.3,Viable tumour cell
-0.563201,2.77258,0.244088389932049,0.5,0.3,Necrotic
5.59938,-10.1663,0.32412991087459175,0.5,0.3,Viable tumour cell
-3.76533,-11.6802,0.3517422811321193,0.5,0.3,Viable tumour cell
0.73616,-0.694993,0.24452867524588007,0.5,0.3,Necrotic
-17.6019,0.239772,0.7118432177263974,0.5,0.3,Viable tumour cell
0.571519,-0.389828,0.24458231863637536,0.5,0.3,Necrotic
0.758996,-0.724657,0.24451448638337575,0.5,0.3,Necrotic
0.791064,-0.558349,0.24438371957495217,0.5,0.3,Necrotic
-12.0989,9.46884,0.5210077803912632,0.5,0.3,Viable tumour cell
