x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0312763,-0.262126,0.2704468463315621,0.5,0.3,Necrotic
0.38906,-0.506185,0.26963658869285945,0.5,0.3,Necrotic
-0.201897,3.54531,0.2731737338333045,0.5,0.3,Necrotic
3.975,-14.5325,0.4859213958504666,0.5,0.3,Viable tumour cell
0.37777,2.11462,0.2714542808699788,0.5,0.3,Necrotic
14.5407,-7.2797,0.5874479113357036,0.5,0.3,Viable tumour cell
-2.25801,0.578514,0.2752000112637174,0.5,0.3,Necrotic
-6.54337,-2.54307,0.28247375985494305,0.5,0.3,Necrotic
0.337013,0.0690901,0.2701876716123857,0.5,0.3,Necrotic
-0.213427,-0.473526,0.27072374274866856,0.5,0.3,Necrotic
0.622549,4.74082,0.272216387960156,0.5,0.3,Necrotic
0.013827,0.0969737,0.2707520356754591,0.5,0.3,Necrotic
0.0914048,6.75762,0.2740003328174752,0.5,0.3,Necrotic
-3.40235,-12.9149,0.38581730866491526,0.5,0.3,Viable tumour cell
0.103361,-1.65154,0.2691654735877808,0.5,0.3,Necrotic
-17.6835,7.1636,0.8526463646324824,0.5,0.3,Viable tumour cell
-3.47959,-15.5487,0.5507108987777733,0.5,0.3,Viable tumour cell
0.379141,0.491172,0.27041974508633726,0.5,0.3,Necrotic
-1.69893,11.2745,0.3313744541103648,0.5,0.3,Viable tumour cell
1.82118,-5.73838,0.2616960674931355,0.5,0.3,Necrotic
0.721819,0.17165,0.2696113738697526,0.5,0.3,Necrotic
0.306682,0.360924,0.2704493909787892,0.5,0.3,Necrotic
-0.103157,-0.138159,0.27078682419227246,0.5,0.3,Necrotic
-0.373704,5.47242,0.2743830878068031,0.5,0.3,Necrotic
0.938322,-0.67504,0.26856432324857066,0.5,0.3,Necrotic
-0.239782,-0.73995,0.270561855580677,0.5,0.3,Necrotic
0.719751,1.1695,0.2703129813547871,0.5,0.3,Necrotic
0.376273,-0.323086,0.26980488362903826,0.5,0.3,Necrotic
4.03367,6.14376,0.2666493741002527,0.5,0.3,Necrotic
-10.926,-9.96533,0.4933421673209125,0.5,0.3,Viable tumour cell
-4.03336,-16.1826,0.6151812531194006,0.5,0.3,Viable tumour cell
-0.13837,0.529466,0.2713186370173585,0.5,0.3,Necrotic
-5.87557,8.51841,0.29800504633864755,0.5,0.3,Viable tumour cell
-0.59082,-3.92469,0.2681937609386724,0.5,0.3,Necrotic
5.69503,-9.28842,0.3041479530639318,0.5,0.3,Viable tumour cell
0.213319,-0.379014,0.270040328018471,0.5,0.3,Necrotic
0.335871,1.14164,0.27093350065859145,0.5,0.3,Necrotic
2.36214,8.76694,0.2781709647160818,0.5,0.3,Viable tumour cell
-0.512859,-3.05216,0.26897630036359893,0.5,0.3,Necrotic
0.310214,0.108135,0.270261366702895,0.5,0.3,Necrotic
-0.0967738,-0.216603,0.2707133487540865,0.5,0.3,Necrotic
8.05484,12.7831,0.5233638705554607,0.5,0.3,Viable tumour cell
-0.288122,-0.066692,0.271171758350606,0.5,0.3,Necrotic
0.0463668,0.213179,0.27077892444542206,0.5,0.3,Necrotic
-0.042992,0.454211,0.2710991520282741,0.5,0.3,Necrotic
0.343848,-0.540188,0.2696878719031481,0.5,0.3,Necrotic
-2.09987,-7.84841,0.2667234209518849,0.5,0.3,Viable tumour cell
6.13967,7.6367,0.28406564079063873,0.5,0.3,Viable tumour cell
16.6054,0.513719,0.6097741102470624,0.5,0.3,Viable tumour cell
0.167434,0.421431,0.27072286422161707,0.5,0.3,Necrotic
-0.43244,0.195254,0.2716087459446793,0.5,0.3,Necrotic
-1.4447,-18.0693,0.7398979336011673,0.5,0.3,Viable tumour cell
-0.213161,0.554504,0.271467081150978,0.5,0.3,Necrotic
2.16304,-0.723595,0.26654054739417055,0.5,0.3,Necrotic
0.263626,-15.6303,0.5116116732381577,0.5,0.3,Viable tumour cell
-4.1035,-7.71772,0.2756566161700744,0.5,0.3,Viable tumour cell
-7.80264,-10.8792,0.4097265503037161,0.5,0.3,Viable tumour cell
3.63673,-15.3489,0.5316499664526739,0.5,0.3,Viable tumour cell
0.594854,4.5487,0.27218776866015215,0.5,0.3,Necrotic
-2.89445,6.89559,0.28062337398837695,0.5,0.3,Necrotic
1.61791,-8.88285,0.2669116728419257,0.5,0.3,Viable tumour cell
-4.60619,-6.03327,0.27490701729680483,0.5,0.3,Necrotic
-0.103093,5.92664,0.2740654549994185,0.5,0.3,Necrotic
15.3996,-2.58609,0.5047806507757382,0.5,0.3,Viable tumour cell
0.222737,-0.176412,0.2701853995957383,0.5,0.3,Necrotic
-0.108765,-0.354669,0.27062641576949165,0.5,0.3,Necrotic
5.0127,6.3402,0.26635611657394825,0.5,0.3,Viable tumour cell
-0.104548,-0.0557186,0.27085236466141543,0.5,0.3,Necrotic
0.601857,0.598527,0.27012443874726694,0.5,0.3,Necrotic
-0.290409,-0.0616301,0.27117962541266233,0.5,0.3,Necrotic
-1.01184,-0.226697,0.2723445681941538,0.5,0.3,Necrotic
0.52362,0.152744,0.26993284879082124,0.5,0.3,Necrotic
-2.49996,12.7622,0.3978548927736686,0.5,0.3,Viable tumour cell
-0.158418,-0.230861,0.2708146098808607,0.5,0.3,Necrotic
0.986031,15.9903,0.6045147460984838,0.5,0.3,Viable tumour cell
7.25776,-0.0796362,0.26178735632610917,0.5,0.3,Necrotic
-4.16886,9.11712,0.29625234067093165,0.5,0.3,Viable tumour cell
-0.21243,-0.258689,0.27089124786039454,0.5,0.3,Necrotic
0.450076,-2.20884,0.26802548475870425,0.5,0.3,Necrotic
0.225475,4.70305,0.27293619088314386,0.5,0.3,Necrotic
0.346702,-0.182856,0.2699704289681579,0.5,0.3,Necrotic
0.465036,-0.633191,0.26940527578260165,0.5,0.3,Necrotic
-5.23368,12.9757,0.4529078816017789,0.5,0.3,Viable tumour cell
-14.6457,0.0783984,0.4775818850411471,0.5,0.3,Viable tumour cell
6.25007,1.20447,0.26345225176290515,0.5,0.3,Necrotic
13.8343,3.13619,0.44231480734280043,0.5,0.3,Viable tumour cell
1.60603,-1.98333,0.2662549506600147,0.5,0.3,Necrotic
-0.312558,-16.5464,0.5851754869922197,0.5,0.3,Viable tumour cell
-2.7423,-2.23146,0.27421048022894084,0.5,0.3,Necrotic
-5.90986,-3.89395,0.2801395093727608,0.5,0.3,Necrotic
-2.62424,1.05781,0.2761840357250032,0.5,0.3,Necrotic
0.275813,-0.0609053,0.2701907983958803,0.5,0.3,Necrotic
-10.3603,-1.50986,0.30542002497966436,0.5,0.3,Viable tumour cell
-0.331789,0.0840541,0.2713553334005385,0.5,0.3,Necrotic
2.0192,-9.73065,0.2781146980063654,0.5,0.3,Viable tumour cell
0.0808459,-0.36509,0.27028008689134003,0.5,0.3,Necrotic
0.43747,3.52591,0.2720774074224878,0.5,0.3,Necrotic
-1.01286,-9.06447,0.2689941206393495,0.5,0.3,Necrotic
0.441838,3.68409,0.2721390852294905,0.5,0.3,Necrotic
1.01526,3.66073,0.27113195957968084,0.5,0.3,Necrotic
-0.738011,-3.46641,0.26896286889693427,0.5,0.3,Necrotic
1.74878,1.2376,0.2687243576291004,0.5,0.3,Necrotic
-0.0181518,0.103508,0.2708113523420964,0.5,0.3,Necrotic
-9.32753,-10.077,0.42538779431558926,0.5,0.3,Viable tumour cell
12.4383,-8.69312,0.5102549278546248,0.5,0.3,Viable tumour cell
-0.0239946,0.157181,0.27085897356517286,0.5,0.3,Necrotic
1.06027,-1.20499,0.2679000130955043,0.5,0.3,Necrotic
0.246572,-0.152017,0.27016518644292853,0.5,0.3,Necrotic
-0.589629,0.975701,0.27241989833114333,0.5,0.3,Necrotic
-0.351959,-0.424672,0.27101506242610424,0.5,0.3,Necrotic
0.280024,0.842711,0.27082927476011975,0.5,0.3,Necrotic
0.175496,-0.854617,0.26973080217660617,0.5,0.3,Necrotic
-10.0948,-8.39633,0.3965321227404331,0.5,0.3,Viable tumour cell
0.604235,0.565825,0.27009665482568834,0.5,0.3,Necrotic
-1.47694,-11.5503,0.3191801902967298,0.5,0.3,Viable tumour cell
-6.075,-6.95043,0.28361250137493904,0.5,0.3,Viable tumour cell
-1.64957,13.466,0.4277102697199653,0.5,0.3,Viable tumour cell
-4.13847,-1.35582,0.27785794418291226,0.5,0.3,Necrotic
0.833582,0.454334,0.2696277519831301,0.5,0.3,Necrotic
13.449,9.11811,0.6062014502248232,0.5,0.3,Viable tumour cell
-1.44776,-4.43837,0.2693028888405473,0.5,0.3,Necrotic
-10.2387,-2.9362,0.30871401779190044,0.5,0.3,Viable tumour cell
9.91343,9.90674,0.43908193775472654,0.5,0.3,Viable tumour cell
14.8074,-9.94547,0.80324749521953,0.5,0.3,Viable tumour cell
-8.72458,7.10557,0.31530092338815446,0.5,0.3,Viable tumour cell
1.31022,0.359103,0.26878335505113427,0.5,0.3,Necrotic
-7.88764,-13.8686,0.6108624690589897,0.5,0.3,Viable tumour cell
6.18563,-1.91971,0.2591295726015036,0.5,0.3,Necrotic
-0.0703212,-0.121258,0.27074022047090845,0.5,0.3,Necrotic
-0.192805,0.341256,0.2712828841996131,0.5,0.3,Necrotic
4.01833,-3.24647,0.2609321945507854,0.5,0.3,Necrotic
8.92461,5.22313,0.28984426261367663,0.5,0.3,Viable tumour cell
-3.80663,3.38788,0.2794086842703745,0.5,0.3,Necrotic
0.295423,-0.158667,0.2700770862007334,0.5,0.3,Necrotic
15.6865,6.15511,0.6717743637536371,0.5,0.3,Viable tumour cell
0.144344,-0.555834,0.2700200883267144,0.5,0.3,Necrotic
-2.8367,2.01762,0.2770668080557426,0.5,0.3,Necrotic
0.383843,-1.62358,0.26870541583404095,0.5,0.3,Necrotic
0.36477,-0.528917,0.2696606224233691,0.5,0.3,Necrotic
-15.0098,-7.44252,0.6677275341242292,0.5,0.3,Viable tumour cell
-4.81776,-16.3686,0.6662538492388892,0.5,0.3,Viable tumour cell
0.201491,-8.22348,0.26327880569534884,0.5,0.3,Necrotic
3.02454,11.6559,0.35030970144666274,0.5,0.3,Viable tumour cell
0.687638,0.155702,0.26965759624865043,0.5,0.3,Necrotic
6.19629,-5.33231,0.25771590336182604,0.5,0.3,Viable tumour cell
-0.140476,0.364564,0.2712074601504084,0.5,0.3,Necrotic
-0.744354,-0.85681,0.2713905775574678,0.5,0.3,Necrotic
-11.3548,-1.63216,0.32843160107016545,0.5,0.3,Viable tumour cell
-8.03747,6.53339,0.2987379663801955,0.5,0.3,Viable tumour cell
-14.4497,3.58236,0.4793731220113695,0.5,0.3,Viable tumour cell
0.376724,0.132589,0.27016664788908407,0.5,0.3,Necrotic
-9.13091,9.50519,0.3807658342203647,0.5,0.3,Viable tumour cell
11.0821,4.08128,0.32747175861212885,0.5,0.3,Viable tumour cell
0.0370719,0.10891,0.27072173453399573,0.5,0.3,Necrotic
-15.6097,5.2759,0.590949211454673,0.5,0.3,Viable tumour cell
0.191708,0.910029,0.2710228815638861,0.5,0.3,Necrotic
-13.3835,9.64,0.5968582386357767,0.5,0.3,Viable tumour cell
2.09445,2.23521,0.26878753862499716,0.5,0.3,Necrotic
0.890892,-0.802111,0.2685398500351655,0.5,0.3,Necrotic
1.60526,-0.643082,0.26751064022261617,0.5,0.3,Necrotic
0.650059,-1.26278,0.26856459198912525,0.5,0.3,Necrotic
-0.0222886,-0.357988,0.2704659830505131,0.5,0.3,Necrotic
0.18378,0.131918,0.2704924848780622,0.5,0.3,Necrotic
1.76683,5.21172,0.2702863694374775,0.5,0.3,Necrotic
5.58776,-15.6905,0.6385396197422153,0.5,0.3,Viable tumour cell
-0.0209189,0.102279,0.2708153431584252,0.5,0.3,Necrotic
4.25059,-11.0516,0.3283456430764029,0.5,0.3,Viable tumour cell
-7.87125,7.26007,0.30423669980733303,0.5,0.3,Viable tumour cell
2.25909,-14.3256,0.4397932003064968,0.5,0.3,Viable tumour cell
5.29931,4.98739,0.2654220184219763,0.5,0.3,Necrotic
-0.286394,-0.00653175,0.2712136604616995,0.5,0.3,Necrotic
0.186027,-0.254548,0.2701855608597562,0.5,0.3,Necrotic
0.967746,0.548206,0.269469049654724,0.5,0.3,Necrotic
10.5039,-7.50964,0.3695392514808673,0.5,0.3,Viable tumour cell
2.08002,18.106,0.8542729510751987,0.5,0.3,Viable tumour cell
16.1545,6.82202,0.7521131728506784,0.5,0.3,Viable tumour cell
-6.19374,15.1022,0.6552723835637954,0.5,0.3,Viable tumour cell
