x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.04963,-4.14026,0.26977790891892034,0.5,0.3,Necrotic
0.660931,3.50008,0.25742287096064476,0.5,0.3,Necrotic
-6.54836,12.6365,0.46799350774011067,0.5,0.3,Viable tumour cell
4.09573,2.07929,0.26272209914629985,0.5,0.3,Necrotic
-0.191831,-0.337211,0.25092495153362837,0.5,0.3,Necrotic
-0.0336481,-0.201726,0.25048642663377335,0.5,0.3,Necrotic
-3.57095,-1.42793,0.2604382132579268,0.5,0.3,Necrotic
-0.415331,-4.40462,0.26217243634134624,0.5,0.3,Necrotic
-0.213391,-0.175049,0.25082889076585135,0.5,0.3,Necrotic
-0.942986,-0.564566,0.25253685504747897,0.5,0.3,Necrotic
5.21055,1.28408,0.26652546954429296,0.5,0.3,Necrotic
-14.7372,-8.28029,0.6911002655220541,0.5,0.3,Viable tumour cell
-0.0789855,-0.148238,0.2505400058337853,0.5,0.3,Necrotic
-1.89963,-12.6342,0.43221016160185477,0.5,0.3,Viable tumour cell
-0.352718,-0.303967,0.2512186212388538,0.5,0.3,Necrotic
0.663984,-0.204119,0.24903798564403049,0.5,0.3,Necrotic
-0.179376,-0.401979,0.25094934160668125,0.5,0.3,Necrotic
-3.81166,-2.51301,0.2646047795814342,0.5,0.3,Necrotic
-3.03059,-1.93598,0.2605916619633209,0.5,0.3,Necrotic
-0.699403,-0.369097,0.25189036492326633,0.5,0.3,Necrotic
0.178557,-0.699694,0.25048750776974554,0.5,0.3,Necrotic
-0.774583,-0.573399,0.2522577291131703,0.5,0.3,Necrotic
-8.01041,2.03238,0.2784381567387554,0.5,0.3,Viable tumour cell
-8.11794,-4.80451,0.2983728707524885,0.5,0.3,Viable tumour cell
12.6711,5.77172,0.47824713833573995,0.5,0.3,Viable tumour cell
1.98554,-0.534226,0.24882005616286593,0.5,0.3,Necrotic
8.92907,9.96465,0.4201873213205334,0.5,0.3,Viable tumour cell
-7.97779,-11.3241,0.47925915266513963,0.5,0.3,Viable tumour cell
4.48101,-1.05672,0.26008182993367657,0.5,0.3,Necrotic
-2.24683,-3.71158,0.2645083497244081,0.5,0.3,Necrotic
-16.0761,5.39937,0.730370355840682,0.5,0.3,Viable tumour cell
12.5896,-2.42534,0.436155203822378,0.5,0.3,Viable tumour cell
-6.6178,4.39909,0.28429113860518296,0.5,0.3,Necrotic
-0.236944,-0.106476,0.2507894328421566,0.5,0.3,Necrotic
-1.18299,-1.46995,0.25450588263462565,0.5,0.3,Necrotic
3.28946,-1.13196,0.253106673839979,0.5,0.3,Necrotic
16.02,6.05015,0.7951140911769972,0.5,0.3,Viable tumour cell
-0.00234801,-0.24183,0.2504519179097592,0.5,0.3,Necrotic
-0.376016,-0.0948908,0.25101494027574767,0.5,0.3,Necrotic
-0.519081,-0.619502,0.2518337328130922,0.5,0.3,Necrotic
2.42706,-5.35522,0.269180679831801,0.5,0.3,Necrotic
-0.214583,-0.470716,0.2510770799869882,0.5,0.3,Necrotic
15.4093,1.13653,0.6439203531516995,0.5,0.3,Viable tumour cell
8.1196,-10.0329,0.44854340678225546,0.5,0.3,Viable tumour cell
-14.3145,-7.52693,0.6227112114232644,0.5,0.3,Viable tumour cell
1.32331,-2.29158,0.2520555543713548,0.5,0.3,Necrotic
-0.207821,0.000441882,0.2506152789069458,0.5,0.3,Necrotic
13.4402,1.55704,0.4753780945160337,0.5,0.3,Viable tumour cell
-0.119982,-0.217266,0.2506801475184466,0.5,0.3,Necrotic
7.39003,13.5793,0.5509467972724109,0.5,0.3,Viable tumour cell
0.445654,-0.188414,0.2495017405659468,0.5,0.3,Necrotic
-0.207217,-0.26304,0.25089937932796186,0.5,0.3,Necrotic
