x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.02846,0.418797,0.2594773484755689,0.5,0.3,Necrotic
0.0868129,-0.35978,0.26014826194636864,0.5,0.3,Necrotic
11.8942,6.18211,0.3575667466950988,0.5,0.3,Viable tumour cell
11.9038,-4.69334,0.30920888847458455,0.5,0.3,Viable tumour cell
-0.834608,0.117152,0.25966673565794496,0.5,0.3,Necrotic
-0.841757,-0.377767,0.25988908873936173,0.5,0.3,Necrotic
-4.54713,4.33424,0.25495173752015754,0.5,0.3,Necrotic
4.75394,-1.405,0.2619831247419705,0.5,0.3,Necrotic
0.642105,0.103897,0.26012315673622033,0.5,0.3,Necrotic
-0.868954,0.0827112,0.2596706032862947,0.5,0.3,Necrotic
-8.24742,-9.36845,0.3846909702200142,0.5,0.3,Viable tumour cell
1.88918,-0.102002,0.2605586590797792,0.5,0.3,Necrotic
-1.31615,-0.156893,0.25962689071441547,0.5,0.3,Necrotic
-0.825901,0.274398,0.2596028331795527,0.5,0.3,Necrotic
9.77566,-16.1242,0.8907376718464755,0.5,0.3,Viable tumour cell
-12.7734,8.80035,0.5572491681611086,0.5,0.3,Viable tumour cell
-1.0172,-0.137659,0.2597224701121783,0.5,0.3,Necrotic
-1.92932,4.31384,0.25793850035766697,0.5,0.3,Necrotic
-0.221325,2.49122,0.2590224539776922,0.5,0.3,Necrotic
0.51198,2.888,0.2591230791358706,0.5,0.3,Necrotic
8.80264,-2.85905,0.26483012650296034,0.5,0.3,Necrotic
-5.95031,0.0976089,0.2577326082396695,0.5,0.3,Necrotic
14.1033,7.51333,0.5145571089072936,0.5,0.3,Viable tumour cell
3.7461,-3.47824,0.2622921837497013,0.5,0.3,Necrotic
2.22426,-4.39137,0.26190879162195946,0.5,0.3,Necrotic
3.37941,-4.3802,0.26236028511652676,0.5,0.3,Necrotic
-0.605742,-0.191828,0.2598766671244537,0.5,0.3,Necrotic
13.9859,2.52173,0.3751197123819743,0.5,0.3,Viable tumour cell
-7.66022,15.2504,0.6871081629931723,0.5,0.3,Viable tumour cell
2.26681,-18.4593,0.8316845977955809,0.5,0.3,Viable tumour cell
-9.91402,4.68011,0.30514532562370816,0.5,0.3,Viable tumour cell
-0.6376,0.337837,0.25963474838220224,0.5,0.3,Necrotic
-5.08764,7.81956,0.26652115798833576,0.5,0.3,Viable tumour cell
-0.840781,0.0493888,0.2596935176081753,0.5,0.3,Necrotic
-16.4557,6.87029,0.814672285198951,0.5,0.3,Viable tumour cell
-0.814293,0.158078,0.259655738996861,0.5,0.3,Necrotic
-3.95094,-8.15459,0.2756983307483417,0.5,0.3,Viable tumour cell
-0.517447,-0.0142047,0.25982197442982086,0.5,0.3,Necrotic
-0.828133,0.550744,0.2594850558390296,0.5,0.3,Necrotic
-12.7378,-4.37543,0.42567713842185484,0.5,0.3,Viable tumour cell
-11.0364,-14.3065,0.872651038333181,0.5,0.3,Viable tumour cell
-0.742236,-0.186068,0.25983138236656284,0.5,0.3,Necrotic
-0.5746,0.0843112,0.2597618307616638,0.5,0.3,Necrotic
3.03786,0.501091,0.2606623705504537,0.5,0.3,Necrotic
9.94094,-12.6428,0.526824458945361,0.5,0.3,Viable tumour cell
-1.14132,-1.41567,0.2603037586693703,0.5,0.3,Necrotic
-8.71831,-14.1908,0.7371114827441945,0.5,0.3,Viable tumour cell
-1.03104,-0.200006,0.2597465089343427,0.5,0.3,Necrotic
8.3293,-12.4783,0.46481003733976345,0.5,0.3,Viable tumour cell
-2.5193,-0.243411,0.259236420261729,0.5,0.3,Necrotic
6.19393,1.73491,0.26123567924233054,0.5,0.3,Necrotic
3.37789,-3.81379,0.2622406227582752,0.5,0.3,Necrotic
-1.50407,-0.777743,0.25986423922065305,0.5,0.3,Necrotic
5.3208,-9.23873,0.28717539340644604,0.5,0.3,Viable tumour cell
7.94784,1.95751,0.2619366406468645,0.5,0.3,Necrotic
-0.460247,-0.485017,0.2600566388162219,0.5,0.3,Necrotic
7.08094,-4.22966,0.26318396107181946,0.5,0.3,Necrotic
-0.852164,0.117095,0.2596612781503771,0.5,0.3,Necrotic
9.02886,1.81754,0.2627838525853454,0.5,0.3,Necrotic
16.8922,5.56645,0.650073896185613,0.5,0.3,Viable tumour cell
7.91021,-5.59079,0.26529330684724955,0.5,0.3,Viable tumour cell
-0.367377,0.436656,0.2596795305188349,0.5,0.3,Necrotic
-0.798246,0.341088,0.25958321307707566,0.5,0.3,Necrotic
1.24864,-0.986766,0.26071343069780406,0.5,0.3,Necrotic
-1.28592,1.81619,0.2588089692659066,0.5,0.3,Necrotic
10.3415,-5.06824,0.28008577670151125,0.5,0.3,Viable tumour cell
2.1567,-0.8152,0.2609013475585049,0.5,0.3,Necrotic
-0.595031,0.426086,0.2596106509705188,0.5,0.3,Necrotic
12.5613,12.1847,0.683515885822566,0.5,0.3,Viable tumour cell
-5.16938,-11.6022,0.3943479648511421,0.5,0.3,Viable tumour cell
5.74196,-4.60777,0.2633062043190789,0.5,0.3,Necrotic
5.18362,0.920934,0.26121933602810105,0.5,0.3,Necrotic
0.59744,7.38576,0.2600343662508,0.5,0.3,Necrotic
-10.1163,11.5702,0.5306228854056071,0.5,0.3,Viable tumour cell
-0.740266,-0.0414924,0.25976504181933796,0.5,0.3,Necrotic
-2.06403,2.60102,0.2581685735328634,0.5,0.3,Necrotic
-1.04488,0.255047,0.2595409883291318,0.5,0.3,Necrotic
-2.95123,1.54415,0.25813132505673936,0.5,0.3,Necrotic
0.0320624,0.0751815,0.2599571963443413,0.5,0.3,Necrotic
-0.0741825,0.678172,0.25968633426774534,0.5,0.3,Necrotic
-0.799901,0.212701,0.25963709048911626,0.5,0.3,Necrotic
-0.807458,0.248585,0.2596195281156014,0.5,0.3,Necrotic
-0.887798,3.35213,0.25858461473325767,0.5,0.3,Necrotic
-11.7357,8.61178,0.478005309600141,0.5,0.3,Viable tumour cell
-1.14907,0.151081,0.2595486188447848,0.5,0.3,Necrotic
-0.821717,0.18296,0.2596428792841822,0.5,0.3,Necrotic
2.97403,-0.851101,0.26116535950249736,0.5,0.3,Necrotic
-0.712973,0.379091,0.2595937367238413,0.5,0.3,Necrotic
17.0686,-3.85241,0.5675121095412292,0.5,0.3,Viable tumour cell
-1.08652,-0.00915744,0.25963872977331187,0.5,0.3,Necrotic
-0.532285,-0.0708908,0.2598435938374391,0.5,0.3,Necrotic
-0.506259,0.209203,0.25973025537090655,0.5,0.3,Necrotic
-3.24106,-3.25305,0.26120928142246735,0.5,0.3,Necrotic
-0.815575,0.117951,0.259672339519787,0.5,0.3,Necrotic
1.03523,-1.01005,0.26066404624109163,0.5,0.3,Necrotic
-0.662466,0.726078,0.2594645893804909,0.5,0.3,Necrotic
5.66462,5.74069,0.2578215698577847,0.5,0.3,Necrotic
-0.888769,0.291381,0.25957600885837234,0.5,0.3,Necrotic
5.40534,-0.615046,0.26195603802742784,0.5,0.3,Necrotic
8.38706,-4.71809,0.26467147830774607,0.5,0.3,Viable tumour cell
-0.497536,-11.0819,0.30984484619792874,0.5,0.3,Viable tumour cell
-11.5943,7.5082,0.4314473868919907,0.5,0.3,Viable tumour cell
-13.8956,1.44332,0.44270156952941125,0.5,0.3,Viable tumour cell
1.37963,8.64005,0.2602733900152405,0.5,0.3,Viable tumour cell
-5.12082,-4.26328,0.26226992779540337,0.5,0.3,Necrotic
5.38673,-2.19743,0.2624929417720133,0.5,0.3,Necrotic
-7.58574,-4.56413,0.27079651234228264,0.5,0.3,Viable tumour cell
5.10457,-5.91063,0.2641653219536038,0.5,0.3,Necrotic
-1.66273,-0.169922,0.25951179340118374,0.5,0.3,Necrotic
-6.91117,1.35964,0.2576013053511859,0.5,0.3,Viable tumour cell
-0.718662,-0.371844,0.2599247787571207,0.5,0.3,Necrotic
-0.442691,0.593859,0.2595921057833615,0.5,0.3,Necrotic
-5.62113,2.02899,0.2563537543183602,0.5,0.3,Necrotic
-0.165415,-0.830927,0.26027689207948923,0.5,0.3,Necrotic
-1.49268,-6.92851,0.2628050395166631,0.5,0.3,Necrotic
-0.889995,-0.179234,0.2597820830703529,0.5,0.3,Necrotic
-0.448737,0.997987,0.25943209111398124,0.5,0.3,Necrotic
-0.25087,0.286074,0.25977858448711094,0.5,0.3,Necrotic
14.1512,4.90957,0.43227208360534375,0.5,0.3,Viable tumour cell
-11.0959,-2.40974,0.3232218565809629,0.5,0.3,Viable tumour cell
-1.39542,-1.11362,0.2600777999572841,0.5,0.3,Necrotic
-5.88429,8.19095,0.27786267508059703,0.5,0.3,Viable tumour cell
-1.20133,0.73132,0.25928452280828546,0.5,0.3,Necrotic
-0.757613,0.15374,0.2596752744350641,0.5,0.3,Necrotic
-2.69104,16.5986,0.619847103895484,0.5,0.3,Viable tumour cell
-1.04385,0.865891,0.2592825500602111,0.5,0.3,Necrotic
-1.71829,-0.4454,0.25962895540729625,0.5,0.3,Necrotic
14.3529,-13.2987,0.8384982124632909,0.5,0.3,Viable tumour cell
-6.99669,9.48572,0.32482071768894744,0.5,0.3,Viable tumour cell
-0.672168,1.16351,0.2592977802440829,0.5,0.3,Necrotic
-1.74612,2.68209,0.2583144289722098,0.5,0.3,Necrotic
0.576193,0.862346,0.2598128347012443,0.5,0.3,Necrotic
-0.660644,0.619011,0.2595084278687248,0.5,0.3,Necrotic
-1.28752,-0.454143,0.2597745597749937,0.5,0.3,Necrotic
-0.0465751,0.426767,0.25979410800313374,0.5,0.3,Necrotic
-0.59855,0.816822,0.2594511860197464,0.5,0.3,Necrotic
-0.702998,0.416799,0.25958087527545864,0.5,0.3,Necrotic
-15.6358,2.13566,0.5810629539413937,0.5,0.3,Viable tumour cell
-0.2931,-0.788911,0.26022604168075436,0.5,0.3,Necrotic
-0.890662,0.112304,0.2596512879506562,0.5,0.3,Necrotic
-15.0023,9.3739,0.80370656325799,0.5,0.3,Viable tumour cell
8.61746,-8.06189,0.298418659290047,0.5,0.3,Viable tumour cell
-0.996138,1.34795,0.2591138490835362,0.5,0.3,Necrotic
-2.71803,2.98141,0.25760806037042505,0.5,0.3,Necrotic
-0.523659,-0.288781,0.2599471965222471,0.5,0.3,Necrotic
-17.6668,-0.643319,0.8016545454679769,0.5,0.3,Viable tumour cell
-0.614693,-0.133729,0.25984696540708796,0.5,0.3,Necrotic
-1.61316,11.6151,0.3120562589117743,0.5,0.3,Viable tumour cell
-0.0949132,0.449037,0.2597687228538595,0.5,0.3,Necrotic
-6.20511,-6.56039,0.2781063703082151,0.5,0.3,Viable tumour cell
4.42572,-3.61217,0.2625773701509436,0.5,0.3,Necrotic
-1.30812,-0.432753,0.25975745556277285,0.5,0.3,Necrotic
-0.928885,0.929445,0.25929317168786353,0.5,0.3,Necrotic
-1.70935,-0.457055,0.25963762808056845,0.5,0.3,Necrotic
-0.0796586,-3.46317,0.26134413349276775,0.5,0.3,Necrotic
-0.980869,-0.212354,0.25976904825161357,0.5,0.3,Necrotic
-0.806146,0.19623,0.2596421187483011,0.5,0.3,Necrotic
-0.891611,2.07844,0.2588895201268986,0.5,0.3,Necrotic
-5.34332,-1.42479,0.25822185130435266,0.5,0.3,Necrotic
-0.366506,-0.00696513,0.25986574942144297,0.5,0.3,Necrotic
19.2293,-3.65041,0.7758991139293245,0.5,0.3,Viable tumour cell
10.2671,-8.94925,0.35366200976561685,0.5,0.3,Viable tumour cell
-0.679317,0.819167,0.25942239572438874,0.5,0.3,Necrotic
-0.681988,1.0441,0.25933559118264415,0.5,0.3,Necrotic
3.0567,-16.9747,0.677183406463769,0.5,0.3,Viable tumour cell
-0.438441,0.474613,0.25964017239266834,0.5,0.3,Necrotic
-1.03062,0.552684,0.25941986992193206,0.5,0.3,Necrotic
-1.11784,0.137885,0.25956512601993287,0.5,0.3,Necrotic
-0.509375,0.279469,0.25969951275911285,0.5,0.3,Necrotic
-4.98405,12.0938,0.37287145508505404,0.5,0.3,Viable tumour cell
-1.09715,-1.77254,0.2604881911151594,0.5,0.3,Necrotic
-6.86442,8.62262,0.30200158131228827,0.5,0.3,Viable tumour cell
4.29715,-1.16023,0.26172778231653,0.5,0.3,Necrotic
-0.772447,0.112234,0.2596882273184964,0.5,0.3,Necrotic
-0.287672,-0.265336,0.26001001980639393,0.5,0.3,Necrotic
-2.89658,-2.22277,0.2603493388404986,0.5,0.3,Necrotic
-5.4716,-8.15995,0.2920408604913236,0.5,0.3,Viable tumour cell
-0.363897,0.191887,0.2597820411389675,0.5,0.3,Necrotic
-4.0154,-1.03327,0.25900189969101356,0.5,0.3,Necrotic
-1.17387,0.75832,0.2592826818407954,0.5,0.3,Necrotic
-8.87337,-8.80998,0.38409985957102616,0.5,0.3,Viable tumour cell
0.685359,4.26091,0.25888961458801785,0.5,0.3,Necrotic
-0.69126,1.0995,0.2593132764848133,0.5,0.3,Necrotic
9.51513,-6.53238,0.2851799409147125,0.5,0.3,Viable tumour cell
-9.45927,-5.32649,0.31634453218375524,0.5,0.3,Viable tumour cell
-15.7316,8.73742,0.8517039633042074,0.5,0.3,Viable tumour cell
-0.598058,-0.137656,0.25985397832252954,0.5,0.3,Necrotic
-1.00607,0.178936,0.25958679849630584,0.5,0.3,Necrotic
2.33244,11.481,0.30708796044797715,0.5,0.3,Viable tumour cell
12.6489,1.40017,0.3143996809874839,0.5,0.3,Viable tumour cell
-0.788404,0.13547,0.25967340079357315,0.5,0.3,Necrotic
-2.20789,0.417549,0.2590222565071253,0.5,0.3,Necrotic
0.0542508,8.75641,0.26320316942565203,0.5,0.3,Necrotic
2.1818,-5.14471,0.2618961689255889,0.5,0.3,Necrotic
-4.30137,8.27665,0.2677759449467653,0.5,0.3,Viable tumour cell
13.2304,-3.43886,0.33872334808611493,0.5,0.3,Viable tumour cell
-9.6559,-7.29345,0.36637091094507007,0.5,0.3,Viable tumour cell
5.21248,-3.36302,0.26274765572205344,0.5,0.3,Necrotic
-3.98149,-9.25077,0.2952779780153864,0.5,0.3,Viable tumour cell
-0.861468,0.0870309,0.25967111057627995,0.5,0.3,Necrotic
-0.520864,-0.0342065,0.2598301708241833,0.5,0.3,Necrotic
-0.412125,3.01951,0.2588072532457968,0.5,0.3,Necrotic
-0.817604,0.124627,0.25966887769853597,0.5,0.3,Necrotic
-2.69519,6.03723,0.2575325452480881,0.5,0.3,Necrotic
-2.22499,2.29442,0.2581669476159328,0.5,0.3,Necrotic
-7.63519,12.8399,0.4913365016517843,0.5,0.3,Viable tumour cell
-1.26069,-2.91832,0.2610580287610951,0.5,0.3,Necrotic
-1.15703,1.05516,0.25915502142723174,0.5,0.3,Necrotic
4.59624,0.713803,0.2610867364890087,0.5,0.3,Necrotic
-0.965055,0.28432,0.25955518197439037,0.5,0.3,Necrotic
-2.39003,12.1229,0.3344427389771175,0.5,0.3,Viable tumour cell
15.2176,-3.75481,0.4349909570520015,0.5,0.3,Viable tumour cell
-2.15943,-17.9718,0.8227006246484225,0.5,0.3,Viable tumour cell
2.98579,4.96303,0.2585644384831665,0.5,0.3,Necrotic
3.96748,17.877,0.7947019906982503,0.5,0.3,Viable tumour cell
2.67287,5.91461,0.2580581151901379,0.5,0.3,Necrotic
-3.24638,0.260277,0.2586553150406535,0.5,0.3,Necrotic
-0.0986899,-0.121405,0.26000123361714766,0.5,0.3,Necrotic
-13.9418,6.16503,0.5294449190541374,0.5,0.3,Viable tumour cell
-0.329894,-0.533415,0.26011082547139663,0.5,0.3,Necrotic
-0.793997,-0.018012,0.25973739111799865,0.5,0.3,Necrotic
-8.65033,-2.81411,0.2729531261696195,0.5,0.3,Viable tumour cell
5.71267,-1.90353,0.2625314069210692,0.5,0.3,Necrotic
-0.485627,-0.246611,0.25993954119572005,0.5,0.3,Necrotic
0.728033,-5.73097,0.261575851660547,0.5,0.3,Necrotic
6.3551,10.0657,0.31143278059974416,0.5,0.3,Viable tumour cell
14.3018,1.19297,0.37716832127461375,0.5,0.3,Viable tumour cell
-0.718563,0.245625,0.25964853755201883,0.5,0.3,Necrotic
-1.26786,0.931965,0.2591666673027692,0.5,0.3,Necrotic
-1.36944,0.118676,0.25948532570211996,0.5,0.3,Necrotic
-1.43308,0.612622,0.2592516165755888,0.5,0.3,Necrotic
-11.5686,2.15429,0.33487377185698286,0.5,0.3,Viable tumour cell
-1.46687,1.64141,0.25879109880845463,0.5,0.3,Necrotic
-1.32742,0.328507,0.2594111149666441,0.5,0.3,Necrotic
5.67234,-12.6163,0.40639945063104166,0.5,0.3,Viable tumour cell
-0.786738,0.567235,0.25949099376285767,0.5,0.3,Necrotic
0.339884,-1.81272,0.2608107026500557,0.5,0.3,Necrotic
-1.44969,3.48055,0.258266934851582,0.5,0.3,Necrotic
-1.87407,0.374516,0.2591886252090475,0.5,0.3,Necrotic
0.37351,0.537281,0.25987905622450197,0.5,0.3,Necrotic
1.17242,3.65821,0.2590690958696351,0.5,0.3,Necrotic
-1.04216,0.594222,0.25939823785324817,0.5,0.3,Necrotic
2.40216,14.8149,0.46040218473373473,0.5,0.3,Viable tumour cell
-0.269995,0.0651804,0.2598650419744012,0.5,0.3,Necrotic
0.508639,-12.7181,0.36498129468903256,0.5,0.3,Viable tumour cell
-10.0856,-4.81506,0.32363028638978997,0.5,0.3,Viable tumour cell
-0.557548,-0.740613,0.26013672479897654,0.5,0.3,Necrotic
-0.530268,-0.12267,0.2598682038256121,0.5,0.3,Necrotic
2.6262,3.67898,0.2592304909489493,0.5,0.3,Necrotic
-0.969301,0.25569,0.25956598577172,0.5,0.3,Necrotic
5.23923,-2.9147,0.26264332136037577,0.5,0.3,Necrotic
2.1344,-3.67952,0.2617503055980767,0.5,0.3,Necrotic
-1.01834,6.78341,0.259738969235973,0.5,0.3,Necrotic
-8.15865,-4.05298,0.273226585383069,0.5,0.3,Viable tumour cell
-0.835036,0.195184,0.25963354212003087,0.5,0.3,Necrotic
-1.20237,1.17866,0.25908413625459653,0.5,0.3,Necrotic
10.0553,14.5621,0.7099736595016941,0.5,0.3,Viable tumour cell
-3.45739,14.1975,0.4526959519823477,0.5,0.3,Viable tumour cell
6.08821,-0.8754,0.2623535938082595,0.5,0.3,Necrotic
-5.02569,1.65053,0.2569796607302362,0.5,0.3,Necrotic
-0.955555,0.231705,0.25958043964400856,0.5,0.3,Necrotic
-2.25174,1.51797,0.25850555149096655,0.5,0.3,Necrotic
19.3644,1.73252,0.8191620046211643,0.5,0.3,Viable tumour cell
-0.860364,0.188803,0.2596283372108048,0.5,0.3,Necrotic
-0.662799,0.342548,0.2596248846285028,0.5,0.3,Necrotic
0.364866,-3.83397,0.26150249974373807,0.5,0.3,Necrotic
-0.89799,0.2805,0.2595777400698994,0.5,0.3,Necrotic
-0.765163,0.134094,0.25968123996036796,0.5,0.3,Necrotic
-0.544962,-0.0126223,0.25981265047352636,0.5,0.3,Necrotic
-1.2052,0.126028,0.25953961603934184,0.5,0.3,Necrotic
-11.7191,-3.84092,0.3639854340887689,0.5,0.3,Viable tumour cell
-1.2502,-0.887356,0.25999579856058386,0.5,0.3,Necrotic
-0.965427,14.2497,0.42044581896346966,0.5,0.3,Viable tumour cell
9.01037,13.2904,0.5428458116252833,0.5,0.3,Viable tumour cell
7.18345,-5.70345,0.26459879311030454,0.5,0.3,Necrotic
-0.806281,0.591398,0.2594746547215089,0.5,0.3,Necrotic
-2.894,1.22607,0.25832418824482073,0.5,0.3,Necrotic
-0.999669,-0.203566,0.2597591082759775,0.5,0.3,Necrotic
-0.354825,0.642538,0.2596034064790347,0.5,0.3,Necrotic
-2.25525,7.06883,0.2588949101822213,0.5,0.3,Necrotic
-0.710612,0.402777,0.25958443918185115,0.5,0.3,Necrotic
4.70426,1.33803,0.2608488820769889,0.5,0.3,Necrotic
-0.238032,0.758506,0.2595983945188828,0.5,0.3,Necrotic
-2.47928,3.88941,0.25752254756490145,0.5,0.3,Necrotic
4.60565,-0.132625,0.26145007922896357,0.5,0.3,Necrotic
1.30714,2.46124,0.2594625523283244,0.5,0.3,Necrotic
-2.43555,-1.72086,0.26010765972378025,0.5,0.3,Necrotic
-0.722459,-0.345456,0.2599113728389919,0.5,0.3,Necrotic
-0.829857,0.119982,0.25966702013301135,0.5,0.3,Necrotic
18.4164,-1.23062,0.6620880108378782,0.5,0.3,Viable tumour cell
-15.3675,1.41883,0.5535554682548542,0.5,0.3,Viable tumour cell
-1.37875,0.185806,0.25945363164283874,0.5,0.3,Necrotic
