x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.411808,-0.44462,0.23688396047141014,0.5,0.3,Necrotic
-0.347832,-0.400955,0.23698126553951931,0.5,0.3,Necrotic
0.464267,3.49394,0.2415073125595684,0.5,0.3,Necrotic
2.29137,2.46179,0.24345443269110334,0.5,0.3,Necrotic
-4.95374,-5.57672,0.2510330050988099,0.5,0.3,Necrotic
0.0165916,1.4079,0.2372877705219429,0.5,0.3,Necrotic
-1.51456,0.596302,0.23656078016755167,0.5,0.3,Necrotic
5.49054,-9.39307,0.32486301647388327,0.5,0.3,Viable tumour cell
-6.79237,15.3412,0.7724057574798818,0.5,0.3,Viable tumour cell
-2.78951,3.72328,0.24120491101184235,0.5,0.3,Necrotic
-2.54754,3.85582,0.2413202999669551,0.5,0.3,Necrotic
14.9928,7.81036,0.7367994385386196,0.5,0.3,Viable tumour cell
-2.03016,-0.728709,0.2370011590456782,0.5,0.3,Necrotic
1.0729,-1.01884,0.23868736663986528,0.5,0.3,Necrotic
-0.75032,-0.317504,0.23667011710639047,0.5,0.3,Necrotic
-0.890585,-0.455169,0.23644546468362554,0.5,0.3,Necrotic
4.85235,-3.33156,0.2560447997689608,0.5,0.3,Necrotic
-12.6784,11.277,0.6952250310775784,0.5,0.3,Viable tumour cell
3.4327,0.965068,0.24769336037042516,0.5,0.3,Necrotic
-6.88559,-0.951785,0.2511123881289732,0.5,0.3,Necrotic
-2.76331,3.77728,0.2413395946262991,0.5,0.3,Necrotic
-5.62053,-7.04849,0.2709866873956828,0.5,0.3,Viable tumour cell
-0.749835,-0.487805,0.23654335002504656,0.5,0.3,Necrotic
13.1806,7.89315,0.5780648025162145,0.5,0.3,Viable tumour cell
-0.430099,-0.248975,0.23699945115859333,0.5,0.3,Necrotic
-1.3194,-4.53872,0.23621686637844488,0.5,0.3,Necrotic
-0.831789,-0.166547,0.2367120926177841,0.5,0.3,Necrotic
-0.532457,-0.501649,0.23672183134192304,0.5,0.3,Necrotic
0.469467,2.16414,0.23836135556671018,0.5,0.3,Necrotic
1.45223,2.08842,0.2402075424665705,0.5,0.3,Necrotic
6.24204,-5.38903,0.27002087305235184,0.5,0.3,Viable tumour cell
0.533795,0.0565513,0.23828087293902178,0.5,0.3,Necrotic
0.0794691,-2.09209,0.23725403189163932,0.5,0.3,Necrotic
6.01756,-8.5031,0.3101791515574067,0.5,0.3,Viable tumour cell
14.9393,5.46695,0.6344153213801509,0.5,0.3,Viable tumour cell
-2.94648,3.90401,0.24195194715584328,0.5,0.3,Necrotic
-11.1616,-5.75,0.37344834612585703,0.5,0.3,Viable tumour cell
-17.9932,0.185203,0.8438070102749514,0.5,0.3,Viable tumour cell
-0.741173,-0.473096,0.2365618591156123,0.5,0.3,Necrotic
-2.31105,-3.86457,0.2365769786576338,0.5,0.3,Necrotic
-0.703576,-0.509686,0.23656719002453708,0.5,0.3,Necrotic
-1.06746,-0.568056,0.2363016774445895,0.5,0.3,Necrotic
0.196068,1.95812,0.23749343810640755,0.5,0.3,Necrotic
-6.54343,8.36103,0.30180271650189855,0.5,0.3,Viable tumour cell
-5.99356,-3.30209,0.2500464311545651,0.5,0.3,Necrotic
-11.7603,12.7233,0.7458511964960306,0.5,0.3,Viable tumour cell
-0.631122,-0.226377,0.23684171384260366,0.5,0.3,Necrotic
-1.50719,-2.44717,0.2353390122787857,0.5,0.3,Necrotic
-14.9885,-7.44405,0.689104557970482,0.5,0.3,Viable tumour cell
-12.8156,-6.17697,0.4699391794658209,0.5,0.3,Viable tumour cell
-4.48172,6.74277,0.2570333761734823,0.5,0.3,Viable tumour cell
9.51298,-0.659456,0.2927787828684037,0.5,0.3,Viable tumour cell
0.500795,1.29116,0.23793123277377776,0.5,0.3,Necrotic
-2.67329,8.6058,0.27199710838278585,0.5,0.3,Viable tumour cell
-1.53402,-5.00389,0.23700664569370172,0.5,0.3,Necrotic
-4.8584,12.7373,0.45248814452939073,0.5,0.3,Viable tumour cell
17.4888,1.78723,0.8454061738898089,0.5,0.3,Viable tumour cell
-7.47893,-1.52269,0.2549874480641892,0.5,0.3,Necrotic
-0.539849,-0.232403,0.2369164954411116,0.5,0.3,Necrotic
-15.5412,-8.85096,0.8415195932253856,0.5,0.3,Viable tumour cell
0.786348,0.0605262,0.23862965429018299,0.5,0.3,Necrotic
-2.26823,0.919474,0.2370663234437701,0.5,0.3,Necrotic
3.22284,6.07359,0.26492038884186536,0.5,0.3,Necrotic
-0.857947,-0.644162,0.23633266600043565,0.5,0.3,Necrotic
-4.13859,4.73532,0.2465941752225397,0.5,0.3,Necrotic
-13.9682,-2.86363,0.4667989043982118,0.5,0.3,Viable tumour cell
-0.163424,-0.398335,0.23722505546169093,0.5,0.3,Necrotic
9.00001,-5.92812,0.3269252450206849,0.5,0.3,Viable tumour cell
-7.97254,8.05806,0.3185144940926983,0.5,0.3,Viable tumour cell
0.0847959,-1.57554,0.23725813778066945,0.5,0.3,Necrotic
-1.19342,-1.96265,0.2353589960830191,0.5,0.3,Necrotic
-2.3433,1.17352,0.23715938337080023,0.5,0.3,Necrotic
-2.45266,10.2189,0.30858580572647787,0.5,0.3,Viable tumour cell
-4.4499,2.33325,0.24187363021538902,0.5,0.3,Necrotic
-4.45247,-2.76725,0.24333150521580887,0.5,0.3,Necrotic
4.01878,-1.83735,0.2504156150932048,0.5,0.3,Necrotic
-0.744736,-0.46658,0.2365636309741623,0.5,0.3,Necrotic
-0.226134,-5.46434,0.24043246919041872,0.5,0.3,Necrotic
13.2384,1.25408,0.4375492991073745,0.5,0.3,Viable tumour cell
-1.06301,0.793494,0.23620515288585409,0.5,0.3,Necrotic
-2.95618,3.10964,0.2395158864536395,0.5,0.3,Necrotic
6.53525,-4.79069,0.2698697722333876,0.5,0.3,Viable tumour cell
-0.737692,-1.53798,0.2360740750047845,0.5,0.3,Necrotic
-13.6822,-0.548082,0.42774910038866637,0.5,0.3,Viable tumour cell
-0.833657,-0.395875,0.23653919679835536,0.5,0.3,Necrotic
-0.519492,-0.561336,0.2367073109059784,0.5,0.3,Necrotic
3.14748,-0.416203,0.24565011416720006,0.5,0.3,Necrotic
-5.77554,9.09764,0.3081398129895,0.5,0.3,Viable tumour cell
0.138255,-0.267686,0.23764531595793253,0.5,0.3,Necrotic
13.1247,-5.81383,0.5467505420721661,0.5,0.3,Viable tumour cell
-0.0390905,-10.302,0.308964864543393,0.5,0.3,Viable tumour cell
-3.40478,2.90506,0.23993379015185767,0.5,0.3,Necrotic
-10.3034,-10.6493,0.5510441752979717,0.5,0.3,Viable tumour cell
-0.39188,-1.15205,0.2367171548648655,0.5,0.3,Necrotic
4.28619,5.01974,0.2624581497339905,0.5,0.3,Necrotic
-0.545758,-0.415846,0.23677435949211229,0.5,0.3,Necrotic
-4.73259,-4.03228,0.24531329299295468,0.5,0.3,Necrotic
6.13442,-0.557781,0.26042952412900455,0.5,0.3,Necrotic
-0.609754,-0.358659,0.23676148059343596,0.5,0.3,Necrotic
-9.19545,4.16434,0.27794617553776446,0.5,0.3,Viable tumour cell
-16.5217,3.7253,0.6836102489512645,0.5,0.3,Viable tumour cell
1.47207,0.845466,0.23997961767388076,0.5,0.3,Necrotic
5.18681,2.58611,0.2579035511116842,0.5,0.3,Necrotic
-0.459034,-0.530646,0.23679611747611365,0.5,0.3,Necrotic
-8.08142,-13.2805,0.6326274679265358,0.5,0.3,Viable tumour cell
-10.3803,-2.82562,0.30152512613528754,0.5,0.3,Viable tumour cell
-0.462147,-0.595548,0.23677269514114252,0.5,0.3,Necrotic
-10.7649,-7.60839,0.4150414181203086,0.5,0.3,Viable tumour cell
-0.479132,-0.568905,0.23675824303238702,0.5,0.3,Necrotic
0.586948,-2.01477,0.23792517608006025,0.5,0.3,Necrotic
-0.390779,-0.413368,0.23692097518349736,0.5,0.3,Necrotic
14.2318,9.61382,0.7760953731420039,0.5,0.3,Viable tumour cell
-7.6127,9.66458,0.36421997124674693,0.5,0.3,Viable tumour cell
15.9057,-2.47207,0.6820542446427806,0.5,0.3,Viable tumour cell
-4.88743,0.6854,0.242557771632784,0.5,0.3,Necrotic
0.92437,-1.31974,0.23836710476261214,0.5,0.3,Necrotic
0.758344,0.738246,0.2383754127030523,0.5,0.3,Necrotic
9.67473,-1.95687,0.29931921246805393,0.5,0.3,Viable tumour cell
-6.79113,-9.22804,0.3454409858447925,0.5,0.3,Viable tumour cell
-1.0439,3.72751,0.24020004633879538,0.5,0.3,Necrotic
-0.567243,-0.510657,0.23668488809775842,0.5,0.3,Necrotic
-0.301392,-0.37884,0.2370490466037694,0.5,0.3,Necrotic
-2.90212,-1.71591,0.2381982853927404,0.5,0.3,Necrotic
-7.81632,13.7285,0.6343320358525343,0.5,0.3,Viable tumour cell
-0.929505,-1.00874,0.2360348220045623,0.5,0.3,Necrotic
8.67879,-2.11768,0.28116259292972445,0.5,0.3,Viable tumour cell
-0.351156,-0.491321,0.23694998423506602,0.5,0.3,Necrotic
-8.19061,1.65938,0.25487768896649016,0.5,0.3,Viable tumour cell
-0.339675,-0.481594,0.23696800986939448,0.5,0.3,Necrotic
0.374526,-1.53137,0.23761408680987556,0.5,0.3,Necrotic
3.52356,-16.7964,0.8290340234432876,0.5,0.3,Viable tumour cell
3.15181,-14.2214,0.545733487066189,0.5,0.3,Viable tumour cell
-0.478322,-0.710973,0.23671701917464683,0.5,0.3,Necrotic
12.6765,6.57183,0.4943651897188851,0.5,0.3,Viable tumour cell
7.34704,-9.58442,0.37225931930193346,0.5,0.3,Viable tumour cell
-0.409022,-0.590228,0.23684428592635098,0.5,0.3,Necrotic
2.03534,-0.897725,0.24161768663292,0.5,0.3,Necrotic
-0.934633,-2.88423,0.23545735712248836,0.5,0.3,Necrotic
-0.677325,-0.327781,0.23672584774300498,0.5,0.3,Necrotic
-1.76356,0.24462,0.2369322572661037,0.5,0.3,Necrotic
-1.07139,3.32388,0.2382467270731175,0.5,0.3,Necrotic
6.19364,-2.61816,0.2609582799603466,0.5,0.3,Necrotic
0.402908,5.78893,0.2534859869908055,0.5,0.3,Necrotic
1.90447,15.6858,0.6751196025739186,0.5,0.3,Viable tumour cell
-0.00375408,0.0208566,0.23754960539934647,0.5,0.3,Necrotic
-7.18611,0.848835,0.2504899844860403,0.5,0.3,Necrotic
-0.75621,-0.589152,0.23646212168573688,0.5,0.3,Necrotic
-0.712859,-0.42547,0.23662202328288837,0.5,0.3,Necrotic
-3.24267,4.05142,0.24279906413269986,0.5,0.3,Necrotic
3.03125,1.19694,0.2457351096242749,0.5,0.3,Necrotic
-0.67059,-1.45638,0.23624048443306947,0.5,0.3,Necrotic
6.55553,6.33302,0.2868463605349114,0.5,0.3,Viable tumour cell
-9.82784,5.87606,0.31574159681692626,0.5,0.3,Viable tumour cell
-0.674741,3.37559,0.23870363863835303,0.5,0.3,Necrotic
-0.395389,-0.408141,0.23691645627715024,0.5,0.3,Necrotic
0.817078,8.06488,0.27038330236162966,0.5,0.3,Necrotic
-0.900639,-3.96393,0.2358062828658538,0.5,0.3,Necrotic
15.3031,0.33289,0.5841140530503225,0.5,0.3,Viable tumour cell
5.89376,0.37015,0.2605291398797285,0.5,0.3,Necrotic
1.55597,3.31745,0.24412023302400326,0.5,0.3,Necrotic
-0.947133,-0.703859,0.236210611904405,0.5,0.3,Necrotic
-0.61479,-0.489721,0.2366592229672979,0.5,0.3,Necrotic
-1.65613,-0.103983,0.23695861532776036,0.5,0.3,Necrotic
0.767871,-0.278413,0.23848881915438125,0.5,0.3,Necrotic
2.84421,-1.57855,0.24493195363750467,0.5,0.3,Necrotic
-0.76242,-0.243879,0.2367145937442139,0.5,0.3,Necrotic
-1.81741,15.8952,0.6560478613522149,0.5,0.3,Viable tumour cell
3.31969,10.1593,0.3275111188819144,0.5,0.3,Viable tumour cell
-1.09804,0.0698275,0.2366964295829737,0.5,0.3,Necrotic
13.8596,11.3537,0.8597776345166401,0.5,0.3,Viable tumour cell
-9.538,-2.63901,0.2801602644856708,0.5,0.3,Viable tumour cell
1.92949,16.6315,0.7833828131196297,0.5,0.3,Viable tumour cell
-14.0749,-9.95304,0.7888713517386786,0.5,0.3,Viable tumour cell
3.08682,-2.74163,0.24754647487694567,0.5,0.3,Necrotic
-0.516479,-0.155476,0.23699424885364379,0.5,0.3,Necrotic
-9.13504,6.67374,0.31446036194113725,0.5,0.3,Viable tumour cell
-0.369665,0.0819938,0.23718432089549912,0.5,0.3,Necrotic
-6.08619,-4.57114,0.25442137174956864,0.5,0.3,Necrotic
-1.57898,-0.593735,0.23661545054723185,0.5,0.3,Necrotic
-0.355671,-0.321642,0.23700982979994778,0.5,0.3,Necrotic
-8.49978,-8.91001,0.3826300994661036,0.5,0.3,Viable tumour cell
-0.780157,-0.163071,0.23675953763227908,0.5,0.3,Necrotic
-0.550297,-0.0502276,0.23704347709384058,0.5,0.3,Necrotic
-0.289365,-0.0422445,0.23727609288089224,0.5,0.3,Necrotic
8.20863,4.03292,0.28630529571921104,0.5,0.3,Viable tumour cell
-4.7161,0.0130764,0.24232509638826455,0.5,0.3,Necrotic
-4.98604,15.4591,0.6886676515147776,0.5,0.3,Viable tumour cell
10.1848,0.534613,0.30743017009677026,0.5,0.3,Viable tumour cell
-0.779632,-0.231537,0.23670886001223546,0.5,0.3,Necrotic
12.3784,4.79225,0.42998161319423644,0.5,0.3,Viable tumour cell
-1.1989,-1.47787,0.23565311805256245,0.5,0.3,Necrotic
1.03465,-3.05401,0.23947876687376962,0.5,0.3,Necrotic
-0.571648,-0.586856,0.23663098255205445,0.5,0.3,Necrotic
1.14496,2.21651,0.23977169329003045,0.5,0.3,Necrotic
8.36877,6.49496,0.3192724191732096,0.5,0.3,Viable tumour cell
14.8513,-0.620798,0.5485906567987967,0.5,0.3,Viable tumour cell
2.41644,1.49931,0.2431206427545397,0.5,0.3,Necrotic
-4.76498,-1.10128,0.24349344802655748,0.5,0.3,Necrotic
-0.746015,-0.349143,0.23665022756754853,0.5,0.3,Necrotic
-2.69975,-9.16528,0.2857193037270638,0.5,0.3,Viable tumour cell
-2.26739,1.52998,0.23700964023237445,0.5,0.3,Necrotic
0.526095,2.47229,0.23914153839165705,0.5,0.3,Necrotic
7.73808,-4.72592,0.2818779117909101,0.5,0.3,Viable tumour cell
-4.22981,-1.13429,0.2420110495265138,0.5,0.3,Necrotic
0.622912,-0.44181,0.23820898517990363,0.5,0.3,Necrotic
-0.461679,-1.20022,0.23661638834669185,0.5,0.3,Necrotic
0.669407,-4.32269,0.24059756493087048,0.5,0.3,Necrotic
-0.632882,3.27266,0.23836486772782894,0.5,0.3,Necrotic
-0.859165,-0.357764,0.23654550414401734,0.5,0.3,Necrotic
0.059514,-0.816463,0.2373874033843406,0.5,0.3,Necrotic
-0.223344,-0.894947,0.23699825917008058,0.5,0.3,Necrotic
9.536,2.05635,0.2973760196842749,0.5,0.3,Viable tumour cell
-1.36776,-9.2688,0.2825955859157881,0.5,0.3,Viable tumour cell
1.798,-15.1322,0.6137915081832772,0.5,0.3,Viable tumour cell
11.6131,9.04123,0.5230264881134993,0.5,0.3,Viable tumour cell
-0.960233,-0.653827,0.23623659902027724,0.5,0.3,Necrotic
0.975784,0.106991,0.23887744856903556,0.5,0.3,Necrotic
1.34993,-2.57062,0.2400172668793033,0.5,0.3,Necrotic
0.917978,-11.6671,0.36572680819519676,0.5,0.3,Viable tumour cell
-0.839145,-0.0883086,0.23676413563947984,0.5,0.3,Necrotic
4.50908,-9.20688,0.30540882325171126,0.5,0.3,Viable tumour cell
-0.831736,0.0625412,0.23679566230604077,0.5,0.3,Necrotic
2.58378,1.38941,0.24382118477378426,0.5,0.3,Necrotic
0.70199,-0.698401,0.2381946626742957,0.5,0.3,Necrotic
-0.701442,-0.452823,0.23661151203289796,0.5,0.3,Necrotic
-0.0576389,-0.102456,0.23745253781621586,0.5,0.3,Necrotic
2.53402,3.36935,0.24732559827044304,0.5,0.3,Necrotic
-1.48013,-0.886966,0.23641556489552612,0.5,0.3,Necrotic
0.29773,0.747562,0.23778037268723135,0.5,0.3,Necrotic
0.114263,-0.559182,0.23752973275783698,0.5,0.3,Necrotic
-0.0494545,-0.0213558,0.23750008635279798,0.5,0.3,Necrotic
-4.90495,8.74091,0.2871019362556736,0.5,0.3,Viable tumour cell
-0.525335,-1.00553,0.23656801785093462,0.5,0.3,Necrotic
-0.440249,-0.578845,0.23680652422580842,0.5,0.3,Necrotic
-0.207294,-0.686561,0.23708144298669773,0.5,0.3,Necrotic
-4.50592,16.281,0.7594688267561833,0.5,0.3,Viable tumour cell
2.89269,-5.04895,0.25109197141651596,0.5,0.3,Necrotic
-0.219441,0.561925,0.23715142826235525,0.5,0.3,Necrotic
-2.9187,4.0635,0.24239858677718323,0.5,0.3,Necrotic
6.71796,-0.0277272,0.2650094638847915,0.5,0.3,Necrotic
-15.0938,7.29263,0.6463676883606185,0.5,0.3,Viable tumour cell
-3.21696,-1.75979,0.23915454032721456,0.5,0.3,Necrotic
-0.0579125,-1.05226,0.23717545678795318,0.5,0.3,Necrotic
-11.7071,9.09301,0.493781380995183,0.5,0.3,Viable tumour cell
-0.575352,-0.948046,0.23651858011554888,0.5,0.3,Necrotic
-0.586717,-0.567003,0.236625889693041,0.5,0.3,Necrotic
-0.138387,-0.440338,0.2372455451084795,0.5,0.3,Necrotic
1.14721,12.9946,0.43306151561626716,0.5,0.3,Viable tumour cell
3.58616,0.173316,0.24801706227522585,0.5,0.3,Necrotic
-5.18741,4.71025,0.24892825621912834,0.5,0.3,Necrotic
1.89372,17.4196,0.8711712824259169,0.5,0.3,Viable tumour cell
0.282758,16.7974,0.7805611059265728,0.5,0.3,Viable tumour cell
-0.700867,-0.534903,0.23655070964659797,0.5,0.3,Necrotic
0.838737,-0.631017,0.2384167424276127,0.5,0.3,Necrotic
-0.638168,-11.8084,0.3742547301992293,0.5,0.3,Viable tumour cell
-0.777932,-0.361968,0.2366129256585526,0.5,0.3,Necrotic
-0.718932,-1.20039,0.23627735205288586,0.5,0.3,Necrotic
7.16462,-5.63318,0.28321294017430343,0.5,0.3,Viable tumour cell
0.26575,-1.05938,0.2375695712106375,0.5,0.3,Necrotic
-2.69219,3.79046,0.24129406547793797,0.5,0.3,Necrotic
-3.62384,0.981588,0.23980494335901037,0.5,0.3,Necrotic
-0.444601,-0.583464,0.23679941449680036,0.5,0.3,Necrotic
-3.24156,1.39448,0.23883141177085987,0.5,0.3,Necrotic
-0.370067,-0.344441,0.23698029803989712,0.5,0.3,Necrotic
-0.452414,-0.183814,0.23702873330495547,0.5,0.3,Necrotic
-3.13075,-16.5757,0.8224454149146226,0.5,0.3,Viable tumour cell
-0.700367,-0.497766,0.2365788796820149,0.5,0.3,Necrotic
-0.908855,-0.727185,0.23622644095924428,0.5,0.3,Necrotic
-1.05765,0.276142,0.23654033784989867,0.5,0.3,Necrotic
-2.45157,6.44116,0.2501772235328968,0.5,0.3,Necrotic
4.13329,15.9456,0.7976241635544321,0.5,0.3,Viable tumour cell
-2.63848,-0.0618894,0.23827444733207334,0.5,0.3,Necrotic
1.98065,7.0338,0.2674686060584411,0.5,0.3,Necrotic
4.13603,1.46963,0.25113946295561296,0.5,0.3,Necrotic
-0.044698,-0.350963,0.2373956136849975,0.5,0.3,Necrotic
-0.386526,-0.425039,0.23692310529266275,0.5,0.3,Necrotic
-0.380034,-0.161401,0.23710834347864634,0.5,0.3,Necrotic
-0.955918,-0.284285,0.23651633874726494,0.5,0.3,Necrotic
-0.213009,0.0733597,0.23732603824700874,0.5,0.3,Necrotic
2.02846,13.2012,0.4597590937632283,0.5,0.3,Viable tumour cell
-11.6362,6.49798,0.3945690413233762,0.5,0.3,Viable tumour cell
-0.218061,0.191042,0.23724476154984597,0.5,0.3,Necrotic
4.07778,8.42334,0.2910791512781789,0.5,0.3,Viable tumour cell
-0.864874,-0.14221,0.23670153018102996,0.5,0.3,Necrotic
-0.165977,-0.270957,0.2372596105679038,0.5,0.3,Necrotic
4.4094,-5.33948,0.2597041900105863,0.5,0.3,Necrotic
-0.797463,-0.551024,0.23645476386006636,0.5,0.3,Necrotic
2.69954,1.35834,0.2443038163570878,0.5,0.3,Necrotic
2.37855,2.90122,0.24488886546522462,0.5,0.3,Necrotic
-16.683,6.67205,0.7908506411771458,0.5,0.3,Viable tumour cell
4.66591,-0.305118,0.2529903211198646,0.5,0.3,Necrotic
-0.749874,-0.401728,0.23660760231106137,0.5,0.3,Necrotic
0.329087,-0.176639,0.23792980539613562,0.5,0.3,Necrotic
-0.354182,-0.519419,0.23693763157667808,0.5,0.3,Necrotic
-0.716232,-0.56913,0.23651180151284268,0.5,0.3,Necrotic
