x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.89839,1.5515,0.2613557715831297,0.5,0.3,Necrotic
0.804902,-4.67848,0.26182621926061056,0.5,0.3,Necrotic
-1.14083,1.79301,0.25857159199754487,0.5,0.3,Necrotic
3.31102,-1.68231,0.2567900724687754,0.5,0.3,Necrotic
-6.51529,0.315886,0.26589290527207426,0.5,0.3,Necrotic
0.369778,0.385781,0.2567850855293914,0.5,0.3,Necrotic
0.099752,0.677151,0.2571462334001985,0.5,0.3,Necrotic
0.821878,0.951729,0.25766092181271794,0.5,0.3,Necrotic
1.34894,0.517767,0.2572714158021813,0.5,0.3,Necrotic
11.8297,12.7382,0.768672613737502,0.5,0.3,Viable tumour cell
-3.84826,-6.92908,0.2695928801889196,0.5,0.3,Necrotic
0.282172,0.0822552,0.2563401278253677,0.5,0.3,Necrotic
-1.18737,-3.97029,0.26107443146431475,0.5,0.3,Necrotic
-1.82449,2.18682,0.2591748660382514,0.5,0.3,Necrotic
2.44921,-8.84303,0.282053870054484,0.5,0.3,Viable tumour cell
1.73137,0.534512,0.2574600644135306,0.5,0.3,Necrotic
1.18008,3.50581,0.2606745104107715,0.5,0.3,Necrotic
3.38207,-10.5493,0.33002816168886495,0.5,0.3,Viable tumour cell
-0.0723389,0.1486,0.2563898563135671,0.5,0.3,Necrotic
0.139523,0.207435,0.2564934125253976,0.5,0.3,Necrotic
2.12665,-16.8501,0.71704741216512,0.5,0.3,Viable tumour cell
-5.00783,-4.20838,0.26465937160223185,0.5,0.3,Necrotic
0.505779,-1.38127,0.2543254344201596,0.5,0.3,Necrotic
8.89958,-13.8637,0.7637221469137551,0.5,0.3,Viable tumour cell
0.511793,0.48019,0.25694262275319024,0.5,0.3,Necrotic
-0.604038,-13.8557,0.4264521234934726,0.5,0.3,Viable tumour cell
-3.43343,-4.8762,0.2649068695749212,0.5,0.3,Necrotic
-9.66634,-0.049736,0.2760161691864867,0.5,0.3,Viable tumour cell
-4.28126,10.3382,0.3116067370087628,0.5,0.3,Viable tumour cell
0.437425,0.362163,0.25676289551026277,0.5,0.3,Necrotic
-2.884,-5.43084,0.26576286577575875,0.5,0.3,Necrotic
0.313493,0.501662,0.2569378427712268,0.5,0.3,Necrotic
0.554842,0.197943,0.25654907936005383,0.5,0.3,Necrotic
1.69208,-0.867744,0.2555775464236473,0.5,0.3,Necrotic
0.416434,0.341917,0.2567307147067698,0.5,0.3,Necrotic
0.282788,0.260635,0.2565934135159071,0.5,0.3,Necrotic
-13.3372,-9.25675,0.5452206502156305,0.5,0.3,Viable tumour cell
0.759578,0.3851,0.2568483206621697,0.5,0.3,Necrotic
-15.041,-4.23642,0.4807727655928177,0.5,0.3,Viable tumour cell
4.84753,8.89614,0.2955652282554925,0.5,0.3,Viable tumour cell
2.78959,0.263505,0.25751769441800254,0.5,0.3,Necrotic
3.27143,2.01749,0.25986977684854373,0.5,0.3,Necrotic
-5.23374,-3.17665,0.26335490337009787,0.5,0.3,Necrotic
-0.376815,3.73362,0.26018476626532133,0.5,0.3,Necrotic
0.380194,0.353666,0.2567414433728855,0.5,0.3,Necrotic
7.47147,-13.0827,0.5936027701392479,0.5,0.3,Viable tumour cell
9.02731,-5.13942,0.3079144398094237,0.5,0.3,Viable tumour cell
8.59517,-8.57358,0.3894596549966181,0.5,0.3,Viable tumour cell
-5.87448,-9.75257,0.30749166094391134,0.5,0.3,Viable tumour cell
-0.816249,-3.80329,0.260321403861401,0.5,0.3,Necrotic
1.17652,0.0725835,0.25654302281994634,0.5,0.3,Necrotic
-2.69663,6.79724,0.26798518099564833,0.5,0.3,Necrotic
2.64445,4.73654,0.2637761670376103,0.5,0.3,Necrotic
0.532905,1.10278,0.25779820714506435,0.5,0.3,Necrotic
-15.4436,-2.61213,0.49189818168169885,0.5,0.3,Viable tumour cell
2.41899,-1.60329,0.2558640859732424,0.5,0.3,Necrotic
2.72654,-0.410989,0.25689444358557445,0.5,0.3,Necrotic
-2.93182,9.17806,0.27993081784228907,0.5,0.3,Viable tumour cell
-1.63753,12.309,0.35917170918237057,0.5,0.3,Viable tumour cell
1.27398,-1.27686,0.25474563673359374,0.5,0.3,Necrotic
-0.871688,-5.67445,0.26548472919623944,0.5,0.3,Necrotic
-8.95909,6.29152,0.30527372481480475,0.5,0.3,Viable tumour cell
-8.91354,-3.55582,0.2699477321792516,0.5,0.3,Viable tumour cell
5.81418,5.50665,0.27071777808102115,0.5,0.3,Necrotic
-10.4315,-1.47316,0.28294731649081417,0.5,0.3,Viable tumour cell
-0.101852,0.592835,0.2570156144396798,0.5,0.3,Necrotic
-0.0874091,1.33526,0.2579817513893587,0.5,0.3,Necrotic
-0.337508,3.26857,0.25984991711234773,0.5,0.3,Necrotic
0.826051,-0.0752069,0.25617630652881224,0.5,0.3,Necrotic
0.177388,-0.436534,0.2554994391858705,0.5,0.3,Necrotic
-12.0192,-13.9792,0.7927525737468112,0.5,0.3,Viable tumour cell
-7.30383,-11.063,0.36992124623233436,0.5,0.3,Viable tumour cell
-2.96655,-1.45368,0.2575552778827871,0.5,0.3,Necrotic
-5.56749,-1.02051,0.26237902331937835,0.5,0.3,Necrotic
1.43553,6.08781,0.2637858168367174,0.5,0.3,Necrotic
-0.416861,-4.03755,0.2606946436465986,0.5,0.3,Necrotic
0.506791,0.346827,0.25675251287157175,0.5,0.3,Necrotic
1.97357,-11.488,0.34249322568347595,0.5,0.3,Viable tumour cell
0.851818,0.3653,0.2568353556684247,0.5,0.3,Necrotic
5.61243,-10.0357,0.35547728505970366,0.5,0.3,Viable tumour cell
-5.68628,0.407617,0.2638532767281472,0.5,0.3,Necrotic
4.13679,8.20388,0.27855737997198626,0.5,0.3,Viable tumour cell
4.23766,-6.66428,0.2686393872079706,0.5,0.3,Viable tumour cell
-4.39521,-1.89959,0.26057857466196344,0.5,0.3,Necrotic
1.10167,-7.11852,0.2689738865826203,0.5,0.3,Necrotic
11.9919,-0.00120923,0.3454324833657712,0.5,0.3,Viable tumour cell
-0.253963,11.2809,0.3223627170921159,0.5,0.3,Viable tumour cell
-2.79021,-2.49988,0.25898444187836667,0.5,0.3,Necrotic
0.459529,0.331461,0.2567229465574552,0.5,0.3,Necrotic
0.506793,-0.737476,0.25499868055028957,0.5,0.3,Necrotic
0.204912,0.353071,0.2567096962496418,0.5,0.3,Necrotic
11.4024,7.40403,0.42967106016174184,0.5,0.3,Viable tumour cell
1.08412,0.620292,0.25726868890001164,0.5,0.3,Necrotic
0.782263,-1.1241,0.25447159671028907,0.5,0.3,Necrotic
2.23289,1.11053,0.25835520214806346,0.5,0.3,Necrotic
-12.161,-7.01177,0.3912412137207585,0.5,0.3,Viable tumour cell
-1.35553,0.979291,0.2577815565715736,0.5,0.3,Necrotic
14.3735,-0.367424,0.4736673826960556,0.5,0.3,Viable tumour cell
0.324742,0.268473,0.25661142382937485,0.5,0.3,Necrotic
0.059286,0.433909,0.2567972692592779,0.5,0.3,Necrotic
9.05094,6.06796,0.31239126113847626,0.5,0.3,Viable tumour cell
-6.05489,2.439,0.2682322723221959,0.5,0.3,Necrotic
-7.92564,13.6354,0.5369039129447531,0.5,0.3,Viable tumour cell
-12.2914,1.23214,0.33312464873596326,0.5,0.3,Viable tumour cell
0.588355,0.395917,0.256835574171607,0.5,0.3,Necrotic
-12.139,3.63839,0.3523468389539233,0.5,0.3,Viable tumour cell
-16.8627,-9.3437,0.8603706414703063,0.5,0.3,Viable tumour cell
-10.8222,2.48848,0.3021124258059713,0.5,0.3,Viable tumour cell
0.402124,9.55196,0.2850847384317926,0.5,0.3,Viable tumour cell
1.99688,-1.14011,0.25576597532715906,0.5,0.3,Necrotic
3.26899,16.7281,0.7298948923820399,0.5,0.3,Viable tumour cell
4.78852,1.42868,0.25971958798821576,0.5,0.3,Necrotic
0.183979,0.237512,0.25654360512583,0.5,0.3,Necrotic
1.49592,-0.445868,0.2558105593497168,0.5,0.3,Necrotic
0.284968,0.315906,0.25667177383503303,0.5,0.3,Necrotic
-0.302413,-2.10019,0.2546209606958677,0.5,0.3,Necrotic
7.6293,5.57961,0.2822532713732451,0.5,0.3,Viable tumour cell
1.55479,-15.1479,0.5410071455005226,0.5,0.3,Viable tumour cell
0.0908334,2.019,0.25880135377825875,0.5,0.3,Necrotic
6.40136,1.08387,0.26019901028399606,0.5,0.3,Necrotic
-7.50242,6.7272,0.28658017149853315,0.5,0.3,Viable tumour cell
0.796033,0.268499,0.25668880546927614,0.5,0.3,Necrotic
0.468313,0.30951,0.2566932313712932,0.5,0.3,Necrotic
0.377995,0.356276,0.2567447864589985,0.5,0.3,Necrotic
0.164434,-0.40016,0.2555556049651505,0.5,0.3,Necrotic
0.634791,-3.28312,0.2575843231060231,0.5,0.3,Necrotic
-5.53689,1.26921,0.265128656532702,0.5,0.3,Necrotic
11.3603,-10.1852,0.6100776435672003,0.5,0.3,Viable tumour cell
0.932939,0.552552,0.2571144467514005,0.5,0.3,Necrotic
-6.60753,-10.3592,0.33422858696305724,0.5,0.3,Viable tumour cell
4.13624,10.6819,0.3352776845826192,0.5,0.3,Viable tumour cell
-8.76507,-7.04978,0.29513031783079324,0.5,0.3,Viable tumour cell
0.432601,0.38267,0.2567912113940348,0.5,0.3,Necrotic
0.806442,-0.0449037,0.25622801985807797,0.5,0.3,Necrotic
0.0461087,0.761673,0.25725540362074006,0.5,0.3,Necrotic
0.366229,0.51869,0.25697118057530477,0.5,0.3,Necrotic
0.32708,0.800786,0.2573605179454729,0.5,0.3,Necrotic
0.484735,0.267433,0.2566362046730688,0.5,0.3,Necrotic
-2.94814,-3.16605,0.260740489040477,0.5,0.3,Necrotic
-0.895286,1.11016,0.2577610859573319,0.5,0.3,Necrotic
11.9862,-10.6208,0.69344398147326,0.5,0.3,Viable tumour cell
0.202832,0.590067,0.25704228819037656,0.5,0.3,Necrotic
0.389409,0.361865,0.2567545922598921,0.5,0.3,Necrotic
-14.0925,-3.10646,0.4123805386891597,0.5,0.3,Viable tumour cell
-4.39724,1.84507,0.2626360851708902,0.5,0.3,Necrotic
-12.084,-6.22836,0.3690551842626799,0.5,0.3,Viable tumour cell
0.469711,0.421848,0.2568529084963439,0.5,0.3,Necrotic
0.0215314,1.43484,0.258098045390963,0.5,0.3,Necrotic
-2.57729,-3.69166,0.2616124770771076,0.5,0.3,Necrotic
-4.4129,5.63287,0.2691750592954057,0.5,0.3,Necrotic
0.0957698,0.247078,0.2565412968749722,0.5,0.3,Necrotic
0.497548,0.312729,0.25670259835213277,0.5,0.3,Necrotic
0.43557,0.274575,0.25663827285482826,0.5,0.3,Necrotic
6.31274,-1.12652,0.26063323421179274,0.5,0.3,Necrotic
7.90244,-13.9452,0.6918584582951953,0.5,0.3,Viable tumour cell
-5.44424,8.0397,0.28142086828957924,0.5,0.3,Viable tumour cell
11.1274,0.22778,0.31569669433205494,0.5,0.3,Viable tumour cell
-0.678176,-0.542788,0.2550378259747253,0.5,0.3,Necrotic
0.34414,-6.12791,0.2662334707201922,0.5,0.3,Necrotic
4.32427,13.9171,0.5026244119811752,0.5,0.3,Viable tumour cell
2.1588,5.91841,0.2646487848580996,0.5,0.3,Necrotic
0.317042,0.357345,0.2567357195176401,0.5,0.3,Necrotic
-0.257229,0.228,0.25650724975282535,0.5,0.3,Necrotic
8.17149,10.2074,0.41155298023447584,0.5,0.3,Viable tumour cell
0.46876,0.334473,0.25672873677526037,0.5,0.3,Necrotic
0.334339,0.265509,0.256608792032579,0.5,0.3,Necrotic
-14.2244,3.93355,0.4579932957719092,0.5,0.3,Viable tumour cell
0.397763,0.329402,0.2567098871829798,0.5,0.3,Necrotic
0.674991,0.231594,0.2566165591340687,0.5,0.3,Necrotic
0.50026,0.371411,0.25678633402435536,0.5,0.3,Necrotic
0.886139,0.604523,0.25718053162729193,0.5,0.3,Necrotic
-0.233351,0.367624,0.25670650159524117,0.5,0.3,Necrotic
-4.1955,-5.32415,0.26631598593811945,0.5,0.3,Necrotic
0.00623368,0.524289,0.2569147747884025,0.5,0.3,Necrotic
0.693719,0.207967,0.2565860976581989,0.5,0.3,Necrotic
0.360491,2.75951,0.2596079169263291,0.5,0.3,Necrotic
-3.43908,6.95801,0.27011443150637604,0.5,0.3,Necrotic
-1.72542,3.49141,0.259581898206871,0.5,0.3,Necrotic
1.0109,-0.276847,0.255845434575163,0.5,0.3,Necrotic
0.913822,0.114468,0.2564895113623332,0.5,0.3,Necrotic
0.235399,0.737099,0.2572546732636921,0.5,0.3,Necrotic
3.00257,3.7932,0.2624542853380893,0.5,0.3,Necrotic
5.15047,2.6564,0.2607754659199518,0.5,0.3,Necrotic
-5.60573,-17.1283,0.7419252216392707,0.5,0.3,Viable tumour cell
-7.53568,-2.28816,0.2662751973978997,0.5,0.3,Necrotic
-0.455809,0.470338,0.25686314766058527,0.5,0.3,Necrotic
1.06927,-1.08046,0.25457556561126354,0.5,0.3,Necrotic
4.11672,1.52413,0.25951252552482545,0.5,0.3,Necrotic
7.46105,14.4804,0.686373550541383,0.5,0.3,Viable tumour cell
-0.25897,-0.958068,0.25460058028478044,0.5,0.3,Necrotic
0.17781,0.208763,0.2565021137451056,0.5,0.3,Necrotic
0.490372,0.370297,0.2567831297512616,0.5,0.3,Necrotic
-13.3614,2.39717,0.38712357285728427,0.5,0.3,Viable tumour cell
-8.33013,0.205527,0.2707539905570215,0.5,0.3,Necrotic
-6.65839,3.82333,0.2730050270463604,0.5,0.3,Necrotic
0.357549,1.65533,0.2584184346203236,0.5,0.3,Necrotic
0.529593,0.142298,0.25646595558620955,0.5,0.3,Necrotic
-15.0692,7.85473,0.6552072473893367,0.5,0.3,Viable tumour cell
-2.3317,-9.8868,0.2874877022745381,0.5,0.3,Viable tumour cell
-16.817,2.45163,0.649012154632446,0.5,0.3,Viable tumour cell
0.495368,0.449232,0.2568959871842504,0.5,0.3,Necrotic
1.27412,-11.709,0.34307731380594986,0.5,0.3,Viable tumour cell
0.229039,0.265871,0.256591493191703,0.5,0.3,Necrotic
-3.40029,-3.4812,0.26184022235122806,0.5,0.3,Necrotic
0.302261,0.47216,0.25689438895934713,0.5,0.3,Necrotic
0.266448,0.273172,0.25660842956221,0.5,0.3,Necrotic
-4.25895,-4.41245,0.26447740704639877,0.5,0.3,Necrotic
-11.2731,-8.12145,0.3905433655052962,0.5,0.3,Viable tumour cell
0.474252,0.34391,0.2567430323283383,0.5,0.3,Necrotic
3.01796,-0.150806,0.2571720619553727,0.5,0.3,Necrotic
0.438196,0.0830498,0.2563668613484034,0.5,0.3,Necrotic
-0.911536,0.204791,0.2564086150806007,0.5,0.3,Necrotic
14.8851,-4.63163,0.5712470784574177,0.5,0.3,Viable tumour cell
0.357982,0.369616,0.25676026898826904,0.5,0.3,Necrotic
0.521678,0.306907,0.2566982951776001,0.5,0.3,Necrotic
-3.41033,-0.305142,0.25890026933325005,0.5,0.3,Necrotic
0.658611,1.83159,0.25870533869355783,0.5,0.3,Necrotic
0.714815,-0.365884,0.2556311307656686,0.5,0.3,Necrotic
0.514378,0.388926,0.25681351099986166,0.5,0.3,Necrotic
-0.238568,0.926522,0.25749200636441155,0.5,0.3,Necrotic
1.25609,-0.177764,0.2561623050050796,0.5,0.3,Necrotic
-2.83426,2.01856,0.2598503086697208,0.5,0.3,Necrotic
-0.654186,1.56932,0.25827521336381787,0.5,0.3,Necrotic
0.502275,0.384896,0.2568058050936804,0.5,0.3,Necrotic
1.42318,0.975497,0.2578888760043201,0.5,0.3,Necrotic
1.65577,-16.0443,0.6199047030826119,0.5,0.3,Viable tumour cell
-1.57989,3.80879,0.25973235626650415,0.5,0.3,Necrotic
0.223896,0.253474,0.2565731570930196,0.5,0.3,Necrotic
0.264424,0.31482,0.25666658013134347,0.5,0.3,Necrotic
0.114024,0.239724,0.2565342236138824,0.5,0.3,Necrotic
-4.07927,-6.06654,0.2679165136223877,0.5,0.3,Necrotic
-13.0435,5.23482,0.41970594154517327,0.5,0.3,Viable tumour cell
-0.180467,1.27814,0.2579196306853856,0.5,0.3,Necrotic
-0.198091,1.91729,0.2586664037527515,0.5,0.3,Necrotic
-4.22607,-0.669215,0.2604488112837479,0.5,0.3,Necrotic
-0.131166,0.245351,0.256529048039049,0.5,0.3,Necrotic
-3.03151,2.4864,0.25991612446603773,0.5,0.3,Necrotic
0.401999,-17.3697,0.7472039406149991,0.5,0.3,Viable tumour cell
1.15581,0.65194,0.25735374022401386,0.5,0.3,Necrotic
-1.44743,4.22455,0.2600316171002624,0.5,0.3,Necrotic
10.3727,-7.52009,0.4135829629330041,0.5,0.3,Viable tumour cell
0.839035,1.17964,0.25794439364230387,0.5,0.3,Necrotic
7.34221,9.67447,0.3675449479633781,0.5,0.3,Viable tumour cell
0.405293,0.353717,0.256745634936199,0.5,0.3,Necrotic
-3.01167,1.62614,0.25982085873837046,0.5,0.3,Necrotic
0.256395,0.269328,0.25660123332136064,0.5,0.3,Necrotic
-15.9812,-9.41315,0.7690880858072682,0.5,0.3,Viable tumour cell
-4.31501,8.729,0.2830170119459402,0.5,0.3,Viable tumour cell
-0.357627,7.32939,0.26699503840549893,0.5,0.3,Necrotic
0.338931,-0.568704,0.255276774749823,0.5,0.3,Necrotic
0.510582,1.05241,0.257734894998365,0.5,0.3,Necrotic
-2.42731,12.5208,0.3712371623448844,0.5,0.3,Viable tumour cell
4.63969,2.02462,0.26019393821832726,0.5,0.3,Necrotic
0.6304,1.23384,0.2579699936310087,0.5,0.3,Necrotic
-7.73434,-8.29966,0.30092826905003417,0.5,0.3,Viable tumour cell
-1.51683,-1.35065,0.2553638804795769,0.5,0.3,Necrotic
-0.0281498,0.564284,0.2569714142500939,0.5,0.3,Necrotic
15.2679,-0.932491,0.5399299715516575,0.5,0.3,Viable tumour cell
-1.76122,1.13267,0.25814963650292655,0.5,0.3,Necrotic
-10.5661,12.0303,0.5660269299637346,0.5,0.3,Viable tumour cell
0.618017,0.357611,0.25678607277023163,0.5,0.3,Necrotic
-0.322257,-7.15786,0.26946945881799367,0.5,0.3,Necrotic
-6.89085,13.6404,0.49909108662311585,0.5,0.3,Viable tumour cell
1.01571,0.529056,0.25710089777052353,0.5,0.3,Necrotic
0.256841,0.331293,0.256688370996266,0.5,0.3,Necrotic
-7.32612,-16.8823,0.7958488800766248,0.5,0.3,Viable tumour cell
0.755476,1.13436,0.25787514513413856,0.5,0.3,Necrotic
-2.65152,1.78316,0.25957064354929077,0.5,0.3,Necrotic
2.05595,-0.955626,0.25593110337271,0.5,0.3,Necrotic
0.695927,-0.0493857,0.2562017581812891,0.5,0.3,Necrotic
0.237253,-0.26388,0.255746351792313,0.5,0.3,Necrotic
0.370669,0.769842,0.2573248260390124,0.5,0.3,Necrotic
0.0536534,0.663502,0.2571188261832044,0.5,0.3,Necrotic
10.4616,5.79996,0.3467558691401373,0.5,0.3,Viable tumour cell
2.1418,1.63252,0.2589725645651962,0.5,0.3,Necrotic
0.8215,0.912795,0.25760615438681034,0.5,0.3,Necrotic
10.8673,11.3079,0.590347163217149,0.5,0.3,Viable tumour cell
0.327404,0.289807,0.2566421404333469,0.5,0.3,Necrotic
0.0902886,0.693119,0.25716697684693746,0.5,0.3,Necrotic
13.8729,6.29215,0.5272873908738966,0.5,0.3,Viable tumour cell
0.933429,0.0952111,0.2564653971841455,0.5,0.3,Necrotic
6.84137,-6.93027,0.29634153124179596,0.5,0.3,Viable tumour cell
-0.00498153,0.735479,0.25721064782513126,0.5,0.3,Necrotic
5.70381,-1.59114,0.2601417350767624,0.5,0.3,Necrotic
0.370662,0.220879,0.25655140605186744,0.5,0.3,Necrotic
9.26032,-1.81408,0.28155096377446404,0.5,0.3,Viable tumour cell
0.339248,0.790842,0.25734872001301434,0.5,0.3,Necrotic
1.29495,0.590094,0.25734385151877515,0.5,0.3,Necrotic
0.537951,0.647489,0.25718279305751796,0.5,0.3,Necrotic
-16.3336,-8.64367,0.759436140883665,0.5,0.3,Viable tumour cell
9.77611,8.36297,0.3909661629283757,0.5,0.3,Viable tumour cell
0.217789,0.330114,0.2566797416822017,0.5,0.3,Necrotic
3.87279,11.6091,0.36725240688958327,0.5,0.3,Viable tumour cell
-8.75865,2.53754,0.2772215456194155,0.5,0.3,Necrotic
0.464308,0.378661,0.2567907244874382,0.5,0.3,Necrotic
2.51753,-4.62238,0.2607582833418044,0.5,0.3,Necrotic
0.501004,-0.1695,0.25595203252654636,0.5,0.3,Necrotic
-11.837,-12.3158,0.6361698091452362,0.5,0.3,Viable tumour cell
-4.33955,7.01636,0.27257942501061566,0.5,0.3,Necrotic
5.30724,-0.108366,0.25885039311486224,0.5,0.3,Necrotic
1.23683,16.2327,0.6349795902620259,0.5,0.3,Viable tumour cell
0.216968,0.169331,0.2564530186316213,0.5,0.3,Necrotic
