x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.47586,-5.14906,0.24903188612850038,0.5,0.3,Necrotic
0.271627,-0.768195,0.20303146036283626,0.5,0.3,Necrotic
4.99531,-9.97837,0.335932286950385,0.5,0.3,Viable tumour cell
-0.00360509,-1.26112,0.2057634885559974,0.5,0.3,Necrotic
0.270743,4.21843,0.22079391595780248,0.5,0.3,Necrotic
-0.365676,-1.26986,0.20656865029994392,0.5,0.3,Necrotic
0.869724,-2.82677,0.2117674766990673,0.5,0.3,Necrotic
-0.364516,-1.26434,0.20654196080593729,0.5,0.3,Necrotic
-0.317696,-1.44448,0.2072327347591389,0.5,0.3,Necrotic
10.9684,0.778331,0.34147524591979833,0.5,0.3,Viable tumour cell
0.155489,-1.00647,0.2043590202995384,0.5,0.3,Necrotic
0.0156851,-1.33178,0.20603743259716845,0.5,0.3,Necrotic
2.06315,-15.4435,0.6459954852043771,0.5,0.3,Viable tumour cell
6.41511,0.7223,0.24198716588645505,0.5,0.3,Necrotic
-4.02573,-11.531,0.3779556438347803,0.5,0.3,Viable tumour cell
-0.452373,-1.31384,0.2069451108453627,0.5,0.3,Necrotic
10.2614,-5.68253,0.37707942029387415,0.5,0.3,Viable tumour cell
4.3216,-9.21782,0.30336015035957603,0.5,0.3,Viable tumour cell
-7.87062,8.26433,0.3307113220008356,0.5,0.3,Viable tumour cell
-4.82223,-0.796328,0.23093424971257442,0.5,0.3,Necrotic
-0.124686,-1.23134,0.2058893255388047,0.5,0.3,Necrotic
-6.08214,4.77161,0.2582555678884466,0.5,0.3,Necrotic
2.0326,13.8628,0.4646272425993673,0.5,0.3,Viable tumour cell
-0.497109,-1.55762,0.20805016665025125,0.5,0.3,Necrotic
-0.636209,-1.07962,0.2063073752716544,0.5,0.3,Necrotic
-9.52812,2.56414,0.3000944582942835,0.5,0.3,Viable tumour cell
-14.1491,-2.74343,0.490488018961638,0.5,0.3,Viable tumour cell
0.601585,-3.70368,0.21837426946407196,0.5,0.3,Necrotic
-0.107969,-0.406895,0.202050814243294,0.5,0.3,Necrotic
0.645881,7.00496,0.24625826451087596,0.5,0.3,Necrotic
-4.97819,-14.2583,0.5795551015676595,0.5,0.3,Viable tumour cell
9.81824,-12.9797,0.6884320644181813,0.5,0.3,Viable tumour cell
-0.282931,3.81545,0.21807048959428532,0.5,0.3,Necrotic
-0.887073,4.05717,0.2206280455315787,0.5,0.3,Necrotic
-2.37667,1.60153,0.21218641544928038,0.5,0.3,Necrotic
1.39027,5.26071,0.23010425275284188,0.5,0.3,Necrotic
-1.87753,-3.87532,0.22454571913451696,0.5,0.3,Necrotic
-16.7641,-2.36692,0.7323833043646883,0.5,0.3,Viable tumour cell
5.94114,-9.56776,0.339624701127913,0.5,0.3,Viable tumour cell
14.958,3.9006,0.6691589747690017,0.5,0.3,Viable tumour cell
-1.1916,-1.26706,0.20795108123495248,0.5,0.3,Necrotic
-0.373716,-1.09016,0.20579764428096559,0.5,0.3,Necrotic
-0.343722,-1.17243,0.20609491206890362,0.5,0.3,Necrotic
-0.36522,-0.831726,0.20459312326986695,0.5,0.3,Necrotic
-13.6329,-8.79647,0.6031759551912047,0.5,0.3,Viable tumour cell
3.1716,-0.97562,0.20995927383197288,0.5,0.3,Necrotic
-0.171906,-1.23073,0.20598666584443293,0.5,0.3,Necrotic
-1.40408,5.07682,0.23018299451380594,0.5,0.3,Necrotic
10.0671,-9.61858,0.5011335242412139,0.5,0.3,Viable tumour cell
5.50777,-4.47887,0.2496394428862486,0.5,0.3,Necrotic
-9.12099,-6.63573,0.3204260259943931,0.5,0.3,Viable tumour cell
-10.8169,-7.69825,0.40103316421832186,0.5,0.3,Viable tumour cell
11.3646,-0.683946,0.3618056080694356,0.5,0.3,Viable tumour cell
-0.705055,-6.34339,0.24548298920345374,0.5,0.3,Necrotic
-4.68363,4.01584,0.24307888177074088,0.5,0.3,Necrotic
5.93419,-0.829304,0.23599949503400283,0.5,0.3,Necrotic
-0.612045,-0.778756,0.2048668237306494,0.5,0.3,Necrotic
-2.02518,-3.42312,0.22159648654714595,0.5,0.3,Necrotic
-1.39109,2.9042,0.21330700847588263,0.5,0.3,Necrotic
5.45694,-14.7486,0.635713849118948,0.5,0.3,Viable tumour cell
-0.219475,-0.370096,0.20211395222710088,0.5,0.3,Necrotic
11.5376,6.01527,0.466932669101064,0.5,0.3,Viable tumour cell
6.93167,-6.19307,0.2839809883159177,0.5,0.3,Viable tumour cell
-12.079,12.0316,0.7561886562838469,0.5,0.3,Viable tumour cell
-0.846801,-1.26615,0.20745027637687374,0.5,0.3,Necrotic
-1.19089,-0.27453,0.2047625791837504,0.5,0.3,Necrotic
-3.16399,-0.632603,0.21558755334656768,0.5,0.3,Necrotic
-2.74483,4.40036,0.23115801824073823,0.5,0.3,Necrotic
0.0982539,4.04644,0.21956913582497323,0.5,0.3,Necrotic
-0.236464,6.45611,0.2401705085777579,0.5,0.3,Necrotic
10.7172,4.34504,0.37829371858933003,0.5,0.3,Viable tumour cell
