x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.52273,-5.39677,0.24491477567336595,0.5,0.3,Necrotic
-6.99048,-5.3213,0.2540960646058332,0.5,0.3,Viable tumour cell
0.0394073,-0.620441,0.2428938662105048,0.5,0.3,Necrotic
-3.17443,-15.1801,0.5853078995781104,0.5,0.3,Viable tumour cell
0.656496,-0.12728,0.2425014016407439,0.5,0.3,Necrotic
-1.58675,12.3415,0.344260340884439,0.5,0.3,Viable tumour cell
0.344956,7.77508,0.23818969194565087,0.5,0.3,Viable tumour cell
0.626572,3.38351,0.23826563565919742,0.5,0.3,Necrotic
2.83498,9.28569,0.2739590741810197,0.5,0.3,Viable tumour cell
4.34157,-5.45466,0.2515057516364543,0.5,0.3,Necrotic
-12.4297,-4.49712,0.39013201134653075,0.5,0.3,Viable tumour cell
0.975882,0.825668,0.24137915457456235,0.5,0.3,Necrotic
-4.21292,-2.65324,0.24329204821211922,0.5,0.3,Necrotic
-3.28671,0.00890537,0.24216976026360834,0.5,0.3,Necrotic
7.57323,0.291978,0.2473425619356258,0.5,0.3,Viable tumour cell
-14.8657,0.0272577,0.4939019152708097,0.5,0.3,Viable tumour cell
2.3067,-15.231,0.5584853802931764,0.5,0.3,Viable tumour cell
0.33137,-0.356995,0.2427110341083383,0.5,0.3,Necrotic
0.278258,-0.134433,0.24244197008239826,0.5,0.3,Necrotic
1.67617,0.426404,0.2420317338758592,0.5,0.3,Necrotic
0.762419,0.0259359,0.2423376544324949,0.5,0.3,Necrotic
6.79051,4.43726,0.2485490019877727,0.5,0.3,Viable tumour cell
1.55553,-1.81403,0.24480357398593217,0.5,0.3,Necrotic
0.306425,-0.204547,0.24252989235797395,0.5,0.3,Necrotic
3.16589,1.36111,0.2407865128929339,0.5,0.3,Necrotic
0.33522,-1.26973,0.24364830166698356,0.5,0.3,Necrotic
13.6866,4.07852,0.48714864812937975,0.5,0.3,Viable tumour cell
-0.674347,-0.370484,0.2424898434287622,0.5,0.3,Necrotic
0.809192,-0.413019,0.24286652120448993,0.5,0.3,Necrotic
0.467468,0.0194234,0.2422928338764912,0.5,0.3,Necrotic
0.271034,-3.15404,0.2454597840861413,0.5,0.3,Necrotic
0.28362,-0.250677,0.24258032004891528,0.5,0.3,Necrotic
3.19711,-1.29901,0.24503225523105637,0.5,0.3,Necrotic
-3.22618,-2.71848,0.24360444000742199,0.5,0.3,Necrotic
-0.156243,-0.734771,0.2429615402389133,0.5,0.3,Necrotic
0.0916027,0.076242,0.2421545530003979,0.5,0.3,Necrotic
2.24832,0.65565,0.24177068985614425,0.5,0.3,Necrotic
-10.1068,-1.94712,0.27627410102199423,0.5,0.3,Viable tumour cell
3.04359,-1.82934,0.24566231179020004,0.5,0.3,Necrotic
-0.847548,-0.348295,0.24244832987082515,0.5,0.3,Necrotic
0.644452,-0.79491,0.24326768433623341,0.5,0.3,Necrotic
0.0461066,-0.0779312,0.2423291620075841,0.5,0.3,Necrotic
-9.7846,-5.65058,0.31485390331410834,0.5,0.3,Viable tumour cell
0.0026848,10.6247,0.2849372061163185,0.5,0.3,Viable tumour cell
-10.1278,-9.61724,0.45758982715616564,0.5,0.3,Viable tumour cell
0.303616,-0.497388,0.24284893456265297,0.5,0.3,Necrotic
1.12683,-0.740132,0.24331881295076327,0.5,0.3,Necrotic
0.321043,-0.181468,0.24250523888975603,0.5,0.3,Necrotic
1.34769,-0.391149,0.24296108965412028,0.5,0.3,Necrotic
0.245149,0.853493,0.2412982515558237,0.5,0.3,Necrotic
3.46377,3.44256,0.23657128629560864,0.5,0.3,Necrotic
6.78596,-6.50295,0.2760941960209966,0.5,0.3,Viable tumour cell
-0.954205,-2.17476,0.2440204387507924,0.5,0.3,Necrotic
-13.5197,-3.53274,0.43125443981928085,0.5,0.3,Viable tumour cell
-2.66568,1.94805,0.24034689981638147,0.5,0.3,Necrotic
0.305064,-0.118875,0.24242839294647323,0.5,0.3,Necrotic
-4.42823,9.49685,0.2728527837332002,0.5,0.3,Viable tumour cell
-11.8394,-1.94208,0.3303499981898301,0.5,0.3,Viable tumour cell
-0.665451,-0.312377,0.24243772721100376,0.5,0.3,Necrotic
2.46327,-3.63684,0.24746213204530054,0.5,0.3,Necrotic
8.55091,0.536076,0.256274545215611,0.5,0.3,Viable tumour cell
-0.133118,0.779874,0.24136905153793953,0.5,0.3,Necrotic
0.622395,4.07979,0.23744217395455763,0.5,0.3,Necrotic
0.00673436,-0.171688,0.242414657210174,0.5,0.3,Necrotic
0.593077,1.43237,0.24064778471526965,0.5,0.3,Necrotic
1.93759,-9.77737,0.28381122979660783,0.5,0.3,Viable tumour cell
0.351272,5.53722,0.23625030371666209,0.5,0.3,Necrotic
6.29862,2.93263,0.24085156046524775,0.5,0.3,Necrotic
15.7034,9.1671,0.8695231030035995,0.5,0.3,Viable tumour cell
1.414,-1.89652,0.2448191588618592,0.5,0.3,Necrotic
0.498778,0.920106,0.24123463456878808,0.5,0.3,Necrotic
4.98299,-13.9399,0.5229659160638231,0.5,0.3,Viable tumour cell
0.252345,-0.0735784,0.2423653953797163,0.5,0.3,Necrotic
0.969599,-1.11044,0.24370403112634811,0.5,0.3,Necrotic
-0.27903,0.0134684,0.242185643543943,0.5,0.3,Necrotic
0.126597,-0.154956,0.2424351187257966,0.5,0.3,Necrotic
-10.8696,-12.8878,0.7458573091338758,0.5,0.3,Viable tumour cell
-5.50522,-10.8054,0.3610739163985705,0.5,0.3,Viable tumour cell
0.874884,0.915396,0.24125484274230113,0.5,0.3,Necrotic
13.9072,-7.31557,0.5998169139370197,0.5,0.3,Viable tumour cell
0.170065,-0.19508,0.24249080028211292,0.5,0.3,Necrotic
4.41118,5.55778,0.2373815779140378,0.5,0.3,Viable tumour cell
0.99243,0.0578249,0.2423391891613774,0.5,0.3,Necrotic
0.0934605,0.0557098,0.24218047854971952,0.5,0.3,Necrotic
1.53808,0.667649,0.24167972983350494,0.5,0.3,Necrotic
-0.84022,-15.4075,0.5644688048215455,0.5,0.3,Viable tumour cell
-0.327263,-0.425912,0.2425958159098755,0.5,0.3,Necrotic
0.273654,-0.391914,0.24272924835996823,0.5,0.3,Necrotic
-3.6535,-3.30104,0.24355023601040282,0.5,0.3,Necrotic
0.238726,-0.110591,0.2424066960346339,0.5,0.3,Necrotic
-6.6382,-2.07709,0.24452812651636313,0.5,0.3,Necrotic
6.75245,7.08499,0.2795841132140418,0.5,0.3,Viable tumour cell
14.1607,-5.31329,0.5542500112740644,0.5,0.3,Viable tumour cell
-1.51256,0.882475,0.24124756901807065,0.5,0.3,Necrotic
15.7737,6.38581,0.737588289286766,0.5,0.3,Viable tumour cell
2.60174,-8.06777,0.25848921702331157,0.5,0.3,Viable tumour cell
0.121179,-0.338322,0.2426249879862692,0.5,0.3,Necrotic
-1.4984,-3.2177,0.24451341917951624,0.5,0.3,Necrotic
-10.6474,-4.25482,0.31652900103305875,0.5,0.3,Viable tumour cell
-0.182957,-2.04395,0.244220144662875,0.5,0.3,Necrotic
5.74047,-10.5366,0.35816028906113395,0.5,0.3,Viable tumour cell
-0.0497503,0.032759,0.24219458107822447,0.5,0.3,Necrotic
-1.40144,-0.195787,0.2422698826155215,0.5,0.3,Necrotic
0.49496,-0.0659799,0.2423999594042603,0.5,0.3,Necrotic
0.372543,-0.333053,0.24269363943542097,0.5,0.3,Necrotic
9.09247,-2.63525,0.2739208931658374,0.5,0.3,Viable tumour cell
-10.9178,-3.35267,0.3121094136499618,0.5,0.3,Viable tumour cell
-0.763253,1.45497,0.24061796416409806,0.5,0.3,Necrotic
0.29244,0.538273,0.24164902982714637,0.5,0.3,Necrotic
0.09177,0.0264031,0.24221670392016265,0.5,0.3,Necrotic
0.761352,-0.202156,0.24260871713277818,0.5,0.3,Necrotic
12.9833,-11.1022,0.7731818543009288,0.5,0.3,Viable tumour cell
0.635796,-0.581162,0.2430341274078934,0.5,0.3,Necrotic
0.341266,4.88769,0.23675578107539588,0.5,0.3,Necrotic
0.363067,-0.0870934,0.2424012410901986,0.5,0.3,Necrotic
-7.61153,10.3667,0.3575587908981821,0.5,0.3,Viable tumour cell
0.427151,-0.136611,0.2424712668875099,0.5,0.3,Necrotic
-1.68942,-13.9935,0.4640169752680212,0.5,0.3,Viable tumour cell
0.335427,-0.277508,0.2426213306053995,0.5,0.3,Necrotic
0.696094,-10.5438,0.300375337549366,0.5,0.3,Viable tumour cell
0.330261,-0.178097,0.24250290998957738,0.5,0.3,Necrotic
-2.47435,0.447049,0.24172655651141337,0.5,0.3,Necrotic
6.68338,15.3461,0.7556359516801943,0.5,0.3,Viable tumour cell
0.210859,0.484626,0.24170515451393185,0.5,0.3,Necrotic
0.286215,-1.97492,0.24435932028626062,0.5,0.3,Necrotic
0.846987,3.3913,0.2381797204821854,0.5,0.3,Necrotic
-2.56665,-7.68266,0.2520218210628908,0.5,0.3,Viable tumour cell
0.11763,0.283468,0.24192408419061368,0.5,0.3,Necrotic
-4.14216,6.52515,0.2367935967060481,0.5,0.3,Viable tumour cell
-0.919709,0.400101,0.24172397689262687,0.5,0.3,Necrotic
0.868856,1.03343,0.24112238825215326,0.5,0.3,Necrotic
2.08496,-0.897724,0.24389915899036366,0.5,0.3,Necrotic
-9.24693,-1.27232,0.26050510675464617,0.5,0.3,Viable tumour cell
