x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.03776,3.32297,0.2375871553747884,0.5,0.3,Necrotic
9.52651,4.94146,0.29676629027730095,0.5,0.3,Viable tumour cell
-6.12372,17.6358,0.8361200831525997,0.5,0.3,Viable tumour cell
0.0148913,0.217714,0.23639864990990786,0.5,0.3,Necrotic
3.22513,-14.3037,0.5112079014752198,0.5,0.3,Viable tumour cell
0.38978,0.203884,0.23641821547011238,0.5,0.3,Necrotic
11.7458,10.7001,0.5967152953420902,0.5,0.3,Viable tumour cell
-0.268835,0.330511,0.2363374578453422,0.5,0.3,Necrotic
-1.17905,-11.4007,0.3142435868229513,0.5,0.3,Viable tumour cell
-0.384176,0.605923,0.23630911189252612,0.5,0.3,Necrotic
1.15765,17.8321,0.7138521945998172,0.5,0.3,Viable tumour cell
2.83846,-4.12976,0.23945543460862295,0.5,0.3,Necrotic
-1.76398,0.56508,0.23638183559211579,0.5,0.3,Necrotic
1.32109,-0.116126,0.23615944133490202,0.5,0.3,Necrotic
-1.51233,-5.89364,0.24748233800592662,0.5,0.3,Necrotic
0.98706,0.572134,0.23647481992309438,0.5,0.3,Necrotic
2.09176,2.49849,0.2381726970172092,0.5,0.3,Necrotic
0.113446,0.185233,0.2364277370007598,0.5,0.3,Necrotic
2.91006,2.3478,0.23874988220972815,0.5,0.3,Necrotic
9.72014,-2.23339,0.2900671670149297,0.5,0.3,Viable tumour cell
0.74096,-0.639231,0.23574797097141376,0.5,0.3,Necrotic
1.23748,0.0177576,0.23624866579170067,0.5,0.3,Necrotic
0.0916797,-1.18552,0.23646953556396055,0.5,0.3,Necrotic
-1.07968,-3.35584,0.2407819599191051,0.5,0.3,Necrotic
-0.50613,-0.383379,0.23664060611961224,0.5,0.3,Necrotic
-0.85722,0.734702,0.2362549090385751,0.5,0.3,Necrotic
0.103096,0.776393,0.2364144788886258,0.5,0.3,Necrotic
-2.54265,-15.5921,0.5571511787461092,0.5,0.3,Viable tumour cell
6.28397,-15.3244,0.713430723226637,0.5,0.3,Viable tumour cell
-0.424696,-0.00172645,0.2364669499794097,0.5,0.3,Necrotic
-0.272567,-5.89163,0.24673151691765932,0.5,0.3,Necrotic
8.70426,-11.2446,0.49802353273494215,0.5,0.3,Viable tumour cell
-0.493768,1.54017,0.23621064042969853,0.5,0.3,Necrotic
-0.568596,0.639405,0.23627085272416945,0.5,0.3,Necrotic
-0.137111,0.553199,0.23636050368566702,0.5,0.3,Necrotic
8.42794,-9.32285,0.3955612321768481,0.5,0.3,Viable tumour cell
-0.436837,-0.0382951,0.23648428467681415,0.5,0.3,Necrotic
8.63735,-3.98269,0.2803200121913267,0.5,0.3,Viable tumour cell
-9.27555,-3.79024,0.273424763762227,0.5,0.3,Viable tumour cell
-2.01335,0.579822,0.2363659748449312,0.5,0.3,Necrotic
-11.2796,-6.62511,0.3614410022532141,0.5,0.3,Viable tumour cell
-0.200624,0.58759,0.23634693067042467,0.5,0.3,Necrotic
2.78033,-13.0275,0.4154794235386231,0.5,0.3,Viable tumour cell
0.170248,-5.3067,0.24463791632237744,0.5,0.3,Necrotic
0.0538584,0.226121,0.23640978158764,0.5,0.3,Necrotic
-14.7157,3.74802,0.4916191572102621,0.5,0.3,Viable tumour cell
0.627417,0.320652,0.2364269836876643,0.5,0.3,Necrotic
11.9354,6.46906,0.40671445654142907,0.5,0.3,Viable tumour cell
2.00146,1.27539,0.23725813603641727,0.5,0.3,Necrotic
-3.4318,7.27872,0.23717202742064525,0.5,0.3,Viable tumour cell
0.0751888,-0.131575,0.2363272580790968,0.5,0.3,Necrotic
0.0425197,0.855701,0.23639557053895463,0.5,0.3,Necrotic
-4.50837,-12.9157,0.39800080645795016,0.5,0.3,Viable tumour cell
-0.0622305,-0.0799913,0.23643533551236018,0.5,0.3,Necrotic
-12.327,-0.939171,0.3349607324128084,0.5,0.3,Viable tumour cell
8.89546,13.1669,0.6453870467057626,0.5,0.3,Viable tumour cell
-3.11426,0.441045,0.23690488864602247,0.5,0.3,Necrotic
