x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.49913,-0.0667226,0.29327183902026277,0.5,0.3,Necrotic
0.881649,0.415758,0.29203177758756516,0.5,0.3,Necrotic
0.209427,-0.842893,0.2934284823021269,0.5,0.3,Necrotic
-12.5429,5.6176,0.4082446980383811,0.5,0.3,Viable tumour cell
0.767867,-0.26522,0.29275001773212195,0.5,0.3,Necrotic
-4.3862,-8.64651,0.30474355875723663,0.5,0.3,Viable tumour cell
0.485084,-0.43141,0.29298503558254996,0.5,0.3,Necrotic
0.347292,-0.0322363,0.292635354993331,0.5,0.3,Necrotic
1.04325,-1.13225,0.2935128446028786,0.5,0.3,Necrotic
0.0961512,0.400414,0.2922668245859156,0.5,0.3,Necrotic
-4.33959,-3.12406,0.2968205307305765,0.5,0.3,Necrotic
2.13235,1.24538,0.29084457458487506,0.5,0.3,Necrotic
-0.0183508,0.0327001,0.29266967826934553,0.5,0.3,Necrotic
-0.718008,-0.459983,0.29333689335269186,0.5,0.3,Necrotic
6.32906,-1.56461,0.29459191385411065,0.5,0.3,Necrotic
-4.91292,-16.8239,0.7131605758810491,0.5,0.3,Viable tumour cell
-1.6472,2.90595,0.2904094723631573,0.5,0.3,Necrotic
0.568061,-0.350996,0.29288547730875114,0.5,0.3,Necrotic
2.68878,18.6531,0.870562394627201,0.5,0.3,Viable tumour cell
-0.0539401,-0.196093,0.2928922554789459,0.5,0.3,Necrotic
-1.25414,7.59769,0.282666822008503,0.5,0.3,Necrotic
0.00908004,1.03511,0.2916580830559646,0.5,0.3,Necrotic
-3.71144,4.72226,0.2899501747593646,0.5,0.3,Necrotic
-2.94588,6.76563,0.28568005565313637,0.5,0.3,Necrotic
-11.8042,-0.69672,0.3295288590833752,0.5,0.3,Viable tumour cell
1.65925,2.79123,0.28916306355698695,0.5,0.3,Necrotic
-3.12045,3.47045,0.29079544174805383,0.5,0.3,Necrotic
1.78535,-0.372772,0.29264991250655403,0.5,0.3,Necrotic
-1.79883,0.106052,0.29322649250080274,0.5,0.3,Necrotic
0.153061,0.987524,0.29166385780731163,0.5,0.3,Necrotic
0.176225,-0.248284,0.292886147613182,0.5,0.3,Necrotic
1.55429,-0.430756,0.2927425523884798,0.5,0.3,Necrotic
-6.12102,12.4589,0.4039117898780872,0.5,0.3,Viable tumour cell
0.393429,-0.0979855,0.29268678889651867,0.5,0.3,Necrotic
0.464321,0.105071,0.2924642650722351,0.5,0.3,Necrotic
-0.0971757,-0.378783,0.293073546641487,0.5,0.3,Necrotic
-0.248692,-0.0279844,0.29280136173519233,0.5,0.3,Necrotic
0.678047,-0.0765379,0.29259122135103577,0.5,0.3,Necrotic
-0.752591,-0.165525,0.2930874365366669,0.5,0.3,Necrotic
6.60771,-6.7011,0.3054217024411043,0.5,0.3,Viable tumour cell
-3.67991,0.817987,0.29352516251440325,0.5,0.3,Necrotic
-5.00768,-12.4846,0.4029467292893295,0.5,0.3,Viable tumour cell
0.528902,0.119723,0.29243206356063667,0.5,0.3,Necrotic
-17.822,0.309712,0.7386490517028528,0.5,0.3,Viable tumour cell
-4.79387,0.783935,0.29418174443056216,0.5,0.3,Necrotic
-0.179322,-1.44414,0.2940543613124145,0.5,0.3,Necrotic
17.262,-1.72877,0.6956492544572082,0.5,0.3,Viable tumour cell
6.50255,-7.55966,0.3114635288202443,0.5,0.3,Viable tumour cell
-1.36914,-5.1873,0.29711545151988894,0.5,0.3,Necrotic
-5.28601,2.96978,0.2932477540597876,0.5,0.3,Necrotic
-7.47989,-0.396926,0.2957817382366479,0.5,0.3,Necrotic
4.59607,-7.81987,0.3012150341864826,0.5,0.3,Viable tumour cell
-0.465956,0.933602,0.29193678970579284,0.5,0.3,Necrotic
-6.21282,-4.80535,0.29918635660199216,0.5,0.3,Necrotic
-13.874,-4.14275,0.4325474643686633,0.5,0.3,Viable tumour cell
0.944268,-1.13648,0.2935319468979377,0.5,0.3,Necrotic
-0.101036,0.73459,0.29200015589387496,0.5,0.3,Necrotic
-0.493271,0.0362466,0.29282177346106364,0.5,0.3,Necrotic
8.99396,3.99,0.294096904764441,0.5,0.3,Viable tumour cell
-0.380803,1.47992,0.29133135444054925,0.5,0.3,Necrotic
-0.432166,-7.65886,0.29806542698199257,0.5,0.3,Necrotic
-0.0384666,-0.458221,0.2931301245572589,0.5,0.3,Necrotic
-0.0727479,-0.214509,0.2929146790319305,0.5,0.3,Necrotic
-0.100733,0.0397516,0.29269045230971036,0.5,0.3,Necrotic
0.225552,-0.303024,0.2929258702350659,0.5,0.3,Necrotic
0.426275,-0.737786,0.2932834939065277,0.5,0.3,Necrotic
0.525518,0.267111,0.2922798369464056,0.5,0.3,Necrotic
-7.70911,8.78792,0.3247463652858031,0.5,0.3,Viable tumour cell
-1.12579,-0.454494,0.29347216504441287,0.5,0.3,Necrotic
-10.3803,-4.21311,0.31820196994556266,0.5,0.3,Viable tumour cell
-0.704636,-0.872313,0.29370416562888635,0.5,0.3,Necrotic
-4.67873,2.10624,0.2932432721060575,0.5,0.3,Necrotic
-0.330792,-0.0893103,0.29288243069291575,0.5,0.3,Necrotic
0.864059,0.655729,0.29178710416713555,0.5,0.3,Necrotic
-0.111549,-0.174649,0.2928889720777954,0.5,0.3,Necrotic
5.93179,4.31922,0.28636144094743277,0.5,0.3,Necrotic
-0.0544407,-1.58923,0.2941436243973393,0.5,0.3,Necrotic
11.8947,-3.59919,0.36466197107026965,0.5,0.3,Viable tumour cell
-3.79961,7.18018,0.28679786722478084,0.5,0.3,Necrotic
0.0480607,0.0235819,0.2926583659933959,0.5,0.3,Necrotic
-0.00937102,2.44344,0.2901404228722684,0.5,0.3,Necrotic
-1.91529,-4.46952,0.29682672279044364,0.5,0.3,Necrotic
0.0251232,-0.444553,0.29310090499725633,0.5,0.3,Necrotic
-10.2501,-3.41983,0.3093301136340811,0.5,0.3,Viable tumour cell
-0.916646,3.73968,0.28902372511104074,0.5,0.3,Necrotic
0.264062,0.101626,0.2925204970925494,0.5,0.3,Necrotic
-2.23522,1.33137,0.29230781731232636,0.5,0.3,Necrotic
1.34094,1.41945,0.29083268073277224,0.5,0.3,Necrotic
-4.83231,1.36258,0.29380076653713405,0.5,0.3,Necrotic
-12.4745,12.7608,0.7285909769220038,0.5,0.3,Viable tumour cell
-0.514868,-1.08781,0.2938434346027645,0.5,0.3,Necrotic
0.208204,-0.599635,0.29320388363807637,0.5,0.3,Necrotic
3.87785,-0.249085,0.29234268416881815,0.5,0.3,Necrotic
5.80547,-2.24939,0.2953048486735871,0.5,0.3,Necrotic
-0.550773,1.61879,0.291254226414988,0.5,0.3,Necrotic
-15.5508,7.18312,0.6713620122084014,0.5,0.3,Viable tumour cell
-0.68623,-0.64188,0.2934875962135914,0.5,0.3,Necrotic
-0.774046,-3.43376,0.295778699736589,0.5,0.3,Necrotic
9.56551,-1.09239,0.3006980302874066,0.5,0.3,Viable tumour cell
-7.03859,7.30983,0.29726613641316624,0.5,0.3,Viable tumour cell
-10.5734,-8.06673,0.40034408333111454,0.5,0.3,Viable tumour cell
-6.11112,6.87713,0.29143660220928386,0.5,0.3,Necrotic
0.241152,0.366861,0.29225617428917305,0.5,0.3,Necrotic
-8.17969,-13.4696,0.5481217283908633,0.5,0.3,Viable tumour cell
2.07376,-3.09416,0.2950796247605029,0.5,0.3,Necrotic
-0.754697,0.806873,0.29217014235125427,0.5,0.3,Necrotic
3.86428,-0.618719,0.29277783322162354,0.5,0.3,Necrotic
-1.43825,6.86766,0.2844712148450411,0.5,0.3,Necrotic
-0.760952,0.521281,0.29244671745195694,0.5,0.3,Necrotic
4.71589,5.09933,0.2854060878453748,0.5,0.3,Necrotic
-0.492161,-0.340137,0.293157140203478,0.5,0.3,Necrotic
-6.54874,-17.1532,0.7868055143356347,0.5,0.3,Viable tumour cell
-0.0616408,-0.143871,0.2928461920738997,0.5,0.3,Necrotic
11.528,3.52039,0.3477942869498213,0.5,0.3,Viable tumour cell
-0.486967,0.444958,0.2924301394401532,0.5,0.3,Necrotic
0.523875,0.801276,0.29173681271817764,0.5,0.3,Necrotic
0.288107,0.33625,0.2922724221964822,0.5,0.3,Necrotic
-6.1745,-6.52656,0.3019081849907604,0.5,0.3,Necrotic
0.659049,-0.489578,0.29299553111350324,0.5,0.3,Necrotic
-1.40522,-15.5587,0.5627113346977748,0.5,0.3,Viable tumour cell
-3.65666,6.38571,0.2874812104902862,0.5,0.3,Necrotic
3.11301,4.43984,0.2866100268579328,0.5,0.3,Necrotic
-1.00264,-0.104096,0.2931147185294409,0.5,0.3,Necrotic
6.72771,6.71395,0.2924642825069467,0.5,0.3,Viable tumour cell
-0.140724,0.237836,0.2925103740310856,0.5,0.3,Necrotic
5.35228,-8.72457,0.31394797037308897,0.5,0.3,Viable tumour cell
0.330288,-0.149035,0.2927527434908361,0.5,0.3,Necrotic
2.94886,2.91155,0.2886483721071607,0.5,0.3,Necrotic
1.12335,0.465669,0.2919251169494531,0.5,0.3,Necrotic
0.370116,2.26125,0.2902069498737796,0.5,0.3,Necrotic
0.337209,-0.169684,0.2927708858147309,0.5,0.3,Necrotic
1.30934,-0.873264,0.2932264119783681,0.5,0.3,Necrotic
-0.542063,0.593461,0.2923042725475144,0.5,0.3,Necrotic
1.35783,-17.3351,0.7396985499422766,0.5,0.3,Viable tumour cell
3.99249,-2.94297,0.2951150505549786,0.5,0.3,Necrotic
0.697618,-0.420646,0.29291874909656257,0.5,0.3,Necrotic
0.34419,-0.00999889,0.2926146719220165,0.5,0.3,Necrotic
-6.46237,-16.3474,0.7032197343820056,0.5,0.3,Viable tumour cell
1.16543,-16.0058,0.6007239695808564,0.5,0.3,Viable tumour cell
-1.19882,-0.134679,0.29321695909851186,0.5,0.3,Necrotic
12.9269,-12.4937,0.8630006600424917,0.5,0.3,Viable tumour cell
12.6501,6.95204,0.4562719440470764,0.5,0.3,Viable tumour cell
-13.3546,7.0081,0.48927081407675205,0.5,0.3,Viable tumour cell
13.4345,-3.18152,0.4252783414025521,0.5,0.3,Viable tumour cell
3.25223,-3.10504,0.2951196037989088,0.5,0.3,Necrotic
-0.791532,-0.889228,0.29374474905493453,0.5,0.3,Necrotic
3.86199,-0.390762,0.2925090443525743,0.5,0.3,Necrotic
-0.269915,-0.502004,0.29323704527610095,0.5,0.3,Necrotic
14.7249,-7.98959,0.6823929761570717,0.5,0.3,Viable tumour cell
-0.125044,-1.15796,0.2937920106869817,0.5,0.3,Necrotic
0.311755,-0.196254,0.292803265601893,0.5,0.3,Necrotic
-0.28899,0.271145,0.29253126890492237,0.5,0.3,Necrotic
-0.173681,-0.846895,0.2935282342623332,0.5,0.3,Necrotic
11.1226,-9.64772,0.5146524533268557,0.5,0.3,Viable tumour cell
3.17667,-1.45714,0.29366274114711666,0.5,0.3,Necrotic
1.91614,4.05037,0.28751134374344284,0.5,0.3,Necrotic
0.295788,-0.119423,0.2927331856274967,0.5,0.3,Necrotic
-1.20061,-5.66707,0.2973473029065779,0.5,0.3,Necrotic
4.53666,-0.326377,0.2924824175007832,0.5,0.3,Necrotic
0.0282275,-0.452542,0.29310760505806005,0.5,0.3,Necrotic
-0.0558445,-0.241334,0.2929346226219708,0.5,0.3,Necrotic
-9.91904,2.97711,0.3038911385914568,0.5,0.3,Viable tumour cell
-10.1045,-1.66577,0.3006758480359173,0.5,0.3,Viable tumour cell
-1.24734,0.525569,0.2926153266949678,0.5,0.3,Necrotic
-7.73691,7.89952,0.3105570532253801,0.5,0.3,Viable tumour cell
5.89318,14.7422,0.5956944787280736,0.5,0.3,Viable tumour cell
2.45484,-11.494,0.34922131435248105,0.5,0.3,Viable tumour cell
3.66505,-12.8985,0.41399440895563616,0.5,0.3,Viable tumour cell
0.587277,-0.334527,0.29286450320129065,0.5,0.3,Necrotic
3.52939,13.3428,0.43320178467524395,0.5,0.3,Viable tumour cell
-3.74751,3.62205,0.2912146774548301,0.5,0.3,Necrotic
-0.10932,1.10045,0.2916322132145327,0.5,0.3,Necrotic
-2.34358,-12.3208,0.3721968081293293,0.5,0.3,Viable tumour cell
-5.17245,5.55646,0.29099332010968343,0.5,0.3,Necrotic
3.50661,14.3416,0.49054437566300746,0.5,0.3,Viable tumour cell
-2.84238,1.80157,0.2922179989798751,0.5,0.3,Necrotic
-1.87735,-5.00455,0.2971672622172558,0.5,0.3,Necrotic
0.144528,-0.958673,0.2935498226777083,0.5,0.3,Necrotic
2.96334,-0.333161,0.2924767550278987,0.5,0.3,Necrotic
-6.64907,3.02259,0.29481961433505155,0.5,0.3,Necrotic
4.61385,1.07063,0.2906401286931956,0.5,0.3,Necrotic
0.0895887,-0.0285874,0.2926995832709506,0.5,0.3,Necrotic
2.26561,-0.166675,0.2923864816904454,0.5,0.3,Necrotic
0.895385,1.69597,0.29066349536325964,0.5,0.3,Necrotic
-13.3193,3.6175,0.4117043488217033,0.5,0.3,Viable tumour cell
0.834759,1.77489,0.2905976573547273,0.5,0.3,Necrotic
0.548136,0.0309157,0.29251926601196127,0.5,0.3,Necrotic
0.530747,0.21485,0.29233275468130654,0.5,0.3,Necrotic
0.245297,-0.435336,0.2930438248583887,0.5,0.3,Necrotic
0.967959,0.895332,0.29151087011406623,0.5,0.3,Necrotic
-5.0648,3.59831,0.29257087847687396,0.5,0.3,Necrotic
-5.41195,-1.10757,0.29573783224216704,0.5,0.3,Necrotic
17.7552,1.52777,0.7981542029733898,0.5,0.3,Viable tumour cell
-0.00779486,0.294283,0.2924048358876078,0.5,0.3,Necrotic
-1.76082,4.26293,0.2888469082309245,0.5,0.3,Necrotic
-5.70872,-8.09835,0.3066681218719064,0.5,0.3,Viable tumour cell
-3.29936,-2.56277,0.2959747358264594,0.5,0.3,Necrotic
-0.686058,0.0853719,0.2928378027984728,0.5,0.3,Necrotic
3.65857,-10.4421,0.3302874883872481,0.5,0.3,Viable tumour cell
-0.270808,0.493456,0.2923035669449968,0.5,0.3,Necrotic
4.42023,-1.85056,0.2942394115015241,0.5,0.3,Necrotic
12.954,-9.4409,0.6253950190732588,0.5,0.3,Viable tumour cell
-2.91764,11.5774,0.3292739800794785,0.5,0.3,Viable tumour cell
12.5559,0.400538,0.3663029721894848,0.5,0.3,Viable tumour cell
14.0119,-8.23432,0.6336144112090171,0.5,0.3,Viable tumour cell
8.37947,-0.0546237,0.2929786210034655,0.5,0.3,Necrotic
-0.345682,4.36534,0.28796645876366733,0.5,0.3,Necrotic
-7.92708,15.4653,0.6653083597012501,0.5,0.3,Viable tumour cell
2.11103,-0.558471,0.29280084974298926,0.5,0.3,Necrotic
0.186316,-0.00789319,0.29265414502820325,0.5,0.3,Necrotic
2.31231,0.311394,0.29184210653468706,0.5,0.3,Necrotic
10.9881,0.188472,0.3198584724763238,0.5,0.3,Viable tumour cell
-0.125428,-0.491326,0.293185693259851,0.5,0.3,Necrotic
-5.85542,-0.547116,0.2955214517292525,0.5,0.3,Necrotic
-2.38236,2.20209,0.2915826865943028,0.5,0.3,Necrotic
-3.17642,16.0834,0.5823297885528746,0.5,0.3,Viable tumour cell
0.104085,-0.431832,0.29307172996562414,0.5,0.3,Necrotic
-8.36817,4.82884,0.2997852231603094,0.5,0.3,Necrotic
-0.193507,-0.0866333,0.2928353009502841,0.5,0.3,Necrotic
0.0401219,-0.355656,0.2930154201226645,0.5,0.3,Necrotic
10.323,-12.3911,0.6340513181046308,0.5,0.3,Viable tumour cell
-2.53356,-0.705717,0.2942138793199912,0.5,0.3,Necrotic
8.1607,4.28167,0.28884670620095304,0.5,0.3,Viable tumour cell
4.67705,-3.9246,0.2959496940777703,0.5,0.3,Necrotic
5.40264,-11.0777,0.3701639039356877,0.5,0.3,Viable tumour cell
0.528064,-0.278815,0.2928262110308283,0.5,0.3,Necrotic
0.142471,-0.483117,0.29311067245434197,0.5,0.3,Necrotic
4.27017,8.98754,0.2946431419495243,0.5,0.3,Viable tumour cell
-0.00854476,0.295332,0.29240406657864204,0.5,0.3,Necrotic
-14.8554,6.46668,0.5776736524639837,0.5,0.3,Viable tumour cell
0.662077,-0.156017,0.2926722578931879,0.5,0.3,Necrotic
-11.0935,-11.0999,0.56985895885889,0.5,0.3,Viable tumour cell
0.386147,0.147411,0.29244083304575486,0.5,0.3,Necrotic
-7.66608,6.96634,0.301503887335525,0.5,0.3,Viable tumour cell
0.0372213,-0.329194,0.29299159904950894,0.5,0.3,Necrotic
0.0438692,-0.011508,0.2926950920797674,0.5,0.3,Necrotic
0.179004,-0.398595,0.29302448240404927,0.5,0.3,Necrotic
11.4518,13.0413,0.7339287283186695,0.5,0.3,Viable tumour cell
-0.119428,0.833416,0.2919083869915713,0.5,0.3,Necrotic
-0.859122,0.989506,0.29202663786638494,0.5,0.3,Necrotic
0.967481,0.478463,0.2919440679285399,0.5,0.3,Necrotic
-0.149774,17.2511,0.683823168753825,0.5,0.3,Viable tumour cell
-7.41368,2.79831,0.2956985072216438,0.5,0.3,Necrotic
2.17139,-0.066473,0.2922903117160013,0.5,0.3,Necrotic
-0.113127,-0.221749,0.29293296402341723,0.5,0.3,Necrotic
0.604106,-0.600804,0.29311750678074233,0.5,0.3,Necrotic
-9.20244,-9.31183,0.39317565367264784,0.5,0.3,Viable tumour cell
0.867096,0.193382,0.2922666230761591,0.5,0.3,Necrotic
-2.99686,-1.69801,0.2951930277675578,0.5,0.3,Necrotic
-1.35281,-0.721419,0.29379250667230006,0.5,0.3,Necrotic
11.1828,13.8089,0.7918324558078202,0.5,0.3,Viable tumour cell
0.322155,2.60394,0.2898324196846192,0.5,0.3,Necrotic
-0.284003,0.121872,0.2926719279765774,0.5,0.3,Necrotic
13.8653,-9.30509,0.6943771091280666,0.5,0.3,Viable tumour cell
-13.321,1.84566,0.39199312237855855,0.5,0.3,Viable tumour cell
-10.3208,6.52825,0.3425771794945637,0.5,0.3,Viable tumour cell
-10.8229,-0.19302,0.30859628757398716,0.5,0.3,Viable tumour cell
0.144802,0.0266258,0.2926297683184065,0.5,0.3,Necrotic
8.80708,-8.46994,0.37481561113842976,0.5,0.3,Viable tumour cell
-2.68326,2.52209,0.29145604858886,0.5,0.3,Necrotic
0.619837,1.00862,0.291500263173305,0.5,0.3,Necrotic
-7.00644,12.9968,0.45018614320183903,0.5,0.3,Viable tumour cell
-0.527705,-0.385653,0.293209031319842,0.5,0.3,Necrotic
1.78834,-0.687127,0.292968897661923,0.5,0.3,Necrotic
0.697215,-0.755225,0.2932398581109663,0.5,0.3,Necrotic
-1.99928,-15.0594,0.525582084472644,0.5,0.3,Viable tumour cell
8.34931,6.0224,0.3006135994239147,0.5,0.3,Viable tumour cell
0.00818326,0.105096,0.292588175899938,0.5,0.3,Necrotic
1.46409,1.84951,0.29032321388245563,0.5,0.3,Necrotic
13.9923,-2.54678,0.4459363440359112,0.5,0.3,Viable tumour cell
-0.731158,-0.612173,0.29347593954759554,0.5,0.3,Necrotic
-7.86337,-3.9344,0.29803714612354415,0.5,0.3,Necrotic
0.369781,-0.249396,0.2928393859680916,0.5,0.3,Necrotic
5.15791,8.62852,0.2955642176211226,0.5,0.3,Viable tumour cell
-10.6728,3.30722,0.31641793748336655,0.5,0.3,Viable tumour cell
-2.12231,9.07261,0.28432525844644974,0.5,0.3,Viable tumour cell
0.54862,0.117454,0.29242923692028766,0.5,0.3,Necrotic
-3.29752,-0.54848,0.2944245398307606,0.5,0.3,Necrotic
-17.6063,-2.04441,0.6902692246703808,0.5,0.3,Viable tumour cell
-14.7535,-8.1912,0.6285616538898573,0.5,0.3,Viable tumour cell
0.292587,6.64971,0.284871964587499,0.5,0.3,Necrotic
-0.174338,0.216644,0.2925439623647718,0.5,0.3,Necrotic
4.69668,-6.047,0.29639736431898944,0.5,0.3,Necrotic
-16.6546,1.54939,0.6308073625578365,0.5,0.3,Viable tumour cell
0.0809048,1.19317,0.291469026104895,0.5,0.3,Necrotic
-4.47279,-10.4773,0.332573692168479,0.5,0.3,Viable tumour cell
-15.0933,10.4552,0.8402437768387071,0.5,0.3,Viable tumour cell
12.2514,4.1642,0.38090615061923827,0.5,0.3,Viable tumour cell
-2.19863,12.8245,0.37092106464876007,0.5,0.3,Viable tumour cell
-0.754491,-1.15868,0.293973344513882,0.5,0.3,Necrotic
0.280634,-0.15178,0.29276845173682037,0.5,0.3,Necrotic
-1.28818,13.3986,0.3937844208972843,0.5,0.3,Viable tumour cell
0.0715178,-0.628475,0.29326069038062297,0.5,0.3,Necrotic
-0.0160555,-0.413334,0.29308219648300043,0.5,0.3,Necrotic
4.74664,-11.7289,0.3826756320014808,0.5,0.3,Viable tumour cell
-2.69438,-5.6912,0.29788277858865037,0.5,0.3,Necrotic
-11.967,-12.5596,0.7704550684294633,0.5,0.3,Viable tumour cell
3.59633,11.4093,0.3486033217926129,0.5,0.3,Viable tumour cell
0.0574674,-0.0762423,0.2927533044913132,0.5,0.3,Necrotic
-13.9509,-11.7255,0.8384684521090139,0.5,0.3,Viable tumour cell
0.0669872,-0.121774,0.2927932946780052,0.5,0.3,Necrotic
10.3947,-9.05736,0.45108039752267204,0.5,0.3,Viable tumour cell
-6.61926,-8.43927,0.3195122793729319,0.5,0.3,Viable tumour cell
-9.55289,10.614,0.42732375699953956,0.5,0.3,Viable tumour cell
7.54728,7.24622,0.3070759713684905,0.5,0.3,Viable tumour cell
1.1262,0.45399,0.2919367008166802,0.5,0.3,Necrotic
-0.0130982,-0.360225,0.29303225324491255,0.5,0.3,Necrotic
-1.60788,-0.674989,0.2938407259877753,0.5,0.3,Necrotic
0.47946,17.4404,0.7048936667963028,0.5,0.3,Viable tumour cell
0.463689,-0.0268681,0.2925995618313152,0.5,0.3,Necrotic
0.441084,-0.72159,0.29326525685215343,0.5,0.3,Necrotic
-5.00363,-5.50402,0.2990851432354224,0.5,0.3,Necrotic
-16.5347,6.1263,0.7213521869265256,0.5,0.3,Viable tumour cell
-1.60502,2.12902,0.2912111324800997,0.5,0.3,Necrotic
-6.74288,-6.04323,0.30083780854272474,0.5,0.3,Necrotic
-0.204753,-0.0389846,0.2927967763061463,0.5,0.3,Necrotic
15.1669,5.57848,0.5804317088322668,0.5,0.3,Viable tumour cell
-13.4998,-5.17563,0.4367200726936483,0.5,0.3,Viable tumour cell
8.15323,-7.83268,0.34009861751614,0.5,0.3,Viable tumour cell
-0.39078,-0.65088,0.2934093658212731,0.5,0.3,Necrotic
-6.68955,0.590411,0.29510020038540585,0.5,0.3,Necrotic
0.483065,0.26279,0.29229548744401923,0.5,0.3,Necrotic
-4.48847,0.249571,0.29438135127736714,0.5,0.3,Necrotic
6.74432,-10.0916,0.36590451791075923,0.5,0.3,Viable tumour cell
11.4975,4.35983,0.35516406001677825,0.5,0.3,Viable tumour cell
-0.597619,-0.494767,0.29332844202513314,0.5,0.3,Necrotic
-7.0376,-11.3342,0.3971227675649638,0.5,0.3,Viable tumour cell
-1.02586,17.926,0.7850556023103301,0.5,0.3,Viable tumour cell
-2.04682,-0.406108,0.29376657695274966,0.5,0.3,Necrotic
0.213753,-0.109949,0.2927455958210417,0.5,0.3,Necrotic
0.574244,-0.094741,0.29263611165240816,0.5,0.3,Necrotic
-0.60019,-6.14694,0.29746159475210865,0.5,0.3,Necrotic
0.0868355,-0.032417,0.29270400951651576,0.5,0.3,Necrotic
0.286664,-0.1157,0.29273198587012317,0.5,0.3,Necrotic
-0.0677174,-0.0870478,0.2927954091132683,0.5,0.3,Necrotic
4.91149,-0.913798,0.2932590926190248,0.5,0.3,Necrotic
-0.123815,-0.294131,0.29300294277821975,0.5,0.3,Necrotic
-0.120865,-1.88578,0.29441822095678044,0.5,0.3,Necrotic
0.84377,0.294062,0.2921681624707978,0.5,0.3,Necrotic
-4.6554,-0.284667,0.2948221337245078,0.5,0.3,Necrotic
15.5571,-1.32693,0.5420551804249589,0.5,0.3,Viable tumour cell
-10.8828,-10.0056,0.493783987431109,0.5,0.3,Viable tumour cell
-0.590204,-0.553522,0.2933780508584252,0.5,0.3,Necrotic
0.862113,0.0729797,0.2923930154530463,0.5,0.3,Necrotic
0.46337,0.22633,0.2923385427510464,0.5,0.3,Necrotic
-3.15422,-2.36189,0.2957650688178235,0.5,0.3,Necrotic
-0.509911,0.189176,0.29268142779278095,0.5,0.3,Necrotic
-0.0922483,-0.0614242,0.2927799655813012,0.5,0.3,Necrotic
-5.8796,10.5616,0.3333805336605848,0.5,0.3,Viable tumour cell
3.19577,5.04689,0.28577065717915373,0.5,0.3,Necrotic
-3.73413,9.16231,0.29125207022019667,0.5,0.3,Necrotic
-0.0641876,0.283727,0.292436250824723,0.5,0.3,Necrotic
-0.513502,8.06919,0.28295446829047954,0.5,0.3,Necrotic
-6.69323,4.80039,0.29377230702208246,0.5,0.3,Necrotic
15.2311,8.28403,0.6951099343963074,0.5,0.3,Viable tumour cell
-0.546975,0.00796514,0.29286624029165964,0.5,0.3,Necrotic
0.119681,-4.8166,0.2965144869670009,0.5,0.3,Necrotic
13.9806,-7.435,0.587228197613012,0.5,0.3,Viable tumour cell
7.61164,9.06823,0.34505443971431793,0.5,0.3,Viable tumour cell
