x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.167816,0.298378,0.2480849472700244,0.5,0.3,Necrotic
0.291319,0.226091,0.24866070371886145,0.5,0.3,Necrotic
-0.495333,0.0111873,0.24768215090632256,0.5,0.3,Necrotic
-0.77551,0.231461,0.2472872771887885,0.5,0.3,Necrotic
-7.90889,8.24107,0.30283008591508237,0.5,0.3,Viable tumour cell
4.73408,-0.688367,0.25465811198084,0.5,0.3,Necrotic
1.58187,-11.0418,0.3021863717517492,0.5,0.3,Viable tumour cell
10.2877,-12.9829,0.5719027039682685,0.5,0.3,Viable tumour cell
2.98581,0.426746,0.2519167591447579,0.5,0.3,Necrotic
-8.85771,-12.0039,0.5365993325846099,0.5,0.3,Viable tumour cell
1.55192,2.74247,0.24950638776147938,0.5,0.3,Necrotic
-1.61709,-2.39998,0.24657285036227855,0.5,0.3,Necrotic
-0.771932,0.0064836,0.2473104266993757,0.5,0.3,Necrotic
-9.90541,-12.5603,0.6343343154459382,0.5,0.3,Viable tumour cell
-1.78487,0.353298,0.2458866907455326,0.5,0.3,Necrotic
0.968825,3.69747,0.2487528317904713,0.5,0.3,Necrotic
-0.330512,0.646458,0.2478172531615446,0.5,0.3,Necrotic
-1.42327,1.30831,0.2464054459138611,0.5,0.3,Necrotic
-0.701141,-0.119595,0.24742478428414694,0.5,0.3,Necrotic
-2.55388,-3.09468,0.24512993880635459,0.5,0.3,Necrotic
-4.21436,1.01004,0.2426707937304124,0.5,0.3,Necrotic
18.3035,1.88314,0.709664520314409,0.5,0.3,Viable tumour cell
-5.19443,-4.74195,0.24115630732147728,0.5,0.3,Viable tumour cell
-6.84995,-0.222582,0.23981804217010227,0.5,0.3,Necrotic
-6.73222,-10.3981,0.3764914059655553,0.5,0.3,Viable tumour cell
-3.50849,1.54841,0.24381736152605102,0.5,0.3,Necrotic
-0.248609,0.541265,0.24793857972552952,0.5,0.3,Necrotic
4.58738,0.0902406,0.25413789564656475,0.5,0.3,Necrotic
1.83442,-0.774114,0.2509332753772495,0.5,0.3,Necrotic
-0.265971,0.147394,0.24797960862413887,0.5,0.3,Necrotic
0.0408042,1.295,0.24816428600398144,0.5,0.3,Necrotic
2.50537,0.358608,0.25134968724029055,0.5,0.3,Necrotic
-0.0937275,-0.497934,0.2483345622199501,0.5,0.3,Necrotic
-0.999489,-0.0856705,0.24701814329131047,0.5,0.3,Necrotic
9.68841,-3.0288,0.26734755622103534,0.5,0.3,Viable tumour cell
-0.381044,0.404487,0.24780126248150589,0.5,0.3,Necrotic
-0.922283,0.311532,0.24708329869710222,0.5,0.3,Necrotic
-0.156242,0.205956,0.24811697006209624,0.5,0.3,Necrotic
8.76016,-8.81156,0.31580969383672,0.5,0.3,Viable tumour cell
-5.28465,1.23347,0.24124990997445492,0.5,0.3,Necrotic
-0.506289,2.81742,0.24739297412085187,0.5,0.3,Necrotic
0.847706,-2.13112,0.25014014130296125,0.5,0.3,Necrotic
-2.18041,-0.591275,0.24529703685846085,0.5,0.3,Necrotic
2.73963,-0.0419625,0.251808376554558,0.5,0.3,Necrotic
-0.150368,-0.134487,0.2481680518919757,0.5,0.3,Necrotic
12.1914,-0.64793,0.30103455507834964,0.5,0.3,Viable tumour cell
-7.58452,-7.27877,0.2954797733478086,0.5,0.3,Viable tumour cell
-11.2837,13.7959,0.7548327075494727,0.5,0.3,Viable tumour cell
17.766,4.50446,0.7575100575016345,0.5,0.3,Viable tumour cell
-0.152265,-3.52476,0.24939723430351102,0.5,0.3,Necrotic
3.72794,-0.326693,0.2531743531553225,0.5,0.3,Necrotic
-1.08102,0.234315,0.24687085988885757,0.5,0.3,Necrotic
0.857907,-0.512665,0.2496039291620232,0.5,0.3,Necrotic
-0.0716873,1.00877,0.2480678221728892,0.5,0.3,Necrotic
-1.36497,-2.11315,0.2468660724781175,0.5,0.3,Necrotic
-0.880903,0.805926,0.24709867285477308,0.5,0.3,Necrotic
-0.6141,2.02269,0.24731670142572412,0.5,0.3,Necrotic
-1.89034,1.37157,0.2458113805930703,0.5,0.3,Necrotic
-5.97506,4.4022,0.24439607361210186,0.5,0.3,Necrotic
0.0843247,14.3563,0.40921603887014213,0.5,0.3,Viable tumour cell
-0.406801,0.205498,0.24778541610912241,0.5,0.3,Necrotic
-1.39108,1.15519,0.24643384141405594,0.5,0.3,Necrotic
-1.61902,1.01101,0.24612916677284874,0.5,0.3,Necrotic
0.540447,-1.82103,0.24959599981958935,0.5,0.3,Necrotic
-0.379512,0.339936,0.2478111700301871,0.5,0.3,Necrotic
2.05384,-17.5442,0.7426331560277831,0.5,0.3,Viable tumour cell
-12.8931,0.382709,0.3682910063415309,0.5,0.3,Viable tumour cell
1.72632,17.1896,0.6414031503300304,0.5,0.3,Viable tumour cell
4.30992,-0.9738,0.2542063924097178,0.5,0.3,Necrotic
-1.41067,0.170056,0.24641156295197564,0.5,0.3,Necrotic
0.810726,-2.97079,0.25044905879686946,0.5,0.3,Necrotic
-0.575427,-0.00427213,0.24757597641805232,0.5,0.3,Necrotic
-0.958124,0.513573,0.24701861538993342,0.5,0.3,Necrotic
-1.03663,0.0812919,0.24694588803522682,0.5,0.3,Necrotic
