x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-16.8404,3.85385,0.82081958375045,0.5,0.3,Viable tumour cell
3.0035,-9.89898,0.3099864275968189,0.5,0.3,Viable tumour cell
-4.23069,5.20059,0.24670241548618183,0.5,0.3,Necrotic
-0.0101101,10.1558,0.30088241931320403,0.5,0.3,Viable tumour cell
-1.17203,3.80296,0.21733671362006113,0.5,0.3,Necrotic
-2.43343,-5.87534,0.2352499711364467,0.5,0.3,Necrotic
7.12629,-0.905403,0.23343207970329016,0.5,0.3,Necrotic
-4.4129,-4.98924,0.23520366259576653,0.5,0.3,Necrotic
2.27924,-2.04053,0.1921014089500273,0.5,0.3,Necrotic
-6.1574,0.600162,0.23484621924540353,0.5,0.3,Necrotic
-1.55298,3.97867,0.2206360107190728,0.5,0.3,Necrotic
-2.67891,5.48725,0.24074004634120638,0.5,0.3,Necrotic
-0.607807,-0.841107,0.18975314197909746,0.5,0.3,Necrotic
9.58478,-4.31479,0.29609098095172964,0.5,0.3,Viable tumour cell
8.626,-0.192576,0.2522817716847282,0.5,0.3,Necrotic
-5.34294,2.18377,0.23345837018292165,0.5,0.3,Necrotic
6.72773,1.20016,0.22719133253499332,0.5,0.3,Necrotic
-12.1478,-10.7366,0.6879382506591867,0.5,0.3,Viable tumour cell
1.30799,15.2084,0.6215315709806215,0.5,0.3,Viable tumour cell
-5.24997,-8.78266,0.30137899943247554,0.5,0.3,Viable tumour cell
-1.14982,-1.47387,0.19253410828418666,0.5,0.3,Necrotic
-4.15419,-1.52485,0.21231793397162052,0.5,0.3,Necrotic
-2.93177,1.80772,0.20926862993077386,0.5,0.3,Necrotic
-0.882324,3.88398,0.217062181765994,0.5,0.3,Necrotic
5.73838,-2.02098,0.2207153589672998,0.5,0.3,Necrotic
5.65357,0.528715,0.21596989386062498,0.5,0.3,Necrotic
-17.1355,-0.0755664,0.8251418086967828,0.5,0.3,Viable tumour cell
5.61432,5.98564,0.25714018236753744,0.5,0.3,Necrotic
7.42351,-10.6977,0.4305338143305473,0.5,0.3,Viable tumour cell
-5.82033,0.289038,0.2310584389150636,0.5,0.3,Necrotic
4.4478,-16.8679,0.8570685252792829,0.5,0.3,Viable tumour cell
5.56299,1.00752,0.21489838988953053,0.5,0.3,Necrotic
-1.16569,3.47592,0.21388005746835614,0.5,0.3,Necrotic
6.10758,-4.58356,0.24414862578848506,0.5,0.3,Necrotic
1.55975,-13.1591,0.4560318582006232,0.5,0.3,Viable tumour cell
-0.811324,-1.15105,0.19104806935546137,0.5,0.3,Necrotic
-0.255721,3.65814,0.2121995520140221,0.5,0.3,Necrotic
-0.465901,-0.668067,0.18896153193624687,0.5,0.3,Necrotic
-2.44377,-12.1467,0.39892280361755234,0.5,0.3,Viable tumour cell
2.23185,-2.69549,0.1976041931348871,0.5,0.3,Necrotic
13.5781,-1.73437,0.43019016530886034,0.5,0.3,Viable tumour cell
6.21259,10.3749,0.387949279442375,0.5,0.3,Viable tumour cell
-0.680176,-0.672811,0.18964970705668666,0.5,0.3,Necrotic
-5.4022,-1.93228,0.2247627977551221,0.5,0.3,Necrotic
8.80367,-6.73426,0.3232467427322762,0.5,0.3,Viable tumour cell
-16.5157,5.7914,0.8161582123623292,0.5,0.3,Viable tumour cell
-11.5555,11.3926,0.652026947586952,0.5,0.3,Viable tumour cell
-6.17144,8.44684,0.3050570413058805,0.5,0.3,Viable tumour cell
-4.81506,-6.93963,0.2597635086738132,0.5,0.3,Viable tumour cell
-1.49025,-0.789591,0.19275686011248327,0.5,0.3,Necrotic
-4.71334,1.91737,0.2259696088977109,0.5,0.3,Necrotic
-3.2866,-2.78488,0.20942947706199014,0.5,0.3,Necrotic
-0.902926,3.76736,0.2159201081344212,0.5,0.3,Necrotic
-4.73395,-10.9596,0.36995525104936977,0.5,0.3,Viable tumour cell
-1.37354,3.3041,0.21292476291223117,0.5,0.3,Necrotic
-2.61626,-4.13538,0.2156728109336311,0.5,0.3,Necrotic
-0.919352,-2.56149,0.19545169382648028,0.5,0.3,Necrotic
-2.56271,12.0523,0.3829057888756898,0.5,0.3,Viable tumour cell
-8.36781,13.6631,0.6377885796717971,0.5,0.3,Viable tumour cell
-0.747534,-0.785769,0.19008293498623724,0.5,0.3,Necrotic
5.84905,-0.825832,0.21917352851602057,0.5,0.3,Necrotic
-6.31282,6.86724,0.2781372036585319,0.5,0.3,Viable tumour cell
-13.0008,-5.79998,0.4900330360921002,0.5,0.3,Viable tumour cell
10.2765,4.72939,0.33247944243747585,0.5,0.3,Viable tumour cell
8.2816,-13.1265,0.6419616442612635,0.5,0.3,Viable tumour cell
-3.08579,-2.30491,0.20514363650314005,0.5,0.3,Necrotic
-0.608293,-13.4928,0.4715309036481272,0.5,0.3,Viable tumour cell
-0.573215,-0.696551,0.1893562312123227,0.5,0.3,Necrotic
-6.13433,-15.5358,0.780775025276856,0.5,0.3,Viable tumour cell
0.975037,-3.48234,0.20118716672208237,0.5,0.3,Necrotic
2.9274,8.38625,0.27204353424996347,0.5,0.3,Viable tumour cell
-9.81288,-5.52251,0.33315458344794674,0.5,0.3,Viable tumour cell
-3.28558,-3.17111,0.21165191564389582,0.5,0.3,Necrotic
8.15482,-3.33406,0.25574103405590143,0.5,0.3,Viable tumour cell
16.7434,-2.84693,0.6995209038171207,0.5,0.3,Viable tumour cell
-0.673361,-0.599194,0.18951715964930022,0.5,0.3,Necrotic
-1.19795,4.9086,0.22916768046141955,0.5,0.3,Necrotic
-1.99094,-6.57051,0.2430560681658689,0.5,0.3,Necrotic
17.0326,-3.98496,0.7582547602598523,0.5,0.3,Viable tumour cell
-11.0225,8.51218,0.46220412100017133,0.5,0.3,Viable tumour cell
-6.05262,-13.4321,0.5582985027279141,0.5,0.3,Viable tumour cell
6.34829,-0.542104,0.22418253702170898,0.5,0.3,Necrotic
6.4661,-9.33558,0.3433375298793777,0.5,0.3,Viable tumour cell
0.597224,10.7693,0.32433361774592284,0.5,0.3,Viable tumour cell
-7.16277,-0.986966,0.24432774655820208,0.5,0.3,Necrotic
-1.7829,7.78939,0.25723565446260294,0.5,0.3,Viable tumour cell
-1.60811,4.55557,0.22696177417231472,0.5,0.3,Necrotic
4.99085,-0.769078,0.20965329661325624,0.5,0.3,Necrotic
-0.761984,-0.860014,0.19027634542929162,0.5,0.3,Necrotic
-2.34894,6.1855,0.24594988390538314,0.5,0.3,Necrotic
-0.719151,-0.970188,0.1903609356180539,0.5,0.3,Necrotic
-2.72502,-6.15797,0.23995067232439918,0.5,0.3,Necrotic
-0.735526,-0.567401,0.18969962188900805,0.5,0.3,Necrotic
-0.565216,-0.797399,0.18953194164876913,0.5,0.3,Necrotic
-5.54152,11.9114,0.4176137449635752,0.5,0.3,Viable tumour cell
3.47274,-6.60309,0.2475020959935513,0.5,0.3,Necrotic
0.162353,-1.24647,0.18815672236006642,0.5,0.3,Necrotic
4.96394,-0.636469,0.20928781881571862,0.5,0.3,Necrotic
3.66032,6.68811,0.25218227722874903,0.5,0.3,Necrotic
-4.27775,15.1916,0.6338263754692219,0.5,0.3,Viable tumour cell
-1.15995,3.49055,0.21401165854295037,0.5,0.3,Necrotic
-0.777922,-1.02265,0.1906560136268735,0.5,0.3,Necrotic
-0.544933,-0.710223,0.18929440147344834,0.5,0.3,Necrotic
-0.632915,-0.88959,0.18992879712990485,0.5,0.3,Necrotic
11.7444,11.1616,0.7305011759869454,0.5,0.3,Viable tumour cell
-0.989079,-0.608869,0.190693655227159,0.5,0.3,Necrotic
7.78166,14.3502,0.7798042532229531,0.5,0.3,Viable tumour cell
-6.88018,-11.8418,0.46996121733929497,0.5,0.3,Viable tumour cell
5.31848,-0.407162,0.2127620802486833,0.5,0.3,Necrotic
13.6175,0.607583,0.4337495907172529,0.5,0.3,Viable tumour cell
-5.44235,-1.5783,0.22497440525456386,0.5,0.3,Necrotic
-0.545474,-0.74771,0.18937078401310187,0.5,0.3,Necrotic
-0.738419,4.39919,0.221962134454107,0.5,0.3,Necrotic
-0.681972,-0.775573,0.18985615499278072,0.5,0.3,Necrotic
-0.676825,-0.82062,0.18992968367505553,0.5,0.3,Necrotic
13.0932,-0.0167455,0.4004075885974952,0.5,0.3,Viable tumour cell
10.9893,4.28966,0.3513753451291723,0.5,0.3,Viable tumour cell
2.23942,10.5968,0.328839297389057,0.5,0.3,Viable tumour cell
5.62722,8.40423,0.30309688628213644,0.5,0.3,Viable tumour cell
-1.39347,-16.85,0.8286021258332431,0.5,0.3,Viable tumour cell
-0.854269,-0.866097,0.19057909208492732,0.5,0.3,Necrotic
-0.752261,-1.0721,0.19068567948530246,0.5,0.3,Necrotic
8.51766,-8.23315,0.36129136515073945,0.5,0.3,Viable tumour cell
-13.9684,7.6291,0.6281065636191845,0.5,0.3,Viable tumour cell
-5.55452,10.7876,0.3657738880891923,0.5,0.3,Viable tumour cell
-1.20033,2.23298,0.20226865182007803,0.5,0.3,Necrotic
-1.33959,3.62364,0.21609467312122554,0.5,0.3,Necrotic
0.760098,2.82938,0.2017915405893472,0.5,0.3,Necrotic
5.26465,-0.679037,0.21242318369815147,0.5,0.3,Necrotic
-1.34132,3.86246,0.21860786465583176,0.5,0.3,Necrotic
1.28504,-0.956266,0.18524436062630723,0.5,0.3,Necrotic
-7.60308,2.85498,0.25764512112239946,0.5,0.3,Viable tumour cell
-8.67292,-6.74773,0.32204304290720587,0.5,0.3,Viable tumour cell
-1.22829,3.56767,0.21508211081803721,0.5,0.3,Necrotic
7.17592,0.607601,0.23214566495748312,0.5,0.3,Necrotic
-0.805497,-0.841259,0.19037601760685566,0.5,0.3,Necrotic
-1.41397,-0.997666,0.19254813560660167,0.5,0.3,Necrotic
-1.22585,3.54545,0.21483962993811884,0.5,0.3,Necrotic
5.27208,-0.741244,0.21256203729333875,0.5,0.3,Necrotic
-7.46786,11.8198,0.4640876408449245,0.5,0.3,Viable tumour cell
-1.03735,-0.698153,0.19102725350978214,0.5,0.3,Necrotic
-15.5847,-0.978689,0.6395274428040589,0.5,0.3,Viable tumour cell
-0.941651,-0.826363,0.19083650895084753,0.5,0.3,Necrotic
-0.682592,-0.765513,0.1898380659260377,0.5,0.3,Necrotic
-1.49331,-0.279582,0.19240674886844458,0.5,0.3,Necrotic
0.368325,5.20351,0.22826320650694928,0.5,0.3,Necrotic
5.01635,-0.577627,0.20975502389445885,0.5,0.3,Necrotic
-2.28716,3.24557,0.21691640302217058,0.5,0.3,Necrotic
-4.26192,-1.39389,0.2132176782537716,0.5,0.3,Necrotic
-4.36506,-2.02875,0.21501921983354638,0.5,0.3,Necrotic
11.6286,-8.78336,0.5224990690447964,0.5,0.3,Viable tumour cell
0.486175,3.73312,0.21151949306423834,0.5,0.3,Necrotic
5.16777,-0.562798,0.21131964671921744,0.5,0.3,Necrotic
13.1846,5.64294,0.5107405391843993,0.5,0.3,Viable tumour cell
-2.07765,3.83589,0.22142702853837343,0.5,0.3,Necrotic
10.322,-2.04695,0.29247822836177684,0.5,0.3,Viable tumour cell
-1.65184,2.34875,0.20548947336707651,0.5,0.3,Necrotic
-4.32242,-13.4408,0.5130093897818657,0.5,0.3,Viable tumour cell
-0.650102,-0.728783,0.18966257642285916,0.5,0.3,Necrotic
-14.4236,-5.41422,0.5918990414974027,0.5,0.3,Viable tumour cell
-0.774245,-1.53042,0.19158685243456713,0.5,0.3,Necrotic
2.91892,-0.0425158,0.19111512919787352,0.5,0.3,Necrotic
-1.81638,2.695,0.20930915033914937,0.5,0.3,Necrotic
-4.24337,9.90407,0.31517909856135423,0.5,0.3,Viable tumour cell
6.87612,-2.78576,0.23596315416942754,0.5,0.3,Necrotic
-9.39433,11.3886,0.5206896968595105,0.5,0.3,Viable tumour cell
-0.70939,5.24683,0.2312644099626041,0.5,0.3,Necrotic
-0.592878,-0.47423,0.18903843937326642,0.5,0.3,Necrotic
6.17086,11.2692,0.4328798211520277,0.5,0.3,Viable tumour cell
2.96796,15.3057,0.64725275881359,0.5,0.3,Viable tumour cell
-5.93996,3.56428,0.24700735017675746,0.5,0.3,Necrotic
-0.561149,-0.686318,0.18929784640412556,0.5,0.3,Necrotic
9.60043,-12.1555,0.629936644832594,0.5,0.3,Viable tumour cell
7.74662,11.7708,0.5311896267337157,0.5,0.3,Viable tumour cell
-1.09937,-1.54788,0.1924947403038281,0.5,0.3,Necrotic
-0.346193,-0.744312,0.18873642913200528,0.5,0.3,Necrotic
13.6495,-7.05866,0.5680786563807444,0.5,0.3,Viable tumour cell
-3.9056,-1.31127,0.20938414773780764,0.5,0.3,Necrotic
3.24733,-1.31058,0.19483269138322876,0.5,0.3,Necrotic
-5.94802,13.1602,0.504244339582391,0.5,0.3,Viable tumour cell
-5.51524,-2.80649,0.22890467857308078,0.5,0.3,Necrotic
6.82101,-9.9853,0.3778221959449329,0.5,0.3,Viable tumour cell
11.1713,-2.24863,0.3215412720407827,0.5,0.3,Viable tumour cell
17.8857,1.37651,0.84577306663523,0.5,0.3,Viable tumour cell
2.56574,0.0955762,0.18926037580537886,0.5,0.3,Necrotic
-13.7657,2.4323,0.48726776769537145,0.5,0.3,Viable tumour cell
-0.960512,-0.98794,0.1911564031420993,0.5,0.3,Necrotic
-0.687817,-0.82452,0.18997206909732267,0.5,0.3,Necrotic
-3.74602,-2.85199,0.21387137618840005,0.5,0.3,Necrotic
-0.98831,-1.19355,0.19158575579635978,0.5,0.3,Necrotic
6.03175,-8.40737,0.3065982624504032,0.5,0.3,Viable tumour cell
-2.37969,3.5805,0.22071144044524849,0.5,0.3,Necrotic
2.0226,2.99582,0.20533438206435548,0.5,0.3,Necrotic
5.58862,-1.17236,0.21688091170087684,0.5,0.3,Necrotic
-10.353,2.41376,0.3120931335779611,0.5,0.3,Viable tumour cell
-1.3016,0.0829498,0.19129776572885399,0.5,0.3,Necrotic
3.23733,-8.28576,0.27089889817863266,0.5,0.3,Viable tumour cell
-1.31739,-7.03511,0.24786298526753772,0.5,0.3,Necrotic
5.19246,-0.775621,0.21175021134919492,0.5,0.3,Necrotic
15.8065,-1.72328,0.5911575142034334,0.5,0.3,Viable tumour cell
1.44581,5.20993,0.22846004873916173,0.5,0.3,Necrotic
1.58358,5.57603,0.23258185319333718,0.5,0.3,Necrotic
-1.39247,-0.991538,0.192482962907723,0.5,0.3,Necrotic
-2.4009,4.95001,0.23424496248953752,0.5,0.3,Necrotic
5.24262,-0.490247,0.21203991514699613,0.5,0.3,Necrotic
4.97901,4.29545,0.23324473772782178,0.5,0.3,Necrotic
-0.601901,-0.698369,0.1894501929131489,0.5,0.3,Necrotic
-0.565886,-0.34793,0.1887547079324555,0.5,0.3,Necrotic
-0.663275,-0.944246,0.19013329104376808,0.5,0.3,Necrotic
-10.8403,6.30545,0.3828675345808706,0.5,0.3,Viable tumour cell
4.88222,-0.657897,0.20852349474241805,0.5,0.3,Necrotic
4.95395,-0.239719,0.20886888113895685,0.5,0.3,Necrotic
7.72,2.52273,0.24377231449646303,0.5,0.3,Viable tumour cell
14.0345,6.63728,0.6167355292413215,0.5,0.3,Viable tumour cell
15.4079,-3.36592,0.5809370802358328,0.5,0.3,Viable tumour cell
0.137982,-0.776787,0.18724386785321906,0.5,0.3,Necrotic
-8.60101,9.77323,0.4035624490134215,0.5,0.3,Viable tumour cell
-0.931918,-0.726963,0.1906555859243529,0.5,0.3,Necrotic
-0.744243,-0.610009,0.18979391019825234,0.5,0.3,Necrotic
-0.0872555,-1.18465,0.18884288566939328,0.5,0.3,Necrotic
-9.60548,4.99348,0.31393972908839557,0.5,0.3,Viable tumour cell
6.37687,-12.1363,0.4811863206115079,0.5,0.3,Viable tumour cell
-3.65739,-3.50165,0.21701689813315952,0.5,0.3,Necrotic
-2.24008,2.29596,0.2080274376578656,0.5,0.3,Necrotic
7.68521,7.2683,0.3161130215454905,0.5,0.3,Viable tumour cell
-1.40064,4.17742,0.222168861530199,0.5,0.3,Necrotic
5.26502,-0.656688,0.212408782163296,0.5,0.3,Necrotic
-11.142,3.03227,0.3444406195884476,0.5,0.3,Viable tumour cell
5.33819,1.07044,0.21295515069836582,0.5,0.3,Necrotic
-0.475753,-0.519207,0.18869601136283556,0.5,0.3,Necrotic
-0.779423,-0.587393,0.1898904205281721,0.5,0.3,Necrotic
-6.48305,-11.0637,0.41206513373497883,0.5,0.3,Viable tumour cell
-0.0820843,-0.42852,0.18727559557981394,0.5,0.3,Necrotic
12.212,-2.48918,0.3655624792330611,0.5,0.3,Viable tumour cell
-0.650892,-6.85227,0.24397645026221437,0.5,0.3,Necrotic
-5.31228,-16.0207,0.8040535163013129,0.5,0.3,Viable tumour cell
9.64515,-2.73863,0.2799661116641422,0.5,0.3,Viable tumour cell
11.2189,0.283485,0.31855344482154535,0.5,0.3,Viable tumour cell
0.183508,-4.77344,0.21452666798897407,0.5,0.3,Necrotic
1.33255,16.7619,0.8097927900584615,0.5,0.3,Viable tumour cell
-0.472363,4.24377,0.21924831879611686,0.5,0.3,Necrotic
12.232,5.80371,0.45312070732750037,0.5,0.3,Viable tumour cell
3.80531,0.822073,0.19943335691087702,0.5,0.3,Necrotic
-2.03143,3.3945,0.21686827216102741,0.5,0.3,Necrotic
6.85752,-6.26504,0.27326048507691447,0.5,0.3,Viable tumour cell
7.89914,-2.17589,0.24405256648133236,0.5,0.3,Viable tumour cell
-0.779689,-1.188,0.19103101238590922,0.5,0.3,Necrotic
-10.3153,10.005,0.4876962638569413,0.5,0.3,Viable tumour cell
-0.635083,6.91304,0.24730020934645475,0.5,0.3,Necrotic
-0.969632,-14.2528,0.5310386189315123,0.5,0.3,Viable tumour cell
9.03314,-13.8031,0.7623505795724626,0.5,0.3,Viable tumour cell
1.65848,1.43211,0.1915528742193337,0.5,0.3,Necrotic
-7.5795,-4.43226,0.2609743925369284,0.5,0.3,Viable tumour cell
-10.6318,-8.50326,0.4582531341458089,0.5,0.3,Viable tumour cell
5.22026,-0.730094,0.21200258353097812,0.5,0.3,Necrotic
-1.30658,-0.533723,0.19196255036876453,0.5,0.3,Necrotic
-0.663728,-0.884636,0.1900159650940772,0.5,0.3,Necrotic
-0.847302,-1.19496,0.19123284342384703,0.5,0.3,Necrotic
-0.368274,-1.10673,0.18955379552696888,0.5,0.3,Necrotic
-6.73793,14.5691,0.6448144652779445,0.5,0.3,Viable tumour cell
-0.589024,-0.853409,0.18971849636240423,0.5,0.3,Necrotic
-0.117089,-12.6492,0.4175981421047996,0.5,0.3,Viable tumour cell
-0.881233,-0.790151,0.19056121322756528,0.5,0.3,Necrotic
-3.08514,-0.19578,0.2018744106793542,0.5,0.3,Necrotic
-0.838245,-0.812671,0.1904358146205257,0.5,0.3,Necrotic
-0.103154,-1.03522,0.188559099964601,0.5,0.3,Necrotic
-0.671824,-0.374662,0.18918375545490507,0.5,0.3,Necrotic
-2.62671,4.23085,0.22809643132464158,0.5,0.3,Necrotic
13.8387,1.86418,0.4611761668662538,0.5,0.3,Viable tumour cell
-16.2768,6.63744,0.8167966285221979,0.5,0.3,Viable tumour cell
-1.06597,4.36414,0.2228803271093662,0.5,0.3,Necrotic
-1.21895,3.47181,0.2140403196921007,0.5,0.3,Necrotic
-1.16554,-0.949341,0.1917971030344822,0.5,0.3,Necrotic
5.04807,-0.577714,0.21008540616272894,0.5,0.3,Necrotic
-0.633894,-0.818792,0.18979084249949493,0.5,0.3,Necrotic
-1.00799,2.90483,0.20742857897167888,0.5,0.3,Necrotic
-10.1299,3.20717,0.3099868646482863,0.5,0.3,Viable tumour cell
-0.753926,-1.00548,0.19054207627252145,0.5,0.3,Necrotic
-4.13452,0.773234,0.21435358666975704,0.5,0.3,Necrotic
-0.794207,-0.739127,0.19016633160281415,0.5,0.3,Necrotic
-5.20951,2.93563,0.23715329130771118,0.5,0.3,Necrotic
-1.21309,3.44542,0.21374097703921713,0.5,0.3,Necrotic
-0.746213,3.39582,0.21139770784695355,0.5,0.3,Necrotic
5.14307,-0.551486,0.21105324710737206,0.5,0.3,Necrotic
-0.514191,-1.1279,0.1900606158861904,0.5,0.3,Necrotic
-0.770692,-1.72954,0.1918972461560467,0.5,0.3,Necrotic
1.09852,8.41601,0.2647401943041716,0.5,0.3,Viable tumour cell
-0.897484,-0.771438,0.1905937287192984,0.5,0.3,Necrotic
-2.61229,1.11561,0.20230174464321948,0.5,0.3,Necrotic
4.515,9.73089,0.3247629287496656,0.5,0.3,Viable tumour cell
-1.17106,3.4027,0.2131321389069283,0.5,0.3,Necrotic
-1.13744,6.40189,0.2436636924996657,0.5,0.3,Necrotic
-4.19734,4.55048,0.24101854748714524,0.5,0.3,Necrotic
-1.11061,3.45132,0.21341142055511222,0.5,0.3,Necrotic
2.23716,-2.32766,0.19417488466919022,0.5,0.3,Necrotic
-0.562386,-0.731932,0.1893926119630412,0.5,0.3,Necrotic
9.07772,1.44754,0.26156731233567176,0.5,0.3,Viable tumour cell
4.52028,-0.630317,0.20502619822803037,0.5,0.3,Necrotic
-11.9055,2.83989,0.3782436831640305,0.5,0.3,Viable tumour cell
-1.43785,3.77119,0.21801869930117684,0.5,0.3,Necrotic
-9.27386,13.8491,0.7096618030852685,0.5,0.3,Viable tumour cell
-11.9447,-4.45141,0.4014142057154043,0.5,0.3,Viable tumour cell
-1.14841,3.47767,0.2138324271662027,0.5,0.3,Necrotic
-0.588657,-0.774016,0.1895591828564911,0.5,0.3,Necrotic
-5.04967,-2.33559,0.22268374933391613,0.5,0.3,Necrotic
5.19289,-0.427023,0.21147055106587107,0.5,0.3,Necrotic
2.58607,12.5846,0.42901734892289334,0.5,0.3,Viable tumour cell
-2.90487,-9.3074,0.2922648745932812,0.5,0.3,Viable tumour cell
-0.353426,-1.37615,0.1901089784493994,0.5,0.3,Necrotic
13.4498,-0.983463,0.41848547062735575,0.5,0.3,Viable tumour cell
-1.2005,-0.583589,0.19157223194291362,0.5,0.3,Necrotic
8.47235,-4.13574,0.2694635760715589,0.5,0.3,Viable tumour cell
-1.20345,3.49096,0.214182107077555,0.5,0.3,Necrotic
-1.22288,3.41968,0.2135082346261929,0.5,0.3,Necrotic
5.26203,-0.664806,0.21238423091870812,0.5,0.3,Necrotic
-11.1234,13.0407,0.7564420145669764,0.5,0.3,Viable tumour cell
8.82875,-2.55957,0.26112389920006907,0.5,0.3,Viable tumour cell
0.817138,5.37148,0.22983033669467673,0.5,0.3,Necrotic
-6.03696,2.85945,0.24351342253801828,0.5,0.3,Necrotic
5.49204,-0.0700637,0.21429450415282753,0.5,0.3,Necrotic
5.84434,-0.494714,0.21858312064672153,0.5,0.3,Necrotic
-1.38047,-4.52784,0.21455009919543563,0.5,0.3,Necrotic
-1.29138,6.99877,0.24949402715384117,0.5,0.3,Necrotic
-1.38901,3.6796,0.2168708490017084,0.5,0.3,Necrotic
4.82566,-0.56384,0.20790580178725293,0.5,0.3,Necrotic
1.86792,16.0884,0.7194894259552977,0.5,0.3,Viable tumour cell
-0.70321,-0.653398,0.18970617155474157,0.5,0.3,Necrotic
-3.55915,-2.82706,0.2120774301312341,0.5,0.3,Necrotic
-1.03282,-1.36223,0.19198854257541728,0.5,0.3,Necrotic
-1.15144,3.67378,0.21590226750902203,0.5,0.3,Necrotic
-3.72047,-0.0828114,0.20747963147808413,0.5,0.3,Necrotic
-1.26673,3.63483,0.21593385909376137,0.5,0.3,Necrotic
-3.70362,-2.91685,0.2138456560507633,0.5,0.3,Necrotic
5.46854,0.691248,0.2141294347831734,0.5,0.3,Necrotic
-0.593246,3.39187,0.2107479020319919,0.5,0.3,Necrotic
